goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0097237	cellular response to toxic substance	206	10	ADH5|1;APOE|1;ARG1|1;CAT|1;CD36|1;NQO1|1;GSR|1;HMOX1|1;GSTO1|1;PINK1|1	1.9533609608765892	5.11938151743977	2.647068888128601e-5	0.0036184975309530363
GO:0042738	exogenous drug catabolic process	19	4	CYP1A2|1;CYP2C18|1;CYP2E1|1;CYP2S1|1	0.18016436046919998	22.20194931773879	2.683480274412453e-5	0.0036369185223383135
GO:0022900	electron transport chain	166	9	ADH5|1;ALDH2|1;CYB5A|1;CYP1A2|1;NQO1|1;GSR|1;POR|1;UGDH|1;PINK1|1	1.5740675704151155	5.717670682730924	2.8561875306309936e-5	0.0038317161524703464
GO:0010951	negative regulation of endopeptidase activity	208	10	APP|0;SERPINA6|1;HRG|1;ITIH1|1;ITIH4|1;SERPINE1|1;POR|1;VTN|1;SPINT2|1;FETUB|1	1.9723256303996628	5.070156695156696	2.8755390183765606e-5	0.0038317161524703464
GO:0008203	cholesterol metabolic process	129	8	APOE|1;APP|0;CAT|1;CES1|1;LCAT|1;POR|1;PPARD|1;ANGPTL3|1	1.2232211842382525	6.540109101349411	3.089921302201759e-5	0.004083073507417775
GO:0000096	sulfur amino acid metabolic process	39	5	AHCY|1;CDO1|1;COMT|1;MTHFD1|1;NFS1|1	0.3698110556999368	13.520417853751187	3.162746053686494e-5	0.004144765634157581
GO:1902652	secondary alcohol metabolic process	132	8	APOE|1;APP|0;CAT|1;CES1|1;LCAT|1;POR|1;PPARD|1;ANGPTL3|1	1.2516681885228629	6.391470258136925	3.64527978982121e-5	0.0047251221601245265
GO:0010466	negative regulation of peptidase activity	214	10	APP|0;SERPINA6|1;HRG|1;ITIH1|1;ITIH4|1;SERPINE1|1;POR|1;VTN|1;SPINT2|1;FETUB|1	2.029219638968884	4.928002769124264	3.6651953439825746e-5	0.0047251221601245265
GO:0006163	purine nucleotide metabolic process	469	15	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;MTHFD1|1;SHMT2|1;KYNU|1;NFS1|1;PAPSS2|1;CROT|1;ELOVL5|1;MCCC2|1;PINK1|1	4.447215003160778	3.372897417673537	3.8265629187739236e-5	0.0048933716292740405
GO:0006793	phosphorus metabolic process	2937	48	ACP1|1;ACP2|1;APOE|1;APP|0;FAS|1;BPHL|1;CD36|1;CDA|1;DDT|1;EPHA2|1;ESR1|1;FBLN1|1;FBP1|1;FMO1|1;FN1|0;GART|1;GCNT2|1;HPRT1|1;HRG|1;IDH1|1;IGF1|1;IGFBP4|1;KARS|1;KRAS|0;LCAT|1;LGALS3|0;MTHFD1|1;PGD|1;PPARD|1;SHMT2|1;TGFB2|1;TNFRSF1A|1;UBC|0;UGDH|1;VTN|1;KYNU|1;NFS1|1;PAPSS2|1;PTGES3|1;ARPP19|1;SLC35D1|1;ANGPTL3|1;SERTAD1|1;DCXR|1;CROT|1;ELOVL5|1;MCCC2|1;PINK1|1	27.8496171946337	1.7235425415200696	3.977650748110406e-5	0.005045888633022936
GO:0001101	response to acid chemical	313	12	ARG1|1;CAT|1;CD36|1;CDO1|1;CYP2E1|1;AKR1C2|1;NQO1|1;REG1A|1;SHMT2|1;TMBIM6|1;AKR1C3|1;PINK1|1	2.967970780361031	4.043166489172879	4.271272169198426e-5	0.005375362125950749
GO:0006625	protein targeting to peroxisome	68	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;UBC|0;CROT|1	0.6447987637845052	9.305228758169934	4.394590998657577e-5	0.005397696675052195
GO:0072662	protein localization to peroxisome	68	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;UBC|0;CROT|1	0.6447987637845052	9.305228758169934	4.394590998657577e-5	0.005397696675052195
GO:0072663	establishment of protein localization to peroxisome	68	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;UBC|0;CROT|1	0.6447987637845052	9.305228758169934	4.394590998657577e-5	0.005397696675052195
GO:0019693	ribose phosphate metabolic process	475	15	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;PGD|1;SHMT2|1;KYNU|1;NFS1|1;PAPSS2|1;CROT|1;ELOVL5|1;MCCC2|1;PINK1|1	4.50410901173	3.3302923976608185	4.425178582057043e-5	0.005397696675052195
GO:1902533	positive regulation of intracellular signal transduction	979	23	APOE|1;APP|0;CAT|1;CD36|1;AKR1C2|1;DDT|1;EPHA2|1;ESR1|1;F10|1;GCNT2|1;HMOX1|1;IGF1|1;IGFBP4|1;KARS|1;KRAS|0;PPARD|1;TGFB2|1;TNFRSF1A|1;UBC|0;TRIM25|0;AKR1C3|1;GSTO1|1;PINK1|1	9.283205731544568	2.4775924034351	4.470139649237481e-5	0.0054097321917171625
GO:0080134	regulation of response to stress	1261	27	APOE|1;APP|0;FAS|1;ARG1|1;ARG2|1;CFB|1;BPHL|1;CD36|1;DDT|1;ESR1|1;F11|1;HRG|1;KARS|1;KRAS|0;SERPINE1|1;PLG|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;UBC|0;VTN|1;VNN1|1;CREB3|0;PTGES3|1;CERS2|0;PINK1|1	11.957224134297956	2.258049167327518	4.503277097223091e-5	0.0054097321917171625
GO:0034599	cellular response to oxidative stress	267	11	ARG1|1;ATP2A2|1;CAT|1;CD36|1;NQO1|1;GSR|1;HMOX1|1;AKR1C3|1;VNN1|1;LONP1|1;PINK1|1	2.5317833813303365	4.344763490081842	4.71783537772108e-5	0.005624865833422795
GO:0043574	peroxisomal transport	69	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;UBC|0;CROT|1	0.654281098546042	9.170370370370371	4.775983195104416e-5	0.0056516989197590095
GO:0001505	regulation of neurotransmitter levels	319	12	ALDH9A1|1;ARG2|1;ATP2A2|1;CD36|1;COMT|1;NQO1|1;GAD1|1;GART|1;MAOA|1;POR|1;SHMT2|1;DDAH2|1	3.0248647889302522	3.9671194705677464	5.132762728554674e-5	0.006005137204652261
GO:0034754	cellular hormone metabolic process	102	7	ADH7|1;COMT|1;CYP17A1|1;AKR1C2|1;ESR1|1;AKR1C3|1;RETSAT|1	0.9671981456767578	7.237400145243282	5.1503983088396765e-5	0.006005137204652261
GO:0040017	positive regulation of locomotion	482	15	APP|0;F10|1;FN1|0;GCNT2|1;HMOX1|1;IGF1|1;KARS|1;LGALS3|0;SERPINE1|1;PC|1;TGFB2|1;VTN|1;BCAR1|1;CREB3|0;ANGPTL3|1	4.570485355060757	3.2819271553711387	5.226595058771544e-5	0.00604949765306134
GO:0098754	detoxification	103	7	ADH5|1;APOE|1;CAT|1;CD36|1;NQO1|1;GSR|1;GSTO1|1	0.9766804804382946	7.167134124415678	5.482759819974703e-5	0.006300008874299918
GO:0009064	glutamine family amino acid metabolic process	71	6	ARG1|1;ARG2|1;ASL|1;FAH|1;GAD1|1;DDAH2|1	0.6732457680691157	8.91205007824726	5.618218802738717e-5	0.006363435396787703
GO:0061045	negative regulation of wound healing	71	6	APOE|1;F11|1;HRG|1;SERPINE1|1;PLG|1;VTN|1	0.6732457680691157	8.91205007824726	5.618218802738717e-5	0.006363435396787703
GO:0048585	negative regulation of response to stimulus	1429	29	ADH7|1;APOE|1;FAS|1;ARG1|1;ARG2|1;DDT|1;EPHA2|1;ESR1|1;F11|1;FBLN1|1;FBP1|1;HMOX1|1;HRG|1;IGF1|1;IGFBP4|1;LGALS3|0;SERPINE1|1;PLG|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;UBC|0;VTN|1;VNN1|1;GSTO1|1;CREB3|0;CERS2|0;PINK1|1	13.550256374236145	2.140180908690356	5.921503721739718e-5	0.006659381880540901
GO:0014070	response to organic cyclic compound	863	21	APP|0;ARG1|1;CASP6|1;CAT|1;CD36|1;CDO1|1;COMT|1;CYP1A2|1;NQO1|1;EPHX1|1;ESR1|1;IDH1|1;JUP|1;KRAS|0;PPARD|1;REG1A|1;SHMT2|1;TGFB2|1;TRIM25|0;AKR1C3|1;KYNU|1	8.183254899206293	2.5662160422299474	6.0727093819101796e-5	0.006781334694996459
GO:0030155	regulation of cell adhesion	610	17	ARG1|1;ARG2|1;CD36|1;EPHA2|1;FBLN1|1;FN1|0;GCNT2|1;HRG|1;IGF1|1;JUP|1;LGALS3|0;SERPINE1|1;PLG|1;TGFB2|1;VTN|1;VNN1|1;SPINT2|1	5.784224204537473	2.9390285367334545	6.430541458857242e-5	0.007049917418292848
GO:0030162	regulation of proteolysis	673	18	APOE|1;APP|0;FAS|1;CFB|1;SERPINA6|1;FBLN1|1;FN1|0;HRG|1;ITIH1|1;ITIH4|1;KARS|1;SERPINE1|1;POR|1;VTN|1;SPINT2|1;FETUB|1;CYFIP2|1;PINK1|1	6.381611294514294	2.8206042595344227	6.557009075280895e-5	0.007049917418292848
GO:0016042	lipid catabolic process	277	11	ACOX1|1;APOE|1;CES1|1;CYP1A2|1;ECH1|1;IDH1|1;PPARD|1;CYP4F2|1;AKR1C3|1;ANGPTL3|1;CROT|1	2.626606728945705	4.187912822569862	6.57494031425232e-5	0.007049917418292848
GO:0001523	retinoid metabolic process	73	6	ADH5|1;ADH7|1;APOE|1;PPARD|1;AKR1C3|1;RETSAT|1	0.6922104375921894	8.667884322678843	6.575211258330604e-5	0.007049917418292848
GO:0044106	cellular amine metabolic process	73	6	COMT|1;NQO1|1;HPRT1|1;MAOA|1;KYNU|1;SMOX|1	0.6922104375921894	8.667884322678843	6.575211258330604e-5	0.007049917418292848
GO:0030335	positive regulation of cell migration	435	14	APP|0;F10|1;FN1|0;GCNT2|1;HMOX1|1;IGF1|1;KARS|1;LGALS3|0;SERPINE1|1;TGFB2|1;VTN|1;BCAR1|1;CREB3|0;ANGPTL3|1	4.124815621268525	3.39409110259685	6.579982202858936e-5	0.007049917418292848
GO:0006591	ornithine metabolic process	9	3	ARG1|1;ARG2|1;ASL|1	0.08534101285383157	35.15308641975309	6.717960765811881e-5	0.007149443212314027
GO:0032940	secretion by cell	1366	28	APP|0;ARG1|1;ARG2|1;ATP2A2|1;CAT|1;CD36|1;CDA|1;CRP|1;FN1|0;GLP1R|0;HMOX1|1;HRG|1;IDH1|1;IGF1|1;ITIH4|1;JUP|1;KARS|1;LGALS3|0;SERPINE1|1;PLG|1;PPARD|1;SLC1A5|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;VNN1|1;PGRMC1|1;PINK1|1	12.952869284259325	2.1616832058998967	6.859540333836733e-5	0.007251448738243273
GO:0009150	purine ribonucleotide metabolic process	441	14	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;SHMT2|1;KYNU|1;NFS1|1;PAPSS2|1;CROT|1;ELOVL5|1;MCCC2|1;PINK1|1	4.181709629837747	3.3479129923574367	7.61770482700097e-5	0.007999599035877774
GO:0010810	regulation of cell-substrate adhesion	189	9	CD36|1;FBLN1|1;FN1|0;GCNT2|1;HRG|1;JUP|1;SERPINE1|1;PLG|1;VTN|1	1.792161269930463	5.021869488536155	7.857066763206078e-5	0.008196678135799919
GO:0045055	regulated exocytosis	747	19	APP|0;ARG1|1;ATP2A2|1;CAT|1;CD36|1;CDA|1;FN1|0;HMOX1|1;HRG|1;IDH1|1;IGF1|1;ITIH4|1;JUP|1;LGALS3|0;SERPINE1|1;PLG|1;TGFB2|1;VNN1|1;PGRMC1|1	7.0833040668680205	2.682364023997223	7.912445066038387e-5	0.008200499438703967
GO:0044242	cellular lipid catabolic process	190	9	ACOX1|1;APOE|1;ECH1|1;IDH1|1;PPARD|1;CYP4F2|1;AKR1C3|1;ANGPTL3|1;CROT|1	1.8016436046919997	4.995438596491228	8.182355936647845e-5	0.008425170005676939
GO:0072593	reactive oxygen species metabolic process	236	10	ARG2|1;CAT|1;CD36|1;CRP|1;CYP1A2|1;NQO1|1;POR|1;AKR1C3|1;DDAH2|1;PINK1|1	2.2378310037226945	4.468612680477087	8.345353926197951e-5	0.008463602511620927
GO:0030194	positive regulation of blood coagulation	25	4	CD36|1;HRG|1;SERPINE1|1;PLG|1	0.237058369038421	16.87348148148148	8.379804466951413e-5	0.008463602511620927
GO:1900048	positive regulation of hemostasis	25	4	CD36|1;HRG|1;SERPINE1|1;PLG|1	0.237058369038421	16.87348148148148	8.379804466951413e-5	0.008463602511620927
GO:0010035	response to inorganic substance	503	15	APP|0;ARG1|1;CAT|1;CD36|1;CYB5A|1;CYP1A2|1;CYP2E1|1;NQO1|1;FBP1|1;GART|1;HMOX1|1;ID2|1;AKR1C3|1;LONP1|1;PINK1|1	4.769614385053031	3.1449083278109122	8.447698348057475e-5	0.0084781742218447715
GO:0040013	negative regulation of locomotion	286	11	APOE|1;DDT|1;FBLN1|1;HMOX1|1;HRG|1;JUP|1;SERPINE1|1;PPARD|1;TRIM25|0;SPINT2|1;CERS2|0	2.7119477417995363	4.0561253561253565	8.751659766725872e-5	0.008727991756035985
GO:0019547	arginine catabolic process to ornithine	2	2	ARG1|1;ARG2|1	0.01896466952307368	105.45925925925926	8.925490714006834e-5	0.008790776785838905
GO:0052047	interaction with other organism via secreted substance involved in symbiotic interaction	2	2	FN1|0;PLG|1	0.01896466952307368	105.45925925925926	8.925490714006834e-5	0.008790776785838905
GO:0032102	negative regulation of response to external stimulus	287	11	APOE|1;ARG2|1;DDT|1;F11|1;HRG|1;SERPINE1|1;PLG|1;PPARD|1;TNFRSF1A|1;VTN|1;CERS2|0	2.7214300765610733	4.041992515163247	9.027802263039675e-5	0.008836658054630872
GO:0019336	phenol-containing compound catabolic process	10	3	COMT|1;FAH|1;MAOA|1	0.09482334761536841	31.637777777777774	9.530502758225978e-5	0.009214950136413984
GO:0051918	negative regulation of fibrinolysis	10	3	HRG|1;SERPINE1|1;PLG|1	0.09482334761536841	31.637777777777774	9.530502758225978e-5	0.009214950136413984
GO:2000147	positive regulation of cell motility	451	14	APP|0;F10|1;FN1|0;GCNT2|1;HMOX1|1;IGF1|1;KARS|1;LGALS3|0;SERPINE1|1;TGFB2|1;VTN|1;BCAR1|1;CREB3|0;ANGPTL3|1	4.276532977453115	3.2736798883140343	9.666275878383868e-5	0.009286465365201209
GO:0010243	response to organonitrogen compound	892	21	APOE|1;APP|0;ARG1|1;CASP6|1;CAT|1;CD36|1;CDO1|1;CYP2E1|1;GLP1R|0;HNRNPL|0;HPRT1|1;IGF1|1;JUP|1;POR|1;REG1A|1;SHMT2|1;TMBIM6|1;TRIM25|0;KYNU|1;BCAR1|1;MARCH6|1	8.458242607290861	2.4827852516193323	9.721594567846381e-5	0.009286465365201209
GO:0050820	positive regulation of coagulation	26	4	CD36|1;HRG|1;SERPINE1|1;PLG|1	0.24654070379995785	16.224501424501426	9.83087751547096e-5	0.009334624237294791
GO:0050896	response to stimulus	7411	92	ACO2|1;ADH5|1;ADH7|1;AHCY|1;APOE|1;APP|0;FAS|1;ARG1|1;ARG2|1;ATP2A2|1;CFB|1;BPHL|1;CASP6|1;CAT|1;CD36|1;CDA|1;CDO1|1;CES1|1;COMT|1;CRP|1;CYB5A|1;CYP1A2|1;CYP2C18|1;CYP2E1|1;AKR1C2|1;DDT|1;NQO1|1;EPHA2|1;EPHX1|1;ESR1|1;F10|1;F11|1;FBLN1|1;FBP1|1;FMO1|1;FMO3|1;FN1|0;GAD1|1;GART|1;GCNT2|1;GLP1R|0;GSR|1;HMOX1|1;HNRNPL|0;HPRT1|1;HRG|1;ID2|1;IDH1|1;IGF1|1;IGFBP4|1;ITIH4|1;JUP|1;KARS|1;KRAS|0;LGALS3|0;MAOA|1;MPP2|1;SERPINE1|1;PLG|1;POR|1;PPARD|1;REG1A|1;SHMT2|1;SLC1A5|1;SLC22A1|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;TTPA|1;UBC|0;VTN|1;TRIM25|0;CYP4F2|1;AKR1C3|1;VNN1|1;KYNU|1;PAPSS2|1;LONP1|1;GSTO1|1;BCAR1|1;MARCH6|1;CREB3|0;SPINT2|1;PTGES3|1;PGRMC1|1;PTGR1|1;DDAH2|1;CYFIP2|1;ANGPTL3|1;CYP2S1|1;CERS2|0;PINK1|1	70.27358291774952	1.3091690530092905	1.0011659939102024e-4	0.009414352248238991
GO:0002684	positive regulation of immune system process	894	21	APP|0;ARG1|1;CFB|1;CD36|1;CRP|1;ESR1|1;HMOX1|1;HRG|1;ID2|1;IGF1|1;KARS|1;KRAS|0;LGALS3|0;SERPINE1|1;TGFB2|1;UBC|0;VTN|1;VNN1|1;BCAR1|1;CREB3|0;CYFIP2|1	8.477207276813935	2.477230922197365	1.0033584725688272e-4	0.009414352248238991
GO:0016101	diterpenoid metabolic process	79	6	ADH5|1;ADH7|1;APOE|1;PPARD|1;AKR1C3|1;RETSAT|1	0.7491044461614105	8.00956399437412	1.0249253447081053e-4	0.00956014187708025
GO:0008610	lipid biosynthetic process	635	17	APOE|1;CBR1|1;CES1|1;CYP1A2|1;CYP2E1|1;CYP17A1|1;CYP27A1|1;HSD11B1|1;IDH1|1;LCAT|1;POR|1;PPARD|1;TNFRSF1A|1;AKR1C3|1;PTGES3|1;CERS2|0;ELOVL5|1	6.021282573575894	2.823318751822689	1.0507175211194042e-4	0.009743408030637658
GO:0007031	peroxisome organization	80	6	ACOX1|1;CAT|1;ECH1|1;IDH1|1;UBC|0;CROT|1	0.7585867809229473	7.909444444444444	1.0994888783244505e-4	0.010136392525343495
GO:0009259	ribonucleotide metabolic process	457	14	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;SHMT2|1;KYNU|1;NFS1|1;PAPSS2|1;CROT|1;ELOVL5|1;MCCC2|1;PINK1|1	4.333426986022336	3.230699408379934	1.111302719933871e-4	0.010167772539433526
GO:0043603	cellular amide metabolic process	970	22	APOE|1;APP|0;ARG1|1;ARG2|1;ASL|1;GART|1;GSR|1;GSTA3|1;HNRNPL|0;IDH1|1;KARS|1;MTHFD1|1;PC|1;SHMT2|1;TNFRSF1A|1;VNN1|1;KYNU|1;CERS2|0;CNDP2|1;ELOVL5|1;MCCC2|1;PINK1|1	9.197864718690736	2.3918594883543336	1.122129150785689e-4	0.010167772539433526
GO:1901698	response to nitrogen compound	970	22	APOE|1;APP|0;ARG1|1;CASP6|1;CAT|1;CD36|1;CDO1|1;CYP2E1|1;NQO1|1;GLP1R|0;HNRNPL|0;HPRT1|1;IGF1|1;JUP|1;POR|1;REG1A|1;SHMT2|1;TMBIM6|1;TRIM25|0;KYNU|1;BCAR1|1;MARCH6|1	9.197864718690736	2.3918594883543336	1.122129150785689e-4	0.010167772539433526
GO:2000146	negative regulation of cell motility	245	10	APOE|1;DDT|1;FBLN1|1;HMOX1|1;HRG|1;JUP|1;SERPINE1|1;PPARD|1;SPINT2|1;CERS2|0	2.323172016576526	4.304459561602418	1.137287922073904e-4	0.010209075283225757
GO:0042730	fibrinolysis	27	4	F11|1;HRG|1;SERPINE1|1;PLG|1	0.2560230385614947	15.623593964334704	1.1456099929230135e-4	0.010209075283225757
GO:0009617	response to bacterium	517	15	ADH5|1;ADH7|1;ARG1|1;ARG2|1;ATP2A2|1;CD36|1;COMT|1;CRP|1;CYP1A2|1;CYP2E1|1;EPHA2|1;FMO1|1;SERPINE1|1;PPARD|1;TNFRSF1A|1	4.902367071714547	3.0597464001719317	1.1460020182973985e-4	0.010209075283225757
GO:0002376	immune system process	2539	42	AHCY|1;APOE|1;APP|0;FAS|1;ARG1|1;ARG2|1;CFB|1;CAT|1;CD36|1;CDA|1;CRP|1;DDT|1;EPHA2|1;ESR1|1;FN1|0;HMOX1|1;HPRT1|1;HRG|1;ID2|1;IDH1|1;IGF1|1;JUP|1;KARS|1;KRAS|0;LGALS3|0;MTHFD1|1;SERPINE1|1;REG1A|1;SHMT2|1;TMBIM6|1;TGFB2|1;UBC|0;VTN|1;TRIM25|0;VNN1|1;KYNU|1;BCAR1|1;CREB3|0;PGRMC1|1;CYFIP2|1;TMEM176B|1;SAR1B|1	24.07564795954204	1.7445013347337097	1.1730058316294922e-4	0.010377900966136833
GO:0017001	antibiotic catabolic process	51	5	ADH5|1;ADH7|1;ALDH2|1;CAT|1;AKR1C3|1	0.4835990728383789	10.33914306463326	1.1780426145580059e-4	0.010377900966136833
GO:0009628	response to abiotic stimulus	1047	23	AHCY|1;APP|0;FAS|1;ATP2A2|1;CAT|1;NQO1|1;FMO1|1;HMOX1|1;ID2|1;IGF1|1;JUP|1;KARS|1;KRAS|0;PPARD|1;REG1A|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;TTPA|1;UBC|0;LONP1|1;PTGES3|1;PINK1|1	9.928004495329072	2.316679047720118	1.2403974702512865e-4	0.010866841262858922
GO:0006508	proteolysis	1567	30	APOE|1;APP|0;FAS|1;CFB|1;CASP6|1;SERPINA6|1;ESR1|1;F10|1;F11|1;FBLN1|1;FN1|0;HGFAC|1;HRG|1;ITIH1|1;ITIH4|1;KARS|1;SERPINE1|1;PLG|1;POR|1;SHMT2|1;UBC|0;VTN|1;TRIM25|0;LONP1|1;MARCH6|1;SPINT2|1;FETUB|1;CYFIP2|1;CNDP2|1;PINK1|1	14.85881857132823	2.0190030489966673	1.248945145941871e-4	0.010881606142417719
GO:0009308	amine metabolic process	82	6	COMT|1;NQO1|1;HPRT1|1;MAOA|1;KYNU|1;SMOX|1	0.7775514504460209	7.716531165311653	1.261527727025591e-4	0.010923835566740692
GO:0010817	regulation of hormone levels	463	14	ADH7|1;ALDH9A1|1;SERPINA6|1;COMT|1;CYP17A1|1;AKR1C2|1;ESR1|1;GLP1R|0;HSD11B1|1;POR|1;PPARD|1;SLC22A1|1;AKR1C3|1;RETSAT|1	4.390320994591558	3.1888328933685304	1.274458964398706e-4	0.010923835566740692
GO:0051272	positive regulation of cellular component movement	463	14	APP|0;F10|1;FN1|0;GCNT2|1;HMOX1|1;IGF1|1;KARS|1;LGALS3|0;SERPINE1|1;TGFB2|1;VTN|1;BCAR1|1;CREB3|0;ANGPTL3|1	4.390320994591558	3.1888328933685304	1.274458964398706e-4	0.010923835566740692
GO:0044092	negative regulation of molecular function	979	22	APOE|1;APP|0;CAT|1;SERPINA6|1;NQO1|1;ESR1|1;HMOX1|1;HRG|1;ID2|1;ITIH1|1;ITIH4|1;LGALS3|0;SERPINE1|1;POR|1;TMBIM6|1;TGFB2|1;VTN|1;GSTO1|1;SPINT2|1;ARPP19|1;FETUB|1;ANGPTL3|1	9.283205731544568	2.3698709945900953	1.2825075386946327e-4	0.010933721527462791
GO:0000050	urea cycle	11	3	ARG1|1;ARG2|1;ASL|1	0.10430568237690525	28.76161616161616	1.3013561324948242e-4	0.010976385209026824
GO:0019371	cyclooxygenase pathway	11	3	CBR1|1;AKR1C3|1;PTGES3|1	0.10430568237690525	28.76161616161616	1.3013561324948242e-4	0.010976385209026824
GO:0032101	regulation of response to external stimulus	712	18	APOE|1;APP|0;ARG1|1;ARG2|1;CFB|1;CD36|1;DDT|1;ESR1|1;F11|1;HRG|1;KARS|1;SERPINE1|1;PLG|1;PPARD|1;TNFRSF1A|1;VTN|1;CREB3|0;CERS2|0	6.751422350214231	2.6661048689138576	1.3386953798244505e-4	0.011231583406283763
GO:0006796	phosphate-containing compound metabolic process	2911	46	ACP1|1;ACP2|1;APOE|1;APP|0;FAS|1;BPHL|1;CD36|1;CDA|1;DDT|1;EPHA2|1;ESR1|1;FBLN1|1;FBP1|1;FMO1|1;FN1|0;GART|1;GCNT2|1;HPRT1|1;HRG|1;IDH1|1;IGF1|1;IGFBP4|1;KARS|1;KRAS|0;LCAT|1;LGALS3|0;MTHFD1|1;PGD|1;PPARD|1;SHMT2|1;TGFB2|1;TNFRSF1A|1;UBC|0;VTN|1;KYNU|1;NFS1|1;PAPSS2|1;PTGES3|1;ARPP19|1;ANGPTL3|1;SERTAD1|1;DCXR|1;CROT|1;ELOVL5|1;MCCC2|1;PINK1|1	27.603076490833743	1.6664809089405448	1.4639833756235898e-4	0.012218097045928035
GO:0005996	monosaccharide metabolic process	253	10	CYB5A|1;FBP1|1;IGF1|1;IGFBP4|1;PC|1;PGD|1;PPARD|1;GSTO1|1;ARPP19|1;DCXR|1	2.399030694668821	4.168350168350168	1.4799305535917462e-4	0.012238569625421959
GO:0002682	regulation of immune system process	1278	26	APOE|1;APP|0;ARG1|1;ARG2|1;CFB|1;CD36|1;CRP|1;DDT|1;ESR1|1;HMOX1|1;HRG|1;ID2|1;IGF1|1;KARS|1;KRAS|0;LGALS3|0;SERPINE1|1;TMBIM6|1;TGFB2|1;UBC|0;VTN|1;VNN1|1;BCAR1|1;CREB3|0;CYFIP2|1;TMEM176B|1	12.118423825244083	2.145493537355822	1.4818725913356978e-4	0.012238569625421959
GO:0052548	regulation of endopeptidase activity	357	12	APP|0;FAS|1;SERPINA6|1;HRG|1;ITIH1|1;ITIH4|1;SERPINE1|1;POR|1;VTN|1;SPINT2|1;FETUB|1;CYFIP2|1	3.3851935098686523	3.5448490507314037	1.493294667940237e-4	0.01226043882156276
GO:0031589	cell-substrate adhesion	304	11	CD36|1;FBLN1|1;FN1|0;GCNT2|1;HRG|1;JUP|1;SERPINE1|1;PLG|1;PPARD|1;VTN|1;ANGPTL3|1	2.8826297675071997	3.8159600389863546	1.4999843169472005e-4	0.01226043882156276
GO:0072329	monocarboxylic acid catabolic process	121	7	ACOX1|1;ECH1|1;FAH|1;PPARD|1;CYP4F2|1;DCXR|1;CROT|1	1.1473625061459578	6.100948882767064	1.5172561551868302e-4	0.012338015821947471
GO:0006739	NADP metabolic process	29	4	FMO1|1;IDH1|1;PGD|1;DCXR|1	0.2749877080845684	14.546104725415068	1.527781617154389e-4	0.012360220971029155
GO:0098869	cellular oxidant detoxification	85	6	APOE|1;CAT|1;CD36|1;NQO1|1;GSR|1;GSTO1|1	0.8059984547306315	7.4441830065359476	1.5395250990790643e-4	0.012392004820353667
GO:0007596	blood coagulation	308	11	APOE|1;CD36|1;F10|1;F11|1;FBLN1|1;HRG|1;SERPINE1|1;PLG|1;VTN|1;CYP4F2|1;PAPSS2|1	2.920559106553347	3.766402116402116	1.6813552912797736e-4	0.013465278209001702
GO:0019748	secondary metabolic process	55	5	CYP1A2|1;AKR1C2|1;DDT|1;FMO1|1;AKR1C3|1	0.5215284118845263	9.587205387205387	1.6924826289077544e-4	0.01348627992290968
GO:0006069	ethanol oxidation	12	3	ADH5|1;ADH7|1;ALDH2|1	0.11378801713844208	26.364814814814817	1.723113245317709e-4	0.013526438975744015
GO:0009113	purine nucleobase biosynthetic process	12	3	GART|1;HPRT1|1;MTHFD1|1	0.11378801713844208	26.364814814814817	1.723113245317709e-4	0.013526438975744015
GO:0009437	carnitine metabolic process	12	3	ALDH9A1|1;POR|1;CROT|1	0.11378801713844208	26.364814814814817	1.723113245317709e-4	0.013526438975744015
GO:0043062	extracellular structure organization	363	12	APOE|1;APP|0;CD36|1;FBLN1|1;FN1|0;LCAT|1;SERPINE1|1;PLG|1;TGFB2|1;TNFRSF1A|1;VTN|1;SPINT2|1	3.4420875184378734	3.4862565044383222	1.7435774366814094e-4	0.013538882630339455
GO:2001234	negative regulation of apoptotic signaling pathway	210	9	FAS|1;HMOX1|1;IGF1|1;LGALS3|0;SERPINE1|1;TMBIM6|1;VNN1|1;CREB3|0;PINK1|1	1.9912902999227367	4.519682539682539	1.7499511387564226e-4	0.013538882630339455
GO:0018958	phenol-containing compound metabolic process	87	6	COMT|1;DDT|1;FAH|1;HPRT1|1;MAOA|1;TGFB2|1	0.8249631242537051	7.273052362707535	1.7503127572804367e-4	0.013538882630339455
