goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0080090	regulation of primary metabolic process	5313	107	ACTN2|1;APOA1|0;APOC1|1;APP|0;RHOG|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GRB2|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP4C|1;PRKCD|1;LGMN|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;KCNIP3|1;SIRT6|1;PDP1|1;L3MBTL4|1;TMPRSS6|1;PCSK9|1	60.82875605815832	1.759036464557937	1.6409096303959814e-13	2.738937264125166e-11
GO:0043170	macromolecule metabolic process	8163	137	ACTN2|1;ALB|0;APOA1|0;APOC1|1;APP|0;RHOG|1;ATOX1|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CPM|1;CR1|1;CR2|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DPP4|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LRP1|1;LTA4H|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PREP|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;XPNPEP1|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;BRPF3|1;SCG3|1;KCNIP3|1;LAP3|1;SIRT6|1;PDP1|1;APOBEC3G|1;BCAN|0;VCPIP1|1;L3MBTL4|1;TMEM67|0;TMPRSS6|1;PCSK9|1	93.45852356535788	1.4658909083256861	1.9417800700693988e-13	3.207375684488589e-11
GO:0030195	negative regulation of blood coagulation	50	12	ANXA5|1;SERPING1|1;F2|1;GP1BA|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TMPRSS6|1	0.5724520615298166	20.96245398773006	2.8110846983508964e-13	4.595398975438161e-11
GO:0045862	positive regulation of proteolysis	324	24	APP|0;C3|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CTSC|1;CLU|1;CR1|1;F3|1;FN1|1;FYN|1;HSPA1A|1;JAK2|1;LCK|1;LYN|1;MMP14|1;LGMN|1;PSEN1|1;S100A9|1;SRC|1;ADAM9|1	3.709489358713212	6.469893206089525	3.0753177782116836e-13	4.976052449908435e-11
GO:0050819	negative regulation of coagulation	51	12	ANXA5|1;SERPING1|1;F2|1;GP1BA|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TMPRSS6|1	0.5839011027604131	20.551425478166724	3.639311074721263e-13	5.755551590880259e-11
GO:1900047	negative regulation of hemostasis	51	12	ANXA5|1;SERPING1|1;F2|1;GP1BA|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TMPRSS6|1	0.5839011027604131	20.551425478166724	3.639311074721263e-13	5.755551590880259e-11
GO:0006915	apoptotic process	1782	56	ACTN2|1;ALB|0;ANXA5|1;APP|0;ATOX1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CTSB|1;EGFR|0;F3|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GZMB|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;DYRK2|1;CDK5R1|1;KCNIP3|1;PCSK9|1	20.402191472922667	2.7448031783410105	3.665956427312267e-13	5.755551590880259e-11
GO:0042981	regulation of apoptotic process	1405	49	ACTN2|1;ALB|0;ANXA5|1;ATOX1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CTSB|1;EGFR|0;F3|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GZMB|1;HSPA1A|1;HSPA5|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;CDK5R1|1;PCSK9|1	16.08590292898785	3.0461454489880575	4.212186155427844e-13	6.548297633982287e-11
GO:1901700	response to oxygen-containing compound	1461	50	ACTN2|1;ANXA5|1;APP|0;CA2|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CD55|1;EGFR|0;F7|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HNF4A|1;HNRNPL|0;HSPA5|1;JAK2|1;LRP1|1;LTF|1;LYN|1;ME1|1;MMP15|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TNFAIP3|1;TRIM25|0;ADAM9|1;CDK5R1|1;USP8|1;GNG2|1;PCSK9|1	16.727049237901245	2.989170372423292	4.574118861455645e-13	7.041922600592443e-11
GO:0002449	lymphocyte mediated immunity	217	20	SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD40LG|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;GATA3|1;GZMB|1;IRF7|1;CD46|1;PRKCD|1;WAS|1	2.4844419470394046	8.050097537530744	5.987432771803469e-13	9.1291078329315e-11
GO:0043067	regulation of programmed cell death	1419	49	ACTN2|1;ALB|0;ANXA5|1;ATOX1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CTSB|1;EGFR|0;F3|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GZMB|1;HSPA1A|1;HSPA5|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;CDK5R1|1;PCSK9|1	16.246189506216197	3.0160918645723895	6.115108419635362e-13	9.234978496205518e-11
GO:1903034	regulation of response to wounding	145	17	ANXA5|1;SERPING1|1;CD36|1;F2|1;F3|1;F7|1;GP1BA|1;LYN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAUR|1;PLG|1;PRKCD|1;TNFAIP3|1;TMPRSS6|1	1.6601109784364685	10.240279246879627	7.137623825315131e-13	1.0677481226228494e-10
GO:0042119	neutrophil activation	474	28	RHOG|1;C3|1;CD36|1;CD59|1;CDA|1;CTSC|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LTA4H|1;LTF|1;MMP8|1;OLR1|1;SERPINA1|1;PLAUR|1;PRKCD|1;PRSS3|1;PSEN1|1;S100A9|1;CCL5|1;TIMP2|1;GCA|1	5.4268455433026626	5.159535088400507	7.324141293452158e-13	1.0854103597221575e-10
GO:0002446	neutrophil mediated immunity	477	28	RHOG|1;C3|1;CD36|1;CD59|1;CDA|1;CTSC|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;F2|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LTA4H|1;LTF|1;MMP8|1;OLR1|1;SERPINA1|1;PLAUR|1;PRKCD|1;PRSS3|1;PSEN1|1;S100A9|1;TIMP2|1;GCA|1	5.461192666994451	5.127085182184151	8.539835505416704e-13	1.25385344082771e-10
GO:0008219	cell death	2018	59	ACTN2|1;ALB|0;ANXA5|1;APP|0;ATOX1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CD36|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CTSB|1;EGFR|0;F3|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GZMB|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;DYRK2|1;CDK5R1|1;FBXO7|0;KCNIP3|1;PCSK9|1	23.104165203343403	2.553652100421361	1.461275545011631e-12	2.1258207630504067e-10
GO:0031349	positive regulation of defense response	387	25	APP|0;C3|1;CD36|1;CEBPB|1;CTSS|1;EGFR|0;FYN|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;JAK2|1;LTF|1;LYN|1;MMP8|1;MMP12|1;SERPINE1|1;PIK3CG|1;PLSCR1|1;PRKCD|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;TNFAIP3|1	4.430778956240781	5.642348726240865	2.018052391861147e-12	2.909114252522019e-10
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	20	SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CD40LG|1;CTSC|1;CLU|1;CR1|1;CR2|1;CD55|1;GATA3|1;IRF7|1;CD46|1;PRKCD|1;TNFAIP3|1;WAS|1	2.6676266067289456	7.497301140103742	2.2668533716796446e-12	3.2383327851102815e-10
GO:0031325	positive regulation of cellular metabolic process	3007	74	ACTN2|1;APOA1|0;APOC1|1;APP|0;RHOG|1;C3|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP9|1;CASP10|1;CD36|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CR1|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GRB2|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LCK|1;LCP2|1;LRP1|1;LTF|1;LYN|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP2|1;TNFAIP3|1;WAS|1;DYRK2|1;ADAM9|1;CDK5R1|1;USP16|1;PIK3R5|1;FBXO7|0;SIRT6|1;TMPRSS6|1;PCSK9|1	34.427266980403175	2.149459033216972	2.772448937093941e-12	3.9252431067409484e-10
GO:0043312	neutrophil degranulation	464	27	RHOG|1;C3|1;CD36|1;CD59|1;CDA|1;CTSC|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LTA4H|1;LTF|1;MMP8|1;OLR1|1;SERPINA1|1;PLAUR|1;PRKCD|1;PRSS3|1;PSEN1|1;S100A9|1;TIMP2|1;GCA|1	5.312355130996699	5.082491537973344	2.8186342149183474e-12	3.955317057164622e-10
GO:0002283	neutrophil activation involved in immune response	465	27	RHOG|1;C3|1;CD36|1;CD59|1;CDA|1;CTSC|1;CR1|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;HSPA1A|1;ITGAM|1;LAMP2|1;LGALS3|1;LTA4H|1;LTF|1;MMP8|1;OLR1|1;SERPINA1|1;PLAUR|1;PRKCD|1;PRSS3|1;PSEN1|1;S100A9|1;TIMP2|1;GCA|1	5.3238041722272955	5.07156144864437	2.964073431144243e-12	4.12292214014511e-10
GO:0010646	regulation of cell communication	3150	76	ANXA5|1;APOA1|0;APP|0;RHOG|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CTSC|1;CLU|1;CD55|1;DPP4|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GRB2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP8|1;SH2B3|1;PIK3R5|1;TMPRSS6|1;PCSK9|1	36.06447987637845	2.10733664426916	3.0888624991121105e-12	4.259138491167021e-10
GO:0009966	regulation of signal transduction	2831	71	APOA1|0;APP|0;RHOG|1;C3|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CTSC|1;CLU|1;CD55|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GRB2|1;GZMB|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP8|1;SH2B3|1;PIK3R5|1;TMPRSS6|1;PCSK9|1	32.41223572381822	2.1905307799494205	4.310218848502245e-12	5.891994851784491e-10
GO:0010647	positive regulation of cell communication	1608	51	APOA1|0;APP|0;RHOG|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CD36|1;CD40LG|1;CTSC|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;GZMB|1;HSPA1A|1;IRF7|1;JAK2|1;LCK|1;LTF|1;LYN|1;MMP8|1;MMP12|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP2|1;TNFAIP3|1;TRIM25|0;ADAM9|1;USP8|1;SH2B3|1;PIK3R5|1	18.410058298798905	2.7702247962640785	4.5531356462902295e-12	6.170860849848219e-10
GO:0070887	cellular response to chemical stimulus	2837	71	ACTN2|1;ALB|0;ANXA5|1;APOA1|0;APP|0;RHOG|1;CA2|1;CASP1|1;CASP3|1;CASP4|1;CASP7|1;CASP9|1;CD36|1;CD40LG|1;CEBPB|1;CLU|1;CTSB|1;CTSS|1;CD55|1;EGFR|0;F3|1;F7|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;JAK2|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;MMP12|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TNFAIP3|1;WAS|1;TRIM25|0;ADAM9|1;CDK5R1|1;USP8|1;DOCK4|1;USP15|1;EHD1|1;FBXO7|0;GNG2|1;TMPRSS6|1;PCSK9|1	32.480929971201796	2.1858980042427953	4.786393503763975e-12	6.432020490608927e-10
GO:0023051	regulation of signaling	3178	76	ANXA5|1;APOA1|0;APP|0;RHOG|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CTSC|1;CLU|1;CD55|1;DPP4|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GRB2|1;GZMB|1;HNF4A|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;CD46|1;MMP8|1;MMP12|1;MMP14|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;USP8|1;SH2B3|1;PIK3R5|1;TMPRSS6|1;PCSK9|1	36.385053030835145	2.088769801588374	4.9178439098795934e-12	6.553130325963085e-10
GO:0023056	positive regulation of signaling	1614	51	APOA1|0;APP|0;RHOG|1;C3|1;CA2|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CD36|1;CD40LG|1;CTSC|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;GZMB|1;HSPA1A|1;IRF7|1;JAK2|1;LCK|1;LTF|1;LYN|1;MMP8|1;MMP12|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;STX4|1;TIMP2|1;TNFAIP3|1;TRIM25|0;ADAM9|1;USP8|1;SH2B3|1;PIK3R5|1	18.478752546182484	2.7599265628207172	5.242806189187377e-12	6.927931478495354e-10
GO:0012501	programmed cell death	1901	56	ACTN2|1;ALB|0;ANXA5|1;APP|0;ATOX1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CD40LG|1;CEBPB|1;CTSC|1;CLU|1;CTSB|1;EGFR|0;F3|1;FYN|1;GATA3|1;GNAI2|1;GNAI3|1;GZMB|1;HSPA1A|1;HSPA5|1;IRF1|1;IRF7|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;SERPINB2|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLAUR|1;PLSCR1|1;PPP2CB|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;DYRK2|1;CDK5R1|1;KCNIP3|1;PCSK9|1	21.76462737936363	2.572982253447491	5.302647210214673e-12	6.949097257220998e-10
GO:0002694	regulation of leukocyte activation	446	26	APP|0;CASP3|1;CD40LG|1;CEBPB|1;CR1|1;CD55|1;DPP4|1;FYN|1;GATA3|1;GRB2|1;IRF1|1;ITGAM|1;LCK|1;LGALS3|1;LYN|1;CD46|1;MMP8|1;MMP14|1;PIK3CA|1;PLSCR1|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TNFAIP3|1;FBXO7|0	5.106272388845965	5.091776940218438	7.189582262867589e-12	9.268715930267589e-10
GO:0002764	immune response-regulating signaling pathway	446	26	CALM1|1;CD36|1;CR1|1;CR2|1;CTSS|1;FYN|1;GATA3|1;GRB2|1;HSPA1A|1;IRF1|1;IRF7|1;ITGAM|1;LCK|1;LCP2|1;LGALS3|1;LTF|1;LYN|1;PIK3CA|1;PLSCR1|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;SRC|1;TNFAIP3|1;WAS|1	5.106272388845965	5.091776940218438	7.189582262867589e-12	9.268715930267589e-10
GO:0009967	positive regulation of signal transduction	1463	48	APOA1|0;APP|0;RHOG|1;C3|1;CALM1|1;CASP1|1;CASP4|1;CASP10|1;CD36|1;CD40LG|1;CTSC|1;DUSP5|1;EGFR|0;F2|1;F3|1;F7|1;F10|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;GZMB|1;HSPA1A|1;IRF7|1;JAK2|1;LCK|1;LTF|1;LYN|1;MMP8|1;MMP12|1;PDGFB|1;PIK3CA|1;PIK3CG|1;PLAUR|1;PRKCD|1;PSEN1|1;RAF1|1;S100A9|1;S100A13|1;CCL5|1;SRC|1;TIMP2|1;TNFAIP3|1;TRIM25|0;ADAM9|1;USP8|1;SH2B3|1;PIK3R5|1	16.749947320362438	2.865680654508552	7.359779452542625e-12	9.411614740239388e-10
GO:0071704	organic substance metabolic process	9494	146	ACTN2|1;ALB|0;APOA1|0;APOC1|1;APP|0;RHOG|1;ATOX1|1;CFB|1;SERPING1|1;C1QA|1;C1QC|1;C1R|1;C1S|1;C2|1;C3|1;C9|1;CALM1|1;CASP1|1;CASP3|1;CASP4|1;CASP5|1;CASP7|1;CASP9|1;CASP10|1;CBLB|1;CD36|1;CD40LG|1;CD59|1;CDA|1;CEBPB|1;CTSC|1;CLU|1;CP|1;CPM|1;CR1|1;CR2|1;CTSB|1;CTSD|1;CTSS|1;CD55|1;DGKG|1;DPP4|1;DUSP5|1;EGFR|0;ELAVL1|0;F2|1;F3|1;F5|1;F7|1;F8|1;F10|1;FN1|1;FYN|1;GATA3|1;GMFB|1;GNAI2|1;GNAI3|1;GP1BA|1;GP9|1;GRB2|1;GZMB|1;CFH|1;HNF4A|1;HNRNPL|0;HSPA1A|1;HSPA5|1;IRF1|1;IRF2|1;IRF7|1;ITGAM|1;ITIH1|1;JAK2|1;LAMP2|1;LCK|1;LCP2|1;LGALS3|1;LIPA|1;LRP1|1;LTA4H|1;LTF|1;LYN|1;CD46|1;ME1|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;OLR1|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PFN1|1;SERPINA1|1;PIK3CA|1;PIM1|1;PIK3CG|1;PLA2G4A|1;PLAT|1;PLAUR|1;PLG|1;PLSCR1|1;PPP2CB|1;PPP4C|1;PREP|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;PSMB9|1;RAF1|1;RNF4|1;S100A9|1;CCL5|1;SRC|1;ZEB1|1;TIMP1|1;TIMP2|1;TNFAIP3|1;WAS|1;XPNPEP1|1;TRIM25|0;DYRK2|1;ADAM9|1;CDK5R1|1;KYNU|1;USP14|1;USP8|1;USP15|1;USP16|1;PIK3R5|1;FBXO7|0;BRPF3|1;SCG3|1;KCNIP3|1;LAP3|1;SIRT6|1;PDP1|1;APOBEC3G|1;BCAN|0;VCPIP1|1;L3MBTL4|1;TMEM67|0;DGKH|1;TMPRSS6|1;PCSK9|1	108.6971974432816	1.3431809046979621	7.757017250753506e-12	9.840241803615868e-10
GO:1901701	cellular response to oxygen-containing compound	1009	39	ACTN2|1;ANXA5|1;APP|0;CA2|1;CASP1|1;CASP4|1;CASP9|1;CD36|1;CEBPB|1;CLU|1;CD55|1;EGFR|0;FYN|1;GNAI2|1;GRB2|1;HSPA5|1;JAK2|1;LRP1|1;LTF|1;LYN|1;SERPINE1|1;PDGFB|1;PIK3CA|1;PIM1|1;PIK3CG|1;PRKCD|1;LGMN|1;PSEN1|1;RAF1|1;CCL5|1;SRC|1;STX4|1;ZEB1|1;TNFAIP3|1;ADAM9|1;CDK5R1|1;USP8|1;GNG2|1;PCSK9|1	11.552082601671701	3.3760146412350194	9.255152200182692e-12	1.164753559034103e-9
GO:0022617	extracellular matrix disassembly	66	12	CTSS|1;DPP4|1;LRP1|1;MMP8|1;MMP12|1;MMP13|1;MMP14|1;MMP15|1;PLG|1;TIMP1|1;TIMP2|1;TMPRSS6|1	0.755636721219358	15.880646960401561	9.735767747542923e-12	1.2150754924791785e-9
GO:0040011	locomotion	1585	50	ANXA5|1;APOA1|0;APP|0;RHOG|1;DPP4|1;EGFR|0;F3|1;F7|1;F10|1;FN1|1;FYN|1;GATA3|1;GNAI2|1;GRB2|1;HSPA5|1;ITGAM|1;JAK2|1;LCK|1;LGALS3|1;LRP1|1;LYN|1;MMP12|1;MMP14|1;OLR1|1;SERPINE1|1;PDGFB|1;PFN1|1;PIK3CA|1;PIK3CG|1;PLAT|1;PLAUR|1;PRKCD|1;LGMN|1;PRSS3|1;PSEN1|1;RAF1|1;S100A9|1;CCL5|1;SRC|1;STX4|1;TIMP1|1;TNFAIP3|1;WAS|1;TRIM25|0;ADAM9|1;CDK5R1|1;USP14|1;DOCK4|1;FBXO7|0;DOCK10|1	18.14673035049519	2.755317295968725	9.808265311050945e-12	1.2150754924791785e-9
