goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0030307	positive regulation of cell growth	150	5	EGFR|0;L1CAM|1;VEGFA|1;NRP1|1;MACF1|0	0.24232633279483037	20.633333333333333	3.5062791222673084e-6	5.245195098282331e-4
GO:0040012	regulation of locomotion	861	9	CDK6|1;EGFR|0;NF1|1;PML|1;VEGFA|1;NRP2|1;NRP1|1;MACF1|0;FRMD5|0	1.3909531502423265	6.470383275261323	3.924843110514331e-6	5.816470766675303e-4
GO:0048708	astrocyte differentiation	69	4	CDK6|1;EGFR|0;NF1|1;CNTN2|0	0.11147011308562198	35.88405797101449	4.173477510693857e-6	6.127669711765972e-4
GO:0007417	central nervous system development	874	9	CDK6|1;DPYSL2|1;EGFR|0;NF1|1;NRCAM|1;CNTN2|0;NRP2|1;NRP1|1;CDK5R1|1	1.4119547657512117	6.374141876430206	4.440418467699381e-6	6.459790425899915e-4
GO:0031290	retinal ganglion cell axon guidance	21	3	NRCAM|1;VEGFA|1;NRP1|1	0.033925686591276254	88.42857142857143	4.80635879829272e-6	6.928584678593424e-4
GO:0007420	brain development	654	8	CDK6|1;DPYSL2|1;EGFR|0;NF1|1;CNTN2|0;NRP2|1;NRP1|1;CDK5R1|1	1.0565428109854604	7.571865443425076	5.040921151167055e-6	7.201251053518558e-4
GO:0050678	regulation of epithelial cell proliferation	297	6	CDK6|1;EGFR|0;NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.47980613893376417	12.505050505050503	5.865322561193764e-6	8.304144629718707e-4
GO:0065008	regulation of biological quality	3471	16	CDK6|1;DPYSL2|1;EGFR|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0	5.607431340872375	2.853356381446269	6.08296941817521e-6	8.536074872920735e-4
GO:0050679	positive regulation of epithelial cell proliferation	169	5	EGFR|0;NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.2730210016155089	18.31360946745562	6.2863805341262236e-6	8.744134748213993e-4
GO:0050772	positive regulation of axonogenesis	77	4	L1CAM|1;VEGFA|1;NRP1|1;MACF1|0	0.12439418416801293	32.15584415584416	6.477431543694401e-6	8.931533216379315e-4
GO:0007010	cytoskeleton organization	1201	10	CRMP1|1;DPYSL2|1;MYH9|1;NF1|1;RASA1|1;CNTN2|0;NRP1|1;CDK5R1|1;MACF1|0;FRMD5|0	1.940226171243942	5.154038301415487	7.238976080126136e-6	9.887300923742978e-4
GO:0021824	cerebral cortex tangential migration using cell-axon interactions	3	2	NRP2|1;NRP1|1	0.004846526655896608	412.66666666666663	7.48234918868107e-6	9.887300923742978e-4
GO:0021828	gonadotrophin-releasing hormone neuronal migration to the hypothalamus	3	2	NRP2|1;NRP1|1	0.004846526655896608	412.66666666666663	7.48234918868107e-6	9.887300923742978e-4
GO:0021856	hypothalamic tangential migration using cell-axon interactions	3	2	NRP2|1;NRP1|1	0.004846526655896608	412.66666666666663	7.48234918868107e-6	9.887300923742978e-4
GO:1903375	facioacoustic ganglion development	3	2	NRP2|1;NRP1|1	0.004846526655896608	412.66666666666663	7.48234918868107e-6	9.887300923742978e-4
GO:0060322	head development	695	8	CDK6|1;DPYSL2|1;EGFR|0;NF1|1;CNTN2|0;NRP2|1;NRP1|1;CDK5R1|1	1.122778675282714	7.125179856115108	7.899470973571354e-6	0.001030636174411641
GO:0048145	regulation of fibroblast proliferation	81	4	CDK6|1;EGFR|0;NF1|1;PML|1	0.1308562197092084	30.5679012345679	7.929470472234357e-6	0.001030636174411641
GO:0043542	endothelial cell migration	179	5	MYH9|1;NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.28917609046849757	17.29050279329609	8.319377475918266e-6	0.0010648740675235052
GO:0048144	fibroblast proliferation	82	4	CDK6|1;EGFR|0;NF1|1;PML|1	0.1324717285945073	30.19512195121951	8.327198358637489e-6	0.0010648740675235052
GO:0001938	positive regulation of endothelial cell proliferation	83	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.13408723747980614	29.83132530120482	8.739475699348631e-6	0.0011069671758539453
GO:0007275	multicellular organism development	4632	18	CDK6|1;CRMP1|1;DPYSL2|1;EGFR|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;PTPRB|0;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0	7.483037156704363	2.4054404145077717	8.795980586340235e-6	0.0011069671758539453
GO:0045666	positive regulation of neuron differentiation	327	6	L1CAM|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1;MACF1|0	0.5282714054927302	11.357798165137615	1.0175771879783468e-5	0.0012705292495883973
GO:0048646	anatomical structure formation involved in morphogenesis	979	9	MYH9|1;NF1|1;NRCAM|1;PML|1;PTPRB|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1	1.581583198707593	5.690500510725229	1.122781082796287e-5	0.001390932783585994
GO:0043523	regulation of neuron apoptotic process	191	5	NF1|1;NTRK1|0;RASA1|1;NRP1|1;CDK5R1|1	0.30856219709208405	16.20418848167539	1.140295689350257e-5	0.001401679747754033
GO:0010632	regulation of epithelial cell migration	198	5	NF1|1;VEGFA|1;NRP2|1;NRP1|1;MACF1|0	0.31987075928917613	15.63131313131313	1.3575929004527865e-5	0.0016559500478830643
GO:0021782	glial cell development	93	4	CDK6|1;EGFR|0;NF1|1;CNTN2|0	0.15024232633279483	26.623655913978496	1.3738125044238103e-5	0.0016629423574540732
GO:0050673	epithelial cell proliferation	348	6	CDK6|1;EGFR|0;NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.5621970920840065	10.672413793103448	1.4504621029809428e-5	0.0016694497238561523
GO:0021884	forebrain neuron development	30	3	CNTN2|0;NRP2|1;NRP1|1	0.048465266558966075	61.9	1.4533517126880113e-5	0.0016694497238561523
GO:0021855	hypothalamus cell migration	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0021886	hypothalamus gonadotrophin-releasing hormone neuron differentiation	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0021888	hypothalamus gonadotrophin-releasing hormone neuron development	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0035290	trunk segmentation	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0036484	trunk neural crest cell migration	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0036486	ventral trunk neural crest cell migration	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0038189	neuropilin signaling pathway	4	2	VEGFA|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0097490	sympathetic neuron projection extension	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0097491	sympathetic neuron projection guidance	4	2	NRP2|1;NRP1|1	0.006462035541195477	309.5	1.4949981761214204e-5	0.0016694497238561523
GO:0038084	vascular endothelial growth factor signaling pathway	31	3	VEGFA|1;NRP2|1;NRP1|1	0.050080775444264945	59.90322580645161	1.6073729731003183e-5	0.0017823855408707517
GO:0048846	axon extension involved in axon guidance	32	3	VEGFA|1;NRP2|1;NRP1|1	0.051696284329563816	58.03124999999999	1.771784595205883e-5	0.001937599194908944
GO:1902284	neuron projection extension involved in neuron projection guidance	32	3	VEGFA|1;NRP2|1;NRP1|1	0.051696284329563816	58.03124999999999	1.771784595205883e-5	0.001937599194908944
GO:0014002	astrocyte development	33	3	CDK6|1;EGFR|0;NF1|1	0.053311793214862686	56.272727272727266	1.9469100756785984e-5	0.0020859562885159146
GO:0030224	monocyte differentiation	33	3	CDK6|1;MYH9|1;VEGFA|1	0.053311793214862686	56.272727272727266	1.9469100756785984e-5	0.0020859562885159146
GO:1903131	mononuclear cell differentiation	33	3	CDK6|1;MYH9|1;VEGFA|1	0.053311793214862686	56.272727272727266	1.9469100756785984e-5	0.0020859562885159146
GO:2000145	regulation of cell motility	787	8	CDK6|1;EGFR|0;NF1|1;VEGFA|1;NRP2|1;NRP1|1;MACF1|0;FRMD5|0	1.27140549273021	6.292249047013977	1.9619383273550284e-5	0.002087950070930784
GO:0051402	neuron apoptotic process	217	5	NF1|1;NTRK1|0;RASA1|1;NRP1|1;CDK5R1|1	0.35056542810985464	14.262672811059906	2.113188706598379e-5	0.0022339222213687
GO:0043534	blood vessel endothelial cell migration	105	4	MYH9|1;NF1|1;VEGFA|1;NRP1|1	0.16962843295638128	23.58095238095238	2.220533285501869e-5	0.002331854060145903
GO:0038083	peptidyl-tyrosine autophosphorylation	35	3	EGFR|0;NTRK1|0;VEGFA|1	0.05654281098546042	53.05714285714286	2.330589442922637e-5	0.0024313261050279114
GO:0021648	vestibulocochlear nerve morphogenesis	5	2	NRP2|1;NRP1|1	0.008077544426494346	247.6	2.489213442269378e-5	0.0025141055766920717
GO:0021825	substrate-dependent cerebral cortex tangential migration	5	2	NRP2|1;NRP1|1	0.008077544426494346	247.6	2.489213442269378e-5	0.0025141055766920717
GO:0061551	trigeminal ganglion development	5	2	NRP2|1;NRP1|1	0.008077544426494346	247.6	2.489213442269378e-5	0.0025141055766920717
GO:0090259	regulation of retinal ganglion cell axon guidance	5	2	VEGFA|1;NRP1|1	0.008077544426494346	247.6	2.489213442269378e-5	0.0025141055766920717
GO:1990791	dorsal root ganglion development	5	2	NRP2|1;NRP1|1	0.008077544426494346	247.6	2.489213442269378e-5	0.0025141055766920717
GO:0051093	negative regulation of developmental process	827	8	CDK6|1;CRMP1|1;EGFR|0;NF1|1;PML|1;CNTN2|0;NRP1|1;CDK5R1|1	1.336025848142165	5.987908101571946	2.810072181458345e-5	0.0028202097836319607
GO:0001936	regulation of endothelial cell proliferation	113	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.1825525040387722	21.911504424778762	2.965458853632086e-5	0.0029574390592480492
GO:0048856	anatomical structure development	5048	18	CDK6|1;CRMP1|1;DPYSL2|1;EGFR|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;PTPRB|0;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0	8.155088852988692	2.2072107765451663	3.386962572604624e-5	0.00335669159461197
GO:0045596	negative regulation of cell differentiation	615	7	CDK6|1;CRMP1|1;EGFR|0;NF1|1;CNTN2|0;NRP1|1;CDK5R1|1	0.9935379644588046	7.045528455284552	3.6290987256881735e-5	0.0035207719570394206
GO:0045927	positive regulation of growth	243	5	EGFR|0;L1CAM|1;VEGFA|1;NRP1|1;MACF1|0	0.39256865912762523	12.736625514403292	3.637942027046037e-5	0.0035207719570394206
GO:0021562	vestibulocochlear nerve development	6	2	NRP2|1;NRP1|1	0.009693053311793216	206.33333333333331	3.730148759428786e-5	0.0035207719570394206
GO:0048842	positive regulation of axon extension involved in axon guidance	6	2	VEGFA|1;NRP1|1	0.009693053311793216	206.33333333333331	3.730148759428786e-5	0.0035207719570394206
GO:0060385	axonogenesis involved in innervation	6	2	NTRK1|0;NRP1|1	0.009693053311793216	206.33333333333331	3.730148759428786e-5	0.0035207719570394206
GO:0061550	cranial ganglion development	6	2	NRP2|1;NRP1|1	0.009693053311793216	206.33333333333331	3.730148759428786e-5	0.0035207719570394206
GO:0097475	motor neuron migration	6	2	VEGFA|1;NRP1|1	0.009693053311793216	206.33333333333331	3.730148759428786e-5	0.0035207719570394206
GO:1901166	neural crest cell migration involved in autonomic nervous system development	6	2	NRP2|1;NRP1|1	0.009693053311793216	206.33333333333331	3.730148759428786e-5	0.0035207719570394206
GO:0051270	regulation of cellular component movement	863	8	CDK6|1;EGFR|0;NF1|1;VEGFA|1;NRP2|1;NRP1|1;MACF1|0;FRMD5|0	1.394184168012924	5.738122827346466	3.820127356235492e-5	0.003584364466735278
GO:0010976	positive regulation of neuron projection development	248	5	L1CAM|1;NTRK1|0;VEGFA|1;NRP1|1;MACF1|0	0.40064620355411956	12.479838709677418	4.009976237151491e-5	0.0037403643054418354
GO:0021700	developmental maturation	249	5	NF1|1;NRCAM|1;CNTN2|0;VEGFA|1;CDK5R1|1	0.40226171243941844	12.429718875502008	4.0878045347580994e-5	0.0037906617840736366
GO:0050769	positive regulation of neurogenesis	419	6	L1CAM|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1;MACF1|0	0.6768982229402262	8.863961813842483	4.134852444304116e-5	0.0038119973958913
GO:0042063	gliogenesis	252	5	CDK6|1;EGFR|0;NF1|1;CNTN2|0;CDK5R1|1	0.40710823909531507	12.28174603174603	4.328352025850801e-5	0.003967322432018275
GO:0021545	cranial nerve development	43	3	NTRK1|0;NRP2|1;NRP1|1	0.06946688206785137	43.18604651162791	4.357577554126024e-5	0.00397115559056186
GO:0001935	endothelial cell proliferation	128	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.20678513731825526	19.34375	4.8350701097765736e-5	0.004362793298307641
GO:0050768	negative regulation of neurogenesis	258	5	CRMP1|1;NF1|1;CNTN2|0;NRP1|1;CDK5R1|1	0.4168012924071083	11.996124031007751	4.842351141465251e-5	0.004362793298307641
GO:0048511	rhythmic process	259	5	EGFR|0;HNRNPL|0;NTRK1|0;PML|1;CDK5R1|1	0.41841680129240716	11.949806949806948	4.932430794379883e-5	0.00441555881812027
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	7	EGFR|0;NTRK1|0;RASA1|1;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1	1.0436187399030696	6.707430340557274	4.970267198678435e-5	0.00441555881812027
GO:0008037	cell recognition	129	4	NRCAM|1;CNTN2|0;NRP1|1;CDK5R1|1	0.20840064620355414	19.1937984496124	4.9844549942834604e-5	0.00441555881812027
GO:0021979	hypothalamus cell differentiation	7	2	NRP2|1;NRP1|1	0.011308562197092085	176.85714285714283	5.2170737139811685e-5	0.004570560104011016
GO:1902669	positive regulation of axon guidance	7	2	VEGFA|1;NRP1|1	0.011308562197092085	176.85714285714283	5.2170737139811685e-5	0.004570560104011016
GO:0035924	cellular response to vascular endothelial growth factor stimulus	46	3	VEGFA|1;NRP2|1;NRP1|1	0.07431340872374799	40.3695652173913	5.343104315325142e-5	0.004655253029017076
GO:0021879	forebrain neuron differentiation	48	3	CNTN2|0;NRP2|1;NRP1|1	0.07754442649434573	38.68749999999999	6.075084633461181e-5	0.005264077433486008
GO:0001954	positive regulation of cell-matrix adhesion	49	3	CDK6|1;VEGFA|1;NRP1|1	0.0791599353796446	37.897959183673464	6.464470809453005e-5	0.005558811754225661
GO:0010594	regulation of endothelial cell migration	138	4	NF1|1;VEGFA|1;NRP2|1;NRP1|1	0.22294022617124395	17.942028985507246	6.485338806405672e-5	0.005558811754225661
GO:0051961	negative regulation of nervous system development	277	5	CRMP1|1;NF1|1;CNTN2|0;NRP1|1;CDK5R1|1	0.4474959612277868	11.173285198555956	6.788236778909607e-5	0.005787154333503744
GO:0048146	positive regulation of fibroblast proliferation	50	3	CDK6|1;EGFR|0;PML|1	0.08077544426494346	37.14	6.869854357627325e-5	0.005825416072133502
GO:0007167	enzyme linked receptor protein signaling pathway	938	8	EGFR|0;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1	1.5153473344103394	5.279317697228144	6.93081968832221e-5	0.005845851478602409
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	141	4	L1CAM|1;VEGFA|1;NRP1|1;MACF1|0	0.22778675282714056	17.56028368794326	7.051910814737106e-5	0.0059165158618669994
GO:1901214	regulation of neuron death	280	5	NF1|1;NTRK1|0;RASA1|1;NRP1|1;CDK5R1|1	0.45234248788368336	11.053571428571429	7.143867192149767e-5	0.00596212116136415
GO:0071695	anatomical structure maturation	142	4	NF1|1;NRCAM|1;CNTN2|0;CDK5R1|1	0.22940226171243944	17.436619718309856	7.248551085803356e-5	0.006017815422386588
GO:0051962	positive regulation of nervous system development	467	6	L1CAM|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1;MACF1|0	0.754442649434572	7.95289079229122	7.567749152559422e-5	0.006250093662090352
GO:0051345	positive regulation of hydrolase activity	699	7	EGFR|0;NF1|1;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP1|1	1.1292407108239095	6.198855507868384	8.199929511887305e-5	0.0067371130709843
GO:0010749	regulation of nitric oxide mediated signal transduction	9	2	EGFR|0;VEGFA|1	0.014539579967689823	137.55555555555554	8.925978585327954e-5	0.007148446587249766
GO:0021612	facial nerve structural organization	9	2	NRP2|1;NRP1|1	0.014539579967689823	137.55555555555554	8.925978585327954e-5	0.007148446587249766
GO:0021800	cerebral cortex tangential migration	9	2	NRP2|1;NRP1|1	0.014539579967689823	137.55555555555554	8.925978585327954e-5	0.007148446587249766
GO:0060982	coronary artery morphogenesis	9	2	VEGFA|1;NRP1|1	0.014539579967689823	137.55555555555554	8.925978585327954e-5	0.007148446587249766
GO:0061549	sympathetic ganglion development	9	2	NRP2|1;NRP1|1	0.014539579967689823	137.55555555555554	8.925978585327954e-5	0.007148446587249766
GO:0099173	postsynapse organization	151	4	NRCAM|1;NRP2|1;NRP1|1;CDK5R1|1	0.24394184168012925	16.397350993377483	9.203077374153601e-5	0.007288736107448803
GO:0010720	positive regulation of cell development	484	6	L1CAM|1;NRCAM|1;NTRK1|0;VEGFA|1;NRP1|1;MACF1|0	0.7819063004846527	7.673553719008264	9.224202830315775e-5	0.007288736107448803
GO:0032502	developmental process	5388	18	CDK6|1;CRMP1|1;DPYSL2|1;EGFR|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;PTPRB|0;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0	8.704361873990308	2.067928730512249	9.23904873303405e-5	0.007288736107448803
GO:0010721	negative regulation of cell development	296	5	CRMP1|1;NF1|1;CNTN2|0;NRP1|1;CDK5R1|1	0.4781906300484653	10.45608108108108	9.290986806287371e-5	0.0072934246429355865
GO:0048844	artery morphogenesis	58	3	NF1|1;VEGFA|1;NRP1|1	0.09369951534733442	32.01724137931034	1.0724340163226209e-4	0.008295407900891609
GO:0051893	regulation of focal adhesion assembly	58	3	VEGFA|1;NRP1|1;MACF1|0	0.09369951534733442	32.01724137931034	1.0724340163226209e-4	0.008295407900891609
GO:0090109	regulation of cell-substrate junction assembly	58	3	VEGFA|1;NRP1|1;MACF1|0	0.09369951534733442	32.01724137931034	1.0724340163226209e-4	0.008295407900891609
GO:0048639	positive regulation of developmental growth	159	4	L1CAM|1;VEGFA|1;NRP1|1;MACF1|0	0.2568659127625202	15.572327044025158	1.1240246797428188e-4	0.008652261818777611
GO:0030334	regulation of cell migration	737	7	EGFR|0;NF1|1;VEGFA|1;NRP2|1;NRP1|1;MACF1|0;FRMD5|0	1.1906300484652665	5.879240162822253	1.1445547281474511e-4	0.00876773155760103
GO:0021872	forebrain generation of neurons	60	3	CNTN2|0;NRP2|1;NRP1|1	0.09693053311793215	30.95	1.18685019691811e-4	0.009032761521865787
GO:0070997	neuron death	312	5	NF1|1;NTRK1|0;RASA1|1;NRP1|1;CDK5R1|1	0.5040387722132472	9.919871794871794	1.1905449694582515e-4	0.009032761521865787
GO:0021561	facial nerve development	11	2	NRP2|1;NRP1|1	0.017770597738287562	112.54545454545453	1.3610115527185052e-4	0.010132187883313304
GO:0021604	cranial nerve structural organization	11	2	NRP2|1;NRP1|1	0.017770597738287562	112.54545454545453	1.3610115527185052e-4	0.010132187883313304
GO:0021610	facial nerve morphogenesis	11	2	NRP2|1;NRP1|1	0.017770597738287562	112.54545454545453	1.3610115527185052e-4	0.010132187883313304
GO:0045161	neuronal ion channel clustering	11	2	NRCAM|1;CNTN2|0	0.017770597738287562	112.54545454545453	1.3610115527185052e-4	0.010132187883313304
GO:1903391	regulation of adherens junction organization	64	3	VEGFA|1;NRP1|1;MACF1|0	0.10339256865912763	29.015624999999996	1.4389537742443004e-4	0.010662378503827976
GO:0051241	negative regulation of multicellular organismal process	1051	8	CDK6|1;CRMP1|1;EGFR|0;NF1|1;PML|1;CNTN2|0;NRP1|1;CDK5R1|1	1.6978998384491115	4.711703139866794	1.5452491162348814e-4	0.011396751272621634
GO:0071679	commissural neuron axon guidance	12	2	VEGFA|1;NRP1|1	0.019386106623586433	103.16666666666666	1.631608631955661e-4	0.011922773307336829
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	12	2	NRP2|1;NRP1|1	0.019386106623586433	103.16666666666666	1.631608631955661e-4	0.011922773307336829
GO:0031346	positive regulation of cell projection organization	339	5	L1CAM|1;NTRK1|0;VEGFA|1;NRP1|1;MACF1|0	0.5476575121163166	9.129793510324484	1.7563530913622394e-4	0.012775454573271113
GO:0007623	circadian rhythm	180	4	EGFR|0;HNRNPL|0;NTRK1|0;PML|1	0.29079159935379645	13.755555555555555	1.8132217356969793e-4	0.013128884503628768
GO:0016043	cellular component organization	5638	18	CRMP1|1;DPYSL2|1;EGFR|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0;LNX1|0;FRMD5|0	9.108239095315025	1.9762327066335579	1.8377080409481827e-4	0.013245698366052425
GO:0006468	protein phosphorylation	1753	10	CDK6|1;EGFR|0;NF1|1;NTRK1|0;PML|1;RASA1|1;VEGFA|1;NRP1|1;CDK5R1|1;MAGI3|0	2.8319870759289176	3.531089560752995	1.9502281111305475e-4	0.0139931073114014
GO:0021675	nerve development	71	3	NTRK1|0;NRP2|1;NRP1|1	0.11470113085621972	26.154929577464788	1.9594665514632847e-4	0.013996063561510497
GO:0002573	myeloid leukocyte differentiation	184	4	CDK6|1;MYH9|1;NF1|1;VEGFA|1	0.29725363489499196	13.456521739130434	1.972834612196106e-4	0.014028358047351414
GO:0007166	cell surface receptor signaling pathway	2546	12	EGFR|0;MYH9|1;NF1|1;NTRK1|0;PML|1;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0	4.113085621970921	2.917517674783975	1.9880454207599207e-4	0.014073409034370564
GO:0010001	glial cell differentiation	185	4	CDK6|1;EGFR|0;NF1|1;CNTN2|0	0.29886914378029084	13.383783783783782	2.0142749070251043e-4	0.014195714311420924
GO:0061548	ganglion development	14	2	NRP2|1;NRP1|1	0.02261712439418417	88.42857142857142	2.2452226514824147e-4	0.0157533166303348
GO:0050807	regulation of synapse organization	192	4	NRCAM|1;NTRK1|0;NRP2|1;CDK5R1|1	0.3101777059773829	12.895833333333332	2.3222070831452335e-4	0.016221690624420252
GO:0008284	positive regulation of cell proliferation	827	7	CDK6|1;EGFR|0;NF1|1;PML|1;VEGFA|1;NRP2|1;NRP1|1	1.336025848142165	5.239419588875453	2.3463638527276842e-4	0.01629851686663176
GO:0030099	myeloid cell differentiation	361	5	CDK6|1;MYH9|1;NF1|1;PML|1;VEGFA|1	0.5831987075928918	8.573407202216066	2.3537619741809124e-4	0.01629851686663176
GO:0021954	central nervous system neuron development	76	3	CNTN2|0;NRP2|1;NRP1|1	0.12277867528271406	24.434210526315788	2.397462634494696e-4	0.016528941302253214
GO:0032270	positive regulation of cellular protein metabolic process	1447	9	EGFR|0;HNRNPL|0;MYH9|1;NTRK1|0;PML|1;CNTN2|0;VEGFA|1;NRP1|1;CDK5R1|1	2.3376413570274637	3.850034554250173	2.455806638193003e-4	0.016857889983474653
GO:0003151	outflow tract morphogenesis	77	3	VEGFA|1;NRP2|1;NRP1|1	0.12439418416801293	24.116883116883116	2.492031079861512e-4	0.016887237962976066
GO:0007045	cell-substrate adherens junction assembly	77	3	VEGFA|1;NRP1|1;MACF1|0	0.12439418416801293	24.116883116883116	2.492031079861512e-4	0.016887237962976066
GO:0048041	focal adhesion assembly	77	3	VEGFA|1;NRP1|1;MACF1|0	0.12439418416801293	24.116883116883116	2.492031079861512e-4	0.016887237962976066
GO:0000165	MAPK cascade	839	7	EGFR|0;NF1|1;NTRK1|0;RASA1|1;VEGFA|1;NRP1|1;MAGI3|0	1.3554119547657513	5.164481525625745	2.5646149705793597e-4	0.017305148761054004
GO:0030036	actin cytoskeleton organization	584	6	MYH9|1;NF1|1;RASA1|1;NRP1|1;CDK5R1|1;FRMD5|0	0.9434571890145397	6.35958904109589	2.577786145918637e-4	0.017320319879589756
GO:0050803	regulation of synapse structure or activity	198	4	NRCAM|1;NTRK1|0;NRP2|1;CDK5R1|1	0.31987075928917613	12.505050505050503	2.6120542340501984e-4	0.017476516451195776
GO:0035249	synaptic transmission, glutamatergic	79	3	EGFR|0;NF1|1;NTRK1|0	0.12762520193861068	23.506329113924046	2.6883482000128467e-4	0.0179114022721024
GO:0023014	signal transduction by protein phosphorylation	850	7	EGFR|0;NF1|1;NTRK1|0;RASA1|1;VEGFA|1;NRP1|1;MAGI3|0	1.3731825525040389	5.097647058823529	2.7789251844501095e-4	0.018358254592268378
GO:0048013	ephrin receptor signaling pathway	80	3	NTRK1|0;RASA1|1;CDK5R1|1	0.12924071082390953	23.2125	2.790149055140745e-4	0.018358254592268378
GO:0060840	artery development	80	3	NF1|1;VEGFA|1;NRP1|1	0.12924071082390953	23.2125	2.790149055140745e-4	0.018358254592268378
GO:0045665	negative regulation of neuron differentiation	202	4	CRMP1|1;CNTN2|0;NRP1|1;CDK5R1|1	0.3263327948303716	12.257425742574256	2.8192261951742736e-4	0.018472921395404324
GO:0071840	cellular component organization or biogenesis	5803	18	CRMP1|1;DPYSL2|1;EGFR|0;L1CAM|1;MYH9|1;NF1|1;NRCAM|1;NTRK1|0;PML|1;RASA1|1;CNTN2|0;VEGFA|1;NRP2|1;NRP1|1;CDK5R1|1;MACF1|0;LNX1|0;FRMD5|0	9.374798061389338	1.920041357918318	2.8317530252475187e-4	0.018478645152818888
GO:0021783	preganglionic parasympathetic fiber development	16	2	NRP2|1;NRP1|1	0.025848142164781908	77.375	2.9549174593967997e-4	0.01912494945047145
GO:0060977	coronary vasculature morphogenesis	16	2	VEGFA|1;NRP1|1	0.025848142164781908	77.375	2.9549174593967997e-4	0.01912494945047145
GO:0009611	response to wounding	603	6	EGFR|0;MYH9|1;NF1|1;NTRK1|0;NRP1|1;MACF1|0	0.9741518578352182	6.159203980099502	3.0646505643572297e-4	0.019754538210980728
GO:0043535	regulation of blood vessel endothelial cell migration	83	3	NF1|1;VEGFA|1;NRP1|1	0.13408723747980614	22.373493975903614	3.110431241457601e-4	0.019968464856596427
GO:1901888	regulation of cell junction assembly	84	3	VEGFA|1;NRP1|1;MACF1|0	0.13570274636510501	22.107142857142858	3.222237346971468e-4	0.02060282968182523
GO:0048010	vascular endothelial growth factor receptor signaling pathway	85	3	VEGFA|1;NRP2|1;NRP1|1	0.1373182552504039	21.84705882352941	3.336608580768452e-4	0.021052156508807488
GO:0007350	blastoderm segmentation	17	2	NRP2|1;NRP1|1	0.02746365105008078	72.8235294117647	3.3456160939770996e-4	0.021052156508807488
GO:0021854	hypothalamus development	17	2	NRP2|1;NRP1|1	0.02746365105008078	72.8235294117647	3.3456160939770996e-4	0.021052156508807488
GO:0048532	anatomical structure arrangement	17	2	NRP2|1;NRP1|1	0.02746365105008078	72.8235294117647	3.3456160939770996e-4	0.021052156508807488
