Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005622tintracellular	187	94.44444444444444	5.735034101940498E-14	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000117450, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000135842, ENSG00000138768, ENSG00000070669, ENSG00000187735, ENSG00000001084, ENSG00000100804, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000070190, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000120742, ENSG00000138071, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000114480, ENSG00000186480, ENSG00000168439, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000131462, ENSG00000124802, ENSG00000172893, ENSG00000135069, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000143622, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000010278, ENSG00000116761, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	193	14216	18224	1.2420829190491047	2.7321700457605402E-11	2.4837909506914002E-12	8.208989044078407E-11
GOTERM_CC_ALL	GO:0043226torganelle	180	90.9090909090909	1.3544939170581837E-13	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000135842, ENSG00000138768, ENSG00000187735, ENSG00000100804, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000120742, ENSG00000138071, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000114480, ENSG00000186480, ENSG00000168439, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000127951, ENSG00000125977, ENSG00000121966, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000124802, ENSG00000131462, ENSG00000172893, ENSG00000135069, ENSG00000152952, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000059804, ENSG00000010278, ENSG00000116761, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	193	13154	18224	1.2921146939286776	6.447287148603209E-11	5.37270228306852E-12	1.9370061110635106E-10
GOTERM_CC_ALL	GO:0044421textracellular region part	87	43.93939393939394	2.1007409065113472E-13	ENSG00000072274, ENSG00000198805, ENSG00000104687, ENSG00000179218, ENSG00000105835, ENSG00000160211, ENSG00000124802, ENSG00000161011, ENSG00000152952, ENSG00000117450, ENSG00000135069, ENSG00000111640, ENSG00000160255, ENSG00000102144, ENSG00000149925, ENSG00000159167, ENSG00000106636, ENSG00000127824, ENSG00000182199, ENSG00000165704, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000170606, ENSG00000135842, ENSG00000131473, ENSG00000115541, ENSG00000140612, ENSG00000100804, ENSG00000100600, ENSG00000138069, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000120053, ENSG00000173221, ENSG00000100554, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000126759, ENSG00000138071, ENSG00000111144, ENSG00000130204, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000134333, ENSG00000100519, ENSG00000114480, ENSG00000109332, ENSG00000151552, ENSG00000109861, ENSG00000127022, ENSG00000105220, ENSG00000059804, ENSG00000140263, ENSG00000010278, ENSG00000116761, ENSG00000079739, ENSG00000198431, ENSG00000149257, ENSG00000138413, ENSG00000102393, ENSG00000092621, ENSG00000117394, ENSG00000100567, ENSG00000116161, ENSG00000105281, ENSG00000115233, ENSG00000141959, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000127951, ENSG00000121966, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000115902, ENSG00000102879, ENSG00000197170, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000115461	193	3878	18224	2.118350626758625	9.99857974193219E-11	7.691181025393234E-12	3.003930437728286E-10
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	161	81.31313131313132	5.3537865400647235E-12	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000117450, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000034152, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000138768, ENSG00000187735, ENSG00000100804, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000005020, ENSG00000216490, ENSG00000186480, ENSG00000168439, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000125977, ENSG00000121966, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000124802, ENSG00000131462, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000010278, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	193	11035	18224	1.3776532981493175	2.5484223620253488E-9	1.8203016871609634E-10	7.656397738031728E-9
GOTERM_CC_ALL	GO:0043229tintracellular organelle	167	84.34343434343434	1.6734410031892246E-10	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000117450, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000138768, ENSG00000187735, ENSG00000100804, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000138071, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000005020, ENSG00000216490, ENSG00000186480, ENSG00000168439, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000125977, ENSG00000121966, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000124802, ENSG00000131462, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000010278, ENSG00000116761, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	193	12099	18224	1.303326999576465	7.96558067284181E-8	5.310387352075452E-9	2.393153675228632E-7
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	131	66.16161616161617	2.0699195007702908E-10	ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000087074, ENSG00000105835, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000138768, ENSG00000187735, ENSG00000100804, ENSG00000100600, ENSG00000138069, ENSG00000145545, ENSG00000087586, ENSG00000100554, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000138071, ENSG00000120742, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000005020, ENSG00000216490, ENSG00000186480, ENSG00000003056, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000116133, ENSG00000278540, ENSG00000171848, ENSG00000113013, ENSG00000099194, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000179218, ENSG00000104549, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000131462, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000103365, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000144381, ENSG00000131473, ENSG00000115541, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000073111, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000100519, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000010278, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000041357, ENSG00000109084, ENSG00000185627, ENSG00000065911, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000116750	193	8233	18224	1.5024484429840985	9.852817717259654E-8	6.1580113230874645E-9	2.960149236841403E-7
GOTERM_CC_ALL	GO:0044422torganelle part	132	66.66666666666666	4.703358235268858E-10	ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000087074, ENSG00000105835, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000138768, ENSG00000187735, ENSG00000100804, ENSG00000100600, ENSG00000138069, ENSG00000145545, ENSG00000087586, ENSG00000100554, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000138071, ENSG00000120742, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000005020, ENSG00000216490, ENSG00000186480, ENSG00000003056, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000116133, ENSG00000278540, ENSG00000171848, ENSG00000113013, ENSG00000099194, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000179218, ENSG00000104549, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000131462, ENSG00000172893, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000103365, ENSG00000106636, ENSG00000033050, ENSG00000112972, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000115541, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000073111, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000100519, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000010278, ENSG00000148700, ENSG00000113328, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000041357, ENSG00000109084, ENSG00000185627, ENSG00000065911, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000116750	193	8415	18224	1.4811744386873922	2.2387980169735755E-7	1.3169401458235086E-8	6.726174062166024E-7
GOTERM_CC_ALL	GO:0005576textracellular region	88	44.44444444444444	1.4156054057368789E-9	ENSG00000072274, ENSG00000198805, ENSG00000104687, ENSG00000179218, ENSG00000105835, ENSG00000160211, ENSG00000124802, ENSG00000161011, ENSG00000152952, ENSG00000117450, ENSG00000135069, ENSG00000111640, ENSG00000160255, ENSG00000102144, ENSG00000149925, ENSG00000159167, ENSG00000106636, ENSG00000127824, ENSG00000182199, ENSG00000165704, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000170606, ENSG00000135842, ENSG00000131473, ENSG00000115541, ENSG00000140612, ENSG00000100804, ENSG00000100600, ENSG00000138069, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000120053, ENSG00000173221, ENSG00000100554, ENSG00000111669, ENSG00000044574, ENSG00000162433, ENSG00000126759, ENSG00000138071, ENSG00000111144, ENSG00000130204, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000134333, ENSG00000100519, ENSG00000216490, ENSG00000114480, ENSG00000109332, ENSG00000151552, ENSG00000109861, ENSG00000127022, ENSG00000105220, ENSG00000059804, ENSG00000140263, ENSG00000010278, ENSG00000116761, ENSG00000079739, ENSG00000198431, ENSG00000149257, ENSG00000138413, ENSG00000102393, ENSG00000092621, ENSG00000117394, ENSG00000100567, ENSG00000116161, ENSG00000105281, ENSG00000115233, ENSG00000141959, ENSG00000103257, ENSG00000041357, ENSG00000185627, ENSG00000127951, ENSG00000121966, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000115902, ENSG00000102879, ENSG00000197170, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000115461	193	4623	18224	1.7974018172261021	6.738279488827104E-7	3.7434897959265356E-8	2.0244278364778268E-6
GOTERM_CC_ALL	GO:0000502tproteasome complex	11	5.555555555555555	1.6850735313536919E-9	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000116750	193	66	18224	15.73747841105354	8.020946770104231E-7	4.221552540872864E-8	2.4097885797935703E-6
GOTERM_CC_ALL	GO:0044432tendoplasmic reticulum part	36	18.181818181818183	2.0996285631744194E-8	ENSG00000099194, ENSG00000123983, ENSG00000044574, ENSG00000147155, ENSG00000104549, ENSG00000179218, ENSG00000126759, ENSG00000120742, ENSG00000122884, ENSG00000137700, ENSG00000072042, ENSG00000087074, ENSG00000012660, ENSG00000173486, ENSG00000134824, ENSG00000172893, ENSG00000124783, ENSG00000152952, ENSG00000186480, ENSG00000113161, ENSG00000109861, ENSG00000149809, ENSG00000127022, ENSG00000001630, ENSG00000149257, ENSG00000174437, ENSG00000128228, ENSG00000170522, ENSG00000163902, ENSG00000134109, ENSG00000100219, ENSG00000140612, ENSG00000138069, ENSG00000116133, ENSG00000180957, ENSG00000145545	193	1177	18224	2.8881013906436404	9.994182107897487E-6	4.997114776417177E-7	3.0026347175304835E-5
GOTERM_CC_ALL	GO:0044464tcell part	192	96.96969696969697	5.615139866060191E-8	ENSG00000168209, ENSG00000072274, ENSG00000123983, ENSG00000147155, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000076248, ENSG00000134824, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000256269, ENSG00000165704, ENSG00000128228, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000135842, ENSG00000138768, ENSG00000070669, ENSG00000187735, ENSG00000001084, ENSG00000100804, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000070190, ENSG00000006831, ENSG00000145545, ENSG00000120053, ENSG00000173221, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000162433, ENSG00000044574, ENSG00000066136, ENSG00000126759, ENSG00000132305, ENSG00000120742, ENSG00000138071, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000136950, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000114480, ENSG00000186480, ENSG00000168439, ENSG00000003056, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000105220, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000079739, ENSG00000138413, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000067064, ENSG00000092621, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000115946, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000116133, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000115461, ENSG00000099194, ENSG00000198805, ENSG00000131467, ENSG00000104687, ENSG00000164045, ENSG00000104549, ENSG00000179218, ENSG00000122884, ENSG00000072042, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000163738, ENSG00000161011, ENSG00000131462, ENSG00000124802, ENSG00000172893, ENSG00000135069, ENSG00000152952, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000103365, ENSG00000159167, ENSG00000106636, ENSG00000112972, ENSG00000033050, ENSG00000143622, ENSG00000135269, ENSG00000001630, ENSG00000104738, ENSG00000182199, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000163655, ENSG00000115541, ENSG00000120705, ENSG00000140612, ENSG00000113356, ENSG00000183735, ENSG00000180957, ENSG00000180817, ENSG00000120686, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000114767, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000059804, ENSG00000010278, ENSG00000116761, ENSG00000148700, ENSG00000113328, ENSG00000131389, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000228716, ENSG00000213190, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000103257, ENSG00000109084, ENSG00000041357, ENSG00000185627, ENSG00000065911, ENSG00000196262, ENSG00000147852, ENSG00000115902, ENSG00000102879, ENSG00000101255, ENSG00000197170, ENSG00000165030, ENSG00000164211, ENSG00000116750	193	16449	18224	1.102168832727441	2.6727709312335257E-5	1.2727642616505719E-6	8.030091741551004E-5
GOTERM_CC_ALL	GO:0005789tendoplasmic reticulum membrane	32	16.161616161616163	5.9088425092924695E-8	ENSG00000099194, ENSG00000123983, ENSG00000044574, ENSG00000147155, ENSG00000104549, ENSG00000179218, ENSG00000120742, ENSG00000137700, ENSG00000072042, ENSG00000087074, ENSG00000012660, ENSG00000173486, ENSG00000134824, ENSG00000172893, ENSG00000124783, ENSG00000152952, ENSG00000113161, ENSG00000186480, ENSG00000149809, ENSG00000127022, ENSG00000001630, ENSG00000174437, ENSG00000128228, ENSG00000170522, ENSG00000163902, ENSG00000134109, ENSG00000100219, ENSG00000140612, ENSG00000138069, ENSG00000116133, ENSG00000180957, ENSG00000145545	193	999	18224	3.0246204753976773	2.8125695616054713E-5	1.2784578714564176E-6	8.450109456603627E-5
