"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0036024"	"protein C inhibitor-TMPRSS7 complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0036025"	"protein C inhibitor-TMPRSS11E complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0036026"	"protein C inhibitor-PLAT complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0036027"	"protein C inhibitor-PLAU complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0036028"	"protein C inhibitor-thrombin complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0036029"	"protein C inhibitor-KLK3 complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0036030"	"protein C inhibitor-plasma kallikrein complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0097181"	"protein C inhibitor-coagulation factor V complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0097182"	"protein C inhibitor-coagulation factor Xa complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0097183"	"protein C inhibitor-coagulation factor XI complex"	"-0.35"	"0"	"0.35"	"0.588"
"GO:0098855"	"HCN channel complex"	"-0.355"	"0"	"0.355"	"0.584"
"GO:0090651"	"apical cytoplasm"	"-0.356"	"0"	"0.356"	"0.595"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-0.357"	"15"	"16.355"	"3.791"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.358"	"2"	"2.546"	"1.525"
"GO:0120003"	NA	"-0.36"	"0"	"0.36"	"0.601"
"GO:0031673"	"H zone"	"-0.372"	"3"	"3.677"	"1.82"
"GO:0034705"	"potassium channel complex"	"-0.376"	"5"	"5.904"	"2.406"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-0.376"	"8"	"9.182"	"3.143"
"GO:0001527"	"microfibril"	"-0.377"	"6"	"6.994"	"2.635"
"GO:0034680"	"integrin alpha10-beta1 complex"	"-0.379"	"6"	"6.918"	"2.423"
"GO:0000275"	"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)"	"-0.38"	"0"	"0.38"	"0.612"
"GO:0036488"	"CHOP-C/EBP complex"	"-0.381"	"7"	"8.074"	"2.819"
"GO:0044307"	"dendritic branch"	"-0.383"	"9"	"10.177"	"3.074"
"GO:0005882"	"intermediate filament"	"-0.384"	"160"	"164.585"	"11.929"
"GO:0034681"	"integrin alpha11-beta1 complex"	"-0.389"	"6"	"6.939"	"2.417"
"GO:0061828"	NA	"-0.393"	"2"	"2.638"	"1.623"
"GO:0061829"	NA	"-0.393"	"2"	"2.638"	"1.623"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-0.396"	"7"	"8.043"	"2.633"
"GO:1990221"	"L-cysteine desulfurase complex"	"-0.401"	"0"	"0.401"	"0.63"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-0.404"	"4"	"4.881"	"2.179"
"GO:0098998"	"extrinsic component of postsynaptic early endosome membrane"	"-0.405"	"0"	"0.405"	"0.624"
"GO:0005575"	"cellular_component"	"-0.409"	"317"	"325.445"	"20.672"
"GO:0005635"	"nuclear envelope"	"-0.415"	"721"	"732.599"	"27.963"
"GO:0097427"	"microtubule bundle"	"-0.421"	"8"	"9.228"	"2.92"
"GO:0031499"	"TRAMP complex"	"-0.426"	"1"	"1.518"	"1.215"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-0.428"	"46"	"48.847"	"6.644"
"GO:0002079"	"inner acrosomal membrane"	"-0.43"	"3"	"3.824"	"1.918"
"GO:0034676"	"integrin alpha6-beta4 complex"	"-0.431"	"1"	"1.506"	"1.174"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-0.435"	"2"	"2.67"	"1.539"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-0.435"	"2"	"2.67"	"1.539"
"GO:0000137"	"Golgi cis cisterna"	"-0.437"	"18"	"19.885"	"4.317"
"GO:0097631"	"integral component of omegasome membrane"	"-0.438"	"0"	"0.438"	"0.653"
"GO:1990032"	"parallel fiber"	"-0.438"	"1"	"1.519"	"1.185"
"GO:0005869"	"dynactin complex"	"-0.439"	"47"	"49.867"	"6.531"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-0.439"	"17"	"18.833"	"4.173"
"GO:0031260"	"pseudopodium membrane"	"-0.442"	"0"	"0.442"	"0.625"
"GO:0033263"	"CORVET complex"	"-0.443"	"2"	"2.737"	"1.662"
"GO:0033565"	"ESCRT-0 complex"	"-0.447"	"15"	"16.772"	"3.965"
"GO:0045098"	"type III intermediate filament"	"-0.451"	"0"	"0.451"	"0.668"
"GO:0031906"	"late endosome lumen"	"-0.456"	"0"	"0.456"	"0.662"
"GO:0044316"	"cone cell pedicle"	"-0.456"	"0"	"0.456"	"0.712"
"GO:0001651"	"dense fibrillar component"	"-0.463"	"31"	"33.491"	"5.385"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-0.464"	"6"	"7.187"	"2.557"
"GO:0030131"	"clathrin adaptor complex"	"-0.467"	"24"	"26.309"	"4.944"
"GO:0099033"	"anchored component of postsynaptic recycling endosome membrane"	"-0.471"	"0"	"0.471"	"0.676"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-0.472"	"7"	"8.362"	"2.885"
"GO:0034678"	"integrin alpha8-beta1 complex"	"-0.475"	"6"	"7.162"	"2.445"
"GO:0016460"	"myosin II complex"	"-0.477"	"43"	"45.971"	"6.227"
"GO:0032587"	"ruffle membrane"	"-0.477"	"364"	"372.58"	"17.996"
"GO:0045323"	"interleukin-1 receptor complex"	"-0.478"	"13"	"14.817"	"3.801"
"GO:0055028"	"cortical microtubule"	"-0.479"	"3"	"3.915"	"1.91"
"GO:1905720"	NA	"-0.479"	"3"	"3.915"	"1.91"
"GO:0032002"	"interleukin-28 receptor complex"	"-0.482"	"0"	"0.482"	"0.731"
"GO:0097413"	"Lewy body"	"-0.483"	"21"	"23.132"	"4.416"
"GO:0008275"	"gamma-tubulin small complex"	"-0.484"	"21"	"23.258"	"4.664"
"GO:0009330"	"DNA topoisomerase complex (ATP-hydrolyzing)"	"-0.485"	"17"	"19.031"	"4.185"
"GO:0032021"	"NELF complex"	"-0.485"	"11"	"12.696"	"3.496"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-0.485"	"29"	"31.534"	"5.228"
"GO:0044194"	"cytolytic granule"	"-0.485"	"8"	"9.436"	"2.96"
"GO:0032391"	"photoreceptor connecting cilium"	"-0.486"	"84"	"88.463"	"9.184"
"GO:0071750"	"dimeric IgA immunoglobulin complex"	"-0.488"	"0"	"0.488"	"0.7"
"GO:0098966"	"perisynaptic extracellular matrix"	"-0.49"	"1"	"1.65"	"1.326"
"GO:0005903"	"brush border"	"-0.495"	"140"	"145.678"	"11.462"
"GO:0097136"	"Bcl-2 family protein complex"	"-0.505"	"13"	"14.849"	"3.659"
"GO:0030658"	"transport vesicle membrane"	"-0.506"	"59"	"62.888"	"7.685"
"GO:0071595"	"Nem1-Spo7 phosphatase complex"	"-0.506"	"0"	"0.506"	"0.697"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-0.507"	"35"	"38.117"	"6.152"
"GO:0044301"	"climbing fiber"	"-0.511"	"1"	"1.636"	"1.245"
"GO:0055120"	"striated muscle dense body"	"-0.518"	"0"	"0.518"	"0.718"
"GO:0000814"	"ESCRT II complex"	"-0.521"	"3"	"4.036"	"1.99"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-0.522"	"2"	"2.853"	"1.634"
"GO:0030424"	"axon"	"-0.524"	"842"	"856.556"	"27.779"
"GO:0034718"	"SMN-Gemin2 complex"	"-0.525"	"2"	"2.894"	"1.703"
"GO:0008274"	"gamma-tubulin ring complex"	"-0.531"	"36"	"39.229"	"6.086"
"GO:0005868"	"cytoplasmic dynein complex"	"-0.533"	"98"	"102.958"	"9.294"
"GO:0098560"	"cytoplasmic side of late endosome membrane"	"-0.535"	"0"	"0.535"	"0.721"
"GO:0032783"	"ELL-EAF complex"	"-0.537"	"6"	"7.492"	"2.778"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.538"	"1"	"1.634"	"1.178"
"GO:0030684"	"preribosome"	"-0.539"	"9"	"10.684"	"3.127"
"GO:0016590"	"ACF complex"	"-0.553"	"1"	"1.71"	"1.284"
"GO:0071547"	"piP-body"	"-0.559"	"2"	"2.957"	"1.712"
"GO:0034668"	"integrin alpha4-beta1 complex"	"-0.56"	"0"	"0.56"	"0.746"
"GO:1990971"	"EMILIN complex"	"-0.56"	"0"	"0.56"	"0.746"
"GO:0097453"	"mesaxon"	"-0.57"	"0"	"0.57"	"0.741"
"GO:0034455"	"t-UTP complex"	"-0.572"	"20"	"22.626"	"4.588"
"GO:0032585"	"multivesicular body membrane"	"-0.576"	"12"	"14.042"	"3.545"
"GO:0061474"	"phagolysosome membrane"	"-0.577"	"2"	"3.005"	"1.743"
"GO:0070531"	"BRCA1-A complex"	"-0.579"	"35"	"38.624"	"6.263"
"GO:0031201"	"SNARE complex"	"-0.581"	"147"	"154.065"	"12.167"
"GO:0031904"	"endosome lumen"	"-0.581"	"85"	"89.973"	"8.556"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-0.584"	"14"	"16.283"	"3.911"
"GO:1990622"	"CHOP-ATF3 complex"	"-0.586"	"4"	"5.289"	"2.198"
"GO:0031021"	"interphase microtubule organizing center"	"-0.594"	"2"	"3.026"	"1.726"
"GO:0014704"	"intercalated disc"	"-0.595"	"135"	"141.419"	"10.781"
"GO:0032389"	"MutLalpha complex"	"-0.595"	"19"	"21.72"	"4.568"
"GO:0031477"	"myosin VII complex"	"-0.596"	"0"	"0.596"	"0.755"
"GO:1990435"	"upper tip-link density"	"-0.596"	"0"	"0.596"	"0.755"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-0.598"	"25"	"28.181"	"5.323"
"GO:0071148"	"TEAD-1-YAP complex"	"-0.6"	"5"	"6.441"	"2.402"
"GO:1902636"	"kinociliary basal body"	"-0.604"	"2"	"3.044"	"1.729"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-0.606"	"7"	"8.681"	"2.775"
"GO:0002102"	"podosome"	"-0.617"	"116"	"122.461"	"10.471"
"GO:0005673"	"transcription factor TFIIE complex"	"-0.617"	"10"	"12.064"	"3.344"
"GO:0005668"	"RNA polymerase transcription factor SL1 complex"	"-0.618"	"4"	"5.361"	"2.203"
"GO:0035327"	"transcriptionally active chromatin"	"-0.627"	"116"	"123.088"	"11.312"
"GO:0071953"	"elastic fiber"	"-0.631"	"3"	"4.275"	"2.021"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.632"	"3"	"4.284"	"2.031"
"GO:0005589"	"collagen type VI trimer"	"-0.632"	"2"	"3.047"	"1.657"
"GO:0002144"	"cytosolic tRNA wobble base thiouridylase complex"	"-0.633"	"1"	"1.854"	"1.349"
"GO:1990667"	"PCSK9-AnxA2 complex"	"-0.637"	"5"	"6.563"	"2.453"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-0.641"	"3"	"4.262"	"1.968"
"GO:0005713"	"recombination nodule"	"-0.642"	"1"	"1.867"	"1.349"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-0.644"	"1"	"1.896"	"1.391"
"GO:0042721"	"mitochondrial inner membrane protein insertion complex"	"-0.645"	"1"	"1.882"	"1.367"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-0.65"	"3"	"4.319"	"2.029"
"GO:0070724"	"BMP receptor complex"	"-0.653"	"1"	"1.872"	"1.336"
"GO:1990777"	"lipoprotein particle"	"-0.653"	"2"	"3.117"	"1.709"
"GO:1990031"	"pinceau fiber"	"-0.661"	"2"	"3.107"	"1.675"
"GO:0043196"	"varicosity"	"-0.671"	"13"	"15.664"	"3.97"
"GO:0150002"	NA	"-0.673"	"1"	"1.899"	"1.335"
"GO:0150014"	NA	"-0.673"	"1"	"1.899"	"1.335"
"GO:0031428"	"box C/D snoRNP complex"	"-0.676"	"64"	"69.44"	"8.051"
"GO:0005691"	"U6atac snRNP"	"-0.679"	"2"	"3.134"	"1.671"
"GO:0033597"	"mitotic checkpoint complex"	"-0.679"	"5"	"6.728"	"2.544"
"GO:0071002"	"U4atac/U6atac snRNP"	"-0.679"	"2"	"3.134"	"1.671"
"GO:1990298"	"bub1-bub3 complex"	"-0.679"	"5"	"6.728"	"2.544"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-0.683"	"14"	"16.572"	"3.767"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-0.683"	"14"	"16.572"	"3.767"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-0.685"	"4"	"5.617"	"2.361"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-0.686"	"21"	"24.112"	"4.539"
"GO:0000783"	"nuclear telomere cap complex"	"-0.692"	"62"	"67.386"	"7.78"
"GO:0030285"	"integral component of synaptic vesicle membrane"	"-0.692"	"63"	"68.415"	"7.822"
"GO:0005719"	"nuclear euchromatin"	"-0.693"	"208"	"217.616"	"13.873"
"GO:0000164"	"protein phosphatase type 1 complex"	"-0.694"	"73"	"78.878"	"8.468"
"GO:0001650"	"fibrillar center"	"-0.703"	"486"	"501.323"	"21.781"
"GO:0035658"	"Mon1-Ccz1 complex"	"-0.71"	"0"	"0.71"	"0.805"
"GO:0000799"	"nuclear condensin complex"	"-0.712"	"7"	"9.054"	"2.884"
"GO:0005730"	"nucleolus"	"-0.712"	"3713"	"3764.404"	"72.149"
"GO:0005900"	"oncostatin-M receptor complex"	"-0.714"	"1"	"2.004"	"1.406"
"GO:0005785"	"signal recognition particle receptor complex"	"-0.717"	"13"	"15.732"	"3.811"
"GO:0005916"	"fascia adherens"	"-0.719"	"36"	"40.6"	"6.401"
"GO:0032809"	"neuronal cell body membrane"	"-0.719"	"19"	"22.403"	"4.732"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-0.719"	"37"	"41.486"	"6.238"
"GO:0046581"	"intercellular canaliculus"	"-0.721"	"2"	"3.318"	"1.828"
"GO:0016323"	"basolateral plasma membrane"	"-0.724"	"421"	"435.236"	"19.667"
"GO:0097149"	"centralspindlin complex"	"-0.727"	"15"	"17.939"	"4.042"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-0.731"	"1"	"2.027"	"1.405"
"GO:0099568"	"cytoplasmic region"	"-0.736"	"1"	"2.047"	"1.422"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.737"	"77"	"83.488"	"8.804"
"GO:0005654"	"nucleoplasm"	"-0.739"	"13603"	"13736.066"	"179.965"
"GO:0035869"	"ciliary transition zone"	"-0.741"	"97"	"104.166"	"9.672"
"GO:0048500"	"signal recognition particle"	"-0.741"	"21"	"24.644"	"4.919"
"GO:0062023"	NA	"-0.741"	"223"	"235.977"	"17.518"
"GO:0033596"	"TSC1-TSC2 complex"	"-0.742"	"7"	"9.128"	"2.869"
"GO:0030061"	"mitochondrial crista"	"-0.744"	"10"	"12.495"	"3.352"
"GO:0031251"	"PAN complex"	"-0.744"	"11"	"13.525"	"3.392"
"GO:0032398"	"MHC class Ib protein complex"	"-0.747"	"2"	"3.319"	"1.765"
"GO:0097344"	"Rix1 complex"	"-0.748"	"2"	"3.37"	"1.833"
"GO:0072534"	"perineuronal net"	"-0.763"	"0"	"0.763"	"0.86"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-0.763"	"13"	"15.953"	"3.873"
"GO:0045171"	"intercellular bridge"	"-0.764"	"185"	"195.057"	"13.16"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-0.767"	"13"	"15.933"	"3.824"
"GO:0005746"	"mitochondrial respiratory chain"	"-0.769"	"16"	"19.328"	"4.328"
"GO:0030870"	"Mre11 complex"	"-0.772"	"29"	"33.224"	"5.471"
"GO:0000127"	"transcription factor TFIIIC complex"	"-0.776"	"14"	"17.042"	"3.919"
"GO:0002169"	"3-methylcrotonyl-CoA carboxylase complex, mitochondrial"	"-0.778"	"1"	"2.13"	"1.452"
"GO:1905202"	"methylcrotonoyl-CoA carboxylase complex"	"-0.778"	"1"	"2.13"	"1.452"
"GO:0060053"	"neurofilament cytoskeleton"	"-0.78"	"5"	"7.029"	"2.603"
"GO:0002141"	"stereocilia ankle link"	"-0.788"	"0"	"0.788"	"0.898"
"GO:0043514"	"interleukin-12 complex"	"-0.79"	"0"	"0.79"	"0.861"
"GO:0061845"	NA	"-0.791"	"2"	"3.415"	"1.788"
"GO:0061846"	NA	"-0.791"	"2"	"3.415"	"1.788"
"GO:0016586"	"RSC complex"	"-0.794"	"13"	"15.908"	"3.662"
"GO:0044327"	"dendritic spine head"	"-0.796"	"38"	"42.973"	"6.245"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.797"	"0"	"0.797"	"0.903"
"GO:0005736"	"DNA-directed RNA polymerase I complex"	"-0.799"	"130"	"138.82"	"11.039"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.802"	"0"	"0.802"	"0.881"
"GO:0031965"	"nuclear membrane"	"-0.81"	"930"	"955.475"	"31.465"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-0.81"	"0"	"0.81"	"0.888"
"GO:0070743"	"interleukin-23 complex"	"-0.81"	"0"	"0.81"	"0.887"
"GO:0034457"	"Mpp10 complex"	"-0.813"	"13"	"16.205"	"3.944"
"GO:1905286"	"serine-type peptidase complex"	"-0.813"	"0"	"0.813"	"0.868"
"GO:0032589"	"neuron projection membrane"	"-0.814"	"0"	"0.814"	"0.899"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-0.821"	"5"	"7.084"	"2.539"
"GO:1902495"	"transmembrane transporter complex"	"-0.821"	"0"	"0.821"	"0.9"
"GO:0000930"	"gamma-tubulin complex"	"-0.822"	"72"	"78.992"	"8.507"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-0.824"	"7"	"9.467"	"2.995"
"GO:0042405"	"nuclear inclusion body"	"-0.827"	"108"	"116.474"	"10.25"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-0.828"	"9"	"11.612"	"3.153"
"GO:1905103"	"integral component of lysosomal membrane"	"-0.833"	"1"	"2.229"	"1.476"
"GO:0005912"	"adherens junction"	"-0.835"	"115"	"123.786"	"10.517"
"GO:0042599"	"lamellar body"	"-0.836"	"3"	"4.832"	"2.191"
"GO:0070877"	"microprocessor complex"	"-0.836"	"2"	"3.613"	"1.93"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-0.843"	"3"	"4.797"	"2.132"
"GO:0030877"	"beta-catenin destruction complex"	"-0.846"	"70"	"76.971"	"8.239"
"GO:0031389"	"Rad17 RFC-like complex"	"-0.846"	"1"	"2.18"	"1.394"
"GO:0030055"	"cell-substrate junction"	"-0.847"	"9"	"11.877"	"3.397"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-0.849"	"2"	"3.491"	"1.757"
"GO:0097733"	NA	"-0.852"	"0"	"0.852"	"0.932"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-0.853"	"139"	"148.898"	"11.597"
"GO:0031527"	"filopodium membrane"	"-0.854"	"35"	"40.328"	"6.237"
"GO:0032154"	"cleavage furrow"	"-0.855"	"222"	"234.434"	"14.542"
"GO:0097504"	"Gemini of coiled bodies"	"-0.86"	"23"	"27.205"	"4.888"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-0.861"	"15"	"18.561"	"4.137"
"GO:0071797"	"LUBAC complex"	"-0.861"	"8"	"10.81"	"3.265"
"GO:0034364"	"high-density lipoprotein particle"	"-0.863"	"21"	"25.205"	"4.873"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.863"	"0"	"0.863"	"0.919"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-0.865"	"4"	"6.21"	"2.556"
"GO:0030906"	"retromer, cargo-selective complex"	"-0.87"	"8"	"10.71"	"3.114"
"GO:0002142"	"stereocilia ankle link complex"	"-0.873"	"0"	"0.873"	"0.948"
"GO:0001931"	"uropod"	"-0.876"	"39"	"44.589"	"6.377"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-0.878"	"149"	"159.596"	"12.068"
"GO:0000126"	"transcription factor TFIIIB complex"	"-0.881"	"32"	"37.001"	"5.679"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-0.887"	"19"	"23.155"	"4.686"
"GO:0032580"	"Golgi cisterna membrane"	"-0.887"	"95"	"104.144"	"10.313"
"GO:0070461"	"SAGA-type complex"	"-0.889"	"26"	"30.823"	"5.424"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-0.89"	"17"	"21.059"	"4.559"
"GO:0097440"	"apical dendrite"	"-0.894"	"36"	"41.615"	"6.284"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.895"	"6"	"8.561"	"2.863"
"GO:0005606"	"laminin-1 complex"	"-0.896"	"5"	"7.406"	"2.685"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-0.9"	"3"	"4.934"	"2.15"
"GO:0033268"	"node of Ranvier"	"-0.906"	"20"	"24.332"	"4.782"
"GO:0097386"	"glial cell projection"	"-0.91"	"31"	"36.179"	"5.691"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.911"	"3"	"5.042"	"2.241"
"GO:0016593"	"Cdc73/Paf1 complex"	"-0.913"	"25"	"29.878"	"5.344"
"GO:0002178"	"palmitoyltransferase complex"	"-0.914"	"0"	"0.914"	"0.919"
"GO:0070985"	"TFIIK complex"	"-0.916"	"14"	"17.622"	"3.954"
"GO:0034657"	"GID complex"	"-0.917"	"4"	"6.207"	"2.406"
"GO:0097575"	"lateral cell cortex"	"-0.92"	"3"	"4.999"	"2.172"
"GO:0098683"	NA	"-0.921"	"0"	"0.94"	"1.021"
"GO:0044393"	"microspike"	"-0.925"	"4"	"6.218"	"2.397"
"GO:0043218"	"compact myelin"	"-0.931"	"3"	"4.965"	"2.111"
"GO:0005797"	"Golgi medial cisterna"	"-0.94"	"4"	"6.244"	"2.388"
"GO:0097169"	"AIM2 inflammasome complex"	"-0.94"	"5"	"7.529"	"2.691"
"GO:0016013"	"syntrophin complex"	"-0.941"	"5"	"7.528"	"2.686"
"GO:0032116"	"SMC loading complex"	"-0.941"	"1"	"2.429"	"1.518"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-0.941"	"1"	"2.429"	"1.518"
"GO:0035371"	"microtubule plus-end"	"-0.951"	"89"	"98.02"	"9.483"
"GO:0005712"	"chiasma"	"-0.956"	"6"	"8.726"	"2.852"
"GO:0005715"	"late recombination nodule"	"-0.956"	"6"	"8.726"	"2.852"
"GO:1990075"	"periciliary membrane compartment"	"-0.956"	"4"	"6.437"	"2.548"
"GO:0000242"	"pericentriolar material"	"-0.957"	"91"	"100.133"	"9.546"
"GO:0005637"	"nuclear inner membrane"	"-0.965"	"95"	"104.851"	"10.206"
"GO:0070860"	"RNA polymerase I core factor complex"	"-0.969"	"1"	"2.446"	"1.492"
"GO:0030956"	"glutamyl-tRNA(Gln) amidotransferase complex"	"-0.97"	"0"	"0.97"	"1"
"GO:0031301"	"integral component of organelle membrane"	"-0.972"	"2"	"3.812"	"1.863"
"GO:0034685"	"integrin alphav-beta6 complex"	"-0.977"	"1"	"2.518"	"1.553"
"GO:0071920"	"cleavage body"	"-0.977"	"8"	"11.205"	"3.28"
"GO:0035838"	"growing cell tip"	"-0.978"	"0"	"0.978"	"0.974"
"GO:0044231"	"host cell presynaptic membrane"	"-0.978"	"0"	"0.978"	"0.974"
"GO:0071821"	"FANCM-MHF complex"	"-0.981"	"1"	"2.456"	"1.485"
"GO:0060187"	"cell pole"	"-0.983"	"0"	"0.983"	"0.972"
"GO:0005690"	"U4atac snRNP"	"-0.986"	"23"	"27.905"	"4.975"
"GO:0042585"	"germinal vesicle"	"-0.991"	"10"	"13.244"	"3.272"
"GO:0031415"	"NatA complex"	"-0.995"	"12"	"15.951"	"3.971"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-0.996"	"6"	"8.653"	"2.665"
"GO:0034686"	"integrin alphav-beta8 complex"	"-0.999"	"1"	"2.597"	"1.598"
"GO:0016328"	"lateral plasma membrane"	"-1.003"	"216"	"229.528"	"13.491"
"GO:0031523"	"Myb complex"	"-1.009"	"10"	"13.49"	"3.457"
"GO:0005614"	"interstitial matrix"	"-1.015"	"3"	"5.263"	"2.23"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-1.017"	"1"	"2.697"	"1.669"
"GO:0019185"	"snRNA-activating protein complex"	"-1.018"	"4"	"6.561"	"2.515"
"GO:0033186"	"CAF-1 complex"	"-1.018"	"19"	"23.686"	"4.605"
"GO:1990234"	"transferase complex"	"-1.021"	"23"	"27.915"	"4.813"
"GO:0005883"	"neurofilament"	"-1.022"	"11"	"14.799"	"3.718"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-1.024"	"14"	"18.289"	"4.189"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-1.029"	"0"	"1.052"	"1.022"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.035"	"5"	"7.716"	"2.624"
"GO:0044300"	"cerebellar mossy fiber"	"-1.035"	"22"	"26.723"	"4.562"
"GO:0042582"	"azurophil granule"	"-1.039"	"15"	"19.267"	"4.109"
"GO:0031933"	"telomeric heterochromatin"	"-1.041"	"2"	"3.974"	"1.897"
"GO:0072558"	"NLRP1 inflammasome complex"	"-1.042"	"2"	"4.056"	"1.974"
"GO:1990682"	"CSF1-CSF1R complex"	"-1.042"	"1"	"2.767"	"1.696"
"GO:0031417"	"NatC complex"	"-1.043"	"0"	"1.09"	"1.045"
"GO:0032437"	"cuticular plate"	"-1.048"	"7"	"10.081"	"2.939"
"GO:0070685"	"macropinocytic cup"	"-1.05"	"0"	"1.051"	"1.001"
"GO:0043219"	"lateral loop"	"-1.052"	"9"	"12.617"	"3.439"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.054"	"5"	"7.847"	"2.701"
"GO:0031592"	"centrosomal corona"	"-1.055"	"5"	"7.812"	"2.666"
"GO:0002116"	"semaphorin receptor complex"	"-1.058"	"8"	"11.521"	"3.327"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.067"	"7"	"10.248"	"3.043"
"GO:0016938"	"kinesin I complex"	"-1.068"	"3"	"5.426"	"2.271"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-1.068"	"8"	"11.565"	"3.338"
"GO:0070652"	"HAUS complex"	"-1.068"	"35"	"41.591"	"6.174"
"GO:0031252"	"cell leading edge"	"-1.071"	"167"	"180.636"	"12.728"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-1.072"	"11"	"14.961"	"3.694"
"GO:0045282"	"plasma membrane succinate dehydrogenase complex"	"-1.075"	"1"	"2.71"	"1.591"
"GO:0044224"	"juxtaparanode region of axon"	"-1.079"	"35"	"41.28"	"5.818"
"GO:0097038"	"perinuclear endoplasmic reticulum"	"-1.086"	"21"	"26.049"	"4.649"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.089"	"6"	"9.14"	"2.884"
"GO:0000235"	"astral microtubule"	"-1.091"	"8"	"11.579"	"3.28"
"GO:0051233"	"spindle midzone"	"-1.091"	"177"	"191.142"	"12.967"
"GO:0030688"	"preribosome, small subunit precursor"	"-1.096"	"74"	"83.306"	"8.491"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.098"	"2"	"4.23"	"2.031"
