Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0055114~oxidation-reduction process	44	22.22222222222222	1.7140335456976564E-14	ENSG00000099194, ENSG00000111669, ENSG00000104687, ENSG00000104549, ENSG00000065833, ENSG00000122884, ENSG00000137700, ENSG00000072042, ENSG00000163738, ENSG00000160211, ENSG00000134824, ENSG00000172893, ENSG00000117450, ENSG00000152952, ENSG00000134333, ENSG00000111640, ENSG00000216490, ENSG00000114480, ENSG00000113161, ENSG00000102144, ENSG00000149925, ENSG00000151552, ENSG00000149809, ENSG00000129521, ENSG00000105220, ENSG00000001630, ENSG00000140263, ENSG00000079739, ENSG00000198431, ENSG00000138413, ENSG00000103018, ENSG00000074800, ENSG00000161513, ENSG00000228716, ENSG00000092621, ENSG00000159399, ENSG00000141959, ENSG00000082701, ENSG00000065911, ENSG00000116133, ENSG00000006831, ENSG00000171848, ENSG00000145545, ENSG00000173221	194	983	16792	3.874358947467777	6.232014904128391E-11	5.665468094662174E-12	3.1452618287630685E-11
GOTERM_BP_ALL	GO:0072524~pyridine-containing compound metabolic process	18	9.090909090909092	1.5629270930555122E-13	ENSG00000168209, ENSG00000198805, ENSG00000111669, ENSG00000138413, ENSG00000074800, ENSG00000065833, ENSG00000161513, ENSG00000105835, ENSG00000159399, ENSG00000160211, ENSG00000141959, ENSG00000134333, ENSG00000135069, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	131	16792	11.893287164554971	5.697842198060243E-10	4.7482018317168695E-11	2.875810700686543E-10
GOTERM_BP_ALL	GO:0006733~oxidoreduction coenzyme metabolic process	18	9.090909090909092	4.2181136836666866E-13	ENSG00000168209, ENSG00000198805, ENSG00000111669, ENSG00000138413, ENSG00000074800, ENSG00000065833, ENSG00000161513, ENSG00000105835, ENSG00000159399, ENSG00000160211, ENSG00000141959, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	139	16792	11.208781428465477	1.5373652351158285E-9	1.1825884715932489E-10	7.759459741407682E-10
GOTERM_BP_ALL	GO:0010033~response to organic substance	75	37.878787878787875	5.622592042450188E-13	ENSG00000168209, ENSG00000131467, ENSG00000123983, ENSG00000179218, ENSG00000104549, ENSG00000161057, ENSG00000105835, ENSG00000087074, ENSG00000136628, ENSG00000151012, ENSG00000160211, ENSG00000124783, ENSG00000111640, ENSG00000113161, ENSG00000160255, ENSG00000175197, ENSG00000159167, ENSG00000112972, ENSG00000182199, ENSG00000165704, ENSG00000146733, ENSG00000128228, ENSG00000144381, ENSG00000170606, ENSG00000070669, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000006831, ENSG00000145545, ENSG00000120686, ENSG00000120053, ENSG00000073111, ENSG00000100554, ENSG00000044574, ENSG00000065833, ENSG00000120742, ENSG00000137700, ENSG00000104825, ENSG00000159388, ENSG00000134333, ENSG00000100519, ENSG00000216490, ENSG00000109332, ENSG00000151552, ENSG00000109861, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000140263, ENSG00000010278, ENSG00000116761, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000174437, ENSG00000228716, ENSG00000100567, ENSG00000116161, ENSG00000134109, ENSG00000100219, ENSG00000115233, ENSG00000141959, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000117461, ENSG00000101255, ENSG00000102879, ENSG00000116133, ENSG00000197170, ENSG00000278540, ENSG00000165030, ENSG00000115461	194	2822	16792	2.3004084256979405	2.0492807450978034E-9	1.463772436594013E-10	1.0343170764315346E-9
GOTERM_BP_ALL	GO:0046496~nicotinamide nucleotide metabolic process	17	8.585858585858585	8.011623130795604E-13	ENSG00000168209, ENSG00000198805, ENSG00000111669, ENSG00000138413, ENSG00000074800, ENSG00000065833, ENSG00000161513, ENSG00000105835, ENSG00000159399, ENSG00000160211, ENSG00000141959, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	123	16792	11.963121280697342	2.9201441265058747E-9	1.9467627510039165E-10	1.4738654741108803E-9
GOTERM_BP_ALL	GO:0019362~pyridine nucleotide metabolic process	17	8.585858585858585	8.011623130795604E-13	ENSG00000168209, ENSG00000198805, ENSG00000111669, ENSG00000138413, ENSG00000074800, ENSG00000065833, ENSG00000161513, ENSG00000105835, ENSG00000159399, ENSG00000160211, ENSG00000141959, ENSG00000134333, ENSG00000111640, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000079739	194	123	16792	11.963121280697342	2.9201441265058747E-9	1.9467627510039165E-10	1.4738654741108803E-9
GOTERM_BP_ALL	GO:0046394~carboxylic acid biosynthetic process	22	11.11111111111111	2.9470026409635876E-12	ENSG00000099194, ENSG00000182199, ENSG00000123983, ENSG00000146733, ENSG00000111144, ENSG00000170522, ENSG00000060982, ENSG00000228716, ENSG00000092621, ENSG00000012660, ENSG00000131473, ENSG00000163738, ENSG00000134824, ENSG00000100219, ENSG00000070669, ENSG00000135069, ENSG00000186480, ENSG00000101255, ENSG00000278540, ENSG00000116761, ENSG00000120053, ENSG00000164211	194	262	16792	7.268119933894704	1.0741727396457179E-8	6.713579692174676E-10	5.421607607303258E-9
GOTERM_BP_ALL	GO:0006695~cholesterol biosynthetic process	12	6.0606060606060606	5.418310948023199E-12	ENSG00000172893, ENSG00000147155, ENSG00000104549, ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630, ENSG00000131473, ENSG00000160211	194	48	16792	21.63917525773196	1.9749821555947733E-8	1.1617542483577381E-9	9.968204039978446E-9
GOTERM_BP_ALL	GO:1902653~secondary alcohol biosynthetic process	12	6.0606060606060606	6.9174122140205944E-12	ENSG00000172893, ENSG00000147155, ENSG00000104549, ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630, ENSG00000131473, ENSG00000160211	194	49	16792	21.197559436145593	2.5214165422227097E-8	1.4007869308940712E-9	1.272618677106152E-8
GOTERM_BP_ALL	GO:0016053~organic acid biosynthetic process	22	11.11111111111111	9.157868910914044E-12	ENSG00000099194, ENSG00000182199, ENSG00000123983, ENSG00000146733, ENSG00000111144, ENSG00000170522, ENSG00000060982, ENSG00000228716, ENSG00000092621, ENSG00000012660, ENSG00000131473, ENSG00000163738, ENSG00000134824, ENSG00000100219, ENSG00000070669, ENSG00000135069, ENSG00000186480, ENSG00000101255, ENSG00000278540, ENSG00000116761, ENSG00000120053, ENSG00000164211	194	278	16792	6.8498108729511245	3.338053278234554E-8	1.7568702048720297E-9	1.6847945261133646E-8
GOTERM_BP_ALL	GO:0016126~sterol biosynthetic process	12	6.0606060606060606	2.1619646386276888E-11	ENSG00000172893, ENSG00000147155, ENSG00000104549, ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630, ENSG00000131473, ENSG00000160211	194	54	16792	19.2348224513173	7.880342067778656E-8	3.9401711893205515E-9	3.977395079957091E-8
GOTERM_BP_ALL	GO:0006950~response to stress	84	42.42424242424242	3.5789025936198965E-11	ENSG00000168209, ENSG00000131467, ENSG00000104687, ENSG00000179218, ENSG00000161057, ENSG00000110768, ENSG00000087074, ENSG00000123136, ENSG00000136628, ENSG00000076248, ENSG00000151012, ENSG00000160211, ENSG00000124802, ENSG00000161011, ENSG00000124783, ENSG00000152952, ENSG00000117450, ENSG00000111640, ENSG00000160255, ENSG00000113161, ENSG00000152256, ENSG00000175197, ENSG00000159167, ENSG00000182199, ENSG00000128228, ENSG00000144381, ENSG00000170606, ENSG00000135842, ENSG00000187735, ENSG00000070669, ENSG00000115541, ENSG00000001084, ENSG00000100804, ENSG00000113356, ENSG00000006652, ENSG00000100600, ENSG00000138069, ENSG00000176046, ENSG00000183735, ENSG00000006831, ENSG00000145545, ENSG00000120686, ENSG00000087586, ENSG00000044574, ENSG00000126759, ENSG00000120742, ENSG00000155561, ENSG00000159388, ENSG00000134333, ENSG00000100519, ENSG00000216490, ENSG00000186480, ENSG00000168439, ENSG00000109332, ENSG00000129521, ENSG00000105220, ENSG00000124762, ENSG00000121022, ENSG00000140263, ENSG00000010278, ENSG00000116761, ENSG00000166851, ENSG00000132383, ENSG00000198431, ENSG00000149257, ENSG00000013275, ENSG00000138413, ENSG00000174437, ENSG00000228716, ENSG00000117394, ENSG00000100567, ENSG00000134109, ENSG00000159399, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000121966, ENSG00000101255, ENSG00000102879, ENSG00000116133, ENSG00000197170, ENSG00000116750	194	3677	16792	1.977362764916491	1.3045103641751155E-7	6.211954506341044E-9	6.584172096424368E-8
GOTERM_BP_ALL	GO:0032787~monocarboxylic acid metabolic process	29	14.646464646464647	5.304416867964132E-11	ENSG00000099194, ENSG00000168209, ENSG00000111669, ENSG00000123983, ENSG00000065833, ENSG00000111144, ENSG00000137700, ENSG00000012660, ENSG00000134824, ENSG00000134333, ENSG00000111640, ENSG00000186480, ENSG00000102144, ENSG00000152256, ENSG00000149925, ENSG00000105220, ENSG00000140263, ENSG00000079739, ENSG00000138413, ENSG00000074800, ENSG00000170522, ENSG00000159399, ENSG00000131473, ENSG00000100219, ENSG00000141959, ENSG00000101255, ENSG00000278540, ENSG00000006831, ENSG00000164211	194	559	16792	4.490419194806631	1.9334581569108167E-7	8.788446970164898E-9	9.758620578281807E-8
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	17	8.585858585858585	1.3001056441738687E-10	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000101255, ENSG00000109861, ENSG00000197170, ENSG00000166851, ENSG00000087586	194	171	16792	8.605052149273526	4.738883712107622E-7	2.060384685087513E-8	2.3918270697365074E-7
GOTERM_BP_ALL	GO:0034976~response to endoplasmic reticulum stress	20	10.1010101010101	2.9593994521552426E-10	ENSG00000013275, ENSG00000044574, ENSG00000179218, ENSG00000174437, ENSG00000128228, ENSG00000120742, ENSG00000161057, ENSG00000087074, ENSG00000134109, ENSG00000135842, ENSG00000100219, ENSG00000070669, ENSG00000124783, ENSG00000082701, ENSG00000100519, ENSG00000175197, ENSG00000101255, ENSG00000121022, ENSG00000120686, ENSG00000116761	194	269	16792	6.435442455831065	1.0787004968149105E-6	4.494587724224175E-8	5.444459105774513E-7
GOTERM_BP_ALL	GO:1903364~positive regulation of cellular protein catabolic process	17	8.585858585858585	4.566609628505624E-10	ENSG00000013275, ENSG00000131467, ENSG00000161057, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000082701, ENSG00000001084, ENSG00000041357, ENSG00000100519, ENSG00000185627, ENSG00000100804, ENSG00000101255, ENSG00000109861, ENSG00000197170, ENSG00000166851, ENSG00000087586	194	186	16792	7.911096330783726	1.6645277096660749E-6	6.658116158408944E-8	8.401271567315405E-7
GOTERM_BP_ALL	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	13	6.565656565656567	6.133850242471742E-10	ENSG00000013275, ENSG00000131467, ENSG00000179218, ENSG00000161057, ENSG00000100567, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000185627, ENSG00000216490, ENSG00000100804, ENSG00000127022, ENSG00000197170	194	92	16792	12.230838189152847	2.2357858607824355E-6	8.599185630231432E-8	1.1284551959533928E-6
GOTERM_BP_ALL	GO:0006006~glucose metabolic process	17	8.585858585858585	6.755785362861919E-10	ENSG00000111669, ENSG00000074800, ENSG00000120742, ENSG00000137700, ENSG00000159399, ENSG00000160211, ENSG00000141959, ENSG00000082701, ENSG00000111640, ENSG00000102144, ENSG00000152256, ENSG00000149925, ENSG00000105220, ENSG00000120053, ENSG00000140263, ENSG00000079739, ENSG00000115461	194	191	16792	7.703999568197765	2.4624805359252377E-6	9.120309096832813E-8	1.2428736151370856E-6
GOTERM_BP_ALL	GO:0008203~cholesterol metabolic process	14	7.07070707070707	7.143509346759243E-10	ENSG00000147155, ENSG00000104549, ENSG00000067064, ENSG00000161513, ENSG00000131473, ENSG00000160211, ENSG00000172893, ENSG00000186480, ENSG00000113161, ENSG00000147852, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630	194	115	16792	10.537337516808606	2.6038056843979973E-6	9.29931769366732E-8	1.3142039456681687E-6
GOTERM_BP_ALL	GO:0046031~ADP metabolic process	12	6.0606060606060606	7.731949457652856E-10	ENSG00000141959, ENSG00000134333, ENSG00000168209, ENSG00000111669, ENSG00000111640, ENSG00000162433, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	74	16792	14.036221788799109	2.818291631623282E-6	9.71826022988509E-8	1.422460360611666E-6
