Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001882~nucleoside binding	43	21.71717171717172	5.634647618179644E-6	ENSG00000073111, ENSG00000198805, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1860	16881	2.0648660180918244	0.004166581261722979	3.7949939444459346E-4	0.008561783275740087
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	38	19.19191919191919	5.952552019982002E-6	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000104738, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1542	16881	2.2010787886274263	0.004401140644351598	3.675036352165373E-4	0.009044815007241969
GOTERM_MF_ALL	GO:0097159~organic cyclic compound binding	98	49.494949494949495	6.540556809628597E-6	ENSG00000072274, ENSG00000123983, ENSG00000161057, ENSG00000083635, ENSG00000076248, ENSG00000136628, ENSG00000117450, ENSG00000152256, ENSG00000149925, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000165704, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000138768, ENSG00000187735, ENSG00000070669, ENSG00000001084, ENSG00000138069, ENSG00000176046, ENSG00000145545, ENSG00000087586, ENSG00000044574, ENSG00000162433, ENSG00000066136, ENSG00000132305, ENSG00000138071, ENSG00000173486, ENSG00000115091, ENSG00000168439, ENSG00000109332, ENSG00000151552, ENSG00000149809, ENSG00000140263, ENSG00000166851, ENSG00000132383, ENSG00000138413, ENSG00000103018, ENSG00000174437, ENSG00000092621, ENSG00000159399, ENSG00000106244, ENSG00000134107, ENSG00000115946, ENSG00000082701, ENSG00000125977, ENSG00000278540, ENSG00000116133, ENSG00000113013, ENSG00000140105, ENSG00000198805, ENSG00000104687, ENSG00000179218, ENSG00000104549, ENSG00000123136, ENSG00000160211, ENSG00000124802, ENSG00000131462, ENSG00000172893, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000033050, ENSG00000104738, ENSG00000001630, ENSG00000135269, ENSG00000143622, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000120705, ENSG00000115541, ENSG00000163655, ENSG00000183735, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000134333, ENSG00000100519, ENSG00000114767, ENSG00000127022, ENSG00000121022, ENSG00000198431, ENSG00000149257, ENSG00000013275, ENSG00000169679, ENSG00000228716, ENSG00000100219, ENSG00000141959, ENSG00000196262, ENSG00000101255, ENSG00000102879, ENSG00000165030, ENSG00000116750, ENSG00000164211	189	6052	16881	1.4463171036204745	0.004834842783431603	3.7274347123539275E-4	0.009938238136342203
GOTERM_MF_ALL	GO:1901363~heterocyclic compound binding	97	48.98989898989899	6.720694448437889E-6	ENSG00000072274, ENSG00000123983, ENSG00000161057, ENSG00000083635, ENSG00000136628, ENSG00000076248, ENSG00000117450, ENSG00000152256, ENSG00000149925, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000165704, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000138768, ENSG00000070669, ENSG00000187735, ENSG00000001084, ENSG00000138069, ENSG00000176046, ENSG00000145545, ENSG00000087586, ENSG00000044574, ENSG00000162433, ENSG00000066136, ENSG00000132305, ENSG00000138071, ENSG00000173486, ENSG00000115091, ENSG00000168439, ENSG00000151552, ENSG00000109332, ENSG00000149809, ENSG00000166851, ENSG00000140263, ENSG00000132383, ENSG00000138413, ENSG00000103018, ENSG00000174437, ENSG00000092621, ENSG00000159399, ENSG00000106244, ENSG00000134107, ENSG00000115946, ENSG00000082701, ENSG00000125977, ENSG00000278540, ENSG00000116133, ENSG00000113013, ENSG00000140105, ENSG00000198805, ENSG00000104687, ENSG00000104549, ENSG00000179218, ENSG00000123136, ENSG00000160211, ENSG00000124802, ENSG00000131462, ENSG00000172893, ENSG00000111640, ENSG00000113161, ENSG00000102144, ENSG00000033050, ENSG00000135269, ENSG00000001630, ENSG00000143622, ENSG00000104738, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000120705, ENSG00000115541, ENSG00000163655, ENSG00000183735, ENSG00000073111, ENSG00000065833, ENSG00000111144, ENSG00000134333, ENSG00000100519, ENSG00000114767, ENSG00000127022, ENSG00000121022, ENSG00000149257, ENSG00000198431, ENSG00000013275, ENSG00000169679, ENSG00000228716, ENSG00000100219, ENSG00000141959, ENSG00000196262, ENSG00000102879, ENSG00000101255, ENSG00000165030, ENSG00000116750	189	5971	16881	1.4509786720471698	0.004967671424772724	3.5565469136966676E-4	0.01021194042297724
GOTERM_MF_ALL	GO:0005524~ATP binding	37	18.68686868686869	7.546852581442986E-6	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000104738, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1495	16881	2.2105324627063756	0.005576631404101584	3.7274643709617195E-4	0.011467201436510255
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	42	21.21212121212121	1.1811036578863039E-5	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1850	16881	2.0277477477477475	0.008713842264922889	5.468522836511447E-4	0.017945949661235527
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	42	21.21212121212121	1.2280299603708976E-5	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1853	16881	2.0244648318042815	0.009058480383600243	5.351366386022738E-4	0.018658896112211387
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	42	21.21212121212121	1.2280299603708976E-5	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1853	16881	2.0244648318042815	0.009058480383600243	5.351366386022738E-4	0.018658896112211387
GOTERM_MF_ALL	GO:0048029~monosaccharide binding	7	3.535353535353535	1.465404416309977E-5	ENSG00000141959, ENSG00000003056, ENSG00000149925, ENSG00000105220, ENSG00000059804, ENSG00000159399, ENSG00000160211	189	48	16881	13.025462962962962	0.010799983136432711	6.030806452306248E-4	0.022265228849849272
GOTERM_MF_ALL	GO:0042802~identical protein binding	34	17.17171717171717	1.6122841786473703E-5	ENSG00000072274, ENSG00000131467, ENSG00000083635, ENSG00000060982, ENSG00000105835, ENSG00000123136, ENSG00000160211, ENSG00000161011, ENSG00000134333, ENSG00000117450, ENSG00000111640, ENSG00000100519, ENSG00000113161, ENSG00000149925, ENSG00000175197, ENSG00000151552, ENSG00000109861, ENSG00000112972, ENSG00000140263, ENSG00000116761, ENSG00000182199, ENSG00000165704, ENSG00000146733, ENSG00000138413, ENSG00000102393, ENSG00000117394, ENSG00000116161, ENSG00000134107, ENSG00000100219, ENSG00000070669, ENSG00000141959, ENSG00000102879, ENSG00000006831, ENSG00000120053	189	1358	16881	2.2362250742221286	0.011876038574538783	6.285982479610208E-4	0.02449665196837536
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	42	21.21212121212121	1.824704661581275E-5	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1884	16881	1.9911535739561217	0.01343018429002063	6.758307686155485E-4	0.02772369891387294
GOTERM_MF_ALL	GO:0070402~NADPH binding	5	2.525252525252525	1.8475497564479976E-5	ENSG00000113161, ENSG00000151552, ENSG00000161513, ENSG00000228716, ENSG00000145545	189	15	16881	29.772486772486772	0.013597181883539089	6.517146923721295E-4	0.0280707509567657
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	42	21.21212121212121	2.1467656134299975E-5	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1897	16881	1.9775083465120364	0.015781844685320068	7.228160946193274E-4	0.0326161950111592
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	42	21.21212121212121	2.228172380762377E-5	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000065833, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1900	16881	1.9743859649122806	0.016375382788639148	7.176094076530859E-4	0.033852827031866095
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	41	20.707070707070706	2.4587979019951944E-5	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000131462, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000127824, ENSG00000104738, ENSG00000143622, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000138069, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1841	16881	1.989144960899442	0.018054937260910564	7.588750939595545E-4	0.03735613022493034
GOTERM_MF_ALL	GO:0051287~NAD binding	7	3.535353535353535	2.6178871374625737E-5	ENSG00000134333, ENSG00000111640, ENSG00000138413, ENSG00000065833, ENSG00000151552, ENSG00000092621, ENSG00000140263	189	53	16881	11.796645702306078	0.019211851728053064	7.756509315320903E-4	0.03977269889831048
GOTERM_MF_ALL	GO:0051082~unfolded protein binding	9	4.545454545454546	3.1712105569392635E-5	ENSG00000115541, ENSG00000149257, ENSG00000146731, ENSG00000044574, ENSG00000179218, ENSG00000196262, ENSG00000144381, ENSG00000127022, ENSG00000113013	189	110	16881	7.3077922077922075	0.023225090392902104	9.034010270126958E-4	0.04817726772423647
