"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0050808"	"synapse organization"	"0.147"	"149"	"147.336"	"11.298"
"GO:0008202"	"steroid metabolic process"	"0.146"	"82"	"80.677"	"9.038"
"GO:0009441"	"glycolate metabolic process"	"0.146"	"1"	"0.854"	"0.893"
"GO:0014896"	"muscle hypertrophy"	"0.146"	"1"	"0.854"	"0.893"
"GO:0016576"	"histone dephosphorylation"	"0.146"	"18"	"17.437"	"3.843"
"GO:0060075"	"regulation of resting membrane potential"	"0.146"	"17"	"16.445"	"3.79"
"GO:0060283"	"negative regulation of oocyte development"	"0.146"	"1"	"0.854"	"0.893"
"GO:1904075"	"positive regulation of trophectodermal cell proliferation"	"0.146"	"1"	"0.854"	"0.893"
"GO:1905719"	NA	"0.146"	"18"	"17.446"	"3.8"
"GO:0000494"	"box C/D snoRNA 3'-end processing"	"0.145"	"19"	"18.41"	"4.062"
"GO:0006062"	"sorbitol catabolic process"	"0.145"	"1"	"0.855"	"0.93"
"GO:0051160"	"L-xylitol catabolic process"	"0.145"	"1"	"0.855"	"0.93"
"GO:0051164"	"L-xylitol metabolic process"	"0.145"	"1"	"0.855"	"0.93"
"GO:1990258"	"histone glutamine methylation"	"0.145"	"19"	"18.41"	"4.062"
"GO:0032527"	"protein exit from endoplasmic reticulum"	"0.144"	"18"	"17.42"	"4.021"
"GO:0060574"	"intestinal epithelial cell maturation"	"0.144"	"20"	"19.412"	"4.073"
"GO:0006686"	"sphingomyelin biosynthetic process"	"0.143"	"8"	"7.633"	"2.569"
"GO:0021903"	"rostrocaudal neural tube patterning"	"0.143"	"5"	"4.702"	"2.078"
"GO:0006826"	"iron ion transport"	"0.141"	"8"	"7.592"	"2.9"
"GO:0097051"	"establishment of protein localization to endoplasmic reticulum membrane"	"0.141"	"7"	"6.647"	"2.508"
"GO:0034140"	"negative regulation of toll-like receptor 3 signaling pathway"	"0.14"	"24"	"23.368"	"4.514"
"GO:1901727"	"positive regulation of histone deacetylase activity"	"0.139"	"28"	"27.302"	"5.036"
"GO:0010464"	"regulation of mesenchymal cell proliferation"	"0.136"	"1"	"0.864"	"0.892"
"GO:2000672"	"negative regulation of motor neuron apoptotic process"	"0.135"	"5"	"4.707"	"2.167"
"GO:0032008"	"positive regulation of TOR signaling"	"0.134"	"105"	"103.686"	"9.776"
"GO:0038203"	"TORC2 signaling"	"0.134"	"7"	"6.653"	"2.586"
"GO:0045607"	"regulation of auditory receptor cell differentiation"	"0.134"	"3"	"2.773"	"1.689"
"GO:0009804"	"coumarin metabolic process"	"0.133"	"11"	"10.564"	"3.28"
"GO:0034205"	"beta-amyloid formation"	"0.133"	"18"	"17.476"	"3.927"
"GO:0046620"	"regulation of organ growth"	"0.133"	"30"	"29.318"	"5.138"
"GO:0035726"	"common myeloid progenitor cell proliferation"	"0.132"	"8"	"7.646"	"2.677"
"GO:1905146"	"lysosomal protein catabolic process"	"0.132"	"4"	"3.745"	"1.939"
"GO:0036324"	"vascular endothelial growth factor receptor-2 signaling pathway"	"0.131"	"5"	"4.725"	"2.098"
"GO:0018095"	"protein polyglutamylation"	"0.13"	"7"	"6.672"	"2.519"
"GO:0048050"	"post-embryonic eye morphogenesis"	"0.129"	"3"	"2.783"	"1.678"
"GO:1903697"	"negative regulation of microvillus assembly"	"0.128"	"1"	"0.872"	"0.925"
"GO:0010165"	"response to X-ray"	"0.127"	"90"	"88.862"	"8.993"
"GO:0010797"	"regulation of multivesicular body size involved in endosome transport"	"0.127"	"2"	"1.829"	"1.344"
"GO:0065002"	"intracellular protein transmembrane transport"	"0.126"	"10"	"9.625"	"2.972"
"GO:0033216"	"ferric iron import"	"0.125"	"4"	"3.763"	"1.901"
"GO:0048069"	"eye pigmentation"	"0.124"	"8"	"7.671"	"2.656"
"GO:0016476"	"regulation of embryonic cell shape"	"0.123"	"9"	"8.647"	"2.878"
"GO:0072422"	"signal transduction involved in DNA damage checkpoint"	"0.123"	"34"	"33.364"	"5.175"
"GO:0097211"	"cellular response to gonadotropin-releasing hormone"	"0.123"	"2"	"1.831"	"1.372"
"GO:0051025"	"negative regulation of immunoglobulin secretion"	"0.122"	"1"	"0.878"	"0.936"
"GO:0098746"	"fast, calcium ion-dependent exocytosis of neurotransmitter"	"0.122"	"6"	"5.717"	"2.312"
"GO:0042491"	"auditory receptor cell differentiation"	"0.12"	"4"	"3.762"	"1.977"
"GO:0080129"	"proteasome core complex assembly"	"0.119"	"1"	"0.881"	"0.925"
"GO:0002519"	"natural killer cell tolerance induction"	"0.118"	"4"	"3.782"	"1.847"
"GO:0031062"	"positive regulation of histone methylation"	"0.117"	"17"	"16.547"	"3.871"
"GO:0045841"	"negative regulation of mitotic metaphase/anaphase transition"	"0.117"	"13"	"12.61"	"3.328"
"GO:0044387"	"negative regulation of protein kinase activity by regulation of protein phosphorylation"	"0.116"	"37"	"36.349"	"5.626"
"GO:0071242"	"cellular response to ammonium ion"	"0.116"	"4"	"3.782"	"1.882"
"GO:0071467"	"cellular response to pH"	"0.116"	"18"	"17.536"	"4.006"
"GO:0090336"	"positive regulation of brown fat cell differentiation"	"0.116"	"39"	"38.311"	"5.96"
"GO:0002053"	"positive regulation of mesenchymal cell proliferation"	"0.115"	"104"	"102.869"	"9.807"
"GO:0070537"	"histone H2A K63-linked deubiquitination"	"0.115"	"6"	"5.727"	"2.373"
"GO:0070244"	"negative regulation of thymocyte apoptotic process"	"0.114"	"20"	"19.517"	"4.219"
"GO:0072156"	"distal tubule morphogenesis"	"0.114"	"1"	"0.886"	"0.954"
"GO:0010668"	"ectodermal cell differentiation"	"0.112"	"6"	"5.741"	"2.316"
"GO:0051046"	"regulation of secretion"	"0.111"	"4"	"3.788"	"1.906"
"GO:0006308"	"DNA catabolic process"	"0.11"	"1"	"0.89"	"0.929"
"GO:0006897"	"endocytosis"	"0.11"	"432"	"429.809"	"19.968"
"GO:0034087"	"establishment of mitotic sister chromatid cohesion"	"0.11"	"4"	"3.789"	"1.922"
"GO:0072161"	"mesenchymal cell differentiation involved in kidney development"	"0.11"	"2"	"1.856"	"1.306"
"GO:0043162"	"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"0.109"	"67"	"66.193"	"7.391"
"GO:0070371"	"ERK1 and ERK2 cascade"	"0.109"	"183"	"181.593"	"12.89"
"GO:0003281"	"ventricular septum development"	"0.108"	"95"	"94.053"	"8.747"
"GO:0019886"	"antigen processing and presentation of exogenous peptide antigen via MHC class II"	"0.108"	"558"	"555.343"	"24.703"
"GO:0030308"	"negative regulation of cell growth"	"0.108"	"551"	"548.624"	"21.899"
"GO:0002192"	"IRES-dependent translational initiation"	"0.107"	"10"	"9.679"	"3.001"
"GO:0036475"	"neuron death in response to oxidative stress"	"0.107"	"2"	"1.861"	"1.296"
"GO:0043988"	"histone H3-S28 phosphorylation"	"0.107"	"18"	"17.59"	"3.843"
"GO:0051250"	"negative regulation of lymphocyte activation"	"0.107"	"2"	"1.853"	"1.377"
"GO:0005997"	"xylulose metabolic process"	"0.106"	"1"	"0.894"	"0.943"
"GO:0042732"	"D-xylose metabolic process"	"0.106"	"1"	"0.894"	"0.943"
"GO:0042275"	"error-free postreplication DNA repair"	"0.105"	"5"	"4.777"	"2.131"
"GO:0051097"	"negative regulation of helicase activity"	"0.105"	"44"	"43.371"	"6"
"GO:0071600"	"otic vesicle morphogenesis"	"0.105"	"3"	"2.827"	"1.645"
"GO:0034499"	"late endosome to Golgi transport"	"0.104"	"2"	"1.853"	"1.409"
"GO:0061051"	"positive regulation of cell growth involved in cardiac muscle cell development"	"0.104"	"40"	"39.394"	"5.815"
"GO:0090673"	"endothelial cell-matrix adhesion"	"0.104"	"1"	"0.896"	"0.922"
"GO:0000964"	"mitochondrial RNA 5'-end processing"	"0.103"	"2"	"1.857"	"1.384"
"GO:0031119"	"tRNA pseudouridine synthesis"	"0.103"	"5"	"4.776"	"2.167"
"GO:0060318"	"definitive erythrocyte differentiation"	"0.103"	"1"	"0.897"	"0.983"
"GO:0009191"	"ribonucleoside diphosphate catabolic process"	"0.102"	"1"	"0.898"	"0.944"
"GO:0051602"	"response to electrical stimulus"	"0.102"	"165"	"163.785"	"11.955"
"GO:0003351"	"epithelial cilium movement"	"0.101"	"2"	"1.854"	"1.449"
"GO:1990535"	"neuron projection maintenance"	"0.101"	"101"	"100.095"	"8.922"
"GO:2000194"	"regulation of female gonad development"	"0.101"	"5"	"4.78"	"2.187"
"GO:0033005"	"positive regulation of mast cell activation"	"0.1"	"1"	"0.9"	"0.948"
"GO:0071386"	"cellular response to corticosterone stimulus"	"0.1"	"5"	"4.791"	"2.095"
"GO:0140058"	NA	"0.1"	"28"	"27.507"	"4.934"
"GO:0008065"	"establishment of blood-nerve barrier"	"0.099"	"2"	"1.871"	"1.309"
"GO:0060316"	"positive regulation of ryanodine-sensitive calcium-release channel activity"	"0.099"	"30"	"29.494"	"5.126"
"GO:1904373"	"response to kainic acid"	"0.099"	"4"	"3.815"	"1.873"
"GO:1904530"	"negative regulation of actin filament binding"	"0.099"	"4"	"3.819"	"1.819"
"GO:0001561"	"fatty acid alpha-oxidation"	"0.098"	"10"	"9.69"	"3.151"
"GO:1903238"	"positive regulation of leukocyte tethering or rolling"	"0.098"	"27"	"26.518"	"4.899"
"GO:0018242"	"protein O-linked glycosylation via serine"	"0.097"	"5"	"4.786"	"2.209"
"GO:0021557"	"oculomotor nerve development"	"0.097"	"2"	"1.872"	"1.321"
"GO:0021558"	"trochlear nerve development"	"0.097"	"2"	"1.872"	"1.321"
"GO:0045977"	"positive regulation of mitotic cell cycle, embryonic"	"0.097"	"2"	"1.872"	"1.321"
"GO:0061106"	"negative regulation of stomach neuroendocrine cell differentiation"	"0.097"	"2"	"1.872"	"1.321"
"GO:0072141"	"renal interstitial fibroblast development"	"0.097"	"2"	"1.872"	"1.321"
"GO:2000227"	"negative regulation of pancreatic A cell differentiation"	"0.097"	"2"	"1.872"	"1.321"
"GO:0035336"	"long-chain fatty-acyl-CoA metabolic process"	"0.096"	"1"	"0.904"	"0.95"
"GO:0038123"	"toll-like receptor TLR1:TLR2 signaling pathway"	"0.096"	"4"	"3.816"	"1.926"
"GO:0071727"	"cellular response to triacyl bacterial lipopeptide"	"0.096"	"4"	"3.816"	"1.926"
"GO:0010987"	"negative regulation of high-density lipoprotein particle clearance"	"0.095"	"1"	"0.905"	"0.942"
"GO:0061820"	NA	"0.095"	"50"	"49.387"	"6.472"
"GO:0007528"	"neuromuscular junction development"	"0.094"	"97"	"96.15"	"9.004"
"GO:0021681"	"cerebellar granular layer development"	"0.094"	"5"	"4.803"	"2.103"
"GO:0051866"	"general adaptation syndrome"	"0.094"	"2"	"1.874"	"1.334"
"GO:0060021"	"palate development"	"0.094"	"136"	"134.972"	"10.882"
"GO:0019896"	"axonal transport of mitochondrion"	"0.093"	"21"	"20.589"	"4.443"
"GO:0031497"	"chromatin assembly"	"0.092"	"67"	"66.304"	"7.573"
"GO:0071500"	"cellular response to nitrosative stress"	"0.092"	"15"	"14.667"	"3.611"
"GO:0050804"	"modulation of synaptic transmission"	"0.091"	"167"	"165.882"	"12.267"
"GO:0050965"	"detection of temperature stimulus involved in sensory perception of pain"	"0.091"	"97"	"96.136"	"9.475"
"GO:1904064"	"positive regulation of cation transmembrane transport"	"0.091"	"1"	"0.909"	"0.943"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"0.09"	"11"	"10.718"	"3.13"
"GO:0008090"	"retrograde axonal transport"	"0.088"	"41"	"40.45"	"6.26"
"GO:0051247"	"positive regulation of protein metabolic process"	"0.088"	"80"	"79.314"	"7.819"
"GO:0002460"	"adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"	"0.086"	"5"	"4.821"	"2.077"
"GO:0009617"	"response to bacterium"	"0.086"	"114"	"113.146"	"9.95"
"GO:0009817"	"defense response to fungus, incompatible interaction"	"0.086"	"5"	"4.821"	"2.077"
"GO:0016080"	"synaptic vesicle targeting"	"0.086"	"17"	"16.667"	"3.865"
"GO:0032667"	"regulation of interleukin-23 production"	"0.086"	"5"	"4.821"	"2.077"
"GO:0042407"	"cristae formation"	"0.086"	"44"	"43.458"	"6.336"
"GO:0051146"	"striated muscle cell differentiation"	"0.086"	"67"	"66.344"	"7.667"
"GO:0060751"	"branch elongation involved in mammary gland duct branching"	"0.086"	"5"	"4.821"	"2.077"
"GO:1903911"	"positive regulation of receptor clustering"	"0.086"	"5"	"4.821"	"2.077"
"GO:1905313"	"transforming growth factor beta receptor signaling pathway involved in heart development"	"0.086"	"5"	"4.821"	"2.077"
"GO:1990402"	"embryonic liver development"	"0.086"	"5"	"4.821"	"2.077"
"GO:0031667"	"response to nutrient levels"	"0.085"	"106"	"105.185"	"9.546"
"GO:0071577"	"zinc II ion transmembrane transport"	"0.085"	"7"	"6.768"	"2.745"
"GO:2000142"	"regulation of DNA-templated transcription, initiation"	"0.085"	"2"	"1.886"	"1.343"
"GO:0002573"	"myeloid leukocyte differentiation"	"0.083"	"1"	"0.917"	"0.958"
"GO:0007183"	"SMAD protein complex assembly"	"0.083"	"64"	"63.391"	"7.37"
"GO:0061011"	"hepatic duct development"	"0.083"	"1"	"0.917"	"0.958"
"GO:0071103"	"DNA conformation change"	"0.083"	"1"	"0.917"	"0.958"
"GO:0061035"	"regulation of cartilage development"	"0.082"	"5"	"4.83"	"2.076"
"GO:0010902"	"positive regulation of very-low-density lipoprotein particle remodeling"	"0.081"	"1"	"0.919"	"0.943"
"GO:0042423"	"catecholamine biosynthetic process"	"0.081"	"2"	"1.888"	"1.377"
"GO:0048858"	"cell projection morphogenesis"	"0.081"	"5"	"4.828"	"2.123"
"GO:0090435"	"protein localization to nuclear envelope"	"0.081"	"18"	"17.691"	"3.819"
"GO:1903028"	"positive regulation of opsonization"	"0.081"	"7"	"6.797"	"2.514"
"GO:0035329"	"hippo signaling"	"0.08"	"161"	"160.037"	"12.11"
"GO:0035408"	"histone H3-T6 phosphorylation"	"0.08"	"14"	"13.709"	"3.633"
"GO:0045085"	"negative regulation of interleukin-2 biosynthetic process"	"0.08"	"20"	"19.671"	"4.131"
"GO:1990966"	"ATP generation from poly-ADP-D-ribose"	"0.08"	"18"	"17.688"	"3.908"
"GO:2001145"	"negative regulation of phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"0.08"	"3"	"2.87"	"1.628"
"GO:0007612"	"learning"	"0.079"	"280"	"278.81"	"15.098"
"GO:0035747"	"natural killer cell chemotaxis"	"0.078"	"5"	"4.826"	"2.223"
"GO:0060352"	"cell adhesion molecule production"	"0.077"	"5"	"4.831"	"2.205"
"GO:2000768"	"positive regulation of nephron tubule epithelial cell differentiation"	"0.077"	"1"	"0.923"	"0.95"
"GO:0010848"	"regulation of chromatin disassembly"	"0.076"	"1"	"0.924"	"0.972"
"GO:2000623"	"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"	"0.076"	"33"	"32.615"	"5.077"
"GO:0010255"	"glucose mediated signaling pathway"	"0.075"	"1"	"0.925"	"0.963"
"GO:0018216"	"peptidyl-arginine methylation"	"0.075"	"32"	"31.601"	"5.317"
"GO:0048541"	"Peyer's patch development"	"0.073"	"8"	"7.804"	"2.678"
"GO:0001547"	"antral ovarian follicle growth"	"0.072"	"29"	"28.656"	"4.773"
"GO:0043331"	"response to dsRNA"	"0.072"	"2"	"1.902"	"1.363"
"GO:0072302"	"negative regulation of metanephric glomerular mesangial cell proliferation"	"0.072"	"1"	"0.928"	"0.962"
"GO:0090038"	"negative regulation of protein kinase C signaling"	"0.072"	"4"	"3.863"	"1.91"
"GO:0006953"	"acute-phase response"	"0.071"	"81"	"80.396"	"8.529"
"GO:0045348"	"positive regulation of MHC class II biosynthetic process"	"0.071"	"14"	"13.739"	"3.652"
"GO:0060126"	"somatotropin secreting cell differentiation"	"0.071"	"2"	"1.902"	"1.372"
"GO:0065001"	"specification of axis polarity"	"0.071"	"9"	"8.8"	"2.829"
"GO:0006479"	"protein methylation"	"0.069"	"75"	"74.435"	"8.211"
"GO:0010557"	"positive regulation of macromolecule biosynthetic process"	"0.069"	"1"	"0.931"	"0.962"
"GO:1903644"	"regulation of chaperone-mediated protein folding"	"0.069"	"2"	"1.91"	"1.314"
"GO:2000812"	"regulation of barbed-end actin filament capping"	"0.069"	"1"	"0.931"	"0.962"
"GO:0000455"	"enzyme-directed rRNA pseudouridine synthesis"	"0.067"	"13"	"12.776"	"3.367"
"GO:0031503"	"protein complex localization"	"0.066"	"8"	"7.813"	"2.816"
"GO:0001174"	"transcriptional start site selection at RNA polymerase II promoter"	"0.065"	"11"	"10.796"	"3.139"
"GO:0045082"	"positive regulation of interleukin-10 biosynthetic process"	"0.065"	"3"	"2.887"	"1.734"
"GO:1990114"	"RNA Polymerase II core complex assembly"	"0.065"	"11"	"10.796"	"3.139"
"GO:0002296"	"T-helper 1 cell lineage commitment"	"0.064"	"13"	"12.791"	"3.256"
"GO:0032429"	"regulation of phospholipase A2 activity"	"0.064"	"5"	"4.867"	"2.08"
"GO:0042058"	"regulation of epidermal growth factor receptor signaling pathway"	"0.064"	"5"	"4.856"	"2.245"
"GO:0071908"	"determination of intestine left/right asymmetry"	"0.064"	"1"	"0.936"	"0.979"
"GO:0071909"	"determination of stomach left/right asymmetry"	"0.064"	"1"	"0.936"	"0.979"
"GO:2000167"	"regulation of planar cell polarity pathway involved in neural tube closure"	"0.064"	"1"	"0.936"	"0.979"
"GO:1902746"	"regulation of lens fiber cell differentiation"	"0.063"	"5"	"4.868"	"2.082"
"GO:0006311"	"meiotic gene conversion"	"0.062"	"10"	"9.821"	"2.891"
"GO:0006996"	"organelle organization"	"0.062"	"23"	"22.707"	"4.746"
"GO:0060431"	"primary lung bud formation"	"0.062"	"1"	"0.938"	"0.965"
"GO:0062028"	NA	"0.062"	"21"	"20.726"	"4.441"
"GO:2000758"	"positive regulation of peptidyl-lysine acetylation"	"0.062"	"21"	"20.726"	"4.441"
"GO:0032817"	"regulation of natural killer cell proliferation"	"0.061"	"2"	"1.914"	"1.417"
"GO:0006538"	"glutamate catabolic process"	"0.06"	"9"	"8.821"	"2.99"
"GO:0071707"	"immunoglobulin heavy chain V-D-J recombination"	"0.06"	"2"	"1.918"	"1.371"
"GO:0006829"	"zinc II ion transport"	"0.059"	"3"	"2.897"	"1.748"
"GO:0099068"	"postsynapse assembly"	"0.059"	"5"	"4.881"	"2.006"
"GO:0043922"	"negative regulation by host of viral transcription"	"0.058"	"109"	"108.467"	"9.206"
"GO:0098908"	"regulation of neuronal action potential"	"0.058"	"3"	"2.901"	"1.706"
"GO:0072201"	"negative regulation of mesenchymal cell proliferation"	"0.057"	"20"	"19.767"	"4.075"
"GO:1905123"	"regulation of glucosylceramidase activity"	"0.056"	"6"	"5.869"	"2.334"
"GO:2000543"	"positive regulation of gastrulation"	"0.056"	"26"	"25.741"	"4.634"
"GO:0003266"	"regulation of secondary heart field cardioblast proliferation"	"0.055"	"4"	"3.888"	"2.02"
"GO:0010989"	"negative regulation of low-density lipoprotein particle clearance"	"0.055"	"15"	"14.794"	"3.759"
"GO:0045581"	"negative regulation of T cell differentiation"	"0.055"	"9"	"8.839"	"2.939"
"GO:0010977"	"negative regulation of neuron projection development"	"0.054"	"171"	"170.345"	"12.176"
"GO:0032606"	"type I interferon production"	"0.054"	"6"	"5.879"	"2.246"
"GO:0046341"	"CDP-diacylglycerol metabolic process"	"0.054"	"3"	"2.907"	"1.732"
"GO:0072236"	"metanephric loop of Henle development"	"0.054"	"1"	"0.946"	"0.962"
"GO:1902902"	"negative regulation of autophagosome assembly"	"0.054"	"52"	"51.64"	"6.669"
"GO:0042985"	"negative regulation of amyloid precursor protein biosynthetic process"	"0.053"	"11"	"10.83"	"3.179"
"GO:0045200"	"establishment of neuroblast polarity"	"0.053"	"8"	"7.855"	"2.715"
"GO:0002679"	"respiratory burst involved in defense response"	"0.052"	"5"	"4.883"	"2.239"
"GO:0010288"	"response to lead ion"	"0.052"	"183"	"182.352"	"12.558"
"GO:0046777"	"protein autophosphorylation"	"0.052"	"711"	"709.608"	"26.62"
"GO:0072755"	"cellular response to benomyl"	"0.052"	"2"	"1.929"	"1.353"
"GO:2000058"	"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"0.052"	"13"	"12.817"	"3.54"
"GO:0032264"	"IMP salvage"	"0.051"	"5"	"4.885"	"2.238"
"GO:0030853"	"negative regulation of granulocyte differentiation"	"0.049"	"23"	"22.784"	"4.367"
"GO:0070169"	"positive regulation of biomineral tissue development"	"0.047"	"9"	"8.86"	"2.965"
"GO:0042249"	"establishment of planar polarity of embryonic epithelium"	"0.046"	"9"	"8.868"	"2.881"
"GO:0042304"	"regulation of fatty acid biosynthetic process"	"0.046"	"44"	"43.706"	"6.367"
"GO:0010847"	"regulation of chromatin assembly"	"0.045"	"1"	"0.955"	"0.969"
"GO:0045833"	"negative regulation of lipid metabolic process"	"0.045"	"3"	"2.927"	"1.634"
"GO:0051142"	"positive regulation of NK T cell proliferation"	"0.044"	"1"	"0.956"	"0.992"
"GO:0010565"	"regulation of cellular ketone metabolic process"	"0.042"	"1"	"0.958"	"0.989"
"GO:0032058"	"positive regulation of translational initiation in response to stress"	"0.042"	"1"	"0.958"	"0.948"
"GO:0048343"	"paraxial mesodermal cell fate commitment"	"0.042"	"3"	"2.929"	"1.701"
"GO:1903917"	"positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation"	"0.042"	"1"	"0.958"	"0.948"
"GO:0010936"	"negative regulation of macrophage cytokine production"	"0.041"	"7"	"6.895"	"2.569"
"GO:0070586"	"cell-cell adhesion involved in gastrulation"	"0.041"	"1"	"0.959"	"1.002"
"GO:1903259"	"exon-exon junction complex disassembly"	"0.041"	"1"	"0.959"	"0.979"
"GO:2001190"	"positive regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell"	"0.041"	"4"	"3.922"	"1.891"
"GO:0072049"	"comma-shaped body morphogenesis"	"0.04"	"3"	"2.934"	"1.644"
"GO:0072050"	"S-shaped body morphogenesis"	"0.04"	"3"	"2.934"	"1.644"
"GO:0016046"	"detection of fungus"	"0.039"	"3"	"2.933"	"1.73"
"GO:0090258"	"negative regulation of mitochondrial fission"	"0.039"	"12"	"11.874"	"3.268"
"GO:0006178"	"guanine salvage"	"0.038"	"2"	"1.949"	"1.351"
"GO:0046038"	"GMP catabolic process"	"0.038"	"2"	"1.949"	"1.351"
"GO:0034642"	"mitochondrion migration along actin filament"	"0.037"	"6"	"5.915"	"2.309"
