Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0050661~NADP binding	9	4.545454545454546	3.7097428361220597E-9	ENSG00000172893, ENSG00000111640, ENSG00000104687, ENSG00000138413, ENSG00000113161, ENSG00000065833, ENSG00000149809, ENSG00000228716, ENSG00000160211	189	35	16881	22.96734693877551	1.6545439437409826E-6	1.6545439437409826E-6	5.256285962040863E-6
GOTERM_MF_DIRECT	GO:0005524~ATP binding	37	18.68686868686869	7.546852581442986E-6	ENSG00000073111, ENSG00000123983, ENSG00000044574, ENSG00000162433, ENSG00000138071, ENSG00000161057, ENSG00000123136, ENSG00000136628, ENSG00000115091, ENSG00000100519, ENSG00000102144, ENSG00000152256, ENSG00000109332, ENSG00000033050, ENSG00000104738, ENSG00000166851, ENSG00000034152, ENSG00000146731, ENSG00000013275, ENSG00000174437, ENSG00000169679, ENSG00000144381, ENSG00000170606, ENSG00000131473, ENSG00000159399, ENSG00000070669, ENSG00000141959, ENSG00000163655, ENSG00000115541, ENSG00000082701, ENSG00000001084, ENSG00000183735, ENSG00000101255, ENSG00000278540, ENSG00000140105, ENSG00000113013, ENSG00000087586	189	1495	16881	2.2105324627063756	0.0033602506310456137	0.001681539102399321	0.010692505324350066
GOTERM_MF_DIRECT	GO:0070402~NADPH binding	5	2.525252525252525	1.8475497564479976E-5	ENSG00000113161, ENSG00000151552, ENSG00000161513, ENSG00000228716, ENSG00000145545	189	15	16881	29.772486772486772	0.00820629107388604	0.0027429472384229436	0.026174506431342337
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	9	4.545454545454546	3.1712105569392635E-5	ENSG00000115541, ENSG00000149257, ENSG00000146731, ENSG00000044574, ENSG00000179218, ENSG00000196262, ENSG00000144381, ENSG00000127022, ENSG00000113013	189	110	16881	7.3077922077922075	0.014044269391423003	0.0035297117075686613	0.04492308641919074
GOTERM_MF_DIRECT	GO:0051287~NAD binding	6	3.0303030303030303	6.0502762029656435E-5	ENSG00000134333, ENSG00000111640, ENSG00000138413, ENSG00000065833, ENSG00000092621, ENSG00000140263	189	38	16881	14.102756892230577	0.026624204872446322	0.0053824719502595375	0.08569142910398453
GOTERM_MF_DIRECT	GO:0005515~protein binding	125	63.13131313131313	7.14018791865011E-5	ENSG00000072274, ENSG00000161057, ENSG00000110768, ENSG00000083635, ENSG00000087074, ENSG00000105835, ENSG00000076248, ENSG00000136628, ENSG00000124783, ENSG00000117450, ENSG00000160255, ENSG00000149925, ENSG00000152256, ENSG00000175197, ENSG00000127824, ENSG00000034152, ENSG00000165704, ENSG00000161513, ENSG00000163902, ENSG00000170606, ENSG00000135842, ENSG00000138768, ENSG00000187735, ENSG00000070669, ENSG00000100804, ENSG00000138069, ENSG00000070190, ENSG00000087586, ENSG00000100554, ENSG00000111669, ENSG00000044574, ENSG00000066136, ENSG00000132305, ENSG00000120742, ENSG00000104825, ENSG00000012660, ENSG00000155561, ENSG00000173486, ENSG00000115091, ENSG00000159388, ENSG00000005020, ENSG00000216490, ENSG00000186480, ENSG00000168439, ENSG00000109332, ENSG00000166851, ENSG00000079739, ENSG00000132383, ENSG00000174437, ENSG00000103018, ENSG00000170522, ENSG00000159199, ENSG00000134109, ENSG00000100567, ENSG00000159399, ENSG00000134107, ENSG00000082701, ENSG00000125977, ENSG00000121966, ENSG00000117461, ENSG00000278540, ENSG00000140105, ENSG00000171848, ENSG00000113013, ENSG00000115461, ENSG00000131467, ENSG00000164045, ENSG00000179218, ENSG00000122884, ENSG00000123136, ENSG00000151012, ENSG00000160211, ENSG00000161011, ENSG00000124802, ENSG00000131462, ENSG00000111640, ENSG00000102144, ENSG00000113161, ENSG00000103365, ENSG00000143622, ENSG00000104738, ENSG00000135269, ENSG00000182199, ENSG00000146731, ENSG00000074800, ENSG00000144381, ENSG00000131473, ENSG00000120705, ENSG00000115541, ENSG00000183735, ENSG00000073111, ENSG00000111144, ENSG00000130204, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000155926, ENSG00000127022, ENSG00000109861, ENSG00000129521, ENSG00000124762, ENSG00000121022, ENSG00000116761, ENSG00000010278, ENSG00000113328, ENSG00000198431, ENSG00000013275, ENSG00000102393, ENSG00000169679, ENSG00000117394, ENSG00000116161, ENSG00000105281, ENSG00000100219, ENSG00000183527, ENSG00000115233, ENSG00000141959, ENSG00000137501, ENSG00000041357, ENSG00000109084, ENSG00000196262, ENSG00000147852, ENSG00000102879, ENSG00000101255, ENSG00000165030, ENSG00000116750	189	8785	16881	1.2708801980287467	0.03134461974170255	0.0052936680733656205	0.10112083861386623
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	7	3.535353535353535	8.433140111065389E-5	ENSG00000072274, ENSG00000044574, ENSG00000179218, ENSG00000160255, ENSG00000147852, ENSG00000127022, ENSG00000134109	189	65	16881	9.618803418803418	0.036914793581327654	0.005358930981728349	0.11942173267341927
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	13	6.565656565656567	9.224040964699518E-5	ENSG00000082701, ENSG00000111669, ENSG00000044574, ENSG00000179218, ENSG00000121966, ENSG00000144381, ENSG00000101255, ENSG00000113013, ENSG00000105220, ENSG00000124762, ENSG00000100219, ENSG00000087586, ENSG00000161011	189	287	16881	4.0457386206515125	0.040306311743843914	0.005129439286451487	0.1306148817913022
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	21	10.606060606060606	2.673637732899716E-4	ENSG00000182199, ENSG00000165704, ENSG00000072274, ENSG00000131467, ENSG00000083635, ENSG00000060982, ENSG00000123136, ENSG00000117394, ENSG00000160211, ENSG00000161011, ENSG00000141959, ENSG00000117450, ENSG00000134333, ENSG00000111640, ENSG00000100519, ENSG00000149925, ENSG00000109861, ENSG00000006831, ENSG00000140263, ENSG00000120053, ENSG00000116761	189	749	16881	2.504227859368046	0.11242316481585402	0.01316372210717942	0.3781580572887244
GOTERM_MF_DIRECT	GO:0051087~chaperone binding	7	3.535353535353535	2.8603527234188247E-4	ENSG00000115541, ENSG00000044574, ENSG00000179218, ENSG00000168439, ENSG00000128228, ENSG00000144381, ENSG00000109861	189	81	16881	7.7187928669410155	0.11978578936143369	0.012677947056052186	0.4045172234256378
