goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1901564	organonitrogen compound metabolic process	6041	122	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCNG1|1;CDC25A|1;CDKN1A|1;CTSC|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FKBP2|1;G6PD|1;GAPDH|1;GLA|1;GCLC|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;ITGB2|1;LDHA|1;LDLR|1;LTA4H|1;ME1|1;NMT1|1;PNP|1;NTRK1|0;P4HA1|1;PRDX1|1;PDK1|1;CFP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RNF4|0;RPN1|1;SCD|1;SHMT2|1;SLA|1;SLC6A6|1;SRD5A1|1;AURKA|1;TPI1|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;SLC7A5|1;PIK3R3|1;GMPS|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;NAMPT|1;PSME3|1;PSMD14|1;MTHFD2|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;PHGDH|1;NUPR1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;EGLN3|1;MTHFD2L|1	78.49863032942334	1.5541672445496315	7.510725374970662e-11	2.5339908993810593e-8
GO:0009058	biosynthetic process	5446	114	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;CALR|1;SERPINH1|1;CCT6A|1;CDKN1A|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;G6PD|1;SLC37A4|1;GAPDH|1;GBE1|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;PSPH|1;QDPR|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLC2A1|1;SORD|1;SQLE|1;SRD5A1|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;FADS2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;EBP|1;MLLT11|1;COPS5|1;PPP1R15A|1;SLC7A11|1;PHGDH|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1;MTHFD2L|1	70.76701552293319	1.6109199908685772	8.330935941103235e-11	2.7521594003765415e-8
GO:1901617	organic hydroxy compound biosynthetic process	226	19	ACACA|1;ACLY|1;CYP51A1|1;DHCR7|1;DHCR24|1;DHFR|1;G6PD|1;GOT1|1;HMGCR|1;HMGCS1|1;INSIG1|1;NFYC|1;QDPR|1;SCD|1;SQLE|1;EBP|1;SLC7A11|1;PSAT1|1;ELOVL6|1	2.9367141954063354	6.469815833532648	1.120783466035391e-10	3.6269925348822844e-8
GO:1901566	organonitrogen compound biosynthetic process	1635	53	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;CALR|1;CTH|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;GAPDH|1;GCLC|1;GOT1|1;GPI|1;HK2|1;HMBS|1;HPRT1|1;LDHA|1;ME1|1;NMT1|1;PNP|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PPA1|1;PSPH|1;QDPR|1;RPN1|1;SCD|1;SHMT2|1;TPI1|1;WARS|1;GMPS|1;EIF2S2|1;EEF1E1|1;NAMPT|1;COPS5|1;PPP1R15A|1;SLC7A11|1;PHGDH|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	21.24569782959893	2.494622696090586	1.377757907761179e-10	4.3694214286738026e-8
GO:0006984	ER-nucleus signaling pathway	43	10	ASNS|1;ATP2A2|1;CALR|1;DDIT3|1;GSK3B|1;HSPA5|1;INSIG1|1;HSP90B1|1;XBP1|1;PPP1R15A|1	0.5587553557631524	17.89692017598994	1.422413298257652e-10	4.4225897393081546e-8
GO:1901576	organic substance biosynthetic process	5388	112	ACACA|1;ACLY|1;AK4|1;ALDOA|1;APP|0;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;CYP51A1|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;EGFR|0;ELAVL1|0;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;G6PD|1;SLC37A4|1;GAPDH|1;GBE1|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMBS|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;NTRK1|0;PDK1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;PSPH|1;QDPR|1;RNF4|0;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLC2A1|1;SORD|1;SQLE|1;SRD5A1|1;TCEA1|1;TPI1|1;UBC|0;UBE2D3|1;UNG|1;WARS|1;XBP1|1;TRIM25|0;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;FADS2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;EBP|1;MLLT11|1;COPS5|1;PPP1R15A|1;SLC7A11|1;PHGDH|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1;EGLN3|1;MTHFD2L|1	70.0133455081829	1.5996950179578244	2.6758528726134045e-10	8.159807500198222e-8
GO:0017144	drug metabolic process	691	32	ACLY|1;AK4|1;ALDOA|1;ASNS|1;CTH|1;DHFR|1;EGFR|0;ENO1|1;GAPDH|1;GLA|1;GPI|1;HK2|1;HPRT1|1;IDH1|1;ITGB2|1;LDHA|1;FADS1|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;SHMT2|1;SRD5A1|1;TPI1|1;FADS2|1;MTHFD2|1;PHGDH|1;PSAT1|1;DDIT4|1;ELOVL5|1;MTHFD2L|1	8.979068624007866	3.56384401767904	3.036007001355756e-10	9.083389249150608e-8
GO:0010498	proteasomal protein catabolic process	433	25	CCNF|1;DDIT3|1;GCLC|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;TRIM25|0;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	5.626536489428952	4.443230759627989	3.8189651441200567e-10	1.1214320424131803e-7
GO:0006163	purine nucleotide metabolic process	469	26	ACACA|1;ACLY|1;AK4|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PNP|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	6.094331670998104	4.26625943640869	3.9561287579203963e-10	1.1405878857153404e-7
GO:0009127	purine nucleoside monophosphate biosynthetic process	119	14	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.5463229612980263	9.053736089030206	4.2972514435746234e-10	1.195465195451979e-7
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	119	14	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.5463229612980263	9.053736089030206	4.2972514435746234e-10	1.195465195451979e-7
GO:0046890	regulation of lipid biosynthetic process	167	16	ACACA|1;CYP51A1|1;DHCR7|1;ACSL3|1;HMGCR|1;HMGCS1|1;IDH1|1;INSIG1|1;LDLR|1;NFYC|1;SCD|1;SQLE|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1	2.1700498700568938	7.373102443761128	5.19361553763531e-10	1.4199165789703983e-7
GO:1901575	organic substance catabolic process	1910	57	ALDOA|1;CCNF|1;CTSC|1;CTH|1;DDIT3|1;EGFR|0;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;HPRT1|1;HSPA5|1;IDH1|1;LDHA|1;LDLR|1;LTA4H|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;QDPR|1;RNF4|0;SHMT2|1;SORD|1;SRD5A1|1;AURKA|1;TPI1|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;DDIT4|1;TRIB3|1	24.81913324436328	2.296615253997453	5.366844746390598e-10	1.4424077481951814e-7
GO:0006694	steroid biosynthetic process	169	16	ACACA|1;ACLY|1;CYP51A1|1;DHCR7|1;DHCR24|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;INSIG1|1;NFYC|1;SCD|1;SQLE|1;SRD5A1|1;EBP|1;ELOVL6|1	2.1960384912551802	7.285846793539101	6.199074586987763e-10	1.574493693818408e-7
GO:0006735	NADH regeneration	25	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.32485776497857694	24.626162162162164	6.255477247307795e-10	1.574493693818408e-7
GO:0061621	canonical glycolysis	25	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.32485776497857694	24.626162162162164	6.255477247307795e-10	1.574493693818408e-7
GO:0061718	glucose catabolic process to pyruvate	25	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.32485776497857694	24.626162162162164	6.255477247307795e-10	1.574493693818408e-7
GO:0046031	ADP metabolic process	83	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.0785277797288755	11.12627808531423	7.028313486756588e-10	1.7413744837421752e-7
GO:0019674	NAD metabolic process	66	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;TPI1|1;NAMPT|1	0.8576244995434431	12.826126126126127	7.641440813443978e-10	1.8476425806159286e-7
GO:0005996	monosaccharide metabolic process	253	19	ALDOA|1;ENO1|1;G6PD|1;SLC37A4|1;GAPDH|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SLC2A1|1;SLC2A3|1;SORD|1;TPI1|1;SERP1|1	3.2875605815831985	5.77936117936118	7.690257319836746e-10	1.8476425806159286e-7
GO:0009435	NAD biosynthetic process	51	10	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PNP|1;PFKL|1;PGK1|1;TPI1|1;NAMPT|1	0.662709840556297	15.089560148383677	8.664788886392216e-10	2.0507098115152443e-7
GO:0061615	glycolytic process through fructose-6-phosphate	26	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.33785207557772	23.67900207900208	8.935914230789876e-10	2.0535766950381895e-7
GO:0061620	glycolytic process through glucose-6-phosphate	26	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.33785207557772	23.67900207900208	8.935914230789876e-10	2.0535766950381895e-7
GO:0034976	response to endoplasmic reticulum stress	258	19	ASNS|1;ATP2A2|1;CALR|1;CTH|1;DDIT3|1;GSK3B|1;HSPA5|1;PSMC6|1;SSR1|1;HSP90B1|1;XBP1|1;TRIM25|0;EDEM1|1;COPS5|1;PPP1R15A|1;SDF2L1|1;SERP1|1;UFM1|1;TRIB3|1	3.352532134578914	5.6673580557301495	1.069016875021589e-9	2.4216286553167624e-7
GO:0062012	regulation of small molecule metabolic process	321	21	ACACA|1;CYP51A1|1;DHCR7|1;ENO1|1;GSK3B|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;ME1|1;NFYC|1;PDK1|1;SCD|1;SHMT2|1;SQLE|1;SLC7A11|1;DDIT4|1;TRIB3|1;ELOVL5|1;ELOVL6|1;ADIPOR2|1	4.171173702324928	5.034554180348573	1.1724400339474528e-9	2.6156304582895345e-7
GO:0051603	proteolysis involved in cellular protein catabolic process	648	30	CCNF|1;CTSC|1;DDIT3|1;GCLC|1;GSK3B|1;HSPA5|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	8.420313268244714	3.562812812812813	1.187648313027978e-9	2.6156304582895345e-7
GO:0044248	cellular catabolic process	2065	59	ALDOA|1;CCNF|1;CTSC|1;CTH|1;DDIT3|1;ELAVL1|0;ENO1|1;ETF1|1;GAPDH|1;GLA|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;HPRT1|1;HSPA5|1;IDH1|1;LDHA|1;LDLR|1;LTA4H|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;QDPR|1;RAB1A|1;RNF4|0;SHMT2|1;SORD|1;AURKA|1;TPI1|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;NAMPT|1;PSME3|1;PSMD14|1;SDF2L1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1	26.833251387230455	2.198764478764479	1.2930131410016088e-9	2.808672517378426e-7
GO:0006165	nucleoside diphosphate phosphorylation	89	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.1564936433237338	10.37619192225934	1.6098415933640808e-9	3.416679346350075e-7
GO:0072521	purine-containing compound metabolic process	501	26	ACACA|1;ACLY|1;AK4|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PNP|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1;ELOVL5|1;ELOVL6|1;MTHFD2L|1	6.510149610170682	3.9937638237039432	1.6160115468011327e-9	3.416679346350075e-7
GO:0006950	response to stress	3399	81	APP|0;ASNS|1;ATP2A2|1;CALR|1;SERPINH1|1;CD9|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;EGFR|0;ENO1|1;EPRS|1;G6PD|1;GAPDH|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HSPA4|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;NTRK1|0;PRDX1|1;PDK1|1;CFP|1;PGK1|1;PLK1|1;MAP2K3|1;PSMB5|1;PSMC6|1;RAB1A|1;RPA1|1;SHMT2|1;SLC2A1|1;SORD|1;SRD5A1|1;SSR1|1;AURKA|1;TCEA1|1;HSP90B1|1;TXNRD1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;SQSTM1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSMD14|1;COPS5|1;CORO1A|1;PPP1R15A|1;SLC7A11|1;SDF2L1|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;ADIPOR2|1;EGLN3|1	44.16766172648732	1.8339209465423059	1.7065419077866295e-9	3.560609872601656e-7
GO:0044257	cellular protein catabolic process	700	31	CCNF|1;CTSC|1;DDIT3|1;GCLC|1;GSK3B|1;HSPA5|1;LDLR|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;RNF4|0;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	9.096017419400154	3.4080849420849426	1.7679916419766073e-9	3.6409147359510467e-7
GO:0090181	regulation of cholesterol metabolic process	55	10	ACACA|1;CYP51A1|1;DHCR7|1;HMGCR|1;HMGCS1|1;LDLR|1;NFYC|1;SCD|1;SQLE|1;ELOVL6|1	0.7146870829528693	13.992137592137592	1.896285128921704e-9	3.810998927488559e-7
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	14	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.7282433096860292	8.100711237553343	1.8986499039641558e-9	3.810998927488559e-7
GO:0006090	pyruvate metabolic process	111	13	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;ME1|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.4423684765048816	9.012953494034575	1.952933814663993e-9	3.870958937390867e-7
GO:0046939	nucleotide phosphorylation	91	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.18248226452202	10.148143748143749	2.091917084001693e-9	4.0952505186438085e-7
GO:0006520	cellular amino acid metabolic process	300	20	ASNS|1;CTH|1;EPRS|1;GCLC|1;GOT1|1;P4HA1|1;PPA1|1;PSPH|1;QDPR|1;SHMT2|1;SLC6A6|1;WARS|1;SLC7A5|1;GMPS|1;EEF1E1|1;SLC7A11|1;PHGDH|1;PSAT1|1;EGLN3|1;MTHFD2L|1	3.8982931797429234	5.13045045045045	2.1596024968317806e-9	4.1761971697879933e-7
GO:0006096	glycolytic process	73	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9485846737374446	11.596223620881156	2.3397204174102626e-9	4.4332924630690895e-7
GO:0006006	glucose metabolic process	185	16	ALDOA|1;ENO1|1;G6PD|1;SLC37A4|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1;SERP1|1	2.4039474608414695	6.655719503287071	2.3484679756435867e-9	4.4332924630690895e-7
GO:0009166	nucleotide catabolic process	136	14	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;DDIT4|1	1.7672262414834585	7.922019077901431	2.5490284327744916e-9	4.755287512765308e-7
GO:0019693	ribose phosphate metabolic process	475	25	ACACA|1;ACLY|1;AK4|1;ALDOA|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1;ELOVL5|1;ELOVL6|1	6.172297534592961	4.050355618776671	2.58225729687922e-9	4.761262087978348e-7
GO:0045540	regulation of cholesterol biosynthetic process	42	9	ACACA|1;CYP51A1|1;DHCR7|1;HMGCR|1;HMGCS1|1;NFYC|1;SCD|1;SQLE|1;ELOVL6|1	0.5457610451640093	16.49073359073359	2.6788985474368587e-9	4.82719253030753e-7
GO:0106118	regulation of sterol biosynthetic process	42	9	ACACA|1;CYP51A1|1;DHCR7|1;HMGCR|1;HMGCS1|1;NFYC|1;SCD|1;SQLE|1;ELOVL6|1	0.5457610451640093	16.49073359073359	2.6788985474368587e-9	4.82719253030753e-7
GO:0006757	ATP generation from ADP	74	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9615789843365877	11.439517896274653	2.717466141000102e-9	4.841669730094227e-7
GO:0009150	purine ribonucleotide metabolic process	441	24	ACACA|1;ACLY|1;AK4|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PDK1|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1;ELOVL5|1;ELOVL6|1	5.730490974222097	4.1881228166942455	2.8725568590459716e-9	5.061126012654664e-7
GO:1901565	organonitrogen compound catabolic process	1166	41	CCNF|1;CTSC|1;CTH|1;DDIT3|1;EGFR|0;GLA|1;GCLC|1;GOT1|1;GSK3B|1;HPRT1|1;HSPA5|1;LDLR|1;LTA4H|1;PNP|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;QDPR|1;RNF4|0;SHMT2|1;AURKA|1;HSP90B1|1;UBC|0;UBE2D3|1;UNG|1;XBP1|1;TRIM25|0;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	15.151366158600828	2.706026609800195	2.9360442965753464e-9	5.116137847340139e-7
GO:0009135	purine nucleoside diphosphate metabolic process	94	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.2214651963194494	9.8242668200115	3.060929620879449e-9	5.219049569708109e-7
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	12	AK4|1;ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.2214651963194494	9.8242668200115	3.060929620879449e-9	5.219049569708109e-7
GO:0046365	monosaccharide catabolic process	58	10	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1	0.7536700147502985	13.268406337371855	3.270914761266397e-9	5.517754826532049e-7
GO:0010243	response to organonitrogen compound	892	35	APP|0;ASNS|1;CD9|1;CDKN1A|1;DHFR|1;EGFR|0;EPRS|1;GCLC|1;GOT1|1;GPI|1;GSK3B|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;ITGB2|1;LDHA|1;LDLR|1;NTRK1|0;LGMN|1;PSMC6|1;QDPR|1;SHMT2|1;SLC2A1|1;SRD5A1|1;HSP90B1|1;XBP1|1;TRIM25|0;PIK3R3|1;EFTUD2|0;EDEM1|1;ACTR2|1;NAMPT|1;SDF2L1|1;TRIB3|1	11.590925054435624	3.0196036844018908	3.3124092357894597e-9	5.528934026517206e-7
