Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	12	6.0606060606060606	3.188887923021863E-13	ENSG00000172893, ENSG00000147155, ENSG00000104549, ENSG00000113161, ENSG00000186480, ENSG00000067064, ENSG00000149809, ENSG00000116133, ENSG00000112972, ENSG00000001630, ENSG00000131473, ENSG00000160211	194	38	16792	27.333695062398267	4.154694366320655E-10	4.154694366320655E-10	5.207612119306759E-10
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	30	15.151515151515152	3.942760161738772E-11	ENSG00000099194, ENSG00000104687, ENSG00000104549, ENSG00000065833, ENSG00000122884, ENSG00000072042, ENSG00000163738, ENSG00000160211, ENSG00000134824, ENSG00000172893, ENSG00000152952, ENSG00000134333, ENSG00000117450, ENSG00000216490, ENSG00000113161, ENSG00000151552, ENSG00000149809, ENSG00000129521, ENSG00000001630, ENSG00000140263, ENSG00000198431, ENSG00000103018, ENSG00000228716, ENSG00000161513, ENSG00000092621, ENSG00000065911, ENSG00000116133, ENSG00000171848, ENSG00000145545, ENSG00000173221	194	592	16792	4.386319308999722	5.137412539824027E-8	2.568706303218704E-8	6.43943565137306E-8
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	10	5.05050505050505	1.188381848280665E-10	ENSG00000141959, ENSG00000134333, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399, ENSG00000079739	194	34	16792	25.457853244390535	1.5484611248783864E-7	5.161537353082224E-8	1.9409022167238277E-7
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	12	6.0606060606060606	1.5903241079300997E-9	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000166851, ENSG00000087586	194	79	16792	13.147853321153596	2.0721901499154427E-6	5.180479401012406E-7	2.5973673323242963E-6
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	10	5.05050505050505	5.8252288163905625E-9	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	51	16792	16.971902162927027	7.5902444138797875E-6	1.5180534918002309E-6	9.51394669712613E-6
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	8	4.040404040404041	1.29928213825949E-8	ENSG00000141959, ENSG00000111669, ENSG00000111640, ENSG00000074800, ENSG00000102144, ENSG00000149925, ENSG00000105220, ENSG00000159399	194	26	16792	26.63283108643933	1.692950305509644E-5	2.8216037460948584E-6	2.1220282719891514E-5
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	11	5.555555555555555	1.574959590014919E-8	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567, ENSG00000166851	194	76	16792	12.52794357026587	2.0521512984705836E-5	2.93167049603138E-6	2.5722732566180184E-5
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	10	5.05050505050505	4.024499834671087E-8	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	63	16792	13.739158893798068	5.2437858971687845E-5	6.554882752141111E-6	6.572937775173315E-5
GOTERM_BP_DIRECT	GO:0038061~NIK/NF-kappaB signaling	10	5.05050505050505	6.10999335200254E-8	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	66	16792	13.1146516713527	7.961004680911987E-5	8.845873748053457E-6	9.979028793294376E-5
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	10	5.05050505050505	1.1700667261306639E-7	ENSG00000115233, ENSG00000041357, ENSG00000131467, ENSG00000100519, ENSG00000013275, ENSG00000185627, ENSG00000100804, ENSG00000161057, ENSG00000197170, ENSG00000100567	194	71	16792	12.191084652243358	1.5244808189218695E-4	1.5245854108947299E-5	1.9109880914358612E-4
