goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0046434	organophosphate catabolic process	199	16	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;IDH1|1;LDHA|1;LDLR|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;DDIT4|1	2.0826719112172505	7.682439040841794	2.7837199212399355e-10	7.744113472123097e-8
GO:0035967	cellular response to topologically incorrect protein	143	14	ASNS|1;CALR|1;CTH|1;DDIT3|1;HSPA5|1;HSPA9|1;SSR1|1;HSP90B1|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1;SDF2L1|1;SERP1|1	1.4965933834375218	9.354578307598443	2.8536284446545324e-10	7.801721766704641e-8
GO:0009127	purine nucleoside monophosphate biosynthetic process	119	13	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.2454168715319238	10.438271953076534	3.214344346247344e-10	8.494976383074023e-8
GO:0009168	purine ribonucleoside monophosphate biosynthetic process	119	13	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.2454168715319238	10.438271953076534	3.214344346247344e-10	8.494976383074023e-8
GO:0042866	pyruvate biosynthetic process	76	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.7953922877010605	13.829653832567999	3.636690948383148e-10	9.453607929264193e-8
GO:0046365	monosaccharide catabolic process	58	10	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1	0.607009903771862	16.474195788012036	3.94983823426287e-10	1.0102029819468763e-7
GO:1901615	organic hydroxy compound metabolic process	459	23	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;DHFR|1;FDXR|1;G6PD|1;GOT1|1;HMGCR|1;HMGCS1|1;HPRT1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;NFYC|1;LGMN|1;QDPR|1;SCD|1;SORD|1;TPI1|1;EBP|1;PSAT1|1	4.803750790194563	4.787925311810034	4.139535381142423e-10	1.0419144847424667e-7
GO:0034404	nucleobase-containing small molecule biosynthetic process	175	15	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;UNG|1;GMPS|1;DDIT4|1	1.8314953993116527	8.190028763183125	4.229293582014293e-10	1.04787356765626e-7
GO:0006950	response to stress	3399	70	ASNS|1;ATP2A2|1;CALR|1;SERPINH1|1;CD9|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;G6PD|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HSPA4|1;HSPA5|1;HSPA9|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;PRDX1|1;PGK1|1;PLK1|1;MAP2K3|1;PSMB5|1;PSMC6|1;RAB1A|1;RPA1|1;SHMT2|1;SLC2A1|1;SORD|1;SSR1|1;AURKA|1;TCEA1|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSMD14|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;NUPR1|1;SERP1|1;TBK1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	35.57287349863033	1.967791553378313	5.373663736207845e-10	1.3109259363853507e-7
GO:0034620	cellular response to unfolded protein	126	13	ASNS|1;CALR|1;CTH|1;DDIT3|1;HSPA5|1;HSPA9|1;SSR1|1;HSP90B1|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1;SERP1|1	1.3186766875043898	9.858367955683393	6.601156288255083e-10	1.5859778070130431e-7
GO:1901575	organic substance catabolic process	1910	49	ALDOA|1;CCNF|1;CTH|1;DDIT3|1;ENO1|1;ETF1|1;GAPDH|1;GLA|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;HPRT1|1;HSPA5|1;IDH1|1;LDHA|1;LDLR|1;LTA4H|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;QDPR|1;SHMT2|1;SORD|1;AURKA|1;TPI1|1;HSP90B1|1;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;DDIT4|1;TRIB3|1	19.98946407248718	2.4512913313890157	7.446319116866107e-10	1.762332570688744e-7
GO:0006007	glucose catabolic process	31	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.3244363278780642	24.65815111495995	7.66761765191859e-10	1.7880207809775454e-7
GO:0008203	cholesterol metabolic process	129	13	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;SCD|1;EBP|1	1.3500737514925896	9.629103584620989	8.861800182558e-10	2.0365444274611913e-7
GO:0046031	ADP metabolic process	83	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.8686521036735266	12.663297485242987	9.628715602616467e-10	2.1811791901527046e-7
GO:1902652	secondary alcohol metabolic process	132	13	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;SCD|1;EBP|1	1.3814708154807893	9.410260321334148	1.1804688337946345e-9	2.636435816546693e-7
GO:0009156	ribonucleoside monophosphate biosynthetic process	133	13	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.391936503476856	9.339506484331634	1.2967147355880115e-9	2.855834105863764e-7
GO:0030968	endoplasmic reticulum unfolded protein response	110	12	ASNS|1;CALR|1;CTH|1;DDIT3|1;HSPA5|1;SSR1|1;HSP90B1|1;XBP1|1;EDEM1|1;COPS5|1;PPP1R15A|1;SERP1|1	1.1512256795673246	10.423672971323978	1.6131707081257218e-9	3.504116153253366e-7
GO:0019320	hexose catabolic process	49	9	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1	0.5128187118072627	17.550061635392414	1.6993413343158181e-9	3.641412910573774e-7
GO:0009058	biosynthetic process	5446	93	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;CALR|1;SERPINH1|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;G6PD|1;GAPDH|1;GLA|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;PSPH|1;QDPR|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLC2A1|1;SORD|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;EBP|1;MLLT11|1;COPS5|1;PPP1R15A|1;PHGDH|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	56.99613682657863	1.6316895350814713	1.734966836863805e-9	3.6681825509532474e-7
GO:0006090	pyruvate metabolic process	111	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;ME1|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.161691367563391	10.329766007618357	1.7926140571944416e-9	3.740194882227929e-7
GO:0006165	nucleoside diphosphate phosphorylation	89	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9314462316499262	11.809592036799637	2.0647611398416643e-9	4.252067194086918e-7
GO:0006734	NADH metabolic process	35	8	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;PFKL|1;PGK1|1;TPI1|1	0.3662990798623305	21.84007670182167	2.208170091222428e-9	4.4890965559633383e-7
GO:0017144	drug metabolic process	691	27	ACLY|1;ALDOA|1;ASNS|1;CTH|1;DHFR|1;ENO1|1;GAPDH|1;GLA|1;GPI|1;HK2|1;HPRT1|1;IDH1|1;ITGB2|1;LDHA|1;FADS1|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;SHMT2|1;TPI1|1;MTHFD2|1;PHGDH|1;PSAT1|1;DDIT4|1;MTHFD2L|1	7.231790405282011	3.7335152827824674	2.61523014355447e-9	5.209671995659582e-7
GO:0046939	nucleotide phosphorylation	91	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9523776076420594	11.550040563463384	2.6283266674198558e-9	5.209671995659582e-7
GO:0009124	nucleoside monophosphate biosynthetic process	143	13	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;GMPS|1;DDIT4|1	1.4965933834375218	8.686394142769982	3.1790774457363113e-9	6.223534698400086e-7
GO:0016125	sterol metabolic process	144	13	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;FDXR|1;G6PD|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;SCD|1;EBP|1	1.5070590714335885	8.626071961222967	3.46346895607752e-9	6.697588687380639e-7
GO:0006163	purine nucleotide metabolic process	469	22	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1;MTHFD2L|1	4.908407670155229	4.482105293284298	3.522709901560006e-9	6.730073603498435e-7
GO:0006754	ATP biosynthetic process	94	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9837746716302591	11.181422247608168	3.7330621927011975e-9	6.836270333435561e-7
GO:0009135	purine nucleoside diphosphate metabolic process	94	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9837746716302591	11.181422247608168	3.7330621927011975e-9	6.836270333435561e-7
GO:0009179	purine ribonucleoside diphosphate metabolic process	94	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	0.9837746716302591	11.181422247608168	3.7330621927011975e-9	6.836270333435561e-7
GO:0006091	generation of precursor metabolites and energy	428	21	ALDOA|1;ENO1|1;FDXR|1;GAPDH|1;GLRX|1;GPI|1;GSK3B|1;GSR|1;HK2|1;IDH1|1;LDHA|1;ME1|1;PFKL|1;PGK1|1;PGM1|1;QDPR|1;SHMT2|1;TPI1|1;TXNRD1|1;PHGDH|1;DDIT4|1	4.479314462316499	4.6882173994856675	3.7507442707251926e-9	6.836270333435561e-7
GO:0006066	alcohol metabolic process	313	18	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;DHFR|1;FDXR|1;G6PD|1;GOT1|1;HMGCR|1;HMGCS1|1;INSIG1|1;LDLR|1;NFYC|1;QDPR|1;SCD|1;SORD|1;TPI1|1;EBP|1	3.2757603427688418	5.494907476896027	4.605637649035543e-9	8.209465059884455e-7
GO:0010498	proteasomal protein catabolic process	433	21	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;PLK1|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;AURKA|1;HSP90B1|1;UBE2D3|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	4.531642902296832	4.634080939907312	4.607696224567803e-9	8.209465059884455e-7
GO:0009185	ribonucleoside diphosphate metabolic process	96	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.0047060476223924	10.948475950782997	4.68386929242115e-9	8.252457263324687e-7
GO:0009056	catabolic process	2304	53	ALDOA|1;CCNF|1;CTH|1;DDIT3|1;ENO1|1;ETF1|1;GAPDH|1;GLA|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;HPRT1|1;HSPA5|1;IDH1|1;LDHA|1;LDLR|1;LTA4H|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;QDPR|1;RAB1A|1;SHMT2|1;SORD|1;AURKA|1;TPI1|1;HSP90B1|1;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;EDEM1|1;NAMPT|1;PSME3|1;PSMD14|1;SDF2L1|1;TBK1|1;UCHL5|1;DDIT4|1;TRIB3|1	24.112945142937416	2.1979894901193138	5.743196807017625e-9	1.0007678216360272e-6
GO:1901566	organonitrogen compound biosynthetic process	1635	43	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;CALR|1;CTH|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;GAPDH|1;GOT1|1;GPI|1;HK2|1;HPRT1|1;LDHA|1;ME1|1;NMT1|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PPA1|1;PSPH|1;QDPR|1;RPN1|1;SCD|1;SHMT2|1;TPI1|1;WARS|1;GMPS|1;EIF2S2|1;EEF1E1|1;NAMPT|1;COPS5|1;PPP1R15A|1;PHGDH|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;MTHFD2L|1	17.111399873568867	2.512944605217249	5.87102988447441e-9	1.0119230530229426e-6
GO:1901576	organic substance biosynthetic process	5388	91	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;CALR|1;CCT6A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;G6PD|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;PSMC2|1;PSMC4|1;PSMC6|1;PSPH|1;QDPR|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLC2A1|1;SORD|1;TCEA1|1;TPI1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;EEF1E1|1;ACTR3|1;ACTR2|1;NAMPT|1;EBP|1;MLLT11|1;COPS5|1;PPP1R15A|1;PHGDH|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	56.38912692280677	1.6137862911864795	6.707470245892466e-9	1.1436597385926541e-6
GO:0006006	glucose metabolic process	185	14	ALDOA|1;ENO1|1;G6PD|1;GAPDH|1;GOT1|1;GPI|1;GSK3B|1;HK2|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1;SERP1|1	1.9361522792723185	7.23083620533285	8.408630236544923e-9	1.4184643580946048e-6
GO:1901565	organonitrogen compound catabolic process	1166	35	CCNF|1;CTH|1;DDIT3|1;GLA|1;GOT1|1;GSK3B|1;HPRT1|1;HSPA5|1;LDLR|1;LTA4H|1;PNP|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;QDPR|1;SHMT2|1;AURKA|1;HSP90B1|1;UBE2D3|1;UNG|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	12.20299220341364	2.8681490094051827	8.56631687806697e-9	1.4298535445842942e-6
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.0779658635948584	10.204404769661824	9.951427459853335e-9	1.643747762821816e-6
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.088431551590925	10.106285493030459	1.1029540836204887e-8	1.803045660203102e-6
GO:0072521	purine-containing compound metabolic process	501	22	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1;MTHFD2L|1	5.2433096860293595	4.195823118862946	1.1738880756340109e-8	1.8994227770743376e-6
GO:0051603	proteolysis involved in cellular protein catabolic process	648	25	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	6.781765821451148	3.6863555389841745	1.4246363755354707e-8	2.274487815870918e-6
GO:1901617	organic hydroxy compound biosynthetic process	226	15	ACACA|1;ACLY|1;DHCR7|1;DHCR24|1;DHFR|1;G6PD|1;GOT1|1;HMGCR|1;HMGCS1|1;INSIG1|1;NFYC|1;QDPR|1;SCD|1;EBP|1;PSAT1|1	2.3652454871110487	6.34183643166835	1.4343746079781283e-8	2.274487815870918e-6
GO:0046364	monosaccharide biosynthetic process	83	10	ALDOA|1;ENO1|1;G6PD|1;GAPDH|1;GOT1|1;GPI|1;PGK1|1;PGM1|1;SORD|1;TPI1|1	0.8686521036735266	11.51208862294817	1.4733884112771989e-8	2.3132198057052022e-6
GO:0044257	cellular protein catabolic process	700	26	CCNF|1;DDIT3|1;GSK3B|1;HSPA5|1;LDLR|1;PLK1|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;AURKA|1;HSP90B1|1;UBE2D3|1;XBP1|1;SQSTM1|1;EDEM1|1;PSME3|1;PSMD14|1;SDF2L1|1;UCHL5|1;TRIB3|1	7.325981597246611	3.549012464046021	1.5289184362998753e-8	2.3768685925889336e-6
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.1407599915712578	9.642694415368513	1.8145746460973555e-8	2.7935640935112398e-6
GO:0009132	nucleoside diphosphate metabolic process	110	11	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;TPI1|1;DDIT4|1	1.1512256795673246	9.555033557046979	1.9982699273057847e-8	3.0467852151238295e-6
GO:0071704	organic substance metabolic process	9494	129	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CD9|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SORD|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;EBP|1;MTHFD2|1;MLLT11|1;COPS5|1;GGA2|1;NUP205|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;PITPNB|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	99.36124183465617	1.2982929522425326	2.2123743281809993e-8	3.3411066401872485e-6
GO:0070887	cellular response to chemical stimulus	2837	59	ACACA|1;ASNS|1;ATP2A2|1;CALR|1;CANX|1;CDKN1A|1;CTH|1;DDIT3|1;DHFR|1;ENO1|1;EPRS|1;G6PD|1;GAPDH|1;GOT1|1;GSK3B|1;GSR|1;HK2|1;HMGCR|1;HMGCS1|1;HSPA5|1;HSPA9|1;HSPD1|1;INSIG1|1;ITGB2|1;LDLR|1;MCM2|1;NFIL3|1;NFKBIB|1;PRDX1|1;PGK1|1;PPIA|1;MAP2K3|1;LGMN|1;QDPR|1;SHMT2|1;SSR1|1;TFRC|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;XBP1|1;PIK3R3|1;SQSTM1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;STIP1|1;COPS5|1;CORO1A|1;PPP1R15A|1;SDF2L1|1;PHGDH|1;SERP1|1;TBK1|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1	29.691156844840904	1.9871236512716668	2.31289433161308e-8	3.4453434407427703e-6
GO:0019693	ribose phosphate metabolic process	475	21	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SCD|1;SHMT2|1;TPI1|1;GMPS|1;DDIT4|1	4.971201798131628	4.22433062522077	2.324851788859661e-8	3.4453434407427703e-6
GO:0036500	ATF6-mediated unfolded protein response	10	5	CALR|1;DDIT3|1;HSPA5|1;HSP90B1|1;XBP1|1	0.10465687996066586	47.775167785234906	2.836085399859911e-8	4.164056128294316e-6
GO:0019637	organophosphate metabolic process	1048	32	ACACA|1;ACLY|1;ALDOA|1;ENO1|1;ACSL3|1;G6PD|1;GAPDH|1;GPI|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;IDH1|1;LDHA|1;LDLR|1;FADS1|1;ME1|1;PNP|1;PFKL|1;PGK1|1;PGM1|1;RRM2|1;SCD|1;SHMT2|1;SORD|1;TPI1|1;UNG|1;PIK3R3|1;GMPS|1;NAMPT|1;DDIT4|1;MTHFD2L|1	10.968041019877782	2.917567498334956	2.8994044165564503e-8	4.2179684250766635e-6
GO:0016052	carbohydrate catabolic process	143	12	ALDOA|1;ENO1|1;GAPDH|1;GPI|1;HK2|1;LDHA|1;PFKL|1;PGK1|1;PGM1|1;SORD|1;TPI1|1;DDIT4|1	1.4965933834375218	8.018209977941522	3.243611612635533e-8	4.6758135765056044e-6
GO:0044238	primary metabolic process	9173	126	ACACA|1;ACLY|1;ALDOA|1;ASNS|1;BUB1|1;CALR|1;SERPINH1|1;CCNF|1;CCT6A|1;CDC25A|1;CDKN1A|1;CTH|1;DDIT3|1;DHCR7|1;DHCR24|1;DHFR|1;ENO1|1;EPRS|1;ETF1|1;ACSL3|1;FDXR|1;FKBP2|1;G6PD|1;GAPDH|1;GLA|1;GLRX|1;GOT1|1;GPI|1;GSK3B|1;GSR|1;GTF2H1|1;HK2|1;HMGCR|1;HMGCS1|1;HPRT1|1;HSPA5|1;HSPD1|1;HSPE1|1;IDH1|1;INSIG1|1;ITGB2|1;LDHA|1;LDLR|1;FADS1|1;LTA4H|1;MCM2|1;MCM4|1;ME1|1;NFIL3|1;NFKBIB|1;NFYC|1;NMT1|1;PNP|1;PRDX1|1;PFKL|1;PGK1|1;PGM1|1;PLK1|1;PPA1|1;PPIA|1;MAP2K3|1;LGMN|1;PSMA3|1;PSMA4|1;PSMB5|1;PSMC2|1;PSMC4|1;PSMC6|1;PSMD12|1;PSMD13|1;PSPH|1;QDPR|1;RAB1A|1;RPA1|1;RPN1|1;RRM2|1;SCD|1;SHMT2|1;SLA|1;SLC2A1|1;SORD|1;AURKA|1;TCEA1|1;TFRC|1;TPI1|1;HSP90B1|1;TXNRD1|1;UBE2D3|1;UNG|1;WARS|1;XBP1|1;SLC7A5|1;PIK3R3|1;BHLHE40|1;GMPS|1;SQSTM1|1;EIF2S2|1;SLC9A3R1|1;EEF1E1|1;EDEM1|1;ACTR3|1;ACTR2|1;NAMPT|1;PSME3|1;DDX39A|1;PSMD14|1;EBP|1;MLLT11|1;COPS5|1;GGA2|1;SEC11A|1;PPP1R15A|1;SDF2L1|1;PITPNB|1;PHGDH|1;NUPR1|1;NUFIP1|1;SERP1|1;TBK1|1;PSAT1|1;UCHL5|1;UFM1|1;DDIT4|1;TRIB3|1;EGLN3|1;MTHFD2L|1	96.0017559879188	1.3124759927918015	3.316920937912471e-8	4.738415793916941e-6
