Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	10	5.05050505050505	3.4045143074793776E-5	ENSG00000117450, ENSG00000044574, ENSG00000168439, ENSG00000132305, ENSG00000144381, ENSG00000127022, ENSG00000092621, ENSG00000113013, ENSG00000105220, ENSG00000145545	193	152	18224	6.212162530679029	0.009487509212223189	8.66242988793342E-4	0.04500633730690762
GOTERM_CC_DIRECT	GO:0031595~nuclear proteasome complex	4	2.0202020202020203	6.201174491722682E-5	ENSG00000100519, ENSG00000013275, ENSG00000161057, ENSG00000197170	193	8	18224	47.212435233160626	0.017213944484564037	0.001445939201374813	0.08196307418834037
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	81	40.909090909090914	7.157170672708244E-5	ENSG00000168209, ENSG00000198805, ENSG00000131467, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000105835, ENSG00000087074, ENSG00000123136, ENSG00000136628, ENSG00000160211, ENSG00000131462, ENSG00000124802, ENSG00000161011, ENSG00000117450, ENSG00000135069, ENSG00000111640, ENSG00000175197, ENSG00000159167, ENSG00000106636, ENSG00000112972, ENSG00000135269, ENSG00000034152, ENSG00000256269, ENSG00000182199, ENSG00000165704, ENSG00000146731, ENSG00000146733, ENSG00000074800, ENSG00000144381, ENSG00000135842, ENSG00000131473, ENSG00000163655, ENSG00000120705, ENSG00000115541, ENSG00000006652, ENSG00000176046, ENSG00000183735, ENSG00000180817, ENSG00000120686, ENSG00000120053, ENSG00000073111, ENSG00000138071, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000136950, ENSG00000005020, ENSG00000134333, ENSG00000216490, ENSG00000151552, ENSG00000129521, ENSG00000105220, ENSG00000121022, ENSG00000116761, ENSG00000166851, ENSG00000148700, ENSG00000079739, ENSG00000013275, ENSG00000138413, ENSG00000136448, ENSG00000102393, ENSG00000169679, ENSG00000213190, ENSG00000100567, ENSG00000116161, ENSG00000100219, ENSG00000183527, ENSG00000141959, ENSG00000137501, ENSG00000082701, ENSG00000103257, ENSG00000041357, ENSG00000121966, ENSG00000125977, ENSG00000102879, ENSG00000278540, ENSG00000197170, ENSG00000140105, ENSG00000171848, ENSG00000113013	193	5222	18224	1.464652337757951	0.01984131315022397	0.0015404119663789961	0.09459328126414368
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	8	4.040404040404041	1.1590979394776847E-4	ENSG00000172893, ENSG00000044574, ENSG00000170522, ENSG00000137700, ENSG00000149809, ENSG00000012660, ENSG00000134109, ENSG00000100219	193	104	18224	7.263451574332404	0.03193555969860917	0.0023156449880923358	0.15315154779038664
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	49	24.747474747474747	2.8853022252800286E-4	ENSG00000131467, ENSG00000164045, ENSG00000161057, ENSG00000110768, ENSG00000105835, ENSG00000076248, ENSG00000123136, ENSG00000161011, ENSG00000175197, ENSG00000112972, ENSG00000104738, ENSG00000034152, ENSG00000131473, ENSG00000187735, ENSG00000113356, ENSG00000100804, ENSG00000087586, ENSG00000073111, ENSG00000066136, ENSG00000111144, ENSG00000130204, ENSG00000155561, ENSG00000005020, ENSG00000100519, ENSG00000114767, ENSG00000109332, ENSG00000129521, ENSG00000105220, ENSG00000121022, ENSG00000124762, ENSG00000166851, ENSG00000148700, ENSG00000132383, ENSG00000113328, ENSG00000198431, ENSG00000013275, ENSG00000169679, ENSG00000228716, ENSG00000116161, ENSG00000100567, ENSG00000100219, ENSG00000115233, ENSG00000183527, ENSG00000115946, ENSG00000041357, ENSG00000185627, ENSG00000101255, ENSG00000197170, ENSG00000171848	193	2784	18224	1.6619319873741885	0.07762196160234902	0.005372192517125951	0.38083297971410746
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	5	2.525252525252525	0.0020272639123641756	ENSG00000109084, ENSG00000144381, ENSG00000127022, ENSG00000163902, ENSG00000151012	193	51	18224	9.2573402417962	0.4334613903545037	0.034889935704837005	2.647562266972814
GOTERM_CC_DIRECT	GO:0008541~proteasome regulatory particle, lid subcomplex	3	1.5151515151515151	0.0029654488058375996	ENSG00000115233, ENSG00000185627, ENSG00000197170	193	8	18224	35.409326424870464	0.564630093344586	0.04773816948166709	3.850746169025243
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	10	5.05050505050505	0.004259062426417607	ENSG00000146731, ENSG00000117450, ENSG00000111640, ENSG00000044574, ENSG00000179218, ENSG00000126759, ENSG00000144381, ENSG00000127022, ENSG00000163902, ENSG00000113013	193	296	18224	3.1900294076459876	0.6973215502809317	0.06423749618894825	5.487218587479514
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	8	4.040404040404041	0.004303846886181026	ENSG00000149257, ENSG00000044574, ENSG00000179218, ENSG00000126759, ENSG00000128228, ENSG00000122884, ENSG00000109861, ENSG00000127022	193	192	18224	3.9343696027633857	0.7011094501267152	0.061584055723830855	5.5434088445422525
GOTERM_CC_DIRECT	GO:0005885~Arp2/3 protein complex	3	1.5151515151515151	0.006798842705488449	ENSG00000138071, ENSG00000115091, ENSG00000136950	193	12	18224	23.606217616580313	0.8519457971254298	0.09108967481366192	8.625497373496371
GOTERM_CC_DIRECT	GO:0008540~proteasome regulatory particle, base subcomplex	3	1.5151515151515151	0.006798842705488449	ENSG00000100519, ENSG00000013275, ENSG00000161057	193	12	18224	23.606217616580313	0.8519457971254298	0.09108967481366192	8.625497373496371
GOTERM_CC_DIRECT	GO:0005913~cell-cell adherens junction	10	5.05050505050505	0.0073998360907993384	ENSG00000134333, ENSG00000117450, ENSG00000044574, ENSG00000138413, ENSG00000074800, ENSG00000149925, ENSG00000138069, ENSG00000106636, ENSG00000135269, ENSG00000138768	193	323	18224	2.923370602672484	0.8750270787739182	0.09428567989484238	9.353882458275464
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	5	2.525252525252525	0.013482719139732601	ENSG00000140612, ENSG00000104549, ENSG00000149809, ENSG00000145545, ENSG00000001630	193	87	18224	5.426716693466737	0.977648060249869	0.15866516007489462	16.430037983267376
GOTERM_CC_DIRECT	GO:0016234~inclusion body	3	1.5151515151515151	0.015121599795202582	ENSG00000100519, ENSG00000013275, ENSG00000161011	193	18	18224	15.737478411053539	0.9859676115400705	0.16930708897290714	18.247216562262025
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	3	1.5151515151515151	0.020331444567675622	ENSG00000041357, ENSG00000100804, ENSG00000100567	193	21	18224	13.489267209474463	0.9968219024449566	0.21309259103135703	23.784099071838217
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	9	4.545454545454546	0.022937003927503877	ENSG00000115541, ENSG00000182199, ENSG00000104687, ENSG00000162433, ENSG00000065911, ENSG00000152256, ENSG00000144381, ENSG00000161513, ENSG00000163738	193	327	18224	2.5988496458620522	0.9984922879552734	0.22886087881670303	26.42122188881231
GOTERM_CC_DIRECT	GO:0015629~actin cytoskeleton	7	3.535353535353535	0.028199904644779682	ENSG00000136448, ENSG00000149925, ENSG00000138071, ENSG00000102879, ENSG00000278540, ENSG00000115091, ENSG00000079739	193	218	18224	3.0319912535057276	0.9996676907307132	0.265125510735325	31.492544600058924
GOTERM_CC_DIRECT	GO:0005790~smooth endoplasmic reticulum	3	1.5151515151515151	0.03040574139132508	ENSG00000044574, ENSG00000179218, ENSG00000127022	193	26	18224	10.895177361498606	0.9998241226752175	0.2740048854792767	33.52035916206937
GOTERM_CC_DIRECT	GO:0005764~lysosome	7	3.535353535353535	0.032728534386648966	ENSG00000109084, ENSG00000216490, ENSG00000121966, ENSG00000102393, ENSG00000100600, ENSG00000109861, ENSG00000120053	193	226	18224	2.9246641294878257	0.9999101443536895	0.28305842877824416	35.59560873144883
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	12	6.0606060606060606	0.03460866757700805	ENSG00000172893, ENSG00000103257, ENSG00000072274, ENSG00000041357, ENSG00000111640, ENSG00000216490, ENSG00000104549, ENSG00000161057, ENSG00000122884, ENSG00000137700, ENSG00000001630, ENSG00000160211	193	558	18224	2.0306423756198115	0.9999478864478759	0.28828086212613957	37.231342652031486
GOTERM_CC_DIRECT	GO:0005770~late endosome	5	2.525252525252525	0.040198308959571896	ENSG00000003056, ENSG00000121966, ENSG00000100600, ENSG00000175197, ENSG00000161011	193	122	18224	3.8698717404230014	0.9999897476596721	0.31814174850645505	41.87036674490739
GOTERM_CC_DIRECT	GO:0000942~condensed nuclear chromosome outer kinetochore	2	1.0101010101010102	0.04148426820476992	ENSG00000169679, ENSG00000166851	193	4	18224	47.212435233160626	0.999992956497771	0.317976036749661	42.891775239545495
GOTERM_CC_DIRECT	GO:0097452~GAIT complex	2	1.0101010101010102	0.04148426820476992	ENSG00000111640, ENSG00000136628	193	4	18224	47.212435233160626	0.999992956497771	0.317976036749661	42.891775239545495
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	9	4.545454545454546	0.055076174558262775	ENSG00000044574, ENSG00000179218, ENSG00000196262, ENSG00000138071, ENSG00000113013, ENSG00000135269, ENSG00000010278, ENSG00000115091, ENSG00000136950	193	391	18224	2.173462491552151	0.9999998708471908	0.39085316011238824	52.71888478046094
GOTERM_CC_DIRECT	GO:0015630~microtubule cytoskeleton	5	2.525252525252525	0.05706662739331563	ENSG00000073111, ENSG00000182199, ENSG00000111640, ENSG00000166851, ENSG00000087586	193	137	18224	3.4461631557051544	0.9999999284380977	0.392599411478068	54.018961794692984
GOTERM_CC_DIRECT	GO:0031252~cell leading edge	3	1.5151515151515151	0.06346289168226973	ENSG00000121966, ENSG00000102879, ENSG00000131462	193	39	18224	7.263451574332403	0.999999989358638	0.41722633505191453	57.97639873242382
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	12	6.0606060606060606	0.06480462659030897	ENSG00000082701, ENSG00000072274, ENSG00000123983, ENSG00000111640, ENSG00000179218, ENSG00000174437, ENSG00000003056, ENSG00000145545, ENSG00000124762, ENSG00000121022, ENSG00000138768, ENSG00000087586	193	621	18224	1.8246351780931642	0.9999999928770829	0.4149152251792455	58.76552274227619
GOTERM_CC_DIRECT	GO:0005634~nucleus	68	34.34343434343434	0.0683004240597861	ENSG00000198805, ENSG00000131467, ENSG00000164045, ENSG00000179218, ENSG00000161057, ENSG00000083635, ENSG00000076248, ENSG00000123136, ENSG00000160211, ENSG00000124802, ENSG00000117450, ENSG00000111640, ENSG00000149925, ENSG00000175197, ENSG00000159167, ENSG00000033050, ENSG00000112972, ENSG00000104738, ENSG00000135269, ENSG00000182199, ENSG00000074800, ENSG00000187735, ENSG00000120705, ENSG00000100804, ENSG00000006652, ENSG00000176046, ENSG00000120686, ENSG00000120053, ENSG00000087586, ENSG00000173221, ENSG00000073111, ENSG00000111669, ENSG00000044574, ENSG00000066136, ENSG00000111144, ENSG00000104825, ENSG00000162063, ENSG00000134333, ENSG00000100519, ENSG00000168439, ENSG00000114767, ENSG00000129521, ENSG00000121022, ENSG00000124762, ENSG00000116761, ENSG00000166851, ENSG00000132383, ENSG00000198431, ENSG00000013275, ENSG00000213190, ENSG00000100567, ENSG00000100219, ENSG00000134107, ENSG00000183527, ENSG00000115233, ENSG00000115946, ENSG00000082701, ENSG00000041357, ENSG00000185627, ENSG00000196262, ENSG00000125977, ENSG00000101255, ENSG00000102879, ENSG00000116133, ENSG00000140105, ENSG00000165030, ENSG00000171848, ENSG00000116750	193	5415	18224	1.1857601462068041	0.9999999975039608	0.42318737050190025	60.75765354098655
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	5	2.525252525252525	0.0730307506151008	ENSG00000123983, ENSG00000103018, ENSG00000130204, ENSG00000087074, ENSG00000159399	193	149	18224	3.1686198143060818	0.999999999399806	0.4366677173915591	63.31183271326402
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	2	1.0101010101010102	0.08125618397448518	ENSG00000041357, ENSG00000100567	193	8	18224	23.606217616580313	0.9999999999505188	0.4644487280431988	67.39053920722561
GOTERM_CC_DIRECT	GO:0042555~MCM complex	2	1.0101010101010102	0.09093991325740329	ENSG00000073111, ENSG00000104738	193	9	18224	20.983304548071388	0.9999999999974536	0.4956685739329365	71.65369450575092
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	3	1.5151515151515151	0.09743695300906509	ENSG00000072274, ENSG00000160255, ENSG00000010278	193	50	18224	5.665492227979275	0.9999999999996583	0.5120864943572128	74.21849449775259
