"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"1.54"	"2"	"0.46"	"0.673"
"GO:0004064"	"arylesterase activity"	"1.539"	"7"	"3.958"	"1.977"
"GO:0047747"	"cholate-CoA ligase activity"	"1.534"	"2"	"0.466"	"0.669"
"GO:0097602"	"cullin family protein binding"	"1.534"	"85"	"72.647"	"8.054"
"GO:0004462"	"lactoylglutathione lyase activity"	"1.531"	"2"	"0.469"	"0.664"
"GO:0016779"	"nucleotidyltransferase activity"	"1.529"	"25"	"18.481"	"4.265"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"1.523"	"10"	"6.235"	"2.473"
"GO:0050610"	"methylarsonate reductase activity"	"1.523"	"10"	"6.235"	"2.473"
"GO:0008147"	"structural constituent of bone"	"1.52"	"2"	"0.48"	"0.675"
"GO:0016427"	"tRNA (cytosine) methyltransferase activity"	"1.519"	"2"	"0.481"	"0.689"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"1.519"	"4"	"1.916"	"1.372"
"GO:0004708"	"MAP kinase kinase activity"	"1.514"	"125"	"110.216"	"9.766"
"GO:0046922"	"peptide-O-fucosyltransferase activity"	"1.514"	"2"	"0.486"	"0.674"
"GO:0004333"	"fumarate hydratase activity"	"1.513"	"7"	"4.117"	"1.906"
"GO:0017081"	"chloride channel regulator activity"	"1.509"	"29"	"22.191"	"4.512"
"GO:0043813"	"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity"	"1.508"	"22"	"15.973"	"3.998"
"GO:0016810"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	"1.504"	"14"	"9.495"	"2.995"
"GO:0001727"	"lipid kinase activity"	"1.501"	"5"	"2.575"	"1.616"
"GO:0008408"	"3'-5' exonuclease activity"	"1.501"	"46"	"37.089"	"5.938"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"1.498"	"10"	"6.441"	"2.376"
"GO:0047045"	"testosterone 17-beta-dehydrogenase (NADP+) activity"	"1.495"	"9"	"5.53"	"2.32"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"1.492"	"2"	"0.508"	"0.686"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"1.488"	"33"	"26.072"	"4.655"
"GO:1904713"	"beta-catenin destruction complex binding"	"1.487"	"24"	"18.124"	"3.953"
"GO:0051880"	"G-quadruplex DNA binding"	"1.486"	"57"	"47.231"	"6.575"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"1.485"	"28"	"21.467"	"4.398"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"1.485"	"7"	"4.09"	"1.96"
"GO:0008176"	"tRNA (guanine-N7-)-methyltransferase activity"	"1.481"	"4"	"1.996"	"1.353"
"GO:0001882"	"nucleoside binding"	"1.475"	"22"	"16.481"	"3.741"
"GO:0004496"	"mevalonate kinase activity"	"1.473"	"2"	"0.527"	"0.726"
"GO:0017022"	"myosin binding"	"1.47"	"121"	"106.964"	"9.547"
"GO:0005388"	"calcium-transporting ATPase activity"	"1.467"	"41"	"32.757"	"5.617"
"GO:0030955"	"potassium ion binding"	"1.46"	"53"	"43.521"	"6.495"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"1.459"	"6"	"3.356"	"1.812"
"GO:0015220"	"choline transmembrane transporter activity"	"1.458"	"2"	"0.542"	"0.72"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"1.456"	"5"	"2.714"	"1.571"
"GO:0015926"	"glucosidase activity"	"1.456"	"5"	"2.714"	"1.571"
"GO:1990889"	"H4K20me3 modified histone binding"	"1.456"	"15"	"10.554"	"3.055"
"GO:0030742"	"GTP-dependent protein binding"	"1.454"	"82"	"70.575"	"7.855"
"GO:0061628"	"H3K27me3 modified histone binding"	"1.453"	"81"	"69.661"	"7.802"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"1.449"	"5"	"2.725"	"1.57"
"GO:1901611"	"phosphatidylglycerol binding"	"1.448"	"3"	"1.31"	"1.167"
"GO:0019865"	"immunoglobulin binding"	"1.446"	"13"	"8.797"	"2.907"
"GO:0003796"	"lysozyme activity"	"1.442"	"4"	"1.958"	"1.416"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"1.44"	"4"	"1.965"	"1.413"
"GO:0030346"	"protein phosphatase 2B binding"	"1.44"	"34"	"26.97"	"4.882"
"GO:0008775"	"acetate CoA-transferase activity"	"1.438"	"2"	"0.562"	"0.727"
"GO:0001614"	"purinergic nucleotide receptor activity"	"1.432"	"3"	"1.331"	"1.166"
"GO:0004931"	"extracellular ATP-gated cation channel activity"	"1.432"	"3"	"1.331"	"1.166"
"GO:0016019"	"peptidoglycan receptor activity"	"1.432"	"10"	"6.587"	"2.384"
"GO:0035381"	"ATP-gated ion channel activity"	"1.432"	"3"	"1.331"	"1.166"
"GO:0052735"	"tRNA (cytosine-3-)-methyltransferase activity"	"1.43"	"2"	"0.57"	"0.756"
"GO:0005355"	"glucose transmembrane transporter activity"	"1.429"	"44"	"36.038"	"5.572"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"1.427"	"2"	"0.573"	"0.75"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"1.425"	"243"	"222.225"	"14.584"
"GO:0017127"	"cholesterol transporter activity"	"1.421"	"31"	"24.223"	"4.768"
"GO:0004693"	"cyclin-dependent protein serine/threonine kinase activity"	"1.418"	"200"	"181.013"	"13.386"
"GO:0017129"	"triglyceride binding"	"1.411"	"3"	"1.342"	"1.175"
"GO:0035662"	"Toll-like receptor 4 binding"	"1.409"	"13"	"8.799"	"2.982"
"GO:0003993"	"acid phosphatase activity"	"1.407"	"5"	"2.681"	"1.649"
"GO:0004164"	"diphthine synthase activity"	"1.407"	"2"	"0.593"	"0.759"
"GO:0005344"	"oxygen transporter activity"	"1.404"	"10"	"6.494"	"2.496"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"1.393"	"5"	"2.75"	"1.615"
"GO:0070774"	"phytoceramidase activity"	"1.392"	"2"	"0.608"	"0.763"
"GO:0004345"	"glucose-6-phosphate dehydrogenase activity"	"1.391"	"3"	"1.361"	"1.178"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"1.389"	"6"	"3.356"	"1.904"
"GO:0051722"	"protein C-terminal methylesterase activity"	"1.389"	"7"	"4.229"	"1.996"
"GO:0008419"	"RNA lariat debranching enzyme activity"	"1.383"	"2"	"0.617"	"0.788"
"GO:0000150"	"recombinase activity"	"1.382"	"25"	"19.111"	"4.263"
"GO:0004857"	"enzyme inhibitor activity"	"1.382"	"60"	"50.466"	"6.9"
"GO:0009918"	"sterol delta7 reductase activity"	"1.373"	"2"	"0.627"	"0.785"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"1.373"	"2"	"0.627"	"0.785"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"1.372"	"2"	"0.628"	"0.822"
"GO:0050321"	"tau-protein kinase activity"	"1.367"	"89"	"77.3"	"8.562"
"GO:0001179"	"RNA polymerase I transcription factor binding"	"1.364"	"11"	"7.44"	"2.61"
"GO:0034722"	"gamma-glutamyl-peptidase activity"	"1.363"	"2"	"0.637"	"0.812"
"GO:0060698"	"endoribonuclease inhibitor activity"	"1.363"	"18"	"13.303"	"3.445"
"GO:0000334"	"3-hydroxyanthranilate 3,4-dioxygenase activity"	"1.359"	"2"	"0.641"	"0.787"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"1.356"	"10"	"6.254"	"2.762"
"GO:0035620"	"ceramide transporter activity"	"1.355"	"2"	"0.645"	"0.807"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"1.355"	"2"	"0.645"	"0.807"
"GO:0004362"	"glutathione-disulfide reductase activity"	"1.353"	"2"	"0.647"	"0.785"
"GO:0004751"	"ribose-5-phosphate isomerase activity"	"1.353"	"3"	"1.405"	"1.179"
"GO:0004092"	"carnitine O-acetyltransferase activity"	"1.35"	"3"	"1.413"	"1.176"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"1.348"	"18"	"13.235"	"3.536"
"GO:0019104"	"DNA N-glycosylase activity"	"1.346"	"36"	"28.962"	"5.229"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"1.345"	"6"	"3.438"	"1.905"
"GO:0030943"	"mitochondrion targeting sequence binding"	"1.344"	"7"	"4.289"	"2.017"
"GO:0052906"	"tRNA (guanine(37)-N(1))-methyltransferase activity"	"1.34"	"2"	"0.66"	"0.777"
"GO:0010997"	"anaphase-promoting complex binding"	"1.338"	"54"	"45.751"	"6.164"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"1.333"	"4"	"2.064"	"1.452"
"GO:0008121"	"ubiquinol-cytochrome-c reductase activity"	"1.331"	"22"	"16.625"	"4.039"
"GO:0004535"	"poly(A)-specific ribonuclease activity"	"1.327"	"60"	"50.814"	"6.923"
"GO:0033677"	"DNA/RNA helicase activity"	"1.322"	"6"	"3.556"	"1.849"
"GO:0004180"	"carboxypeptidase activity"	"1.319"	"19"	"13.971"	"3.813"
"GO:0003919"	"FMN adenylyltransferase activity"	"1.313"	"3"	"1.484"	"1.155"
"GO:0008853"	"exodeoxyribonuclease III activity"	"1.311"	"9"	"5.882"	"2.378"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"1.302"	"25"	"18.835"	"4.735"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"1.299"	"3"	"1.404"	"1.229"
"GO:0003720"	"telomerase activity"	"1.295"	"50"	"42.081"	"6.116"
"GO:0004602"	"glutathione peroxidase activity"	"1.292"	"24"	"18.67"	"4.124"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"1.289"	"53"	"44.619"	"6.501"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"1.285"	"5"	"2.913"	"1.624"
"GO:1990948"	"ubiquitin ligase inhibitor activity"	"1.282"	"60"	"51.313"	"6.778"
"GO:0000010"	"trans-hexaprenyltranstransferase activity"	"1.281"	"2"	"0.719"	"0.861"
"GO:0050347"	"trans-octaprenyltranstransferase activity"	"1.281"	"2"	"0.719"	"0.861"
"GO:0016430"	"tRNA (adenine-N6-)-methyltransferase activity"	"1.279"	"2"	"0.721"	"0.837"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"1.279"	"7"	"4.351"	"2.071"
"GO:0015578"	"mannose transmembrane transporter activity"	"1.274"	"7"	"4.451"	"2.001"
"GO:0004157"	"dihydropyrimidinase activity"	"1.273"	"5"	"2.918"	"1.635"
"GO:0016301"	"kinase activity"	"1.272"	"516"	"488.01"	"22.001"
"GO:0051400"	"BH domain binding"	"1.267"	"4"	"2.138"	"1.47"
"GO:0016517"	"interleukin-12 receptor activity"	"1.265"	"2"	"0.735"	"0.841"
"GO:0017076"	"purine nucleotide binding"	"1.259"	"11"	"7.572"	"2.722"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"1.255"	"12"	"8.492"	"2.795"
"GO:0004655"	"porphobilinogen synthase activity"	"1.252"	"2"	"0.748"	"0.869"
"GO:0036143"	"kringle domain binding"	"1.25"	"8"	"5.17"	"2.264"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"1.248"	"6"	"3.666"	"1.87"
"GO:0042011"	"interleukin-16 binding"	"1.247"	"10"	"6.895"	"2.49"
"GO:0042012"	"interleukin-16 receptor activity"	"1.247"	"10"	"6.895"	"2.49"
"GO:0005504"	"fatty acid binding"	"1.242"	"135"	"122.301"	"10.222"
"GO:0004645"	"phosphorylase activity"	"1.241"	"4"	"2.165"	"1.478"
"GO:0099077"	"histone-dependent DNA binding"	"1.241"	"7"	"4.497"	"2.017"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"1.24"	"9"	"6.047"	"2.382"
"GO:0008199"	"ferric iron binding"	"1.239"	"16"	"11.768"	"3.417"
"GO:0097372"	"NAD-dependent histone deacetylase activity (H3-K18 specific)"	"1.237"	"25"	"20.066"	"3.987"
"GO:0003697"	"single-stranded DNA binding"	"1.236"	"549"	"521.412"	"22.325"
"GO:0039706"	"co-receptor binding"	"1.236"	"31"	"25.228"	"4.669"
"GO:0002020"	"protease binding"	"1.228"	"439"	"413.745"	"20.566"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"1.224"	"3"	"1.495"	"1.229"
"GO:0004077"	"biotin-[acetyl-CoA-carboxylase] ligase activity"	"1.221"	"2"	"0.779"	"0.862"
"GO:0004078"	"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity"	"1.221"	"2"	"0.779"	"0.862"
"GO:0004079"	"biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity"	"1.221"	"2"	"0.779"	"0.862"
"GO:0004080"	"biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity"	"1.221"	"2"	"0.779"	"0.862"
"GO:0018271"	"biotin-protein ligase activity"	"1.221"	"2"	"0.779"	"0.862"
"GO:0016018"	"cyclosporin A binding"	"1.216"	"125"	"112.792"	"10.039"
"GO:0005178"	"integrin binding"	"1.209"	"370"	"348.433"	"17.846"
"GO:0047963"	"glycine N-choloyltransferase activity"	"1.207"	"2"	"0.793"	"0.898"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"1.207"	"2"	"0.793"	"0.898"
"GO:0097655"	"serpin family protein binding"	"1.205"	"5"	"2.973"	"1.682"
"GO:0036455"	"iron-sulfur transferase activity"	"1.204"	"3"	"1.521"	"1.228"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"1.204"	"3"	"1.559"	"1.197"
"GO:0052794"	"exo-alpha-(2->3)-sialidase activity"	"1.204"	"2"	"0.796"	"0.917"
"GO:0052795"	"exo-alpha-(2->6)-sialidase activity"	"1.204"	"2"	"0.796"	"0.917"
"GO:0052796"	"exo-alpha-(2->8)-sialidase activity"	"1.204"	"2"	"0.796"	"0.917"
"GO:0047726"	"iron-cytochrome-c reductase activity"	"1.201"	"4"	"2.242"	"1.464"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"1.199"	"14"	"10.276"	"3.107"
"GO:0003923"	"GPI-anchor transamidase activity"	"1.195"	"11"	"7.581"	"2.862"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"1.195"	"71"	"62.025"	"7.51"
"GO:0017110"	"nucleoside-diphosphatase activity"	"1.191"	"2"	"0.809"	"0.903"
"GO:0031208"	"POZ domain binding"	"1.191"	"40"	"33.8"	"5.206"
"GO:0051870"	"methotrexate binding"	"1.191"	"8"	"5.328"	"2.244"
"GO:0004310"	"farnesyl-diphosphate farnesyltransferase activity"	"1.187"	"3"	"1.533"	"1.236"
"GO:0046899"	"nucleoside triphosphate adenylate kinase activity"	"1.187"	"2"	"0.813"	"0.89"
"GO:0051996"	"squalene synthase activity"	"1.187"	"3"	"1.533"	"1.236"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"1.186"	"2"	"0.814"	"0.949"
"GO:0050816"	"phosphothreonine binding"	"1.18"	"49"	"41.916"	"6.004"
"GO:0008276"	"protein methyltransferase activity"	"1.176"	"34"	"28.102"	"5.015"
"GO:0022841"	"potassium ion leak channel activity"	"1.176"	"5"	"2.969"	"1.727"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"1.171"	"3"	"1.53"	"1.256"
"GO:0008941"	"nitric oxide dioxygenase activity"	"1.163"	"4"	"2.285"	"1.474"
"GO:0015222"	"serotonin transmembrane transporter activity"	"1.161"	"2"	"0.839"	"0.951"
"GO:0008235"	"metalloexopeptidase activity"	"1.158"	"12"	"8.469"	"3.05"
"GO:0072572"	"poly-ADP-D-ribose binding"	"1.157"	"3"	"1.554"	"1.25"
"GO:0008526"	"phosphatidylinositol transporter activity"	"1.153"	"3"	"1.546"	"1.261"
"GO:0005254"	"chloride channel activity"	"1.151"	"33"	"26.681"	"5.49"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"1.148"	"6"	"3.742"	"1.967"
"GO:0015171"	"amino acid transmembrane transporter activity"	"1.146"	"20"	"15.156"	"4.226"
"GO:0016410"	"N-acyltransferase activity"	"1.146"	"2"	"0.854"	"0.928"
"GO:0005272"	"sodium channel activity"	"1.145"	"5"	"3.043"	"1.709"
"GO:0008428"	"ribonuclease inhibitor activity"	"1.145"	"3"	"1.613"	"1.211"
"GO:0042910"	"xenobiotic transporter activity"	"1.142"	"2"	"0.858"	"0.897"
"GO:0034211"	"GTP-dependent protein kinase activity"	"1.139"	"22"	"17.561"	"3.896"
"GO:0036479"	"peroxidase inhibitor activity"	"1.139"	"22"	"17.561"	"3.896"
"GO:0030145"	"manganese ion binding"	"1.136"	"103"	"92.323"	"9.396"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"1.135"	"45"	"38.574"	"5.66"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"1.133"	"2"	"0.867"	"0.977"
"GO:0019960"	"C-X3-C chemokine binding"	"1.132"	"33"	"27.437"	"4.914"
"GO:0003910"	"DNA ligase (ATP) activity"	"1.124"	"19"	"14.932"	"3.619"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"1.119"	"115"	"103.921"	"9.901"
"GO:0004648"	"O-phospho-L-serine:2-oxoglutarate aminotransferase activity"	"1.119"	"4"	"2.316"	"1.505"
"GO:0005548"	"phospholipid transporter activity"	"1.117"	"17"	"12.974"	"3.605"
"GO:0004489"	"methylenetetrahydrofolate reductase (NAD(P)H) activity"	"1.104"	"2"	"0.896"	"0.936"
"GO:0003824"	"catalytic activity"	"1.103"	"31"	"25.333"	"5.14"
"GO:0032794"	"GTPase activating protein binding"	"1.1"	"109"	"98.591"	"9.467"
"GO:0008234"	"cysteine-type peptidase activity"	"1.098"	"63"	"55.536"	"6.8"
"GO:0004057"	"arginyltransferase activity"	"1.094"	"4"	"2.358"	"1.501"
"GO:0052591"	"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity"	"1.094"	"2"	"0.906"	"0.926"
"GO:0032050"	"clathrin heavy chain binding"	"1.093"	"31"	"25.507"	"5.025"
"GO:0046904"	"calcium oxalate binding"	"1.092"	"2"	"0.908"	"0.955"
"GO:0004371"	"glycerone kinase activity"	"1.088"	"2"	"0.912"	"0.955"
"GO:0034012"	"FAD-AMP lyase (cyclizing) activity"	"1.088"	"2"	"0.912"	"0.955"
"GO:0047144"	"2-acylglycerol-3-phosphate O-acyltransferase activity"	"1.088"	"7"	"4.658"	"2.153"
"GO:0050354"	"triokinase activity"	"1.088"	"2"	"0.912"	"0.955"
"GO:0015247"	"aminophospholipid transporter activity"	"1.086"	"5"	"3.157"	"1.697"
"GO:0015369"	"calcium:proton antiporter activity"	"1.086"	"2"	"0.914"	"0.938"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"1.086"	"103"	"92.827"	"9.363"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"1.076"	"8"	"5.468"	"2.353"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"1.076"	"8"	"5.468"	"2.353"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"1.076"	"8"	"5.468"	"2.353"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"1.076"	"8"	"5.468"	"2.353"
"GO:0102131"	NA	"1.076"	"8"	"5.468"	"2.353"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"1.076"	"8"	"5.468"	"2.353"
"GO:0004652"	"polynucleotide adenylyltransferase activity"	"1.075"	"29"	"24.109"	"4.549"
"GO:0017018"	"myosin phosphatase activity"	"1.074"	"44"	"37.397"	"6.15"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"1.073"	"8"	"5.472"	"2.356"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"1.073"	"8"	"5.472"	"2.356"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"1.073"	"8"	"5.472"	"2.356"
"GO:0035091"	"phosphatidylinositol binding"	"1.072"	"134"	"122.289"	"10.926"
"GO:0047844"	"deoxycytidine deaminase activity"	"1.07"	"2"	"0.93"	"0.993"
"GO:0140030"	NA	"1.07"	"5"	"3.144"	"1.734"
"GO:0004305"	"ethanolamine kinase activity"	"1.065"	"2"	"0.928"	"1.007"
"GO:0019778"	"Atg12 activating enzyme activity"	"1.064"	"3"	"1.637"	"1.281"
"GO:0019779"	"Atg8 activating enzyme activity"	"1.064"	"3"	"1.637"	"1.281"
"GO:0008094"	"DNA-dependent ATPase activity"	"1.063"	"206"	"192.19"	"12.988"
"GO:0046527"	"glucosyltransferase activity"	"1.063"	"2"	"0.925"	"1.011"
"GO:0000224"	"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	"1.062"	"3"	"1.684"	"1.239"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"1.06"	"4"	"2.36"	"1.548"
"GO:0022851"	"GABA-gated chloride ion channel activity"	"1.056"	"10"	"6.976"	"2.862"
"GO:0042019"	"interleukin-23 binding"	"1.051"	"2"	"0.949"	"0.958"
"GO:0042020"	"interleukin-23 receptor activity"	"1.051"	"2"	"0.949"	"0.958"
"GO:1901612"	"cardiolipin binding"	"1.05"	"18"	"14.213"	"3.605"
"GO:0004386"	"helicase activity"	"1.04"	"319"	"301.588"	"16.748"
"GO:0048027"	"mRNA 5'-UTR binding"	"1.038"	"193"	"179.757"	"12.757"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"1.029"	"105"	"95.399"	"9.331"
"GO:0030942"	"endoplasmic reticulum signal peptide binding"	"1.026"	"24"	"19.554"	"4.333"
"GO:0086008"	"voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization"	"1.016"	"6"	"4.002"	"1.967"
"GO:0051525"	"NFAT protein binding"	"1.015"	"43"	"37.096"	"5.819"
"GO:0070888"	"E-box binding"	"1.014"	"235"	"220.724"	"14.08"
"GO:0019212"	"phosphatase inhibitor activity"	"1.012"	"5"	"3.209"	"1.77"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"1.011"	"8"	"5.701"	"2.274"
"GO:0045134"	"uridine-diphosphatase activity"	"1.01"	"2"	"0.982"	"1.008"
"GO:0036220"	"ITP diphosphatase activity"	"1.006"	"2"	"0.994"	"0.967"
"GO:0036222"	"XTP diphosphatase activity"	"1.006"	"2"	"0.994"	"0.967"
"GO:0008296"	"3'-5'-exodeoxyribonuclease activity"	"1.005"	"10"	"7.407"	"2.579"
"GO:0035870"	"dITP diphosphatase activity"	"1.005"	"2"	"0.995"	"0.967"
"GO:0070008"	"serine-type exopeptidase activity"	"1.005"	"2"	"0.995"	"0.953"
"GO:0005432"	"calcium:sodium antiporter activity"	"1"	"5"	"3.204"	"1.795"
"GO:0042805"	"actinin binding"	"0.999"	"44"	"38.309"	"5.699"
"GO:0017159"	"pantetheine hydrolase activity"	"0.998"	"1"	"0.002"	"0.045"
"GO:0047734"	"CDP-glycerol diphosphatase activity"	"0.996"	"1"	"0.004"	"0.063"
"GO:0000175"	"3'-5'-exoribonuclease activity"	"0.995"	"84"	"75.572"	"8.469"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"0.995"	"4"	"2.444"	"1.564"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"0.99"	"2"	"1.01"	"0.992"
"GO:0016917"	"GABA receptor activity"	"0.985"	"2"	"1.01"	"1.005"
"GO:0008445"	"D-aspartate oxidase activity"	"0.98"	"1"	"0.02"	"0.14"
"GO:0016853"	"isomerase activity"	"0.98"	"18"	"14.525"	"3.547"
"GO:0046964"	"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity"	"0.976"	"2"	"0.997"	"1.028"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"0.974"	"88"	"79.691"	"8.531"
"GO:0002059"	"thymine binding"	"0.973"	"1"	"0.027"	"0.162"
"GO:0004357"	"glutamate-cysteine ligase activity"	"0.972"	"4"	"2.484"	"1.559"
"GO:0004059"	"aralkylamine N-acetyltransferase activity"	"0.971"	"1"	"0.029"	"0.168"
"GO:1902282"	"voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization"	"0.969"	"6"	"4.056"	"2.007"
"GO:0004017"	"adenylate kinase activity"	"0.964"	"28"	"23.572"	"4.592"
"GO:0050253"	"retinyl-palmitate esterase activity"	"0.962"	"1"	"0.038"	"0.201"
"GO:0070001"	"aspartic-type peptidase activity"	"0.962"	"1"	"0.038"	"0.196"
"GO:0070002"	"glutamic-type peptidase activity"	"0.962"	"1"	"0.038"	"0.196"
"GO:0031695"	"alpha-2B adrenergic receptor binding"	"0.959"	"4"	"2.547"	"1.515"
"GO:0030506"	"ankyrin binding"	"0.957"	"79"	"71.577"	"7.753"
"GO:0050815"	"phosphoserine binding"	"0.957"	"97"	"88.628"	"8.744"
"GO:0004463"	"leukotriene-A4 hydrolase activity"	"0.956"	"3"	"1.731"	"1.327"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"0.955"	"98"	"88.952"	"9.479"
"GO:0052884"	"all-trans-retinyl-palmitate hydrolase, 11-cis retinol forming activity"	"0.955"	"1"	"0.045"	"0.212"
"GO:0052885"	"all-trans-retinyl-ester hydrolase, 11-cis retinol forming activity"	"0.955"	"1"	"0.045"	"0.212"
"GO:0080048"	"GDP-D-glucose phosphorylase activity"	"0.955"	"1"	"0.045"	"0.207"
"GO:0019785"	"ISG15-specific protease activity"	"0.954"	"4"	"2.46"	"1.615"
"GO:0032093"	"SAM domain binding"	"0.953"	"2"	"1.042"	"1.006"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"0.95"	"8"	"5.773"	"2.343"
"GO:0050501"	"hyaluronan synthase activity"	"0.95"	"1"	"0.05"	"0.218"
"GO:1905030"	"voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential"	"0.949"	"2"	"1.051"	"0.997"
"GO:0047312"	"L-phenylalanine:pyruvate aminotransferase activity"	"0.947"	"1"	"0.053"	"0.233"
"GO:0047316"	"glutamine-phenylpyruvate transaminase activity"	"0.947"	"1"	"0.053"	"0.233"
"GO:0047945"	"L-glutamine:pyruvate aminotransferase activity"	"0.947"	"1"	"0.053"	"0.233"
"GO:0052593"	"tryptamine:oxygen oxidoreductase (deaminating) activity"	"0.947"	"1"	"0.053"	"0.229"
"GO:0052594"	"aminoacetone:oxygen oxidoreductase(deaminating) activity"	"0.947"	"1"	"0.053"	"0.229"
"GO:0052595"	"aliphatic-amine oxidase activity"	"0.947"	"1"	"0.053"	"0.229"
"GO:0052596"	"phenethylamine:oxygen oxidoreductase (deaminating) activity"	"0.947"	"1"	"0.053"	"0.229"
"GO:0051747"	"cytosine C-5 DNA demethylase activity"	"0.945"	"3"	"1.721"	"1.354"
"GO:0004744"	"retinal isomerase activity"	"0.943"	"1"	"0.057"	"0.236"
"GO:0019788"	"NEDD8 transferase activity"	"0.943"	"30"	"25.412"	"4.866"
"GO:0071916"	"dipeptide transmembrane transporter activity"	"0.941"	"1"	"0.059"	"0.24"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"0.938"	"4"	"2.498"	"1.601"
"GO:0004083"	"bisphosphoglycerate 2-phosphatase activity"	"0.932"	"1"	"0.068"	"0.271"
