Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005938~cell cortex	4	9.523809523809524	0.002296517415888651	ENSG00000143801, ENSG00000103126, ENSG00000168036, ENSG00000168646	40	123	18224	14.816260162601628	0.2198812390612589	0.022320679389456588	2.555629666277348
GOTERM_CC_DIRECT	GO:0000118~histone deacetylase complex	3	7.142857142857142	0.002685133529621638	ENSG00000163517, ENSG00000108840, ENSG00000196498	40	36	18224	37.96666666666666	0.2520240518656549	0.02390826353087605	2.9821570864870806
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	5	11.904761904761903	0.00337432779669762	ENSG00000143801, ENSG00000151694, ENSG00000101384, ENSG00000198719, ENSG00000148400	40	291	18224	7.828178694158075	0.3058336414283096	0.027689693212263777	3.7344040341012463
GOTERM_CC_DIRECT	GO:1990907~beta-catenin-TCF complex	2	4.761904761904762	0.004275607671280546	ENSG00000138795, ENSG00000168036	40	2	18224	455.6	0.3704535350190661	0.03251365952520546	4.710119936436397
GOTERM_CC_DIRECT	GO:0016328~lateral plasma membrane	3	7.142857142857142	0.0057402153375972695	ENSG00000004975, ENSG00000103126, ENSG00000168036	40	53	18224	25.78867924528302	0.4629850789198756	0.04060137834661581	6.276484727489528
GOTERM_CC_DIRECT	GO:0005667~transcription factor complex	4	9.523809523809524	0.008076842894810508	ENSG00000168214, ENSG00000138795, ENSG00000081059, ENSG00000168036	40	193	18224	9.442487046632126	0.5834883421237365	0.053268782887767596	8.726942598640719
GOTERM_CC_DIRECT	GO:0005796~Golgi lumen	3	7.142857142857142	0.017930241650703067	ENSG00000115596, ENSG00000111186, ENSG00000125084	40	96	18224	14.2375	0.8582991455897337	0.10858336677210412	18.43145841631355
GOTERM_CC_DIRECT	GO:0005576~extracellular region	9	21.428571428571427	0.018865759521379692	ENSG00000107984, ENSG00000204301, ENSG00000104371, ENSG00000115596, ENSG00000111186, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	1610	18224	2.5468322981366462	0.8721588421265702	0.10798821088136279	19.30212062235125
GOTERM_CC_DIRECT	GO:1990909~Wnt signalosome	2	4.761904761904762	0.02329643441237642	ENSG00000157240, ENSG00000168036	40	11	18224	82.83636363636364	0.9215885468239872	0.12540005136220012	23.31175598957581
GOTERM_CC_DIRECT	GO:0016580~Sin3 complex	2	4.761904761904762	0.0274749551908239	ENSG00000196591, ENSG00000135547	40	13	18224	70.0923076923077	0.9506501566232485	0.13967154165418927	26.925995951109204
GOTERM_CC_DIRECT	GO:0005829~cytosol	13	30.952380952380953	0.03970555513851118	ENSG00000165879, ENSG00000136997, ENSG00000118971, ENSG00000204301, ENSG00000055130, ENSG00000141510, ENSG00000145604, ENSG00000004975, ENSG00000103126, ENSG00000168036, ENSG00000168646, ENSG00000213923, ENSG00000148400	40	3315	18224	1.7866666666666666	0.987420105828422	0.18808899515410282	36.63146386638033
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	4	9.523809523809524	0.05073847873095768	ENSG00000162736, ENSG00000157240, ENSG00000151694, ENSG00000168036	40	391	18224	4.660869565217392	0.996388607376358	0.2255645692022038	44.362846515440346
GOTERM_CC_DIRECT	GO:0032993~protein-DNA complex	2	4.761904761904762	0.05218272458202415	ENSG00000138795, ENSG00000168036	40	25	18224	36.448	0.9969362101537849	0.2224883378906919	45.30858637912305
GOTERM_CC_DIRECT	GO:0005719~nuclear euchromatin	2	4.761904761904762	0.05624078049699535	ENSG00000081059, ENSG00000168036	40	27	18224	33.74814814814815	0.998072429006572	0.22931761519339022	47.88807526386005
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	3	7.142857142857142	0.05889010889042141	ENSG00000185920, ENSG00000103126, ENSG00000168646	40	184	18224	7.428260869565217	0.9985771586011862	0.23064592273036844	49.511772828826814
GOTERM_CC_DIRECT	GO:0005813~centrosome	4	9.523809523809524	0.06242662592226122	ENSG00000127955, ENSG00000143801, ENSG00000168036, ENSG00000168646	40	426	18224	4.277934272300469	0.9990525230228855	0.23490708645610459	51.60737282502386
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	3	7.142857142857142	0.06346289168131698	ENSG00000115596, ENSG00000111186, ENSG00000125084	40	192	18224	7.11875	0.9991591879511769	0.23069251092347487	52.20622904643967
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	17	40.476190476190474	0.06590765837555197	ENSG00000168214, ENSG00000138795, ENSG00000196591, ENSG00000004975, ENSG00000103126, ENSG00000164683, ENSG00000140807, ENSG00000168036, ENSG00000127955, ENSG00000108840, ENSG00000141510, ENSG00000145604, ENSG00000151694, ENSG00000135547, ENSG00000168646, ENSG00000125084, ENSG00000213923	40	5222	18224	1.4831865185752584	0.9993659848518983	0.23124266484869904	53.59239211589028
GOTERM_CC_DIRECT	GO:0016604~nuclear body	2	4.761904761904762	0.06831363816828621	ENSG00000141510, ENSG00000196498	40	33	18224	27.612121212121213	0.9995201210137489	0.23165500495947455	54.920700833007565
GOTERM_CC_DIRECT	GO:0045121~membrane raft	3	7.142857142857142	0.07174472048610547	ENSG00000127955, ENSG00000151694, ENSG00000198719	40	206	18224	6.634951456310679	0.9996778321326001	0.2351033819036732	56.755076144912174
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	7	16.666666666666664	0.07830900577561628	ENSG00000143801, ENSG00000162736, ENSG00000204301, ENSG00000184916, ENSG00000151694, ENSG00000101384, ENSG00000198719	40	1415	18224	2.2538515901060068	0.9998503016003678	0.24730347969745226	60.07629279229165
GOTERM_CC_DIRECT	GO:0071944~cell periphery	2	4.761904761904762	0.08023596670006193	ENSG00000103126, ENSG00000168036	40	39	18224	23.364102564102563	0.9998805864354019	0.24593648710250682	61.006124048665676
GOTERM_CC_DIRECT	GO:0031410~cytoplasmic vesicle	3	7.142857142857142	0.0899290475300162	ENSG00000004975, ENSG00000103126, ENSG00000198719	40	235	18224	5.816170212765957	0.9999619699141447	0.2653770973475784	65.39114611492948
