Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0009912~auditory receptor cell fate commitment	3	7.142857142857142	1.5745337264733162E-5	ENSG00000168214, ENSG00000184916, ENSG00000148400	40	3	16792	419.8	0.01421068556226679	7.15375209681901E-4	0.024571741062773267
GOTERM_BP_DIRECT	GO:0007275~multicellular organism development	9	21.428571428571427	2.1434814436013108E-5	ENSG00000204301, ENSG00000141510, ENSG00000104371, ENSG00000115596, ENSG00000111186, ENSG00000101384, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	521	16792	7.251823416506718	0.019295860027116363	9.274008951544177E-4	0.03344919298707838
GOTERM_BP_DIRECT	GO:0060842~arterial endothelial cell differentiation	3	7.142857142857142	3.1444417125380744E-5	ENSG00000164683, ENSG00000135547, ENSG00000148400	40	4	16792	314.85	0.02817878299688692	0.0012984029156690724	0.04906566801962109
GOTERM_BP_DIRECT	GO:0001837~epithelial to mesenchymal transition	4	9.523809523809524	6.59420855677339E-5	ENSG00000168214, ENSG00000138795, ENSG00000168036, ENSG00000148400	40	34	16792	49.38823529411764	0.05818209717653289	0.002602838560989751	0.10286968957181619
GOTERM_BP_DIRECT	GO:0042493~response to drug	7	16.666666666666664	6.610855887373096E-5	ENSG00000136997, ENSG00000108840, ENSG00000185920, ENSG00000157240, ENSG00000196591, ENSG00000151694, ENSG00000168036	40	304	16792	9.666447368421052	0.058324615676568325	0.002500812180341816	0.1031292626417879
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	6	14.285714285714285	6.874568791470166E-5	ENSG00000136997, ENSG00000185920, ENSG00000184916, ENSG00000108773, ENSG00000168036, ENSG00000148400	40	187	16792	13.46951871657754	0.060579401528630394	0.002496557538294142	0.10724111504725187
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	8	19.047619047619047	8.632629301848667E-5	ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000196591, ENSG00000151694, ENSG00000198719, ENSG00000148400, ENSG00000125084	40	466	16792	7.2068669527897	0.0754738912260744	0.0030136800138328423	0.13464901882753733
GOTERM_BP_DIRECT	GO:0001756~somitogenesis	4	9.523809523809524	9.990375566212479E-5	ENSG00000168214, ENSG00000138795, ENSG00000108773, ENSG00000198719	40	39	16792	43.05641025641026	0.08681523764509924	0.0033579439145912104	0.15581126572282722
GOTERM_BP_DIRECT	GO:0051091~positive regulation of sequence-specific DNA binding transcription factor activity	5	11.904761904761903	1.00324034565708E-4	ENSG00000108840, ENSG00000157240, ENSG00000004975, ENSG00000168036, ENSG00000125084	40	105	16792	19.99047619047619	0.08716407312293695	0.003251812874786708	0.15646625825034288
GOTERM_BP_DIRECT	GO:0035912~dorsal aorta morphogenesis	3	7.142857142857142	1.4588060732686586E-4	ENSG00000168214, ENSG00000164683, ENSG00000135547	40	8	16792	157.425	0.1241979161798511	0.0045624960920613855	0.22744102152586487
GOTERM_BP_DIRECT	GO:0030514~negative regulation of BMP signaling pathway	4	9.523809523809524	1.5363190432228353E-4	ENSG00000107984, ENSG00000157240, ENSG00000148400, ENSG00000125084	40	45	16792	37.31555555555556	0.13034798454479146	0.0046445847211288305	0.23951243605339068
GOTERM_BP_DIRECT	GO:0045165~cell fate commitment	4	9.523809523809524	1.6408677855767065E-4	ENSG00000115596, ENSG00000135547, ENSG00000111186, ENSG00000125084	40	46	16792	36.50434782608696	0.138574858690112	0.004800284219638407	0.2557920776984801
GOTERM_BP_DIRECT	GO:0003151~outflow tract morphogenesis	4	9.523809523809524	1.6408677855767065E-4	ENSG00000168214, ENSG00000157240, ENSG00000004975, ENSG00000135547	40	46	16792	36.50434782608696	0.138574858690112	0.004800284219638407	0.2557920776984801
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	11.904761904761903	1.6814840314087213E-4	ENSG00000004975, ENSG00000103126, ENSG00000168646, ENSG00000213923, ENSG00000125084	40	120	16792	17.491666666666667	0.1417499173782757	0.0047654761142693625	0.2621159013847074
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	7	16.666666666666664	1.8278878247933016E-4	ENSG00000136997, ENSG00000055130, ENSG00000112033, ENSG00000141510, ENSG00000108773, ENSG00000145604, ENSG00000168646	40	366	16792	8.02896174863388	0.1530979129862322	0.005022803648686014	0.28490740468667397
GOTERM_BP_DIRECT	GO:0090244~Wnt signaling pathway involved in somitogenesis	3	7.142857142857142	1.8728546059350423E-4	ENSG00000107984, ENSG00000103126, ENSG00000168646	40	9	16792	139.93333333333334	0.15655318154259967	0.004995083682341028	0.2919066582744878
GOTERM_BP_DIRECT	GO:0003208~cardiac ventricle morphogenesis	3	7.142857142857142	1.8728546059350423E-4	ENSG00000164683, ENSG00000135547, ENSG00000148400	40	9	16792	139.93333333333334	0.15655318154259967	0.004995083682341028	0.2919066582744878
GOTERM_BP_DIRECT	GO:0003214~cardiac left ventricle morphogenesis	3	7.142857142857142	2.3376322869306796E-4	ENSG00000168214, ENSG00000135547, ENSG00000148400	40	10	16792	125.94	0.19145230926387558	0.006053478136263224	0.3642241706160898
GOTERM_BP_DIRECT	GO:0030178~negative regulation of Wnt signaling pathway	4	9.523809523809524	2.36598398321405E-4	ENSG00000107984, ENSG00000104371, ENSG00000103126, ENSG00000213923	40	52	16792	32.292307692307695	0.19353387957637214	0.005957002681528545	0.3686339899696245
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	7	16.666666666666664	2.7958159801367985E-4	ENSG00000168214, ENSG00000055130, ENSG00000141510, ENSG00000168036, ENSG00000198719, ENSG00000168646, ENSG00000148400	40	396	16792	7.42070707070707	0.224444091600283	0.006846058386725917	0.4354676320369899
GOTERM_BP_DIRECT	GO:0009950~dorsal/ventral axis specification	3	7.142857142857142	3.418472796702815E-4	ENSG00000103126, ENSG00000168036, ENSG00000168646	40	12	16792	104.95	0.2671339251180602	0.008145389852061147	0.5322087715395107
GOTERM_BP_DIRECT	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	3	7.142857142857142	4.034086296776414E-4	ENSG00000168214, ENSG00000164683, ENSG00000148400	40	13	16792	96.87692307692306	0.30703267358463016	0.009360337985914402	0.6277691090596726
GOTERM_BP_DIRECT	GO:0060317~cardiac epithelial to mesenchymal transition	3	7.142857142857142	4.034086296776414E-4	ENSG00000164683, ENSG00000135547, ENSG00000148400	40	13	16792	96.87692307692306	0.30703267358463016	0.009360337985914402	0.6277691090596726
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	5	11.904761904761903	4.148252582880402E-4	ENSG00000168214, ENSG00000161021, ENSG00000204301, ENSG00000112033, ENSG00000148400	40	152	16792	13.80921052631579	0.3141898177311391	0.00938454747682782	0.6454814443522139
GOTERM_BP_DIRECT	GO:0071300~cellular response to retinoic acid	4	9.523809523809524	5.693599932239563E-4	ENSG00000136997, ENSG00000115596, ENSG00000196591, ENSG00000111186	40	70	16792	23.988571428571433	0.40410787428342543	0.012547339975013894	0.8849439465575704
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	7	16.666666666666664	5.849254217013345E-4	ENSG00000136997, ENSG00000118971, ENSG00000138795, ENSG00000143801, ENSG00000112033, ENSG00000141510, ENSG00000196591	40	455	16792	6.458461538461538	0.41248457065740907	0.012583320745068405	0.9090337111700153
GOTERM_BP_DIRECT	GO:0003222~ventricular trabecula myocardium morphogenesis	3	7.142857142857142	6.17901902188206E-4	ENSG00000168214, ENSG00000135547, ENSG00000148400	40	16	16792	78.7125	0.4298446605664218	0.01298120388348889	0.9600515099735474
GOTERM_BP_DIRECT	GO:0031293~membrane protein intracellular domain proteolysis	3	7.142857142857142	7.85516481685719E-4	ENSG00000143801, ENSG00000162736, ENSG00000151694	40	18	16792	69.96666666666667	0.5104727119228849	0.0161033652647401	1.2189876187615134
GOTERM_BP_DIRECT	GO:0060716~labyrinthine layer blood vessel development	3	7.142857142857142	8.766432811288941E-4	ENSG00000168214, ENSG00000164683, ENSG00000135547	40	19	16792	66.28421052631579	0.5494193666616106	0.017559955689052664	1.3594970638777348
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	4	9.523809523809524	0.0010375173135294643	ENSG00000136997, ENSG00000108840, ENSG00000108773, ENSG00000196591	40	86	16792	19.525581395348837	0.6107731018318483	0.020303929325568126	1.6070940506244913
GOTERM_BP_DIRECT	GO:0070932~histone H3 deacetylation	3	7.142857142857142	0.0010734262637331232	ENSG00000163517, ENSG00000108840, ENSG00000196591	40	21	16792	59.97142857142857	0.6232858280491906	0.020557425955330055	1.6622811040195473
GOTERM_BP_DIRECT	GO:0097150~neuronal stem cell population maintenance	3	7.142857142857142	0.0010734262637331232	ENSG00000101384, ENSG00000198719, ENSG00000148400	40	21	16792	59.97142857142857	0.6232858280491906	0.020557425955330055	1.6622811040195473
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	3	7.142857142857142	0.0011790388056989573	ENSG00000168214, ENSG00000135547, ENSG00000148400	40	22	16792	57.24545454545455	0.6578063885209737	0.02209350368276486	1.8244250115544425
GOTERM_BP_DIRECT	GO:0006509~membrane protein ectodomain proteolysis	3	7.142857142857142	0.0011790388056989573	ENSG00000143801, ENSG00000162736, ENSG00000151694	40	22	16792	57.24545454545455	0.6578063885209737	0.02209350368276486	1.8244250115544425
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	4	9.523809523809524	0.0012217888252785808	ENSG00000136997, ENSG00000185920, ENSG00000168036, ENSG00000196498	40	91	16792	18.452747252747255	0.6708642694189665	0.022424045086294364	1.8899867214916433
GOTERM_BP_DIRECT	GO:0045662~negative regulation of myoblast differentiation	3	7.142857142857142	0.0012894364051913058	ENSG00000112033, ENSG00000198719, ENSG00000148400	40	23	16792	54.756521739130434	0.6905175878907708	0.02318410159060058	1.9936477750548964
GOTERM_BP_DIRECT	GO:0030182~neuron differentiation	4	9.523809523809524	0.0013831723743033518	ENSG00000108840, ENSG00000157240, ENSG00000115596, ENSG00000111186	40	95	16792	17.675789473684212	0.7158275551022811	0.024368259582808305	2.1371164453041547
GOTERM_BP_DIRECT	GO:0033077~T cell differentiation in thymus	3	7.142857142857142	0.001778445551017997	ENSG00000151694, ENSG00000168036, ENSG00000125084	40	27	16792	46.644444444444446	0.8017142756655183	0.030637144955283246	2.739947034024992
GOTERM_BP_DIRECT	GO:0001569~patterning of blood vessels	3	7.142857142857142	0.0019124451802555317	ENSG00000138795, ENSG00000204301, ENSG00000168036	40	28	16792	44.97857142857143	0.8244931316150821	0.03229853520596959	2.9435196275467534
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	3	7.142857142857142	0.002051101052931505	ENSG00000164683, ENSG00000135547, ENSG00000148400	40	29	16792	43.42758620689655	0.8453151664915309	0.03397187014866776	3.1537461320960136
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	5	11.904761904761903	0.0031018882683026797	ENSG00000136997, ENSG00000138795, ENSG00000112033, ENSG00000141510, ENSG00000115596	40	262	16792	8.01145038167939	0.9406319198183082	0.050049526119745	4.733125251559089
GOTERM_BP_DIRECT	GO:0045668~negative regulation of osteoblast differentiation	3	7.142857142857142	0.003689117644291864	ENSG00000185920, ENSG00000168646, ENSG00000148400	40	39	16792	32.29230769230769	0.965251148292629	0.058228886686061965	5.6052233105355675
GOTERM_BP_DIRECT	GO:0030326~embryonic limb morphogenesis	3	7.142857142857142	0.0038776064281151033	ENSG00000138795, ENSG00000107984, ENSG00000185920	40	40	16792	31.485	0.9707418100433908	0.060077468211246154	5.883561315939623
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	6	14.285714285714285	0.004107576290418097	ENSG00000204301, ENSG00000112033, ENSG00000141510, ENSG00000184916, ENSG00000198719, ENSG00000148400	40	462	16792	5.451948051948052	0.9762809396314526	0.0624715851263824	6.222113377103533
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	3	7.142857142857142	0.004267781759811982	ENSG00000103126, ENSG00000101384, ENSG00000125084	40	42	16792	29.985714285714284	0.9795078930502814	0.0637694164958913	6.457287246516796
GOTERM_BP_DIRECT	GO:0072079~nephron tubule formation	2	4.761904761904762	0.004639812912912697	ENSG00000115596, ENSG00000168036	40	2	16792	419.80000000000007	0.9854097929148242	0.06803194942385982	7.0012834541550495
GOTERM_BP_DIRECT	GO:2000820~negative regulation of transcription from RNA polymerase II promoter involved in smooth muscle cell differentiation	2	4.761904761904762	0.004639812912912697	ENSG00000164683, ENSG00000135547	40	2	16792	419.80000000000007	0.9854097929148242	0.06803194942385982	7.0012834541550495
GOTERM_BP_DIRECT	GO:0072070~loop of Henle development	2	4.761904761904762	0.004639812912912697	ENSG00000101384, ENSG00000198719	40	2	16792	419.80000000000007	0.9854097929148242	0.06803194942385982	7.0012834541550495
GOTERM_BP_DIRECT	GO:0036304~umbilical cord morphogenesis	2	4.761904761904762	0.004639812912912697	ENSG00000164683, ENSG00000135547	40	2	16792	419.80000000000007	0.9854097929148242	0.06803194942385982	7.0012834541550495
GOTERM_BP_DIRECT	GO:0003160~endocardium morphogenesis	2	4.761904761904762	0.004639812912912697	ENSG00000168214, ENSG00000148400	40	2	16792	419.80000000000007	0.9854097929148242	0.06803194942385982	7.0012834541550495
GOTERM_BP_DIRECT	GO:0003162~atrioventricular node development	2	4.761904761904762	0.004639812912912697	ENSG00000161021, ENSG00000148400	40	2	16792	419.80000000000007	0.9854097929148242	0.06803194942385982	7.0012834541550495
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	5	11.904761904761903	0.005021371401484045	ENSG00000143801, ENSG00000162736, ENSG00000141510, ENSG00000168036, ENSG00000148400	40	300	16792	6.996666666666667	0.9897032292503712	0.07227058108159512	7.556134218168776
GOTERM_BP_DIRECT	GO:0016575~histone deacetylation	3	7.142857142857142	0.005100354364555433	ENSG00000163517, ENSG00000108840, ENSG00000196591	40	46	16792	27.378260869565217	0.9904200763933093	0.07222786782150581	7.670601111108988
GOTERM_BP_DIRECT	GO:0045596~negative regulation of cell differentiation	3	7.142857142857142	0.006237325826858052	ENSG00000168214, ENSG00000204301, ENSG00000198719	40	51	16792	24.69411764705882	0.9966118967311706	0.08632243202128376	9.303739269528988
GOTERM_BP_DIRECT	GO:2001212~regulation of vasculogenesis	2	4.761904761904762	0.006951846700328194	ENSG00000164683, ENSG00000135547	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0070602~regulation of centromeric sister chromatid cohesion	2	4.761904761904762	0.006951846700328194	ENSG00000168036, ENSG00000168646	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0003256~regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	2	4.761904761904762	0.006951846700328194	ENSG00000168214, ENSG00000148400	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0061198~fungiform papilla formation	2	4.761904761904762	0.006951846700328194	ENSG00000196591, ENSG00000168036	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0072017~distal tubule development	2	4.761904761904762	0.006951846700328194	ENSG00000101384, ENSG00000148400	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0009957~epidermal cell fate specification	2	4.761904761904762	0.006951846700328194	ENSG00000168214, ENSG00000185920	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0060948~cardiac vascular smooth muscle cell development	2	4.761904761904762	0.006951846700328194	ENSG00000135547, ENSG00000148400	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0045608~negative regulation of auditory receptor cell differentiation	2	4.761904761904762	0.006951846700328194	ENSG00000198719, ENSG00000148400	40	3	16792	279.8666666666667	0.9982379830604259	0.09433224103289484	10.31619561189886
GOTERM_BP_DIRECT	GO:0007368~determination of left/right symmetry	3	7.142857142857142	0.007222356922554195	ENSG00000103126, ENSG00000198719, ENSG00000148400	40	55	16792	22.89818181818182	0.9986245097201014	0.09639990142391952	10.696733101689714
GOTERM_BP_DIRECT	GO:0030097~hemopoiesis	3	7.142857142857142	0.008273098992148916	ENSG00000204301, ENSG00000101384, ENSG00000198719	40	59	16792	21.345762711864406	0.9994746928935613	0.10811411246656433	12.160565473225605
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	4	9.523809523809524	0.008855508989997561	ENSG00000138795, ENSG00000151694, ENSG00000111186, ENSG00000148400	40	184	16792	9.12608695652174	0.9996920309926373	0.11368182133186333	12.962240448112372
GOTERM_BP_DIRECT	GO:0007386~compartment pattern specification	2	4.761904761904762	0.009258647461227508	ENSG00000198719, ENSG00000148400	40	4	16792	209.90000000000003	0.999787233153335	0.11692297149424558	13.51313588207118
GOTERM_BP_DIRECT	GO:0072006~nephron development	2	4.761904761904762	0.009258647461227508	ENSG00000101384, ENSG00000198719	40	4	16792	209.90000000000003	0.999787233153335	0.11692297149424558	13.51313588207118
GOTERM_BP_DIRECT	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	4.761904761904762	0.009258647461227508	ENSG00000168214, ENSG00000148400	40	4	16792	209.90000000000003	0.999787233153335	0.11692297149424558	13.51313588207118
GOTERM_BP_DIRECT	GO:1904954~canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	2	4.761904761904762	0.009258647461227508	ENSG00000168036, ENSG00000125084	40	4	16792	209.90000000000003	0.999787233153335	0.11692297149424558	13.51313588207118
GOTERM_BP_DIRECT	GO:0030183~B cell differentiation	3	7.142857142857142	0.010266302700170898	ENSG00000168214, ENSG00000108840, ENSG00000151694	40	66	16792	19.08181818181818	0.9999156303215035	0.1271105930303118	14.875874308590898
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	9.523809523809524	0.01155583176789768	ENSG00000055130, ENSG00000141510, ENSG00000103126, ENSG00000168036	40	203	16792	8.27192118226601	0.9999742072062212	0.1400959845817188	16.590507885341832
GOTERM_BP_DIRECT	GO:0000904~cell morphogenesis involved in differentiation	2	4.761904761904762	0.011560226729431597	ENSG00000107984, ENSG00000168036	40	5	16792	167.92000000000002	0.9999743112434591	0.13831507697459133	16.596296014501622
GOTERM_BP_DIRECT	GO:0061156~pulmonary artery morphogenesis	2	4.761904761904762	0.011560226729431597	ENSG00000135547, ENSG00000101384	40	5	16792	167.92000000000002	0.9999743112434591	0.13831507697459133	16.596296014501622
GOTERM_BP_DIRECT	GO:0021797~forebrain anterior/posterior pattern specification	2	4.761904761904762	0.011560226729431597	ENSG00000103126, ENSG00000125084	40	5	16792	167.92000000000002	0.9999743112434591	0.13831507697459133	16.596296014501622
GOTERM_BP_DIRECT	GO:0072602~interleukin-4 secretion	2	4.761904761904762	0.011560226729431597	ENSG00000168214, ENSG00000148400	40	5	16792	167.92000000000002	0.9999743112434591	0.13831507697459133	16.596296014501622
GOTERM_BP_DIRECT	GO:0033153~T cell receptor V(D)J recombination	2	4.761904761904762	0.011560226729431597	ENSG00000138795, ENSG00000081059	40	5	16792	167.92000000000002	0.9999743112434591	0.13831507697459133	16.596296014501622
GOTERM_BP_DIRECT	GO:0014031~mesenchymal cell development	2	4.761904761904762	0.011560226729431597	ENSG00000135547, ENSG00000148400	40	5	16792	167.92000000000002	0.9999743112434591	0.13831507697459133	16.596296014501622
