Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006281~DNA repair	19	9.644670050761421	1.4274314776740624E-10	ENSG00000020426, ENSG00000051341, ENSG00000149554, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000164611, ENSG00000005007, ENSG00000085224, ENSG00000072501, ENSG00000170312, ENSG00000158169, ENSG00000177084, ENSG00000083642, ENSG00000167670, ENSG00000174371, ENSG00000239306, ENSG00000165392, ENSG00000136273	188	235	16792	7.22154821186057	2.0026862035393833E-7	1.820623984905012E-8	2.352548267303689E-7
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	15	7.614213197969544	5.825633937000103E-10	ENSG00000139842, ENSG00000136997, ENSG00000138376, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000138182, ENSG00000036257, ENSG00000166266, ENSG00000134250, ENSG00000123080, ENSG00000100526, ENSG00000055130, ENSG00000140464, ENSG00000111276	188	141	16792	9.502037120869172	8.173361752961128E-7	6.811137343021301E-8	9.601221706567742E-7
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	12	6.091370558375635	1.1382409184904398E-9	ENSG00000170312, ENSG00000154473, ENSG00000108106, ENSG00000036257, ENSG00000004897, ENSG00000164611, ENSG00000178999, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000175063, ENSG00000087586	188	79	16792	13.567465661190411	1.5969507729529653E-6	1.2284245765048496E-7	1.875933652861761E-6
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	14	7.1065989847715745	1.639683793531911E-8	ENSG00000139842, ENSG00000154473, ENSG00000036257, ENSG00000166266, ENSG00000164611, ENSG00000117399, ENSG00000170312, ENSG00000055130, ENSG00000004897, ENSG00000166851, ENSG00000178999, ENSG00000164109, ENSG00000175063, ENSG00000087586	188	153	16792	8.172994020303156	2.3004499137169176E-5	1.6431960603302542E-6	2.7023607374054848E-5
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	7	3.5532994923857872	5.992673469051124E-8	ENSG00000020426, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000112742, ENSG00000164109, ENSG00000166851	188	20	16792	31.26170212765957	8.407367689355905E-5	5.605131710106903E-6	9.87651408879131E-5
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	12	6.091370558375635	1.380026580441848E-7	ENSG00000100462, ENSG00000117748, ENSG00000138376, ENSG00000140464, ENSG00000149554, ENSG00000088325, ENSG00000174371, ENSG00000178999, ENSG00000112062, ENSG00000165392, ENSG00000136273, ENSG00000087586	188	124	16792	8.64378860672615	1.93598999938982E-4	1.2101035697154039E-5	2.2744178874711807E-4
GOTERM_BP_DIRECT	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	4.060913705583756	2.160421072450654E-7	ENSG00000164045, ENSG00000020426, ENSG00000100526, ENSG00000129315, ENSG00000111276, ENSG00000123080, ENSG00000145386, ENSG00000094804	188	39	16792	18.321876704855427	3.030611768302105E-4	1.7829670999502945E-5	3.5605816807171564E-4
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	10	5.0761421319796955	2.842682865577369E-7	ENSG00000138778, ENSG00000161800, ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182, ENSG00000079616, ENSG00000137807, ENSG00000163808, ENSG00000142945	188	81	16792	11.027055424218544	3.987489412550227E-4	2.215689135209864E-5	4.685012251370857E-4
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	7	3.5532994923857872	6.756955726515827E-7	ENSG00000136997, ENSG00000100462, ENSG00000105329, ENSG00000110092, ENSG00000136450, ENSG00000106462, ENSG00000087586	188	29	16792	21.559794570799706	9.475519974613267E-4	4.989355573015164E-5	0.001113607318847798
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	11	5.583756345177665	7.33839854720695E-7	ENSG00000089685, ENSG00000131747, ENSG00000140464, ENSG00000149503, ENSG00000093000, ENSG00000198900, ENSG00000110713, ENSG00000118007, ENSG00000178999, ENSG00000165392, ENSG00000072501	188	117	16792	8.397526823058739	0.0010290478607538622	5.1477559685819685E-5	0.0012094338019519313
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	9	4.568527918781726	8.507439955522185E-7	ENSG00000102974, ENSG00000138778, ENSG00000131747, ENSG00000117724, ENSG00000138160, ENSG00000149503, ENSG00000080986, ENSG00000198900, ENSG00000117650	188	68	16792	11.82165206508135	0.0011928822831375197	5.6836210167388046E-5	0.0014021010269593681
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	7	3.5532994923857872	1.2537312743903487E-6	ENSG00000105329, ENSG00000149554, ENSG00000169679, ENSG00000112742, ENSG00000164109, ENSG00000072501, ENSG00000136273	188	32	16792	19.538563829787233	0.0017574399712111388	7.995071652411312E-5	0.00206625310684716
GOTERM_BP_DIRECT	GO:0016032~viral process	16	8.121827411167512	1.330091525845159E-6	ENSG00000109971, ENSG00000139842, ENSG00000101945, ENSG00000188486, ENSG00000169679, ENSG00000093000, ENSG00000166266, ENSG00000080839, ENSG00000110713, ENSG00000135316, ENSG00000055130, ENSG00000129315, ENSG00000082898, ENSG00000115163, ENSG00000198900, ENSG00000145386	188	299	16792	4.779620009962286	0.0018643795330788304	8.113234562645566E-5	0.00219209983780555
GOTERM_BP_DIRECT	GO:0051276~chromosome organization	6	3.0456852791878175	1.6631861300964543E-6	ENSG00000136997, ENSG00000116560, ENSG00000113810, ENSG00000085999, ENSG00000213005, ENSG00000164611	188	19	16792	28.206047032474803	0.002330731698151345	9.722244363719046E-5	0.002741059976130167
GOTERM_BP_DIRECT	GO:0051437~positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition	9	4.568527918781726	2.011608863696318E-6	ENSG00000170312, ENSG00000112029, ENSG00000154473, ENSG00000055130, ENSG00000004897, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000175063	188	76	16792	10.577267637178052	0.0028183111579187514	1.1288523096086855E-4	0.003315278773152741
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	8	4.060913705583756	2.160765379190501E-6	ENSG00000136997, ENSG00000097007, ENSG00000105329, ENSG00000140464, ENSG00000101412, ENSG00000135446, ENSG00000145386, ENSG00000094804	188	54	16792	13.232466509062254	0.0030269665729861783	1.1659155276233513E-4	0.003561095526083413
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	5	2.5380710659898478	2.9682728708478203E-6	ENSG00000073111, ENSG00000137309, ENSG00000185129, ENSG00000131747, ENSG00000076003	188	10	16792	44.659574468085104	0.004155833542348275	1.5422858771330095E-4	0.0048918949151599556
GOTERM_BP_DIRECT	GO:0032467~positive regulation of cytokinesis	7	3.5532994923857872	3.0710551831201227E-6	ENSG00000161800, ENSG00000138182, ENSG00000036257, ENSG00000101224, ENSG00000137807, ENSG00000178999, ENSG00000094804	188	37	16792	16.89821736630247	0.004299427920398058	1.5387019784152134E-4	0.005061282414453583
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	13	6.598984771573605	3.7949771790779766E-6	ENSG00000139842, ENSG00000136997, ENSG00000051341, ENSG00000101945, ENSG00000131747, ENSG00000188486, ENSG00000138376, ENSG00000097007, ENSG00000149554, ENSG00000123136, ENSG00000110092, ENSG00000165392, ENSG00000136273	188	208	16792	5.582446808510638	0.005310213787154461	1.8358187385913993E-4	0.006254314066633793
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	6	3.0456852791878175	4.641881702261532E-6	ENSG00000170312, ENSG00000112029, ENSG00000004897, ENSG00000166851, ENSG00000117399, ENSG00000175063	188	23	16792	23.300647548566143	0.006491414288194219	2.1706227669293643E-4	0.0076500053469596985
GOTERM_BP_DIRECT	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	6	3.0456852791878175	5.8106589818268705E-6	ENSG00000173207, ENSG00000123975, ENSG00000129315, ENSG00000110092, ENSG00000111276, ENSG00000094804	188	24	16792	22.329787234042552	0.008119237720621175	2.6294536693227677E-4	0.009576110075248945
GOTERM_BP_DIRECT	GO:0051310~metaphase plate congression	5	2.5380710659898478	6.875397574575354E-6	ENSG00000138778, ENSG00000117724, ENSG00000080986, ENSG00000079616, ENSG00000142945	188	12	16792	37.21631205673759	0.009599840452671371	3.0139881893453957E-4	0.011330732293224344
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	7	3.5532994923857872	8.741113391403988E-6	ENSG00000100297, ENSG00000131153, ENSG00000093009, ENSG00000145907, ENSG00000112118, ENSG00000085224, ENSG00000165392	188	44	16792	14.209864603481625	0.01218894133183368	3.7156233809720884E-4	0.014405244846038556
GOTERM_BP_DIRECT	GO:0045930~negative regulation of mitotic cell cycle	6	3.0456852791878175	8.831600600869235E-6	ENSG00000097007, ENSG00000105329, ENSG00000140464, ENSG00000166949, ENSG00000111276, ENSG00000164109	188	26	16792	20.612111292962354	0.012314340598872708	3.643686121661549E-4	0.014554356434237636
GOTERM_BP_DIRECT	GO:0071897~DNA biosynthetic process	6	3.0456852791878175	8.831600600869235E-6	ENSG00000112941, ENSG00000051341, ENSG00000117724, ENSG00000005156, ENSG00000146143, ENSG00000014138	188	26	16792	20.612111292962354	0.012314340598872708	3.643686121661549E-4	0.014554356434237636
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	28	14.213197969543149	1.2184885698407215E-5	ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000105329, ENSG00000166949, ENSG00000085224, ENSG00000118007, ENSG00000137309, ENSG00000143995, ENSG00000140464, ENSG00000100784, ENSG00000101412, ENSG00000239306, ENSG00000112062, ENSG00000101057, ENSG00000198176, ENSG00000131747, ENSG00000020426, ENSG00000205250, ENSG00000164032, ENSG00000080839, ENSG00000173473, ENSG00000115053, ENSG00000143033, ENSG00000129315, ENSG00000141380, ENSG00000134138, ENSG00000100644	188	981	16792	2.5493742815624523	0.016950199912851183	4.883235537513908E-4	0.020080003002687086
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	19	9.644670050761421	1.223448463054426E-5	ENSG00000109971, ENSG00000032219, ENSG00000102974, ENSG00000101945, ENSG00000117724, ENSG00000105329, ENSG00000129351, ENSG00000053254, ENSG00000108468, ENSG00000137309, ENSG00000089685, ENSG00000185129, ENSG00000116560, ENSG00000140464, ENSG00000100784, ENSG00000131165, ENSG00000101412, ENSG00000106462, ENSG00000111276	188	499	16792	3.400929518611691	0.017018606150962068	4.7669431569430376E-4	0.020161731499346303
GOTERM_BP_DIRECT	GO:0045931~positive regulation of mitotic cell cycle	6	3.0456852791878175	1.2958781189134563E-5	ENSG00000170312, ENSG00000089685, ENSG00000007168, ENSG00000097007, ENSG00000139618, ENSG00000101224	188	28	16792	19.13981762917933	0.018017005328019753	4.912654466828759E-4	0.021355211112517036
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	18	9.137055837563452	1.4145850546380865E-5	ENSG00000142731, ENSG00000112739, ENSG00000020426, ENSG00000105329, ENSG00000168078, ENSG00000169679, ENSG00000129351, ENSG00000117650, ENSG00000089685, ENSG00000100784, ENSG00000101224, ENSG00000129315, ENSG00000110092, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000087586, ENSG00000136273	188	456	16792	3.5257558790593504	0.019651118060012074	5.221470203949918E-4	0.023311208417431395
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	7	3.5532994923857872	1.4644820074544231E-5	ENSG00000089685, ENSG00000135476, ENSG00000139618, ENSG00000149503, ENSG00000137807, ENSG00000198901, ENSG00000166851	188	48	16792	13.025709219858156	0.020337185165367977	5.267031154266855E-4	0.02413337631256285
GOTERM_BP_DIRECT	GO:0000281~mitotic cytokinesis	6	3.0456852791878175	1.551775735849207E-5	ENSG00000161800, ENSG00000090889, ENSG00000115163, ENSG00000137804, ENSG00000137807, ENSG00000166851	188	29	16792	18.47982391782832	0.021536292235907473	5.441414637449293E-4	0.025571727449058557
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	8	4.060913705583756	1.8203794688471053E-5	ENSG00000051341, ENSG00000188486, ENSG00000117748, ENSG00000116560, ENSG00000139618, ENSG00000085999, ENSG00000005156, ENSG00000136273	188	74	16792	9.6561242093157	0.02521676561780728	6.227366631931242E-4	0.029997427307759672
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	6	3.0456852791878175	1.8453940934998748E-5	ENSG00000138160, ENSG00000080986, ENSG00000112742, ENSG00000072501, ENSG00000123473, ENSG00000087586	188	30	16792	17.863829787234042	0.02555881709071417	6.162652217069908E-4	0.030409576102075064
GOTERM_BP_DIRECT	GO:0007076~mitotic chromosome condensation	5	2.5380710659898478	1.84691390662128E-5	ENSG00000136824, ENSG00000112941, ENSG00000113810, ENSG00000131165, ENSG00000137804	188	15	16792	29.77304964539007	0.02557959524075848	6.024333803983373E-4	0.030434616967844885
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	18	9.137055837563452	1.8686926849669778E-5	ENSG00000138798, ENSG00000139842, ENSG00000136997, ENSG00000115758, ENSG00000105329, ENSG00000097046, ENSG00000138182, ENSG00000036257, ENSG00000112742, ENSG00000117399, ENSG00000089685, ENSG00000185129, ENSG00000101224, ENSG00000180818, ENSG00000111276, ENSG00000198901, ENSG00000112242, ENSG00000135446	188	466	16792	3.450095881654643	0.025877295541787526	5.95686220697278E-4	0.030793449560195807
GOTERM_BP_DIRECT	GO:0000722~telomere maintenance via recombination	6	3.0456852791878175	2.5610861096829116E-5	ENSG00000177084, ENSG00000117748, ENSG00000139618, ENSG00000146143, ENSG00000014138, ENSG00000165392	188	32	16792	16.747340425531913	0.03529458941312491	7.981812448984993E-4	0.04220086595185801
GOTERM_BP_DIRECT	GO:0045143~homologous chromosome segregation	4	2.030456852791878	2.652030556381181E-5	ENSG00000135476, ENSG00000213005, ENSG00000164611, ENSG00000166851	188	6	16792	59.54609929078014	0.036524752932276416	8.08552990341771E-4	0.04369911569026552
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	8	4.060913705583756	3.568371804679701E-5	ENSG00000138778, ENSG00000161800, ENSG00000138160, ENSG00000090889, ENSG00000079616, ENSG00000137807, ENSG00000163808, ENSG00000142945	188	82	16792	8.714063310845875	0.04883254577342755	0.0010646488095262807	0.058794055991551186
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	6	3.0456852791878175	4.6246646565548325E-5	ENSG00000089685, ENSG00000138160, ENSG00000108424, ENSG00000088325, ENSG00000117650, ENSG00000101057	188	36	16792	14.886524822695035	0.06282527890828282	0.0013508689521689599	0.07619177005583344
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	6	3.0456852791878175	5.2992832720875446E-5	ENSG00000138778, ENSG00000108424, ENSG00000036257, ENSG00000131165, ENSG00000079616, ENSG00000142945	188	37	16792	14.484186313973547	0.07165413321750025	0.0015162149819957227	0.08730161451725449
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	3.5532994923857872	6.448257400354575E-5	ENSG00000170312, ENSG00000140464, ENSG00000205250, ENSG00000101412, ENSG00000111276, ENSG00000198176, ENSG00000087586	188	62	16792	10.084420041180508	0.0865000594935299	0.001807803317338208	0.10622063300733675
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	4	2.030456852791878	7.304328537536342E-5	ENSG00000161800, ENSG00000090889, ENSG00000137807, ENSG00000178999	188	8	16792	44.659574468085104	0.09740693257568034	0.0020074621959349503	0.12031452047666091
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	4	2.030456852791878	7.304328537536342E-5	ENSG00000169679, ENSG00000178999, ENSG00000148773, ENSG00000142945	188	8	16792	44.659574468085104	0.09740693257568034	0.0020074621959349503	0.12031452047666091
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	9	4.568527918781726	7.458951695750306E-5	ENSG00000109971, ENSG00000164045, ENSG00000117724, ENSG00000007968, ENSG00000162063, ENSG00000080839, ENSG00000166851, ENSG00000101057, ENSG00000157456	188	124	16792	6.482841455044612	0.09936300640483642	0.0020105337667183365	0.12285995251190007
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	8	4.060913705583756	7.489110674862272E-5	ENSG00000138778, ENSG00000161800, ENSG00000138160, ENSG00000090889, ENSG00000079616, ENSG00000137807, ENSG00000163808, ENSG00000142945	188	92	16792	7.766882516188715	0.09974404122476688	0.001980605016728143	0.12335642751855058
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	6	3.0456852791878175	7.786194549700391E-5	ENSG00000089685, ENSG00000136997, ENSG00000112029, ENSG00000173207, ENSG00000123975, ENSG00000166851	188	40	16792	13.39787234042553	0.10348886239537491	0.0020210024740298094	0.12824687761897602
GOTERM_BP_DIRECT	GO:0000278~mitotic cell cycle	6	3.0456852791878175	8.788107344310379E-5	ENSG00000138778, ENSG00000117724, ENSG00000205250, ENSG00000036257, ENSG00000101224, ENSG00000198176	188	41	16792	13.07109496626881	0.11600384340835079	0.002239353699808211	0.14473821983749247
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	11	5.583756345177665	9.436960551902659E-5	ENSG00000170312, ENSG00000139842, ENSG00000154473, ENSG00000055130, ENSG00000140464, ENSG00000119318, ENSG00000036257, ENSG00000004897, ENSG00000164109, ENSG00000117399, ENSG00000175063	188	203	16792	4.83995388324075	0.12401543164181306	0.002361614209356322	0.1554168867218264
GOTERM_BP_DIRECT	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	2.030456852791878	1.086666250122397E-4	ENSG00000108106, ENSG00000166851, ENSG00000117399, ENSG00000175063	188	9	16792	39.69739952718676	0.141413253176908	0.002671295182372857	0.1789427848785219
GOTERM_BP_DIRECT	GO:0030071~regulation of mitotic metaphase/anaphase transition	4	2.030456852791878	1.086666250122397E-4	ENSG00000138778, ENSG00000166851, ENSG00000175063, ENSG00000094804	188	9	16792	39.69739952718676	0.141413253176908	0.002671295182372857	0.1789427848785219
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	5	2.5380710659898478	1.117414784339749E-4	ENSG00000170312, ENSG00000112029, ENSG00000205250, ENSG00000093009, ENSG00000094804	188	23	16792	19.417206290471785	0.1451096414952524	0.002699488670832584	0.18400180860133064
GOTERM_BP_DIRECT	GO:0007088~regulation of mitotic nuclear division	5	2.5380710659898478	1.3292764232484408E-4	ENSG00000112029, ENSG00000100462, ENSG00000138182, ENSG00000117650, ENSG00000148773	188	24	16792	18.608156028368796	0.17014963586194243	0.003156193100803506	0.2188526334014229
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	7	3.5532994923857872	1.3829027791608685E-4	ENSG00000170312, ENSG00000112029, ENSG00000154473, ENSG00000004897, ENSG00000164109, ENSG00000117399, ENSG00000175063	188	71	16792	8.806113275397063	0.1763706570403657	0.0032286878208398484	0.22767225106133937
GOTERM_BP_DIRECT	GO:0042493~response to drug	13	6.598984771573605	1.5828565168093917E-4	ENSG00000170312, ENSG00000136997, ENSG00000112941, ENSG00000097007, ENSG00000105329, ENSG00000117724, ENSG00000085999, ENSG00000082898, ENSG00000110092, ENSG00000141380, ENSG00000198900, ENSG00000111276, ENSG00000135446	188	304	16792	3.819568868980963	0.19915859421177073	0.0036342382565146547	0.260551034779144
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	11	5.583756345177665	1.9633512839265825E-4	ENSG00000112739, ENSG00000153187, ENSG00000109971, ENSG00000161547, ENSG00000167088, ENSG00000138668, ENSG00000136450, ENSG00000123136, ENSG00000136527, ENSG00000135316, ENSG00000188529	188	222	16792	4.425723595936362	0.24079635434891478	0.004433453258912423	0.32308842461610254
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	17	8.629441624365482	2.154452696624054E-4	ENSG00000138798, ENSG00000102974, ENSG00000136997, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000123975, ENSG00000053254, ENSG00000173473, ENSG00000137309, ENSG00000173207, ENSG00000138668, ENSG00000101412, ENSG00000112242, ENSG00000100644, ENSG00000145386	188	515	16792	2.948399091096881	0.2608853879317815	0.004786954714091185	0.3544835894776388
GOTERM_BP_DIRECT	GO:0000077~DNA damage checkpoint	5	2.5380710659898478	3.2540175744847656E-4	ENSG00000188486, ENSG00000149554, ENSG00000101412, ENSG00000112062, ENSG00000136273	188	30	16792	14.886524822695035	0.3665745470584799	0.007109186838196169	0.5349456020724563
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	7	3.5532994923857872	3.264312477771334E-4	ENSG00000085999, ENSG00000174371, ENSG00000005156, ENSG00000029993, ENSG00000085224, ENSG00000239306, ENSG00000165392	188	83	16792	7.532940271725198	0.367489088338229	0.007022270998487845	0.5366337634168383
