Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	5	2.5380710659898478	4.723879645514118E-6	ENSG00000073111, ENSG00000164815, ENSG00000100297, ENSG00000091651, ENSG00000093009	190	11	16881	40.38516746411483	0.0015812519207625275	1.4385359926438746E-4	0.006418475473968233
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	6	3.0456852791878175	5.965851902440174E-6	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000112118, ENSG00000085224, ENSG00000165392	190	24	16881	22.211842105263155	0.00199657054499347	1.665333275286951E-4	0.008105916677836333
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	16	8.121827411167512	2.2599083688633258E-5	ENSG00000142731, ENSG00000112739, ENSG00000168078, ENSG00000149554, ENSG00000097046, ENSG00000169679, ENSG00000112742, ENSG00000117650, ENSG00000170312, ENSG00000100784, ENSG00000129315, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000112062, ENSG00000087586	190	376	16881	3.7807390817469204	0.0075421924234854165	5.821980401696791E-4	0.030702591436837512
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	15	7.614213197969544	5.435529132624332E-5	ENSG00000112739, ENSG00000097007, ENSG00000168078, ENSG00000149554, ENSG00000169679, ENSG00000097046, ENSG00000117650, ENSG00000170312, ENSG00000100784, ENSG00000110092, ENSG00000166851, ENSG00000178999, ENSG00000135446, ENSG00000112062, ENSG00000087586	190	359	16881	3.7122855886233688	0.018044726000814193	0.0012998343033805426	0.07383108209018108
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	14	7.1065989847715745	9.965685572061912E-5	ENSG00000109971, ENSG00000073111, ENSG00000188486, ENSG00000117748, ENSG00000131747, ENSG00000105329, ENSG00000108424, ENSG00000117399, ENSG00000108468, ENSG00000137309, ENSG00000089685, ENSG00000110092, ENSG00000112062, ENSG00000100644	190	333	16881	3.735324798482693	0.03283552520302291	0.002223305473691095	0.1353258530790269
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	14	7.1065989847715745	1.5363192978383125E-4	ENSG00000164815, ENSG00000161547, ENSG00000145907, ENSG00000136527, ENSG00000135316, ENSG00000094804, ENSG00000115053, ENSG00000177084, ENSG00000182944, ENSG00000116560, ENSG00000138668, ENSG00000136450, ENSG00000239306, ENSG00000188529	190	348	16881	3.574319419237749	0.050168473220682186	0.003211746917457292	0.20854874026053905
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	5	2.5380710659898478	2.903762895900129E-4	ENSG00000177084, ENSG00000112941, ENSG00000051341, ENSG00000146143, ENSG00000014138	190	29	16881	15.318511796733212	0.0927073130544187	0.005706607051465529	0.39383433923938505
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	5	2.5380710659898478	3.3213556186296474E-4	ENSG00000105576, ENSG00000089685, ENSG00000108424, ENSG00000093000, ENSG00000082898	190	30	16881	14.807894736842105	0.1053152835716249	0.006163366656885216	0.4503536778668882
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	12	6.091370558375635	3.9733643382942733E-4	ENSG00000109971, ENSG00000139842, ENSG00000117748, ENSG00000055130, ENSG00000140464, ENSG00000166949, ENSG00000108106, ENSG00000036257, ENSG00000166266, ENSG00000175063, ENSG00000100644, ENSG00000087586	190	287	16881	3.7148725472217126	0.12465234944244441	0.006982568662704747	0.5385407853114477
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	4	2.030456852791878	5.691468402054787E-4	ENSG00000173207, ENSG00000129315, ENSG00000110092, ENSG00000135446	190	15	16881	23.69263157894737	0.17363479802027337	0.009490600761916101	0.77057557673611
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	7	3.5532994923857872	6.188281984570096E-4	ENSG00000185129, ENSG00000117748, ENSG00000139618, ENSG00000119318, ENSG00000076003, ENSG00000093009, ENSG00000146143	190	93	16881	6.687436332767402	0.18728242564540754	0.009826242765062942	0.8375781193776133
GOTERM_MF_DIRECT	GO:0001047~core promoter binding	6	3.0456852791878175	7.451797829565068E-4	ENSG00000153187, ENSG00000116560, ENSG00000007968, ENSG00000101412, ENSG00000106462, ENSG00000112242	190	64	16881	8.329440789473685	0.22098757638869593	0.011287102924178338	1.0077928251725377
GOTERM_MF_DIRECT	GO:0008574~ATP-dependent microtubule motor activity, plus-end-directed	4	2.030456852791878	8.366803135349666E-4	ENSG00000170759, ENSG00000138160, ENSG00000090889, ENSG00000138182	190	17	16881	20.905263157894737	0.2445224598468989	0.012117515944650159	1.130888860618151
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	7	3.5532994923857872	0.0010063215322429968	ENSG00000131747, ENSG00000182481, ENSG00000116560, ENSG00000138668, ENSG00000110092, ENSG00000117399, ENSG00000100644	190	102	16881	6.097368421052631	0.28629634483814026	0.013955352353890782	1.3587327988436537
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	9	4.568527918781726	0.0010754161393152926	ENSG00000109971, ENSG00000138778, ENSG00000138182, ENSG00000079616, ENSG00000123136, ENSG00000137807, ENSG00000163808, ENSG00000165392, ENSG00000142945	190	183	16881	4.369542709232096	0.302643319751302	0.014314884153861174	1.4513937993426373
GOTERM_MF_DIRECT	GO:0003723~RNA binding	16	8.121827411167512	0.0012889780718104249	ENSG00000138376, ENSG00000167088, ENSG00000129351, ENSG00000083896, ENSG00000005007, ENSG00000110713, ENSG00000135316, ENSG00000153187, ENSG00000115053, ENSG00000185129, ENSG00000182944, ENSG00000138668, ENSG00000082898, ENSG00000136450, ENSG00000239306, ENSG00000188529	190	547	16881	2.5988261329741174	0.3508465754358778	0.016481370773294146	1.7372866631957695
GOTERM_MF_DIRECT	GO:0070087~chromo shadow domain binding	3	1.5228426395939088	0.0018158469875709591	ENSG00000143815, ENSG00000167670, ENSG00000085224	190	6	16881	44.42368421052631	0.45603028690708236	0.02229807311195453	2.4393172120444895
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	9	4.568527918781726	0.002070091188511032	ENSG00000117505, ENSG00000102974, ENSG00000100462, ENSG00000161547, ENSG00000164105, ENSG00000110092, ENSG00000100084, ENSG00000134138, ENSG00000118412	190	203	16881	3.9390458905885404	0.5005257951971115	0.024488015021593257	2.7764221434595893
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	9	4.568527918781726	0.002272015577193861	ENSG00000136997, ENSG00000100462, ENSG00000007168, ENSG00000138160, ENSG00000110092, ENSG00000111276, ENSG00000132780, ENSG00000165392, ENSG00000135446	190	206	16881	3.8816811446090957	0.5332638519394337	0.025933358977246468	3.043386517366675
GOTERM_MF_DIRECT	GO:0043138~3'-5' DNA helicase activity	3	1.5228426395939088	0.002523476150747844	ENSG00000131153, ENSG00000093009, ENSG00000165392	190	7	16881	38.07744360902256	0.5710577295830614	0.02782012127836775	3.374893271279167
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	4	2.030456852791878	0.003682461691461204	ENSG00000105576, ENSG00000182481, ENSG00000108424, ENSG00000110713	190	28	16881	12.69248120300752	0.7094273494696923	0.039083531316344344	4.889284105400272
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	8	4.060913705583756	0.004458920215616564	ENSG00000115053, ENSG00000131747, ENSG00000097007, ENSG00000117724, ENSG00000139618, ENSG00000053254, ENSG00000148773, ENSG00000117399	190	182	16881	3.9053788316946214	0.7762169973510569	0.04570621202383729	5.891512947029542
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	5	2.5380710659898478	0.0054205877681873255	ENSG00000117748, ENSG00000004897, ENSG00000111276, ENSG00000117650, ENSG00000112062	190	63	16881	7.0513784461152875	0.8381097066330865	0.05368223245283188	7.119240464630428
GOTERM_MF_DIRECT	GO:0016301~kinase activity	9	4.568527918781726	0.005861664655270936	ENSG00000173207, ENSG00000100526, ENSG00000149554, ENSG00000097046, ENSG00000169679, ENSG00000168393, ENSG00000111276, ENSG00000166851, ENSG00000123080	190	241	16881	3.317951517798646	0.8604643842186658	0.056278870919480695	7.677369670969025
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	5	2.5380710659898478	0.011408516729655812	ENSG00000173207, ENSG00000131747, ENSG00000154473, ENSG00000166949, ENSG00000123975	190	78	16881	5.695344129554655	0.978588372939814	0.10400770233304657	14.436084822474804
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	4	2.030456852791878	0.014734571041802574	ENSG00000161547, ENSG00000131747, ENSG00000097007, ENSG00000277443	190	46	16881	7.725858123569794	0.993076321214737	0.12901764138380944	18.265875404005005
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	4	2.030456852791878	0.014734571041802574	ENSG00000164032, ENSG00000115163, ENSG00000173473, ENSG00000198830	190	46	16881	7.725858123569794	0.993076321214737	0.12901764138380944	18.265875404005005
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	16	8.121827411167512	0.017407304301092122	ENSG00000115758, ENSG00000131747, ENSG00000138376, ENSG00000117724, ENSG00000105329, ENSG00000166949, ENSG00000138182, ENSG00000036257, ENSG00000112742, ENSG00000108468, ENSG00000089685, ENSG00000007168, ENSG00000140464, ENSG00000131165, ENSG00000164109, ENSG00000165392	190	730	16881	1.9473395818312904	0.9972130253568678	0.14699899861528876	21.2276454953665
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	7	3.5532994923857872	0.01887239615967488	ENSG00000139842, ENSG00000055130, ENSG00000108106, ENSG00000036257, ENSG00000183763, ENSG00000166266, ENSG00000175063	190	187	16881	3.3258373205741623	0.9983094005736672	0.15461662463906367	22.80867464282659
GOTERM_MF_DIRECT	GO:0030332~cyclin binding	3	1.5228426395939088	0.020753559213107068	ENSG00000170312, ENSG00000036257, ENSG00000135446	190	20	16881	13.327105263157895	0.9991111661719165	0.16484972178069712	24.795601025133852
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	3	1.5228426395939088	0.020753559213107068	ENSG00000205250, ENSG00000080839, ENSG00000106462	190	20	16881	13.327105263157895	0.9991111661719165	0.16484972178069712	24.795601025133852
GOTERM_MF_DIRECT	GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity	2	1.015228426395939	0.022267343387532224	ENSG00000173207, ENSG00000123975	190	2	16881	88.84736842105262	0.9994706528979149	0.17187954228144509	26.359974393252617
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	5	2.5380710659898478	0.023557063032863187	ENSG00000101945, ENSG00000117748, ENSG00000020426, ENSG00000105329, ENSG00000173473	190	97	16881	4.579761258817146	0.9996598261782592	0.17698578044590185	27.668954124070545
GOTERM_MF_DIRECT	GO:0042162~telomeric DNA binding	3	1.5228426395939088	0.029281728130231187	ENSG00000115053, ENSG00000138668, ENSG00000005007	190	24	16881	11.105921052631578	0.9999525513906184	0.21104371499912455	33.22308918361438
GOTERM_MF_DIRECT	GO:0050897~cobalt ion binding	2	1.015228426395939	0.03321535405885141	ENSG00000089685, ENSG00000140464	190	3	16881	59.23157894736841	0.9999878251277904	0.2313856743881254	36.80758421911195
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	4	2.030456852791878	0.03360374600970909	ENSG00000051341, ENSG00000188486, ENSG00000117748, ENSG00000119318	190	63	16881	5.641102756892231	0.9999893584552402	0.2291366837640586	37.15165962136911
GOTERM_MF_DIRECT	GO:0051879~Hsp90 protein binding	3	1.5228426395939088	0.03643655753544687	ENSG00000108424, ENSG00000132780, ENSG00000100644	190	27	16881	9.871929824561404	0.9999960197956603	0.2414260980991526	39.609234106198954
GOTERM_MF_DIRECT	GO:0004712~protein serine/threonine/tyrosine kinase activity	3	1.5228426395939088	0.04153997353193857	ENSG00000112742, ENSG00000178999, ENSG00000087586	190	29	16881	9.191107078039927	0.9999993281201078	0.26580624195035907	43.813356033690184
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	3	1.5228426395939088	0.04418642857903113	ENSG00000153187, ENSG00000100462, ENSG00000106462	190	30	16881	8.884736842105264	0.9999997339155144	0.27538586922415764	45.88510558474095
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	9	4.568527918781726	0.046628847710837515	ENSG00000102974, ENSG00000136997, ENSG00000143995, ENSG00000205250, ENSG00000166949, ENSG00000164032, ENSG00000173473, ENSG00000134138, ENSG00000101057	190	355	16881	2.252468495181616	0.9999998870796485	0.28341768133810774	47.73410980942544
GOTERM_MF_DIRECT	GO:0042393~histone binding	5	2.5380710659898478	0.048319367346812137	ENSG00000073111, ENSG00000188486, ENSG00000173207, ENSG00000123975, ENSG00000085224	190	122	16881	3.641285591026747	0.9999999376893249	0.28722861816134604	48.97943238088674
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	3	1.5228426395939088	0.04966028767303683	ENSG00000076003, ENSG00000145907, ENSG00000165392	190	32	16881	8.329440789473685	0.9999999611470465	0.2891327921606941	49.94761113368198
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	2	1.015228426395939	0.05474688478968806	ENSG00000137309, ENSG00000051341	190	5	16881	35.53894736842105	0.9999999935639516	0.30914852024301165	53.467634043665946
GOTERM_MF_DIRECT	GO:0035174~histone serine kinase activity	2	1.015228426395939	0.05474688478968806	ENSG00000178999, ENSG00000087586	190	5	16881	35.53894736842105	0.9999999935639516	0.30914852024301165	53.467634043665946
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	3	1.5228426395939088	0.05536436726805469	ENSG00000170312, ENSG00000135446, ENSG00000157456	190	34	16881	7.839473684210526	0.999999994829311	0.30714052268802505	53.87896641961096
GOTERM_MF_DIRECT	GO:0010997~anaphase-promoting complex binding	2	1.015228426395939	0.06533309234958413	ENSG00000166851, ENSG00000117399	190	6	16881	29.615789473684206	0.999999999852072	0.34757701815355635	60.07046218892007
GOTERM_MF_DIRECT	GO:0050733~RS domain binding	2	1.015228426395939	0.06533309234958413	ENSG00000136450, ENSG00000188529	190	6	16881	29.615789473684206	0.999999999852072	0.34757701815355635	60.07046218892007
GOTERM_MF_DIRECT	GO:0030297~transmembrane receptor protein tyrosine kinase activator activity	2	1.015228426395939	0.06533309234958413	ENSG00000138798, ENSG00000184349	190	6	16881	29.615789473684206	0.999999999852072	0.34757701815355635	60.07046218892007
GOTERM_MF_DIRECT	GO:0004386~helicase activity	4	2.030456852791878	0.07012700512925923	ENSG00000085999, ENSG00000085224, ENSG00000005007, ENSG00000165392	190	85	16881	4.181052631578948	0.9999999999735809	0.3630437712385064	62.76513322483446
GOTERM_MF_DIRECT	GO:0018024~histone-lysine N-methyltransferase activity	3	1.5228426395939088	0.07054858478370021	ENSG00000101945, ENSG00000109685, ENSG00000106462	190	39	16881	6.834412955465587	0.9999999999773044	0.3595699880562604	62.99385786084956
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	17	8.629441624365482	0.07316770118644597	ENSG00000032219, ENSG00000102974, ENSG00000136997, ENSG00000166949, ENSG00000205250, ENSG00000053254, ENSG00000164611, ENSG00000137309, ENSG00000185129, ENSG00000007968, ENSG00000101412, ENSG00000100084, ENSG00000134138, ENSG00000112242, ENSG00000101057, ENSG00000198176, ENSG00000100644	190	961	16881	1.5717016265951038	0.9999999999911816	0.36525947805420056	64.38592772430717
GOTERM_MF_DIRECT	GO:0019237~centromeric DNA binding	2	1.015228426395939	0.07580136171807002	ENSG00000115163, ENSG00000142945	190	7	16881	25.38496240601504	0.9999999999966007	0.3707891481759925	65.73667775725083
GOTERM_MF_DIRECT	GO:0003680~AT DNA binding	2	1.015228426395939	0.08615299989323934	ENSG00000137309, ENSG00000138668	190	8	16881	22.211842105263155	0.999999999999922	0.40569322938871566	70.5990951079287
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	5	2.5380710659898478	0.08819803726668109	ENSG00000136997, ENSG00000205250, ENSG00000007968, ENSG00000101412, ENSG00000112242	190	150	16881	2.961578947368421	0.9999999999999631	0.40800706014616317	71.4806054131006
GOTERM_MF_DIRECT	GO:0036002~pre-mRNA binding	2	1.015228426395939	0.0963892994875205	ENSG00000161547, ENSG00000136527	190	9	16881	19.743859649122804	0.9999999999999982	0.4321556762453129	74.77170143801378
GOTERM_MF_DIRECT	GO:0015171~amino acid transmembrane transporter activity	3	1.5228426395939088	0.09720711969389664	ENSG00000103257, ENSG00000111371, ENSG00000139514	190	47	16881	5.67110862262038	0.9999999999999987	0.42970610603362225	75.08018934203322
