"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0099073"	"mitochondrion-derived vesicle"	"-1.703"	"7"	"12.984"	"3.514"
"GO:0030485"	"smooth muscle contractile fiber"	"-1.708"	"23"	"31.54"	"5.001"
"GO:0097136"	"Bcl-2 family protein complex"	"-1.711"	"11"	"17.572"	"3.842"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-1.716"	"3"	"7.448"	"2.592"
"GO:0005795"	"Golgi stack"	"-1.722"	"74"	"89.566"	"9.037"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-1.722"	"7"	"12.666"	"3.29"
"GO:0031673"	"H zone"	"-1.73"	"1"	"4.377"	"1.952"
"GO:0098833"	"presynaptic endocytic zone"	"-1.753"	"4"	"9.171"	"2.949"
"GO:0061827"	NA	"-1.76"	"30"	"40.596"	"6.019"
"GO:0005896"	"interleukin-6 receptor complex"	"-1.767"	"0"	"3.15"	"1.783"
"GO:0044308"	"axonal spine"	"-1.769"	"4"	"8.99"	"2.821"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.771"	"4"	"9.092"	"2.875"
"GO:0033268"	"node of Ranvier"	"-1.777"	"20"	"29.179"	"5.166"
"GO:0031224"	"intrinsic component of membrane"	"-1.779"	"14"	"22.194"	"4.605"
"GO:0070820"	"tertiary granule"	"-1.78"	"5"	"10.291"	"2.973"
"GO:0034706"	"sodium channel complex"	"-1.781"	"0"	"3.177"	"1.783"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-1.785"	"0"	"3.216"	"1.802"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-1.785"	"0"	"3.216"	"1.802"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-1.785"	"0"	"3.216"	"1.802"
"GO:0072546"	"ER membrane protein complex"	"-1.789"	"8"	"15.031"	"3.929"
"GO:0045277"	"respiratory chain complex IV"	"-1.798"	"4"	"9.125"	"2.85"
"GO:1990666"	"PCSK9-LDLR complex"	"-1.803"	"2"	"6.501"	"2.496"
"GO:0031225"	"anchored component of membrane"	"-1.805"	"34"	"50.041"	"8.887"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.815"	"5"	"10.57"	"3.069"
"GO:1902711"	"GABA-A receptor complex"	"-1.826"	"3"	"9.654"	"3.644"
"GO:0005883"	"neurofilament"	"-1.835"	"10"	"17.958"	"4.337"
"GO:0098871"	"postsynaptic actin cytoskeleton"	"-1.835"	"37"	"48.49"	"6.261"
"GO:0008290"	"F-actin capping protein complex"	"-1.843"	"25"	"35.382"	"5.634"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-1.853"	"0"	"3.215"	"1.735"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-1.853"	"0"	"3.215"	"1.735"
"GO:0005602"	"complement component C1 complex"	"-1.858"	"0"	"3.376"	"1.817"
"GO:0002116"	"semaphorin receptor complex"	"-1.861"	"7"	"13.876"	"3.695"
"GO:0097454"	"Schwann cell microvillus"	"-1.868"	"5"	"10.75"	"3.079"
"GO:0042589"	"zymogen granule membrane"	"-1.875"	"35"	"47.125"	"6.465"
"GO:0036057"	"slit diaphragm"	"-1.878"	"21"	"30.462"	"5.038"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.888"	"4"	"9.627"	"2.981"
"GO:1990075"	"periciliary membrane compartment"	"-1.889"	"3"	"7.587"	"2.428"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.893"	"10"	"17.614"	"4.021"
"GO:1904724"	"tertiary granule lumen"	"-1.898"	"99"	"118.469"	"10.259"
"GO:0031595"	"nuclear proteasome complex"	"-1.899"	"39"	"51.852"	"6.767"
"GO:0032584"	"growth cone membrane"	"-1.901"	"4"	"9.495"	"2.89"
"GO:0045178"	"basal part of cell"	"-1.902"	"17"	"26.696"	"5.098"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.908"	"4"	"9.983"	"3.136"
"GO:0097512"	"cardiac myofibril"	"-1.92"	"14"	"23.001"	"4.687"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.921"	"0"	"3.963"	"2.063"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-1.924"	"0"	"3.415"	"1.775"
"GO:0009368"	"endopeptidase Clp complex"	"-1.945"	"5"	"11.519"	"3.351"
"GO:0042825"	"TAP complex"	"-1.945"	"0"	"3.722"	"1.913"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.947"	"14"	"22.861"	"4.551"
"GO:0036398"	"TCR signalosome"	"-1.949"	"7"	"13.94"	"3.561"
"GO:0034774"	"secretory granule lumen"	"-1.954"	"1028"	"1106.274"	"40.053"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.955"	"2"	"6.926"	"2.52"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.957"	"14"	"22.901"	"4.549"
"GO:0097226"	"sperm mitochondrial sheath"	"-1.957"	"3"	"8.323"	"2.72"
"GO:0042643"	"actomyosin, actin portion"	"-1.958"	"23"	"33.08"	"5.147"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.959"	"12"	"20.241"	"4.207"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.959"	"12"	"20.241"	"4.207"
"GO:0031475"	"myosin V complex"	"-1.963"	"4"	"9.524"	"2.813"
"GO:0030125"	"clathrin vesicle coat"	"-1.968"	"12"	"20.417"	"4.277"
"GO:0045179"	"apical cortex"	"-1.968"	"14"	"22.949"	"4.548"
"GO:0001726"	"ruffle"	"-1.969"	"309"	"343.503"	"17.525"
"GO:0030864"	"cortical actin cytoskeleton"	"-1.976"	"168"	"193.651"	"12.98"
"GO:1990357"	"terminal web"	"-1.977"	"6"	"12.82"	"3.45"
"GO:0005798"	"Golgi-associated vesicle"	"-1.979"	"58"	"73.997"	"8.082"
"GO:0005930"	"axoneme"	"-1.979"	"258"	"289.576"	"15.954"
"GO:0030673"	"axolemma"	"-1.983"	"34"	"46.68"	"6.395"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.983"	"0"	"4.099"	"2.067"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-1.987"	"10"	"18.512"	"4.284"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-1.989"	"5"	"11.196"	"3.114"
"GO:0034704"	"calcium channel complex"	"-1.989"	"63"	"79.031"	"8.061"
"GO:0044291"	"cell-cell contact zone"	"-1.989"	"27"	"38.391"	"5.727"
"GO:0005899"	"insulin receptor complex"	"-1.99"	"10"	"18.471"	"4.257"
"GO:0005913"	"cell-cell adherens junction"	"-1.99"	"299"	"334.728"	"17.954"
"GO:0099182"	NA	"-1.994"	"0"	"3.579"	"1.795"
"GO:0071986"	"Ragulator complex"	"-2"	"6"	"13.297"	"3.648"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-2.003"	"16"	"25.554"	"4.77"
"GO:0031258"	"lamellipodium membrane"	"-2.008"	"40"	"53.934"	"6.938"
"GO:0005916"	"fascia adherens"	"-2.009"	"35"	"48.526"	"6.733"
"GO:1990777"	"lipoprotein particle"	"-2.01"	"0"	"3.871"	"1.926"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-2.015"	"3"	"9.43"	"3.191"
"GO:0071797"	"LUBAC complex"	"-2.019"	"6"	"12.965"	"3.449"
"GO:0090619"	"meiotic spindle pole"	"-2.033"	"0"	"4.014"	"1.975"
"GO:0070436"	"Grb2-EGFR complex"	"-2.034"	"28"	"39.779"	"5.791"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-2.049"	"122"	"146.796"	"12.101"
"GO:0036513"	"Derlin-1 retrotranslocation complex"	"-2.051"	"49"	"63.994"	"7.311"
"GO:0043196"	"varicosity"	"-2.052"	"10"	"18.75"	"4.265"
"GO:0099160"	NA	"-2.061"	"0"	"4.003"	"1.942"
"GO:0030964"	"NADH dehydrogenase complex"	"-2.063"	"0"	"3.999"	"1.939"
"GO:0097228"	"sperm principal piece"	"-2.065"	"60"	"77.008"	"8.235"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-2.067"	"0"	"3.922"	"1.898"
"GO:0098992"	"neuronal dense core vesicle"	"-2.081"	"9"	"17.36"	"4.017"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-2.087"	"10"	"18.277"	"3.966"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-2.095"	"76"	"95.48"	"9.297"
"GO:0036020"	"endolysosome membrane"	"-2.097"	"95"	"116.452"	"10.229"
"GO:0032398"	"MHC class Ib protein complex"	"-2.106"	"0"	"4.032"	"1.915"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-2.122"	"25"	"37.561"	"5.919"
"GO:0002079"	"inner acrosomal membrane"	"-2.124"	"0"	"4.404"	"2.074"
"GO:0030175"	"filopodium"	"-2.126"	"261"	"295.329"	"16.146"
"GO:1990712"	"HFE-transferrin receptor complex"	"-2.132"	"21"	"32.505"	"5.396"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-2.135"	"8"	"16.205"	"3.843"
"GO:0060171"	"stereocilium membrane"	"-2.139"	"6"	"13.556"	"3.533"
"GO:0031045"	"dense core granule"	"-2.154"	"22"	"33.237"	"5.217"
"GO:0016328"	"lateral plasma membrane"	"-2.17"	"238"	"272.545"	"15.919"
"GO:0031905"	"early endosome lumen"	"-2.176"	"6"	"13.906"	"3.634"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-2.176"	"9"	"17.359"	"3.841"
"GO:0071438"	"invadopodium membrane"	"-2.182"	"7"	"15.518"	"3.904"
"GO:0032585"	"multivesicular body membrane"	"-2.189"	"8"	"16.885"	"4.059"
"GO:0031932"	"TORC2 complex"	"-2.193"	"39"	"54.59"	"7.109"
"GO:0031941"	"filamentous actin"	"-2.194"	"100"	"123.455"	"10.693"
"GO:0031209"	"SCAR complex"	"-2.202"	"19"	"31.037"	"5.466"
"GO:0005641"	"nuclear envelope lumen"	"-2.21"	"91"	"112.889"	"9.904"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-2.213"	"35"	"49.718"	"6.652"
"GO:0019898"	"extrinsic component of membrane"	"-2.216"	"126"	"152.707"	"12.049"
"GO:0030120"	"vesicle coat"	"-2.224"	"7"	"15.39"	"3.773"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-2.226"	"5"	"12.566"	"3.399"
"GO:0089717"	"spanning component of membrane"	"-2.226"	"0"	"5.338"	"2.398"
"GO:0031083"	"BLOC-1 complex"	"-2.231"	"17"	"28.618"	"5.207"
"GO:0072380"	"TRC complex"	"-2.232"	"9"	"18.028"	"4.046"
"GO:0098837"	"postsynaptic recycling endosome"	"-2.239"	"12"	"21.216"	"4.116"
"GO:0030133"	"transport vesicle"	"-2.246"	"319"	"360.13"	"18.309"
"GO:1990316"	"ATG1/ULK1 kinase complex"	"-2.248"	"10"	"19.287"	"4.131"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-2.252"	"17"	"28.576"	"5.14"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-2.253"	"1"	"6.881"	"2.61"
"GO:0034592"	"synaptic vesicle lumen"	"-2.257"	"2"	"7.93"	"2.628"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-2.257"	"2"	"7.93"	"2.628"
"GO:0035748"	"myelin sheath abaxonal region"	"-2.258"	"18"	"29.818"	"5.234"
"GO:0005666"	"DNA-directed RNA polymerase III complex"	"-2.265"	"147"	"177.603"	"13.511"
"GO:0097546"	"ciliary base"	"-2.27"	"151"	"179.14"	"12.394"
"GO:0005891"	"voltage-gated calcium channel complex"	"-2.277"	"14"	"27.864"	"6.088"
"GO:0043083"	"synaptic cleft"	"-2.294"	"11"	"21.125"	"4.413"
"GO:0030666"	"endocytic vesicle membrane"	"-2.312"	"493"	"559.344"	"28.692"
"GO:0032391"	"photoreceptor connecting cilium"	"-2.313"	"84"	"106.062"	"9.538"
"GO:0034448"	"EGO complex"	"-2.315"	"7"	"16.8"	"4.233"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-2.318"	"6"	"14.655"	"3.734"
"GO:0030127"	"COPII vesicle coat"	"-2.323"	"102"	"127.552"	"11.001"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-2.323"	"4"	"12.754"	"3.768"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-2.335"	"13"	"23.377"	"4.444"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-2.339"	"3"	"10.276"	"3.111"
"GO:0034705"	"potassium channel complex"	"-2.341"	"1"	"7.036"	"2.578"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-2.343"	"5"	"13.568"	"3.657"
"GO:0005832"	"chaperonin-containing T-complex"	"-2.35"	"160"	"193.02"	"14.048"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.359"	"78"	"100.901"	"9.708"
"GO:0099092"	NA	"-2.363"	"58"	"78.223"	"8.558"
"GO:0098686"	NA	"-2.37"	"94"	"118.517"	"10.347"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.39"	"75"	"98.197"	"9.705"
"GO:1990008"	"neurosecretory vesicle"	"-2.39"	"0"	"5.349"	"2.238"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-2.397"	"4"	"11.636"	"3.186"
"GO:0005921"	"gap junction"	"-2.408"	"15"	"27.456"	"5.173"
"GO:0061825"	NA	"-2.434"	"8"	"18.05"	"4.129"
"GO:0042470"	"melanosome"	"-2.451"	"769"	"852.582"	"34.094"
"GO:0032838"	"cell projection cytoplasm"	"-2.453"	"0"	"5.189"	"2.116"
"GO:0033017"	"sarcoplasmic reticulum membrane"	"-2.455"	"49"	"68.422"	"7.911"
"GO:0036195"	"muscle cell projection membrane"	"-2.459"	"5"	"12.766"	"3.158"
"GO:0005777"	"peroxisome"	"-2.463"	"180"	"215.464"	"14.4"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"-2.49"	"29"	"44.426"	"6.195"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-2.491"	"5"	"13.621"	"3.461"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-2.492"	"10"	"21.699"	"4.694"
"GO:0032839"	"dendrite cytoplasm"	"-2.506"	"170"	"202.972"	"13.158"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-2.515"	"2"	"9.59"	"3.018"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-2.521"	"49"	"68.916"	"7.899"
"GO:0030122"	"AP-2 adaptor complex"	"-2.524"	"118"	"146.271"	"11.2"
"GO:0031528"	"microvillus membrane"	"-2.524"	"15"	"28.305"	"5.272"
"GO:0097433"	"dense body"	"-2.528"	"64"	"85.468"	"8.492"
"GO:0097443"	"sorting endosome"	"-2.542"	"31"	"47.942"	"6.665"
"GO:0018444"	"translation release factor complex"	"-2.557"	"19"	"32.056"	"5.106"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.558"	"29"	"45.661"	"6.514"
"GO:0097524"	"sperm plasma membrane"	"-2.559"	"1"	"7.617"	"2.586"
"GO:0032545"	"CURI complex"	"-2.561"	"9"	"19.19"	"3.978"
"GO:0034456"	"UTP-C complex"	"-2.561"	"9"	"19.19"	"3.978"
"GO:0098684"	NA	"-2.566"	"6"	"16.102"	"3.936"
"GO:0061850"	NA	"-2.576"	"3"	"11.059"	"3.129"
"GO:0042588"	"zymogen granule"	"-2.585"	"5"	"14.414"	"3.641"
"GO:0099154"	NA	"-2.592"	"1"	"7.992"	"2.697"
"GO:0035841"	"new growing cell tip"	"-2.605"	"1"	"7.872"	"2.638"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-2.609"	"10"	"21.292"	"4.328"
"GO:0005925"	"focal adhesion"	"-2.626"	"2630"	"2815.836"	"70.777"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-2.628"	"6"	"16.337"	"3.934"
"GO:0035631"	"CD40 receptor complex"	"-2.631"	"63"	"85.567"	"8.579"
"GO:0034515"	"proteasome storage granule"	"-2.645"	"27"	"42.787"	"5.969"
"GO:1990812"	"growth cone filopodium"	"-2.649"	"53"	"74.299"	"8.042"
"GO:0098845"	"postsynaptic endosome"	"-2.663"	"1"	"8.012"	"2.633"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-2.664"	"67"	"90.888"	"8.966"
"GO:0008076"	"voltage-gated potassium channel complex"	"-2.668"	"133"	"164.516"	"11.812"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-2.67"	"6"	"15.871"	"3.698"
"GO:0034707"	"chloride channel complex"	"-2.672"	"15"	"31.485"	"6.17"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-2.68"	"23"	"38.791"	"5.892"
"GO:0038037"	"G-protein coupled receptor dimeric complex"	"-2.682"	"0"	"6.831"	"2.547"
"GO:0038038"	"G-protein coupled receptor homodimeric complex"	"-2.682"	"0"	"6.831"	"2.547"
"GO:0016914"	"follicle-stimulating hormone complex"	"-2.685"	"0"	"7.371"	"2.745"
"GO:0005811"	"lipid particle"	"-2.689"	"222"	"262.556"	"15.081"
"GO:0034464"	"BBSome"	"-2.698"	"2"	"11.638"	"3.573"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-2.716"	"13"	"26.241"	"4.875"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-2.719"	"118"	"151.49"	"12.318"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-2.741"	"3"	"12.191"	"3.353"
"GO:1990406"	"CGRP receptor complex"	"-2.741"	"0"	"7.311"	"2.667"
"GO:0098797"	"plasma membrane protein complex"	"-2.743"	"8"	"18.993"	"4.007"
"GO:0043159"	"acrosomal matrix"	"-2.747"	"9"	"20.129"	"4.051"
"GO:0005929"	"cilium"	"-2.757"	"392"	"447.814"	"20.246"
"GO:0044304"	"main axon"	"-2.766"	"59"	"82.066"	"8.34"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-2.775"	"10"	"22.137"	"4.374"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-2.786"	"5"	"15.736"	"3.854"
"GO:0030478"	"actin cap"	"-2.789"	"21"	"37.62"	"5.96"
"GO:0099699"	NA	"-2.796"	"6"	"16.467"	"3.744"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-2.799"	"29"	"46.055"	"6.093"
"GO:0042627"	"chylomicron"	"-2.82"	"11"	"25.026"	"4.974"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-2.841"	"152"	"189.756"	"13.292"
"GO:0031094"	"platelet dense tubular network"	"-2.844"	"2"	"10.471"	"2.979"
"GO:0098793"	"presynapse"	"-2.847"	"298"	"346.961"	"17.198"
"GO:0097342"	"ripoptosome"	"-2.858"	"11"	"24.806"	"4.83"
"GO:0000159"	"protein phosphatase type 2A complex"	"-2.867"	"158"	"197.644"	"13.827"
"GO:0005746"	"mitochondrial respiratory chain"	"-2.868"	"9"	"23.076"	"4.908"
"GO:0016327"	"apicolateral plasma membrane"	"-2.875"	"30"	"49.107"	"6.645"
"GO:0034362"	"low-density lipoprotein particle"	"-2.88"	"12"	"26.464"	"5.022"
"GO:0016461"	"unconventional myosin complex"	"-2.882"	"32"	"51.517"	"6.772"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-2.883"	"17"	"33.196"	"5.618"
"GO:0070847"	"core mediator complex"	"-2.897"	"27"	"46.553"	"6.75"
"GO:0031092"	"platelet alpha granule membrane"	"-2.898"	"18"	"33.758"	"5.438"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-2.904"	"19"	"36.328"	"5.966"
"GO:0005771"	"multivesicular body"	"-2.905"	"97"	"129.683"	"11.25"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-2.909"	"7"	"19.157"	"4.178"
"GO:0005838"	"proteasome regulatory particle"	"-2.916"	"86"	"116.031"	"10.3"
"GO:0031904"	"endosome lumen"	"-2.919"	"78"	"104.875"	"9.208"
"GO:0150056"	NA	"-2.936"	"0"	"7.893"	"2.688"
"GO:0000145"	"exocyst"	"-2.938"	"32"	"51.922"	"6.781"
"GO:0031091"	"platelet alpha granule"	"-2.94"	"13"	"27.596"	"4.965"
"GO:0031095"	"platelet dense tubular network membrane"	"-2.94"	"13"	"27.544"	"4.947"
"GO:0031597"	"cytosolic proteasome complex"	"-2.947"	"82"	"111.688"	"10.073"
"GO:0036126"	"sperm flagellum"	"-2.947"	"65"	"92.431"	"9.308"
"GO:0097441"	"basilar dendrite"	"-2.965"	"17"	"33.557"	"5.585"
"GO:0031985"	"Golgi cisterna"	"-2.986"	"13"	"27.814"	"4.96"
"GO:0000221"	"vacuolar proton-transporting V-type ATPase, V1 domain"	"-2.989"	"7"	"19.223"	"4.089"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-2.994"	"67"	"93.626"	"8.892"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-3.004"	"17"	"33.459"	"5.478"
"GO:0150057"	NA	"-3.007"	"0"	"7.849"	"2.611"
"GO:0097225"	"sperm midpiece"	"-3.022"	"52"	"76.909"	"8.242"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-3.025"	"8"	"21.056"	"4.315"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-3.036"	"142"	"183.11"	"13.54"
"GO:0033093"	"Weibel-Palade body"	"-3.038"	"0"	"8.648"	"2.846"
"GO:0001891"	"phagocytic cup"	"-3.048"	"63"	"89.951"	"8.842"
"GO:0150058"	NA	"-3.048"	"0"	"8.013"	"2.629"
"GO:0005579"	"membrane attack complex"	"-3.053"	"1"	"9.531"	"2.794"
"GO:0032591"	"dendritic spine membrane"	"-3.053"	"5"	"16.671"	"3.823"
"GO:0034361"	"very-low-density lipoprotein particle"	"-3.055"	"11"	"26.963"	"5.225"
"GO:0008250"	"oligosaccharyltransferase complex"	"-3.058"	"25"	"43.758"	"6.135"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-3.077"	"22"	"40.543"	"6.027"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-3.082"	"8"	"21.294"	"4.313"
"GO:0008091"	"spectrin"	"-3.086"	"27"	"47.613"	"6.681"
"GO:0031514"	"motile cilium"	"-3.088"	"167"	"208.801"	"13.537"
"GO:1990761"	"growth cone lamellipodium"	"-3.097"	"48"	"72.55"	"7.927"
"GO:0042383"	"sarcolemma"	"-3.107"	"206"	"252.542"	"14.979"
"GO:0097449"	"astrocyte projection"	"-3.124"	"50"	"74.587"	"7.871"
"GO:0005774"	"vacuolar membrane"	"-3.137"	"36"	"58.078"	"7.038"
"GO:0097730"	NA	"-3.151"	"99"	"137.057"	"12.079"
"GO:0030008"	"TRAPP complex"	"-3.178"	"14"	"32.35"	"5.775"
"GO:0005955"	"calcineurin complex"	"-3.202"	"17"	"35.09"	"5.649"
"GO:0033162"	"melanosome membrane"	"-3.223"	"10"	"25.385"	"4.773"
"GO:0044224"	"juxtaparanode region of axon"	"-3.231"	"28"	"48.987"	"6.496"
"GO:0031362"	"anchored component of external side of plasma membrane"	"-3.232"	"9"	"24.812"	"4.893"
"GO:0005902"	"microvillus"	"-3.234"	"196"	"244.214"	"14.909"
"GO:0035253"	"ciliary rootlet"	"-3.244"	"58"	"85.95"	"8.615"
"GO:1902710"	"GABA receptor complex"	"-3.244"	"0"	"9.373"	"2.89"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-3.247"	"21"	"38.713"	"5.456"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-3.279"	"7"	"22.047"	"4.589"
"GO:0005784"	"Sec61 translocon complex"	"-3.297"	"16"	"34.253"	"5.536"
"GO:0009898"	"cytoplasmic side of plasma membrane"	"-3.313"	"163"	"204.997"	"12.676"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-3.314"	"9"	"25.135"	"4.869"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-3.334"	"32"	"55.409"	"7.021"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-3.357"	"0"	"9.637"	"2.871"
"GO:0070852"	"cell body fiber"	"-3.364"	"11"	"28.161"	"5.102"
"GO:0099091"	NA	"-3.366"	"20"	"40.072"	"5.964"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-3.38"	"54"	"82.527"	"8.439"
"GO:0098981"	"cholinergic synapse"	"-3.385"	"11"	"28.074"	"5.044"
"GO:0030992"	"intraciliary transport particle B"	"-3.387"	"20"	"41.606"	"6.378"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-3.388"	"3"	"15.844"	"3.791"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-3.437"	"129"	"173.23"	"12.87"
"GO:0000502"	"proteasome complex"	"-3.453"	"508"	"601.448"	"27.064"
"GO:0043209"	"myelin sheath"	"-3.456"	"1374"	"1589.997"	"62.494"
"GO:0016460"	"myosin II complex"	"-3.474"	"32"	"54.566"	"6.496"
"GO:0044300"	"cerebellar mossy fiber"	"-3.475"	"15"	"31.746"	"4.818"
"GO:0031264"	"death-inducing signaling complex"	"-3.481"	"16"	"36.445"	"5.874"
"GO:1903143"	"adrenomedullin receptor complex"	"-3.493"	"0"	"11.091"	"3.176"
"GO:0005826"	"actomyosin contractile ring"	"-3.505"	"21"	"43.115"	"6.309"
"GO:0032587"	"ruffle membrane"	"-3.509"	"370"	"442.55"	"20.676"
"GO:0097679"	"other organism cytoplasm"	"-3.51"	"0"	"10.296"	"2.933"
"GO:0048787"	"presynaptic active zone membrane"	"-3.513"	"16"	"35.865"	"5.655"
"GO:0016939"	"kinesin II complex"	"-3.522"	"2"	"14.111"	"3.439"
"GO:0036477"	"somatodendritic compartment"	"-3.537"	"20"	"41.871"	"6.184"
"GO:0001405"	"presequence translocase-associated import motor"	"-3.544"	"4"	"18.95"	"4.218"
"GO:0005945"	"6-phosphofructokinase complex"	"-3.557"	"49"	"79.743"	"8.643"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-3.564"	"62"	"94.298"	"9.062"
"GO:0042995"	"cell projection"	"-3.575"	"270"	"331.728"	"17.268"
"GO:0032592"	"integral component of mitochondrial membrane"	"-3.598"	"16"	"36.711"	"5.756"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-3.607"	"8"	"24.38"	"4.542"
"GO:0042612"	"MHC class I protein complex"	"-3.63"	"16"	"36.615"	"5.679"
"GO:0032590"	"dendrite membrane"	"-3.706"	"38"	"67.625"	"7.993"
"GO:0045202"	"synapse"	"-3.711"	"875"	"983.964"	"29.364"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-3.729"	"5"	"21.617"	"4.456"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-3.744"	"23"	"47.095"	"6.435"
"GO:0031526"	"brush border membrane"	"-3.749"	"85"	"125.366"	"10.768"
"GO:0072562"	"blood microparticle"	"-3.75"	"735"	"853.034"	"31.479"
"GO:0043194"	"axon initial segment"	"-3.763"	"16"	"38.597"	"6.005"
"GO:0032040"	"small-subunit processome"	"-3.771"	"278"	"349.74"	"19.026"
"GO:0045177"	"apical part of cell"	"-3.783"	"262"	"328.643"	"17.616"
"GO:0016592"	"mediator complex"	"-3.81"	"130"	"181.401"	"13.491"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-3.813"	"11"	"31.816"	"5.459"
