Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005515tprotein binding	181	91.87817258883248	6.065663441934899E-25	ENSG00000112739, ENSG00000109971, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000167670, ENSG00000064651, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000135451, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000087586, ENSG00000166949, ENSG00000097046, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000111371, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000139514, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000134138	190	10806	16881	1.488189310032438	3.3664432102738686E-22	3.3664432102738686E-22	8.862910256378644E-22
GOTERM_MF_ALL	GO:0003682tchromatin binding	34	17.258883248730964	1.5475405241314453E-16	ENSG00000102974, ENSG00000101945, ENSG00000051341, ENSG00000109685, ENSG00000117724, ENSG00000166949, ENSG00000118007, ENSG00000085224, ENSG00000005007, ENSG00000072501, ENSG00000137309, ENSG00000170312, ENSG00000143995, ENSG00000100297, ENSG00000167670, ENSG00000174371, ENSG00000115163, ENSG00000106462, ENSG00000165392, ENSG00000198830, ENSG00000131747, ENSG00000205250, ENSG00000164032, ENSG00000123975, ENSG00000093009, ENSG00000080839, ENSG00000173473, ENSG00000108468, ENSG00000177084, ENSG00000116560, ENSG00000138668, ENSG00000129315, ENSG00000198900, ENSG00000100084	190	504	16881	5.993671679197995	6.161737786669619E-14	3.086420008457935E-14	1.6653345369377348E-13
GOTERM_MF_ALL	GO:1901363theterocyclic compound binding	123	62.43654822335025	2.748727812708118E-16	ENSG00000109971, ENSG00000112739, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000083642, ENSG00000140464, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000143033, ENSG00000100462, ENSG00000166197, ENSG00000198900, ENSG00000175063, ENSG00000142731, ENSG00000161547, ENSG00000109685, ENSG00000104549, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000029993, ENSG00000014138, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000139618, ENSG00000129351, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000115163, ENSG00000106462, ENSG00000188529, ENSG00000198830, ENSG00000188486, ENSG00000167088, ENSG00000143815, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000182481, ENSG00000116560, ENSG00000007968, ENSG00000006634, ENSG00000134138	190	5971	16881	1.8302171019577078	1.2323475573339238E-13	4.107825191113079E-14	3.219646771412954E-13
GOTERM_MF_ALL	GO:0097159torganic cyclic compound binding	123	62.43654822335025	7.446297698644925E-16	ENSG00000109971, ENSG00000112739, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000083642, ENSG00000140464, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000143033, ENSG00000100462, ENSG00000166197, ENSG00000198900, ENSG00000175063, ENSG00000142731, ENSG00000161547, ENSG00000109685, ENSG00000104549, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000029993, ENSG00000014138, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000139618, ENSG00000129351, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000115163, ENSG00000106462, ENSG00000188529, ENSG00000198830, ENSG00000188486, ENSG00000167088, ENSG00000143815, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000182481, ENSG00000116560, ENSG00000007968, ENSG00000006634, ENSG00000134138	190	6052	16881	1.805721466587818	4.313216450668733E-13	1.078026556911027E-13	1.1324274851176597E-12
GOTERM_MF_ALL	GO:0003677tDNA binding	74	37.56345177664975	2.51240447572615E-15	ENSG00000032219, ENSG00000051341, ENSG00000109685, ENSG00000090889, ENSG00000119318, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000085224, ENSG00000143995, ENSG00000083642, ENSG00000140464, ENSG00000164105, ENSG00000174371, ENSG00000146143, ENSG00000198176, ENSG00000101057, ENSG00000131747, ENSG00000205250, ENSG00000164032, ENSG00000197903, ENSG00000105968, ENSG00000029993, ENSG00000014138, ENSG00000163808, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000117505, ENSG00000112941, ENSG00000076003, ENSG00000138668, ENSG00000091651, ENSG00000129315, ENSG00000180818, ENSG00000112118, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000148773, ENSG00000118412, ENSG00000153187, ENSG00000137309, ENSG00000100297, ENSG00000115163, ENSG00000101412, ENSG00000137804, ENSG00000106462, ENSG00000165392, ENSG00000112242, ENSG00000198830, ENSG00000164815, ENSG00000188486, ENSG00000143815, ENSG00000085999, ENSG00000005156, ENSG00000093009, ENSG00000079616, ENSG00000120802, ENSG00000143033, ENSG00000185129, ENSG00000177084, ENSG00000100462, ENSG00000116560, ENSG00000007968, ENSG00000198900, ENSG00000134138	190	2562	16881	2.5662393689140885	1.4171996909340123E-12	2.8343993818680246E-13	3.730349362740526E-12
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	50	25.380710659898476	2.1768428031278152E-14	ENSG00000109971, ENSG00000102974, ENSG00000138778, ENSG00000136997, ENSG00000101945, ENSG00000051341, ENSG00000109685, ENSG00000097007, ENSG00000117724, ENSG00000166949, ENSG00000118007, ENSG00000085224, ENSG00000005007, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000153187, ENSG00000143995, ENSG00000138160, ENSG00000100297, ENSG00000167670, ENSG00000110092, ENSG00000174371, ENSG00000115163, ENSG00000106462, ENSG00000166851, ENSG00000165392, ENSG00000135446, ENSG00000198830, ENSG00000131747, ENSG00000167088, ENSG00000277443, ENSG00000205250, ENSG00000164032, ENSG00000123975, ENSG00000093009, ENSG00000080839, ENSG00000173473, ENSG00000117399, ENSG00000132780, ENSG00000108468, ENSG00000177084, ENSG00000100462, ENSG00000007168, ENSG00000116560, ENSG00000138668, ENSG00000129315, ENSG00000198900, ENSG00000111276, ENSG00000100084	190	1306	16881	3.401507213669702	1.2077006061872453E-11	2.012834343645409E-12	3.1796787425264483E-11
GOTERM_MF_ALL	GO:0003676tnucleic acid binding	95	48.223350253807105	2.4274270922339848E-14	ENSG00000109971, ENSG00000112739, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000109685, ENSG00000090889, ENSG00000119318, ENSG00000083896, ENSG00000053254, ENSG00000123136, ENSG00000145907, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000143995, ENSG00000083642, ENSG00000140464, ENSG00000174371, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108424, ENSG00000205250, ENSG00000164032, ENSG00000197903, ENSG00000105968, ENSG00000029993, ENSG00000014138, ENSG00000163808, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000117505, ENSG00000112941, ENSG00000076003, ENSG00000138668, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000112118, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000103342, ENSG00000110713, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000153187, ENSG00000182944, ENSG00000100297, ENSG00000115163, ENSG00000101412, ENSG00000137804, ENSG00000106462, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000188529, ENSG00000198830, ENSG00000164815, ENSG00000188486, ENSG00000167088, ENSG00000143815, ENSG00000085999, ENSG00000005156, ENSG00000093009, ENSG00000079616, ENSG00000120802, ENSG00000143033, ENSG00000185129, ENSG00000177084, ENSG00000100462, ENSG00000182481, ENSG00000116560, ENSG00000166197, ENSG00000007968, ENSG00000198900, ENSG00000006634, ENSG00000134138	190	4097	16881	2.0601659751037347	1.3494205752806465E-11	1.927791259959122E-12	3.552713678800501E-11
GOTERM_MF_ALL	GO:0019899tenzyme binding	59	29.949238578680205	2.7037314546743254E-14	ENSG00000109971, ENSG00000139842, ENSG00000161547, ENSG00000112029, ENSG00000164045, ENSG00000170759, ENSG00000094804, ENSG00000140464, ENSG00000064651, ENSG00000101224, ENSG00000136450, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000108424, ENSG00000036257, ENSG00000093000, ENSG00000108468, ENSG00000007168, ENSG00000138668, ENSG00000082898, ENSG00000129315, ENSG00000111276, ENSG00000087586, ENSG00000100644, ENSG00000073111, ENSG00000117748, ENSG00000161800, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000108106, ENSG00000136811, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000110092, ENSG00000101412, ENSG00000113368, ENSG00000166851, ENSG00000188486, ENSG00000277443, ENSG00000123975, ENSG00000166266, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000105576, ENSG00000173207, ENSG00000182481, ENSG00000116560, ENSG00000055130, ENSG00000198947, ENSG00000004897, ENSG00000198901, ENSG00000175063	190	1789	16881	2.930125621488041	1.503464019947387E-11	1.879385536085465E-12	3.957945082788683E-11
GOTERM_MF_ALL	GO:0005488tbinding	190	96.44670050761421	5.804681165594116E-14	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000167670, ENSG00000064651, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000123505, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000135451, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000166949, ENSG00000097046, ENSG00000103342, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000277443, ENSG00000123975, ENSG00000093009, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000111371, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000139514, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	190	14381	16881	1.1738404839719074	3.2225888624282106E-11	3.580691299021055E-12	8.484324354185446E-11
GOTERM_MF_ALL	GO:0005524tATP binding	53	26.903553299492383	5.826141148406719E-14	ENSG00000109971, ENSG00000142731, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000145907, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000094804, ENSG00000083642, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000113810, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000076003, ENSG00000112118, ENSG00000168393, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000097007, ENSG00000097046, ENSG00000108106, ENSG00000186625, ENSG00000072501, ENSG00000148773, ENSG00000153187, ENSG00000170312, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000079616, ENSG00000117650, ENSG00000166197, ENSG00000175063	190	1495	16881	3.149772927301531	3.23491233800155E-11	3.234967849152781E-12	8.516520821899576E-11
