Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044422~organelle part	167	84.77157360406092	6.027113168134012E-33	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000083896, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000168393, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000189159, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634	191	8415	18224	1.8935321804431753	2.7965805100141814E-30	2.5423459181947105E-31	8.588069669895603E-30
GOTERM_CC_ALL	GO:0043232~intracellular non-membrane-bounded organelle	118	59.89847715736041	5.092862042504577E-32	ENSG00000109971, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000145907, ENSG00000005007, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000112062, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000108468, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000113368, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000198900, ENSG00000189159, ENSG00000198901, ENSG00000136273, ENSG00000142731, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000085224, ENSG00000094804, ENSG00000101224, ENSG00000146143, ENSG00000164109, ENSG00000205250, ENSG00000164032, ENSG00000113810, ENSG00000036257, ENSG00000197903, ENSG00000029993, ENSG00000014138, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100297, ENSG00000088325, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000117399, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000004897	191	4026	18224	2.796524163617117	2.363087987722124E-29	1.9692399897684365E-30	7.256849642618761E-29
GOTERM_CC_ALL	GO:0043228~non-membrane-bounded organelle	118	59.89847715736041	5.092862042504577E-32	ENSG00000109971, ENSG00000112739, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000145907, ENSG00000005007, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000112062, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000108468, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000113368, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000198900, ENSG00000189159, ENSG00000198901, ENSG00000136273, ENSG00000142731, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000085224, ENSG00000094804, ENSG00000101224, ENSG00000146143, ENSG00000164109, ENSG00000205250, ENSG00000164032, ENSG00000113810, ENSG00000036257, ENSG00000197903, ENSG00000029993, ENSG00000014138, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100297, ENSG00000088325, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000117399, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000004897	191	4026	18224	2.796524163617117	2.363087987722124E-29	1.9692399897684365E-30	7.256849642618761E-29
GOTERM_CC_ALL	GO:0000228~nuclear chromosome	49	24.873096446700508	1.1037760614781584E-30	ENSG00000073111, ENSG00000101945, ENSG00000117748, ENSG00000166949, ENSG00000139618, ENSG00000149503, ENSG00000085224, ENSG00000005007, ENSG00000072501, ENSG00000170312, ENSG00000089685, ENSG00000100297, ENSG00000140464, ENSG00000167670, ENSG00000131153, ENSG00000115163, ENSG00000101412, ENSG00000146143, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000165392, ENSG00000164815, ENSG00000136824, ENSG00000131747, ENSG00000188486, ENSG00000149554, ENSG00000169679, ENSG00000205250, ENSG00000164032, ENSG00000197903, ENSG00000080986, ENSG00000093009, ENSG00000105968, ENSG00000014138, ENSG00000173473, ENSG00000117650, ENSG00000132780, ENSG00000108468, ENSG00000185129, ENSG00000177084, ENSG00000076003, ENSG00000131165, ENSG00000091651, ENSG00000112118, ENSG00000198900, ENSG00000100084, ENSG00000136273, ENSG00000087586	191	555	18224	8.423904532805055	5.121520925258655E-28	3.939631480968196E-29	1.5727771242218404E-27
GOTERM_CC_ALL	GO:0098687~chromosomal region	41	20.812182741116754	2.2105260110885324E-30	ENSG00000073111, ENSG00000102974, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000154473, ENSG00000117724, ENSG00000139618, ENSG00000149503, ENSG00000118007, ENSG00000110713, ENSG00000085224, ENSG00000005007, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000089685, ENSG00000083642, ENSG00000100297, ENSG00000140464, ENSG00000115163, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000165392, ENSG00000164815, ENSG00000188486, ENSG00000169679, ENSG00000149554, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000108468, ENSG00000185129, ENSG00000007168, ENSG00000076003, ENSG00000082898, ENSG00000112118, ENSG00000087586	191	346	18224	11.30623732711921	1.025684069145079E-27	7.326314779607709E-29	3.149791759463878E-27
GOTERM_CC_ALL	GO:0032991~macromolecular complex	126	63.95939086294417	1.0580775922607612E-29	ENSG00000109971, ENSG00000112739, ENSG00000032219, ENSG00000170759, ENSG00000090889, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000167670, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000166266, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000141380, ENSG00000198900, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000139842, ENSG00000161547, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000143995, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000113810, ENSG00000036257, ENSG00000197903, ENSG00000080839, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000154473, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000100297, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000198830, ENSG00000188486, ENSG00000167088, ENSG00000149554, ENSG00000169679, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000004897	191	4868	18224	2.469621031891141	4.909480028089932E-27	3.272986685393288E-28	1.5076611015923712E-26
GOTERM_CC_ALL	GO:0043234~protein complex	113	57.360406091370564	1.939479793112743E-27	ENSG00000109971, ENSG00000032219, ENSG00000170759, ENSG00000090889, ENSG00000005007, ENSG00000158169, ENSG00000167670, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000117505, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000123975, ENSG00000093009, ENSG00000166266, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000100462, ENSG00000173207, ENSG00000055130, ENSG00000137497, ENSG00000141380, ENSG00000198900, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000139842, ENSG00000117724, ENSG00000119318, ENSG00000085224, ENSG00000143995, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000113810, ENSG00000036257, ENSG00000197903, ENSG00000080839, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000136997, ENSG00000138778, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000154473, ENSG00000139618, ENSG00000162063, ENSG00000135316, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000100297, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000188486, ENSG00000167088, ENSG00000169679, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000004897	191	4118	18224	2.6181977221698127	8.999186240043128E-25	5.624491400026955E-26	2.7635763792641288E-24
GOTERM_CC_ALL	GO:0005819~spindle	35	17.766497461928935	2.0589958953136458E-25	ENSG00000135476, ENSG00000138778, ENSG00000161800, ENSG00000112029, ENSG00000117724, ENSG00000090889, ENSG00000186625, ENSG00000149503, ENSG00000136811, ENSG00000094804, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000101224, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000164109, ENSG00000112062, ENSG00000138182, ENSG00000036257, ENSG00000112742, ENSG00000079616, ENSG00000163808, ENSG00000117650, ENSG00000117399, ENSG00000108468, ENSG00000007168, ENSG00000137497, ENSG00000004897, ENSG00000198901, ENSG00000087586	191	303	18224	11.021374388747775	9.553740954255317E-23	5.619847620150186E-24	2.9338755894734993E-22
GOTERM_CC_ALL	GO:0044454~nuclear chromosome part	41	20.812182741116754	1.2609515686159345E-23	ENSG00000073111, ENSG00000117748, ENSG00000139618, ENSG00000166949, ENSG00000149503, ENSG00000085224, ENSG00000005007, ENSG00000170312, ENSG00000100297, ENSG00000140464, ENSG00000167670, ENSG00000131153, ENSG00000101412, ENSG00000146143, ENSG00000115163, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000165392, ENSG00000164815, ENSG00000188486, ENSG00000205250, ENSG00000169679, ENSG00000164032, ENSG00000197903, ENSG00000080986, ENSG00000093009, ENSG00000105968, ENSG00000014138, ENSG00000173473, ENSG00000132780, ENSG00000108468, ENSG00000185129, ENSG00000177084, ENSG00000076003, ENSG00000091651, ENSG00000198900, ENSG00000112118, ENSG00000100084, ENSG00000136273, ENSG00000087586	191	519	18224	7.537491551412805	5.850815278377936E-21	3.2504529324321867E-22	1.7967374461944078E-20
GOTERM_CC_ALL	GO:0000775~chromosome, centromeric region	27	13.705583756345177	7.175849355024927E-22	ENSG00000102974, ENSG00000138778, ENSG00000101945, ENSG00000154473, ENSG00000117724, ENSG00000149503, ENSG00000110713, ENSG00000085224, ENSG00000118007, ENSG00000148773, ENSG00000072501, ENSG00000089685, ENSG00000083642, ENSG00000115163, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000169679, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000117650, ENSG00000142945, ENSG00000108468, ENSG00000007168, ENSG00000082898, ENSG00000087586	191	189	18224	13.630516080777863	3.329594100731566E-19	1.752417947753456E-20	1.022491074623526E-18
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	174	88.3248730964467	1.3825490415256296E-21	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	11035	18224	1.5044828805063373	6.415027552678921E-19	3.2075137763394605E-20	1.970002413999055E-18
GOTERM_CC_ALL	GO:0015630~microtubule cytoskeleton	52	26.39593908629442	3.5181219692254326E-20	ENSG00000142731, ENSG00000112029, ENSG00000170759, ENSG00000090889, ENSG00000117724, ENSG00000094804, ENSG00000101224, ENSG00000164109, ENSG00000112062, ENSG00000131747, ENSG00000036257, ENSG00000112742, ENSG00000163808, ENSG00000142945, ENSG00000108468, ENSG00000007168, ENSG00000131165, ENSG00000112118, ENSG00000087586, ENSG00000073111, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000097046, ENSG00000139618, ENSG00000186625, ENSG00000149503, ENSG00000162063, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000137804, ENSG00000137807, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000123473, ENSG00000157456, ENSG00000149554, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000117399, ENSG00000137497, ENSG00000141380, ENSG00000004897, ENSG00000198901	191	1100	18224	4.510461684911947	1.6324085937206008E-17	7.773374255812384E-19	5.012993075796603E-17
GOTERM_CC_ALL	GO:0043229~intracellular organelle	179	90.86294416243655	1.0460057937936484E-19	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000170759, ENSG00000090889, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000163808, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000100084, ENSG00000111276, ENSG00000168393, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000186625, ENSG00000149503, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000113368, ENSG00000137804, ENSG00000137807, ENSG00000178999, ENSG00000166851, ENSG00000239306, ENSG00000165392, ENSG00000112242, ENSG00000123473, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000277443, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000137497, ENSG00000166197, ENSG00000141380, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000104549, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000093000, ENSG00000029993, ENSG00000080839, ENSG00000164611, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000135316, ENSG00000140332, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000138160, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000013810, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000143815, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000103257, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000182481, ENSG00000100526, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	191	12099	18224	1.4116072939263296	4.853466883202529E-17	2.206121310546604E-18	1.4904599236180408E-16
GOTERM_CC_ALL	GO:0000793~condensed chromosome	26	13.19796954314721	1.6823271549754752E-19	ENSG00000102974, ENSG00000138778, ENSG00000101945, ENSG00000154473, ENSG00000117724, ENSG00000139618, ENSG00000149503, ENSG00000148773, ENSG00000072501, ENSG00000089685, ENSG00000115163, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000136824, ENSG00000188486, ENSG00000131747, ENSG00000149554, ENSG00000169679, ENSG00000113810, ENSG00000080986, ENSG00000117650, ENSG00000142945, ENSG00000131165, ENSG00000087586, ENSG00000136273	191	210	18224	11.813113936674146	7.805997999086204E-17	3.3939121735157412E-18	2.397158044231598E-16
