Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	123	62.43654822335025	2.2331642539444697E-53	ENSG00000109971, ENSG00000112739, ENSG00000032219, ENSG00000051341, ENSG00000090889, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108468, ENSG00000112941, ENSG00000138668, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000149503, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000113368, ENSG00000101412, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000093009, ENSG00000132780, ENSG00000143033, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000166197, ENSG00000137497, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000175063, ENSG00000139842, ENSG00000164045, ENSG00000112029, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000136527, ENSG00000094804, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000198176, ENSG00000145386, ENSG00000108424, ENSG00000205250, ENSG00000113810, ENSG00000036257, ENSG00000197903, ENSG00000093000, ENSG00000080839, ENSG00000014138, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000161800, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000137309, ENSG00000089685, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000188529, ENSG00000157456, ENSG00000188486, ENSG00000167088, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000117399, ENSG00000177084, ENSG00000182481, ENSG00000116560, ENSG00000007968, ENSG00000004897, ENSG00000006634	191	2784	18224	4.215472106878497	6.342186481202294E-51	6.342186481202294E-51	2.959230493131812E-50
GOTERM_CC_DIRECT	GO:0005634~nucleus	139	70.55837563451777	1.4589981820101776E-34	ENSG00000109971, ENSG00000032219, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000138668, ENSG00000112118, ENSG00000168393, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000186625, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000101412, ENSG00000137804, ENSG00000137807, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000164815, ENSG00000136824, ENSG00000020426, ENSG00000138182, ENSG00000093009, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000100462, ENSG00000137497, ENSG00000141380, ENSG00000189159, ENSG00000213005, ENSG00000198900, ENSG00000198901, ENSG00000136273, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000113810, ENSG00000197903, ENSG00000036257, ENSG00000080839, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000142945, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000097007, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000106462, ENSG00000188529, ENSG00000157456, ENSG00000198830, ENSG00000188486, ENSG00000125148, ENSG00000167088, ENSG00000149554, ENSG00000085999, ENSG00000080986, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000100526, ENSG00000182481, ENSG00000198947, ENSG00000004897, ENSG00000134138	191	5415	18224	2.4492136928156714	4.1435548369089045E-32	2.0717774184544523E-32	1.9333606571940746E-31
GOTERM_CC_DIRECT	GO:0000776~kinetochore	17	8.629441624365482	1.8419191407932588E-16	ENSG00000138778, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000149503, ENSG00000080986, ENSG00000112742, ENSG00000079616, ENSG00000110713, ENSG00000117650, ENSG00000142945, ENSG00000072501, ENSG00000007168, ENSG00000082898, ENSG00000164109, ENSG00000166851, ENSG00000178999	191	81	18224	20.02507918040204	6.306066779870889E-14	2.098321516541546E-14	2.9976021664879227E-13
GOTERM_CC_DIRECT	GO:0005819~spindle	19	9.644670050761421	4.455590331341998E-16	ENSG00000112029, ENSG00000117724, ENSG00000186625, ENSG00000149503, ENSG00000112742, ENSG00000163808, ENSG00000117399, ENSG00000108468, ENSG00000089685, ENSG00000138160, ENSG00000137497, ENSG00000088325, ENSG00000137804, ENSG00000004897, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000198901, ENSG00000087586	191	121	18224	14.98230279953269	1.2612133559741778E-13	3.1530333899354446E-14	5.88418203051333E-13
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	14	7.1065989847715745	1.8625232927967522E-14	ENSG00000102974, ENSG00000138778, ENSG00000101945, ENSG00000117724, ENSG00000149503, ENSG00000080986, ENSG00000118007, ENSG00000142945, ENSG00000148773, ENSG00000072501, ENSG00000108468, ENSG00000089685, ENSG00000083642, ENSG00000115163	191	57	18224	23.434922384495266	5.297096095091547E-12	1.0593748100973244E-12	2.4713564528155985E-11
GOTERM_CC_DIRECT	GO:0005829~cytosol	80	40.609137055837564	4.325357069041016E-14	ENSG00000142731, ENSG00000109971, ENSG00000164045, ENSG00000112029, ENSG00000115758, ENSG00000117724, ENSG00000090889, ENSG00000145907, ENSG00000005007, ENSG00000094804, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000072571, ENSG00000101224, ENSG00000164109, ENSG00000135446, ENSG00000112062, ENSG00000108424, ENSG00000113810, ENSG00000036257, ENSG00000164611, ENSG00000163808, ENSG00000123505, ENSG00000142945, ENSG00000007168, ENSG00000138668, ENSG00000082898, ENSG00000168393, ENSG00000111276, ENSG00000087586, ENSG00000100644, ENSG00000135476, ENSG00000138778, ENSG00000136997, ENSG00000161800, ENSG00000097007, ENSG00000154473, ENSG00000166949, ENSG00000103342, ENSG00000149503, ENSG00000118007, ENSG00000110713, ENSG00000136811, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000089685, ENSG00000138160, ENSG00000088325, ENSG00000110092, ENSG00000115163, ENSG00000137807, ENSG00000166851, ENSG00000178999, ENSG00000123473, ENSG00000188529, ENSG00000157456, ENSG00000136824, ENSG00000125148, ENSG00000167088, ENSG00000169679, ENSG00000149554, ENSG00000080986, ENSG00000079616, ENSG00000166266, ENSG00000117650, ENSG00000117399, ENSG00000123080, ENSG00000103257, ENSG00000100462, ENSG00000182481, ENSG00000055130, ENSG00000137497, ENSG00000198947, ENSG00000075391, ENSG00000004897, ENSG00000198901, ENSG00000136273, ENSG00000175063	191	3315	18224	2.302590951805611	1.2296830220748234E-11	2.049471703458039E-12	5.737632591262809E-11
GOTERM_CC_DIRECT	GO:0000785~chromatin	15	7.614213197969544	4.265302721702507E-13	ENSG00000073111, ENSG00000117748, ENSG00000117724, ENSG00000149554, ENSG00000079616, ENSG00000005007, ENSG00000118007, ENSG00000108468, ENSG00000120802, ENSG00000137309, ENSG00000116560, ENSG00000083642, ENSG00000166851, ENSG00000135446, ENSG00000198830	191	89	18224	16.08094593799635	1.2113954284131978E-10	1.7305601396344628E-11	5.652256440669134E-10
GOTERM_CC_DIRECT	GO:0000922~spindle pole	15	7.614213197969544	7.474530780974247E-12	ENSG00000117724, ENSG00000186625, ENSG00000117650, ENSG00000136811, ENSG00000117399, ENSG00000094804, ENSG00000138160, ENSG00000137497, ENSG00000088325, ENSG00000101224, ENSG00000164109, ENSG00000013810, ENSG00000166851, ENSG00000198901, ENSG00000112062	191	109	18224	13.130313655795186	2.122779729774038E-9	2.6534741071060353E-10	9.90477699858161E-9
GOTERM_CC_DIRECT	GO:0005813~centrosome	25	12.690355329949238	1.832594726479437E-11	ENSG00000142731, ENSG00000135476, ENSG00000117724, ENSG00000139618, ENSG00000186625, ENSG00000136811, ENSG00000170312, ENSG00000101224, ENSG00000137807, ENSG00000166851, ENSG00000165392, ENSG00000123473, ENSG00000157456, ENSG00000138182, ENSG00000277443, ENSG00000149554, ENSG00000093009, ENSG00000117650, ENSG00000163808, ENSG00000117399, ENSG00000007168, ENSG00000137497, ENSG00000004897, ENSG00000112118, ENSG00000087586	191	426	18224	5.5993904087702475	5.204554565096942E-9	5.782838652379496E-10	2.428417467115196E-8
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	11	5.583756345177665	2.1828596588127384E-11	ENSG00000170312, ENSG00000089685, ENSG00000138160, ENSG00000090889, ENSG00000137497, ENSG00000137804, ENSG00000004897, ENSG00000198901, ENSG00000178999, ENSG00000166851, ENSG00000087586	191	44	18224	23.853403141361255	6.199336599621574E-9	6.199336599621574E-10	2.892577288804432E-8
