Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044839tcell cycle G2/M phase transition	23	11.6751269035533	4.1603902322473187E-16	ENSG00000142731, ENSG00000164045, ENSG00000020426, ENSG00000117724, ENSG00000149554, ENSG00000097046, ENSG00000053254, ENSG00000117650, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000007168, ENSG00000055130, ENSG00000088325, ENSG00000072571, ENSG00000101224, ENSG00000110092, ENSG00000166851, ENSG00000135446, ENSG00000087586, ENSG00000157456, ENSG00000145386, ENSG00000136273	188	197	16792	10.428123987471649	1.7066348334537906E-12	2.5424107263916085E-14	8.215650382226158E-13
GOTERM_BP_ALL	GO:0043170tmacromolecule metabolic process	155	78.68020304568529	4.978062358194517E-16	ENSG00000112739, ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000145907, ENSG00000005007, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000072571, ENSG00000174371, ENSG00000112062, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000112118, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000103342, ENSG00000108106, ENSG00000149503, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000131153, ENSG00000183763, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000165392, ENSG00000112242, ENSG00000164815, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000166266, ENSG00000079616, ENSG00000117650, ENSG00000132780, ENSG00000143033, ENSG00000173207, ENSG00000100462, ENSG00000055130, ENSG00000166197, ENSG00000141380, ENSG00000075391, ENSG00000213005, ENSG00000198900, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000142731, ENSG00000139842, ENSG00000164045, ENSG00000161547, ENSG00000112029, ENSG00000115758, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000146143, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000108424, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000076003, ENSG00000129315, ENSG00000082898, ENSG00000091651, ENSG00000180818, ENSG00000100644, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000162063, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000148773, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000100297, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000167088, ENSG00000149554, ENSG00000169679, ENSG00000085999, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000177084, ENSG00000116560, ENSG00000100526, ENSG00000182481, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000006634, ENSG00000134138	188	9130	16792	1.5163710936589687	1.7066348334537906E-12	2.5091040356528538E-14	8.215650382226158E-13
GOTERM_BP_ALL	GO:1901991tnegative regulation of mitotic cell cycle phase transition	21	10.65989847715736	5.03338313619045E-16	ENSG00000117748, ENSG00000020426, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000205250, ENSG00000080986, ENSG00000112742, ENSG00000053254, ENSG00000170312, ENSG00000140464, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000164109, ENSG00000166851, ENSG00000111276, ENSG00000198176, ENSG00000087586, ENSG00000145386, ENSG00000136273	188	154	16792	12.179883945841393	2.1332935418172383E-12	3.086420008457935E-14	1.0325074129013956E-12
GOTERM_BP_ALL	GO:0006281tDNA repair	34	17.258883248730964	6.729823557694494E-16	ENSG00000139842, ENSG00000117748, ENSG00000051341, ENSG00000109685, ENSG00000097007, ENSG00000119318, ENSG00000097046, ENSG00000139618, ENSG00000085224, ENSG00000005007, ENSG00000072501, ENSG00000137309, ENSG00000170312, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000131153, ENSG00000174371, ENSG00000239306, ENSG00000165392, ENSG00000188486, ENSG00000020426, ENSG00000138376, ENSG00000149554, ENSG00000085999, ENSG00000093009, ENSG00000005156, ENSG00000079616, ENSG00000164611, ENSG00000177084, ENSG00000112941, ENSG00000116560, ENSG00000136273	188	530	16792	5.729907667603372	2.559952250180686E-12	3.652633751016765E-14	1.2323475573339238E-12
GOTERM_BP_ALL	GO:0031324tnegative regulation of cellular metabolic process	71	36.04060913705584	8.306455704580988E-16	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000168078, ENSG00000053254, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000164105, ENSG00000164109, ENSG00000138376, ENSG00000164032, ENSG00000036257, ENSG00000080839, ENSG00000105968, ENSG00000164611, ENSG00000173473, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000100084, ENSG00000111276, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000135316, ENSG00000072501, ENSG00000118412, ENSG00000170312, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000188529, ENSG00000188486, ENSG00000005156, ENSG00000093009, ENSG00000117399, ENSG00000123080, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000198947, ENSG00000004897, ENSG00000213005, ENSG00000134138, ENSG00000136273, ENSG00000175063	188	2345	16792	2.7043324411377765	2.9866109585441336E-12	4.207745263329343E-14	1.4432899320127035E-12
GOTERM_BP_ALL	GO:0000086tG2/M transition of mitotic cell cycle	22	11.16751269035533	1.264898397989074E-15	ENSG00000142731, ENSG00000164045, ENSG00000020426, ENSG00000149554, ENSG00000097046, ENSG00000053254, ENSG00000117650, ENSG00000136811, ENSG00000170312, ENSG00000089685, ENSG00000007168, ENSG00000055130, ENSG00000088325, ENSG00000072571, ENSG00000101224, ENSG00000110092, ENSG00000166851, ENSG00000135446, ENSG00000087586, ENSG00000145386, ENSG00000136273, ENSG00000157456	188	183	16792	10.737821183583305	4.693245791997924E-12	6.517009154549669E-14	2.2648549702353193E-12
GOTERM_BP_ALL	GO:0060255tregulation of macromolecule metabolic process	119	60.40609137055838	1.4627278918196063E-15	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000005007, ENSG00000140464, ENSG00000101057, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000117650, ENSG00000143033, ENSG00000100462, ENSG00000173207, ENSG00000055130, ENSG00000141380, ENSG00000213005, ENSG00000198900, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000139842, ENSG00000164045, ENSG00000115758, ENSG00000112029, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000149554, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000100526, ENSG00000182481, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000134138	188	5815	16792	1.827855326466768	5.5465632087248196E-12	7.593925488436071E-14	2.6756374893466273E-12
GOTERM_BP_ALL	GO:1901988tnegative regulation of cell cycle phase transition	21	10.65989847715736	2.315071012661738E-15	ENSG00000117748, ENSG00000020426, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000205250, ENSG00000080986, ENSG00000112742, ENSG00000053254, ENSG00000170312, ENSG00000140464, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000164109, ENSG00000166851, ENSG00000111276, ENSG00000198176, ENSG00000087586, ENSG00000145386, ENSG00000136273	188	166	16792	11.299410407587796	8.959832875632401E-12	1.2112533198660458E-13	4.318767565791859E-12
GOTERM_BP_ALL	GO:0051304tchromosome separation	16	8.121827411167512	2.3809850048207568E-15	ENSG00000138778, ENSG00000135476, ENSG00000020426, ENSG00000131747, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000094804, ENSG00000004897, ENSG00000013810, ENSG00000166851, ENSG00000164109, ENSG00000175063	188	73	16792	19.57679976683183	8.959832875632401E-12	1.1945999744966684E-13	4.318767565791859E-12
GOTERM_BP_ALL	GO:0009892tnegative regulation of metabolic process	73	37.055837563451774	2.775596315034469E-15	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000168078, ENSG00000053254, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000164105, ENSG00000164109, ENSG00000138376, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000105968, ENSG00000164611, ENSG00000173473, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000100084, ENSG00000111276, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000154473, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000110713, ENSG00000135316, ENSG00000072501, ENSG00000118412, ENSG00000170312, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000188529, ENSG00000188486, ENSG00000005156, ENSG00000093009, ENSG00000117399, ENSG00000123080, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000198947, ENSG00000004897, ENSG00000213005, ENSG00000134138, ENSG00000136273, ENSG00000175063	188	2522	16792	2.585367911316584	1.0666467709086191E-11	1.4033219031261979E-13	5.140332604014475E-12
GOTERM_BP_ALL	GO:0051172tnegative regulation of nitrogen compound metabolic process	55	27.918781725888326	3.4316877163333362E-15	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000053254, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000164105, ENSG00000138376, ENSG00000164032, ENSG00000036257, ENSG00000080839, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000138668, ENSG00000082898, ENSG00000129315, ENSG00000131165, ENSG00000100084, ENSG00000111276, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000135316, ENSG00000072501, ENSG00000118412, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000188529, ENSG00000188486, ENSG00000093009, ENSG00000005156, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000134138, ENSG00000136273	188	1506	16792	3.2619875109491114	1.3226419959266877E-11	1.7175150190951172E-13	6.3726801613483985E-12
GOTERM_BP_ALL	GO:0045934tnegative regulation of nucleobase-containing compound metabolic process	52	26.39593908629442	5.943291387567629E-15	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000053254, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000140464, ENSG00000164105, ENSG00000138376, ENSG00000164032, ENSG00000036257, ENSG00000105968, ENSG00000080839, ENSG00000108468, ENSG00000117505, ENSG00000129315, ENSG00000082898, ENSG00000131165, ENSG00000100084, ENSG00000111276, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000129351, ENSG00000072501, ENSG00000118412, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000188529, ENSG00000188486, ENSG00000093009, ENSG00000005156, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000116560, ENSG00000134138, ENSG00000136273	188	1371	16792	3.387743066871518	2.3039570251626174E-11	2.9543034685275416E-13	1.1091128016005314E-11
GOTERM_BP_ALL	GO:0051321tmeiotic cell cycle	23	11.6751269035533	1.1923328294265986E-14	ENSG00000136824, ENSG00000135476, ENSG00000112029, ENSG00000131747, ENSG00000188486, ENSG00000154473, ENSG00000139618, ENSG00000113810, ENSG00000085999, ENSG00000123975, ENSG00000112742, ENSG00000164611, ENSG00000117650, ENSG00000117399, ENSG00000148773, ENSG00000072501, ENSG00000137497, ENSG00000174371, ENSG00000101224, ENSG00000213005, ENSG00000166851, ENSG00000087586, ENSG00000136273	188	230	16792	8.931914893617021	4.56524817948889E-11	5.77871084317394E-13	2.19824158875781E-11
GOTERM_BP_ALL	GO:0006310tDNA recombination	24	12.18274111675127	1.8293098235765777E-14	ENSG00000131747, ENSG00000117748, ENSG00000188486, ENSG00000051341, ENSG00000138376, ENSG00000109685, ENSG00000105329, ENSG00000149554, ENSG00000097046, ENSG00000139618, ENSG00000085999, ENSG00000093009, ENSG00000005156, ENSG00000029993, ENSG00000014138, ENSG00000085224, ENSG00000177084, ENSG00000116560, ENSG00000131153, ENSG00000174371, ENSG00000146143, ENSG00000239306, ENSG00000165392, ENSG00000136273	188	262	16792	8.18190677277895	7.039868687996886E-11	8.799627693178991E-13	3.389510894180603E-11
GOTERM_BP_ALL	GO:0033554tcellular response to stress	58	29.441624365482234	5.3173784916968504E-14	ENSG00000109971, ENSG00000139842, ENSG00000051341, ENSG00000109685, ENSG00000119318, ENSG00000168078, ENSG00000053254, ENSG00000123136, ENSG00000005007, ENSG00000085224, ENSG00000158169, ENSG00000083642, ENSG00000140464, ENSG00000167670, ENSG00000174371, ENSG00000198176, ENSG00000112062, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000093000, ENSG00000164611, ENSG00000112941, ENSG00000007168, ENSG00000138668, ENSG00000111276, ENSG00000087586, ENSG00000100644, ENSG00000136997, ENSG00000117748, ENSG00000101945, ENSG00000097007, ENSG00000139618, ENSG00000097046, ENSG00000110713, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000137309, ENSG00000131153, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000165392, ENSG00000188486, ENSG00000020426, ENSG00000149554, ENSG00000085999, ENSG00000093009, ENSG00000005156, ENSG00000079616, ENSG00000177084, ENSG00000116560, ENSG00000055130, ENSG00000136273	188	1773	16792	2.9218898129147615	2.0436952130609143E-10	2.5230928457631308E-12	9.839906667252762E-11
GOTERM_BP_ALL	GO:0030071tregulation of mitotic metaphase/anaphase transition	13	6.598984771573605	9.484366815121654E-14	ENSG00000135476, ENSG00000138778, ENSG00000020426, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000094804, ENSG00000166851, ENSG00000164109, ENSG00000175063	188	47	16792	24.705296514259846	3.643665369423843E-10	4.443445611457264E-12	1.7543744235126724E-10
GOTERM_BP_ALL	GO:0008283tcell proliferation	59	29.949238578680205	1.1244437553741558E-13	ENSG00000138798, ENSG00000139842, ENSG00000115758, ENSG00000164045, ENSG00000117724, ENSG00000094804, ENSG00000083642, ENSG00000140464, ENSG00000101224, ENSG00000198176, ENSG00000135446, ENSG00000112062, ENSG00000145386, ENSG00000036257, ENSG00000112742, ENSG00000134250, ENSG00000163808, ENSG00000142945, ENSG00000007168, ENSG00000180818, ENSG00000111276, ENSG00000168393, ENSG00000100644, ENSG00000136997, ENSG00000161800, ENSG00000097007, ENSG00000105329, ENSG00000097046, ENSG00000166949, ENSG00000139618, ENSG00000148773, ENSG00000170312, ENSG00000137309, ENSG00000089685, ENSG00000088325, ENSG00000110092, ENSG00000183763, ENSG00000101412, ENSG00000013810, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000123473, ENSG00000020426, ENSG00000138182, ENSG00000149554, ENSG00000169679, ENSG00000123975, ENSG00000166266, ENSG00000132780, ENSG00000123080, ENSG00000117399, ENSG00000185129, ENSG00000100462, ENSG00000173207, ENSG00000100526, ENSG00000055130, ENSG00000004897, ENSG00000198901	188	1861	16792	2.831719391313295	4.322052715721725E-10	5.207279052399372E-12	2.0810020373573934E-10
GOTERM_BP_ALL	GO:0080090tregulation of primary metabolic process	115	58.37563451776649	1.14410519080946E-13	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000005007, ENSG00000140464, ENSG00000101057, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000117650, ENSG00000143033, ENSG00000100462, ENSG00000173207, ENSG00000055130, ENSG00000141380, ENSG00000213005, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000139842, ENSG00000115758, ENSG00000112029, ENSG00000161547, ENSG00000164045, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000164105, ENSG00000101224, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000080839, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000149554, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000100526, ENSG00000182481, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000134138	188	5798	16792	1.7715940199481846	4.3988512832271454E-10	5.236699962551938E-12	2.1179724640774111E-10
GOTERM_BP_ALL	GO:0043933tmacromolecular complex subunit organization	69	35.025380710659896	1.2417156681467067E-13	ENSG00000138798, ENSG00000109971, ENSG00000032219, ENSG00000139842, ENSG00000051341, ENSG00000112029, ENSG00000170759, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000083896, ENSG00000005007, ENSG00000085224, ENSG00000158169, ENSG00000140464, ENSG00000167670, ENSG00000164105, ENSG00000136450, ENSG00000108424, ENSG00000113810, ENSG00000164032, ENSG00000197903, ENSG00000036257, ENSG00000080839, ENSG00000105968, ENSG00000173473, ENSG00000142945, ENSG00000117505, ENSG00000131165, ENSG00000100084, ENSG00000111276, ENSG00000087586, ENSG00000073111, ENSG00000102974, ENSG00000138778, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000108106, ENSG00000103342, ENSG00000110713, ENSG00000140332, ENSG00000170312, ENSG00000137309, ENSG00000100784, ENSG00000115163, ENSG00000106462, ENSG00000239306, ENSG00000178999, ENSG00000188529, ENSG00000136824, ENSG00000188486, ENSG00000020426, ENSG00000167088, ENSG00000149554, ENSG00000093009, ENSG00000132780, ENSG00000143033, ENSG00000105576, ENSG00000100462, ENSG00000116560, ENSG00000198947, ENSG00000198900, ENSG00000184349, ENSG00000175063	188	2461	16792	2.504275203817856	4.770044359503345E-10	5.611844322572779E-12	2.2967183710420613E-10
GOTERM_BP_ALL	GO:1902099tregulation of metaphase/anaphase transition of cell cycle	13	6.598984771573605	1.2528477565557886E-13	ENSG00000135476, ENSG00000138778, ENSG00000020426, ENSG00000154473, ENSG00000117724, ENSG00000169679, ENSG00000036257, ENSG00000080986, ENSG00000112742, ENSG00000094804, ENSG00000166851, ENSG00000164109, ENSG00000175063	188	48	16792	24.190602836879435	4.81271023033969E-10	5.596190177925564E-12	2.3172574969976267E-10
GOTERM_BP_ALL	GO:0019219tregulation of nucleobase-containing compound metabolic process	93	47.20812182741117	1.6288930888214897E-13	ENSG00000138798, ENSG00000109971, ENSG00000032219, ENSG00000139842, ENSG00000051341, ENSG00000161547, ENSG00000112029, ENSG00000109685, ENSG00000117724, ENSG00000083896, ENSG00000053254, ENSG00000005007, ENSG00000136527, ENSG00000085224, ENSG00000094804, ENSG00000143995, ENSG00000140464, ENSG00000164105, ENSG00000136450, ENSG00000198176, ENSG00000112062, ENSG00000101057, ENSG00000145386, ENSG00000131747, ENSG00000138376, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000080839, ENSG00000105968, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000108468, ENSG00000115053, ENSG00000117505, ENSG00000138668, ENSG00000131165, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000111276, ENSG00000100084, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000097046, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000072501, ENSG00000118412, ENSG00000170312, ENSG00000153187, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000110092, ENSG00000101412, ENSG00000106462, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000188529, ENSG00000188486, ENSG00000020426, ENSG00000149554, ENSG00000123975, ENSG00000005156, ENSG00000093009, ENSG00000117650, ENSG00000120802, ENSG00000143033, ENSG00000185129, ENSG00000100462, ENSG00000173207, ENSG00000182481, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000141380, ENSG00000213005, ENSG00000134138, ENSG00000136273	188	4104	16792	2.02404504168222	6.259083251691777E-10	7.194356221873477E-12	3.013589378042525E-10
GOTERM_BP_ALL	GO:0031570tDNA integrity checkpoint	19	9.644670050761421	1.684401895287126E-13	ENSG00000131747, ENSG00000117748, ENSG00000188486, ENSG00000149554, ENSG00000205250, ENSG00000093009, ENSG00000053254, ENSG00000094804, ENSG00000170312, ENSG00000140464, ENSG00000110092, ENSG00000101412, ENSG00000166851, ENSG00000111276, ENSG00000112062, ENSG00000198176, ENSG00000087586, ENSG00000145386, ENSG00000136273	188	158	16792	10.740910315109076	6.472412605873501E-10	7.355005493536737E-12	3.116285007820352E-10
GOTERM_BP_ALL	GO:0019222tregulation of metabolic process	119	60.40609137055838	1.842586173643636E-13	ENSG00000109971, ENSG00000032219, ENSG00000051341, ENSG00000168078, ENSG00000083896, ENSG00000053254, ENSG00000005007, ENSG00000140464, ENSG00000101057, ENSG00000135446, ENSG00000112062, ENSG00000131747, ENSG00000138376, ENSG00000112742, ENSG00000105968, ENSG00000108468, ENSG00000117505, ENSG00000007168, ENSG00000138668, ENSG00000131165, ENSG00000111276, ENSG00000100084, ENSG00000087586, ENSG00000097046, ENSG00000166949, ENSG00000108106, ENSG00000110713, ENSG00000072501, ENSG00000170312, ENSG00000153187, ENSG00000101412, ENSG00000239306, ENSG00000166851, ENSG00000178999, ENSG00000112242, ENSG00000020426, ENSG00000123975, ENSG00000093009, ENSG00000117650, ENSG00000143033, ENSG00000100462, ENSG00000173207, ENSG00000055130, ENSG00000141380, ENSG00000213005, ENSG00000198900, ENSG00000136273, ENSG00000184349, ENSG00000175063, ENSG00000138798, ENSG00000139842, ENSG00000164045, ENSG00000115758, ENSG00000112029, ENSG00000161547, ENSG00000109685, ENSG00000117724, ENSG00000119318, ENSG00000123136, ENSG00000085224, ENSG00000136527, ENSG00000094804, ENSG00000143995, ENSG00000101224, ENSG00000164105, ENSG00000136450, ENSG00000164109, ENSG00000198176, ENSG00000145386, ENSG00000205250, ENSG00000164032, ENSG00000036257, ENSG00000093000, ENSG00000080839, ENSG00000029993, ENSG00000164611, ENSG00000134250, ENSG00000173473, ENSG00000115053, ENSG00000082898, ENSG00000129315, ENSG00000180818, ENSG00000100644, ENSG00000102974, ENSG00000136997, ENSG00000138778, ENSG00000101945, ENSG00000117748, ENSG00000097007, ENSG00000154473, ENSG00000105329, ENSG00000139618, ENSG00000129351, ENSG00000118007, ENSG00000140332, ENSG00000135316, ENSG00000118412, ENSG00000137309, ENSG00000089685, ENSG00000182944, ENSG00000100784, ENSG00000088325, ENSG00000110092, ENSG00000106462, ENSG00000188529, ENSG00000188486, ENSG00000149554, ENSG00000005156, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000185129, ENSG00000100526, ENSG00000182481, ENSG00000116560, ENSG00000198947, ENSG00000007968, ENSG00000004897, ENSG00000134138	188	6171	16792	1.7224078307250454	7.082534558833231E-10	7.957856595908197E-12	3.4100500201361683E-10
