"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015228"	"coenzyme A transmembrane transporter activity"	"0.712"	"1"	"0.288"	"0.547"
"GO:0080122"	"AMP transmembrane transporter activity"	"0.712"	"1"	"0.288"	"0.547"
"GO:0016641"	"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	"0.709"	"2"	"1.204"	"1.122"
"GO:0002113"	"interleukin-33 binding"	"0.706"	"1"	"0.294"	"0.566"
"GO:0015495"	"gamma-aminobutyric acid:proton symporter activity"	"0.703"	"1"	"0.297"	"0.543"
"GO:0070573"	"metallodipeptidase activity"	"0.702"	"1"	"0.298"	"0.527"
"GO:0033906"	"hyaluronoglucuronidase activity"	"0.7"	"1"	"0.3"	"0.55"
"GO:0004788"	"thiamine diphosphokinase activity"	"0.699"	"1"	"0.301"	"0.547"
"GO:0030975"	"thiamine binding"	"0.699"	"1"	"0.301"	"0.547"
"GO:0004067"	"asparaginase activity"	"0.697"	"1"	"0.303"	"0.572"
"GO:0015489"	"putrescine transmembrane transporter activity"	"0.694"	"1"	"0.306"	"0.575"
"GO:0015114"	"phosphate ion transmembrane transporter activity"	"0.691"	"3"	"2.082"	"1.329"
"GO:0001047"	"core promoter binding"	"0.688"	"112"	"105.423"	"9.559"
"GO:0032453"	"histone demethylase activity (H3-K4 specific)"	"0.688"	"27"	"23.713"	"4.774"
"GO:0018112"	"proline racemase activity"	"0.682"	"1"	"0.318"	"0.558"
"GO:0050124"	"N-acylneuraminate-9-phosphatase activity"	"0.682"	"1"	"0.318"	"0.558"
"GO:0050346"	"trans-L-3-hydroxyproline dehydratase activity"	"0.682"	"1"	"0.318"	"0.558"
"GO:0004152"	"dihydroorotate dehydrogenase activity"	"0.68"	"1"	"0.32"	"0.569"
"GO:0042019"	"interleukin-23 binding"	"0.678"	"2"	"1.237"	"1.126"
"GO:0042020"	"interleukin-23 receptor activity"	"0.678"	"2"	"1.237"	"1.126"
"GO:0008525"	"phosphatidylcholine transporter activity"	"0.676"	"4"	"2.777"	"1.808"
"GO:0032558"	"adenyl deoxyribonucleotide binding"	"0.676"	"1"	"0.324"	"0.577"
"GO:0033878"	"hormone-sensitive lipase activity"	"0.676"	"1"	"0.324"	"0.579"
"GO:0008373"	"sialyltransferase activity"	"0.675"	"3"	"1.987"	"1.501"
"GO:0015420"	"cobalamin-transporting ATPase activity"	"0.674"	"1"	"0.326"	"0.59"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"0.668"	"6"	"4.55"	"2.171"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"0.665"	"3"	"2.061"	"1.413"
"GO:0017125"	"deoxycytidyl transferase activity"	"0.664"	"3"	"2.079"	"1.387"
"GO:0045503"	"dynein light chain binding"	"0.66"	"47"	"42.999"	"6.063"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"0.659"	"1"	"0.341"	"0.612"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"0.654"	"17"	"14.699"	"3.517"
"GO:0005289"	"high-affinity arginine transmembrane transporter activity"	"0.653"	"3"	"2.094"	"1.387"
"GO:0005292"	"high-affinity lysine transmembrane transporter activity"	"0.653"	"3"	"2.094"	"1.387"
"GO:0086082"	"cell adhesive protein binding involved in AV node cell-bundle of His cell communication"	"0.65"	"1"	"0.35"	"0.576"
"GO:0004357"	"glutamate-cysteine ligase activity"	"0.649"	"4"	"2.922"	"1.661"
"GO:0015333"	"peptide:proton symporter activity"	"0.648"	"1"	"0.352"	"0.626"
"GO:0035673"	"oligopeptide transmembrane transporter activity"	"0.648"	"1"	"0.352"	"0.626"
"GO:0016653"	"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor"	"0.644"	"2"	"1.278"	"1.122"
"GO:0016997"	"alpha-sialidase activity"	"0.64"	"1"	"0.36"	"0.625"
"GO:0016814"	"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"	"0.632"	"1"	"0.368"	"0.624"
"GO:0017057"	"6-phosphogluconolactonase activity"	"0.629"	"4"	"2.925"	"1.708"
"GO:0000175"	"3'-5'-exoribonuclease activity"	"0.628"	"96"	"90.551"	"8.678"
"GO:0004515"	"nicotinate-nucleotide adenylyltransferase activity"	"0.625"	"28"	"25.087"	"4.664"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"0.625"	"1"	"0.375"	"0.601"
"GO:0017178"	"diphthine-ammonia ligase activity"	"0.624"	"1"	"0.376"	"0.616"
"GO:0030957"	"Tat protein binding"	"0.624"	"173"	"164.898"	"12.993"
"GO:0008321"	"Ral guanyl-nucleotide exchange factor activity"	"0.622"	"1"	"0.378"	"0.637"
"GO:0051120"	"hepoxilin A3 synthase activity"	"0.622"	"1"	"0.378"	"0.642"
"GO:0035326"	"enhancer binding"	"0.619"	"73"	"67.998"	"8.078"
"GO:0031249"	"denatured protein binding"	"0.618"	"60"	"55.666"	"7.01"
"GO:0043739"	"G/U mismatch-specific uracil-DNA glycosylase activity"	"0.618"	"3"	"2.133"	"1.403"
"GO:0060703"	"deoxyribonuclease inhibitor activity"	"0.614"	"2"	"1.308"	"1.127"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"0.611"	"1"	"0.389"	"0.618"
"GO:0030955"	"potassium ion binding"	"0.609"	"56"	"51.675"	"7.1"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"0.608"	"5"	"3.865"	"1.866"
"GO:0004137"	"deoxycytidine kinase activity"	"0.608"	"1"	"0.392"	"0.62"
"GO:0015375"	"glycine:sodium symporter activity"	"0.604"	"1"	"0.396"	"0.631"
"GO:0008890"	"glycine C-acetyltransferase activity"	"0.599"	"1"	"0.401"	"0.605"
"GO:0015174"	"basic amino acid transmembrane transporter activity"	"0.599"	"3"	"2.155"	"1.41"
"GO:0044020"	"histone methyltransferase activity (H4-R3 specific)"	"0.599"	"37"	"33.792"	"5.356"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"0.598"	"1"	"0.402"	"0.632"
"GO:0102867"	NA	"0.598"	"1"	"0.402"	"0.632"
"GO:0098531"	"transcription factor activity, direct ligand regulated sequence-specific DNA binding"	"0.593"	"5"	"3.859"	"1.923"
"GO:0004477"	"methenyltetrahydrofolate cyclohydrolase activity"	"0.592"	"19"	"16.796"	"3.722"
"GO:0004487"	"methylenetetrahydrofolate dehydrogenase (NAD+) activity"	"0.592"	"19"	"16.796"	"3.722"
"GO:0004488"	"methylenetetrahydrofolate dehydrogenase (NADP+) activity"	"0.592"	"19"	"16.796"	"3.722"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"0.591"	"73"	"68.214"	"8.102"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"0.586"	"1"	"0.414"	"0.614"
"GO:0015136"	"sialic acid transmembrane transporter activity"	"0.586"	"1"	"0.414"	"0.625"
"GO:0036468"	"L-dopa decarboxylase activity"	"0.586"	"1"	"0.414"	"0.614"
"GO:0008241"	"peptidyl-dipeptidase activity"	"0.585"	"1"	"0.415"	"0.658"
"GO:0030624"	"U6atac snRNA binding"	"0.585"	"5"	"3.833"	"1.996"
"GO:0005247"	"voltage-gated chloride channel activity"	"0.584"	"6"	"4.661"	"2.293"
"GO:0004040"	"amidase activity"	"0.582"	"1"	"0.418"	"0.682"
"GO:0008235"	"metalloexopeptidase activity"	"0.582"	"12"	"10.148"	"3.183"
"GO:0003943"	"N-acetylgalactosamine-4-sulfatase activity"	"0.58"	"1"	"0.42"	"0.654"
"GO:0004119"	"cGMP-inhibited cyclic-nucleotide phosphodiesterase activity"	"0.576"	"2"	"1.348"	"1.132"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"0.575"	"29"	"26.176"	"4.915"
"GO:0016433"	"rRNA (adenine) methyltransferase activity"	"0.575"	"1"	"0.425"	"0.674"
"GO:0005080"	"protein kinase C binding"	"0.572"	"314"	"304.472"	"16.656"
"GO:0008995"	"ribonuclease E activity"	"0.57"	"2"	"1.342"	"1.154"
"GO:0001792"	"polymeric immunoglobulin receptor activity"	"0.566"	"1"	"0.434"	"0.672"
"GO:0010859"	"calcium-dependent cysteine-type endopeptidase inhibitor activity"	"0.566"	"1"	"0.434"	"0.66"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"0.564"	"4"	"3.059"	"1.667"
"GO:0008852"	"exodeoxyribonuclease I activity"	"0.56"	"1"	"0.44"	"0.649"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"0.557"	"4"	"3.016"	"1.767"
"GO:0004817"	"cysteine-tRNA ligase activity"	"0.554"	"2"	"1.362"	"1.153"
"GO:0050683"	"AF-1 domain binding"	"0.553"	"2"	"1.371"	"1.137"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"0.552"	"2"	"1.376"	"1.13"
"GO:0010698"	"acetyltransferase activator activity"	"0.55"	"5"	"3.922"	"1.961"
"GO:0004113"	"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity"	"0.548"	"2"	"1.364"	"1.161"
"GO:0005544"	"calcium-dependent phospholipid binding"	"0.548"	"76"	"71.4"	"8.388"
"GO:0043426"	"MRF binding"	"0.546"	"44"	"40.608"	"6.213"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"0.545"	"9"	"7.583"	"2.599"
"GO:0008195"	"phosphatidate phosphatase activity"	"0.541"	"11"	"9.298"	"3.146"
"GO:0008170"	"N-methyltransferase activity"	"0.539"	"16"	"14.121"	"3.486"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"0.538"	"41"	"37.87"	"5.813"
"GO:0102991"	NA	"0.535"	"3"	"2.171"	"1.55"
"GO:0071820"	"N-box binding"	"0.534"	"3"	"2.243"	"1.416"
"GO:0120153"	NA	"0.528"	"1"	"0.472"	"0.687"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"0.527"	"22"	"19.818"	"4.14"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"0.525"	"14"	"12.154"	"3.516"
"GO:0004017"	"adenylate kinase activity"	"0.524"	"31"	"28.338"	"5.081"
"GO:0034211"	"GTP-dependent protein kinase activity"	"0.52"	"23"	"20.833"	"4.166"
"GO:0034458"	"3'-5' RNA helicase activity"	"0.52"	"4"	"3.069"	"1.79"
"GO:0036479"	"peroxidase inhibitor activity"	"0.52"	"23"	"20.833"	"4.166"
"GO:0004145"	"diamine N-acetyltransferase activity"	"0.519"	"4"	"3.098"	"1.736"
"GO:0019809"	"spermidine binding"	"0.519"	"4"	"3.098"	"1.736"
"GO:0004454"	"ketohexokinase activity"	"0.517"	"1"	"0.483"	"0.687"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"0.515"	"3"	"2.263"	"1.43"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"0.511"	"4"	"3.11"	"1.742"
"GO:0033883"	"pyridoxal phosphatase activity"	"0.506"	"2"	"1.416"	"1.154"
"GO:0008429"	"phosphatidylethanolamine binding"	"0.505"	"33"	"30.355"	"5.241"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"0.501"	"1"	"0.499"	"0.703"
"GO:0098808"	"mRNA cap binding"	"0.5"	"20"	"18.025"	"3.953"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"0.499"	"2"	"1.423"	"1.156"
"GO:0003867"	"4-aminobutyrate transaminase activity"	"0.498"	"1"	"0.502"	"0.706"
"GO:0032145"	"succinate-semialdehyde dehydrogenase binding"	"0.498"	"1"	"0.502"	"0.706"
"GO:0034386"	"4-aminobutyrate:2-oxoglutarate transaminase activity"	"0.498"	"1"	"0.502"	"0.706"
"GO:0047298"	"(S)-3-amino-2-methylpropionate transaminase activity"	"0.498"	"1"	"0.502"	"0.706"
"GO:0004694"	"eukaryotic translation initiation factor 2alpha kinase activity"	"0.497"	"13"	"11.326"	"3.371"
"GO:0047179"	"platelet-activating factor acetyltransferase activity"	"0.494"	"4"	"3.124"	"1.774"
"GO:0050252"	"retinol O-fatty-acyltransferase activity"	"0.493"	"1"	"0.507"	"0.71"
"GO:0004359"	"glutaminase activity"	"0.492"	"3"	"2.278"	"1.469"
"GO:0050436"	"microfibril binding"	"0.491"	"1"	"0.509"	"0.719"
"GO:1990756"	"protein binding, bridging involved in substrate recognition for ubiquitination"	"0.491"	"3"	"2.258"	"1.51"
"GO:0042030"	"ATPase inhibitor activity"	"0.49"	"6"	"4.964"	"2.114"
"GO:0022840"	"leak channel activity"	"0.488"	"1"	"0.512"	"0.727"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"0.488"	"1"	"0.512"	"0.727"
"GO:0016667"	"oxidoreductase activity, acting on a sulfur group of donors"	"0.487"	"2"	"1.405"	"1.222"
"GO:0008081"	"phosphoric diester hydrolase activity"	"0.483"	"9"	"7.695"	"2.703"
"GO:0008509"	"anion transmembrane transporter activity"	"0.482"	"5"	"4.004"	"2.066"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"0.482"	"4"	"3.164"	"1.734"
"GO:0016918"	"retinal binding"	"0.479"	"28"	"25.753"	"4.689"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"0.479"	"20"	"18.031"	"4.108"
"GO:0055077"	"gap junction hemi-channel activity"	"0.478"	"1"	"0.522"	"0.74"
"GO:0005160"	"transforming growth factor beta receptor binding"	"0.477"	"88"	"83.938"	"8.508"
"GO:0000384"	"first spliceosomal transesterification activity"	"0.476"	"13"	"11.452"	"3.25"
"GO:0004709"	"MAP kinase kinase kinase activity"	"0.475"	"97"	"92.859"	"8.717"
"GO:0050353"	"trimethyllysine dioxygenase activity"	"0.472"	"1"	"0.528"	"0.722"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"0.471"	"1"	"0.529"	"0.711"
"GO:0030151"	"molybdenum ion binding"	"0.469"	"1"	"0.531"	"0.753"
"GO:0031690"	"adrenergic receptor binding"	"0.468"	"14"	"12.461"	"3.286"
"GO:0016844"	"strictosidine synthase activity"	"0.467"	"1"	"0.533"	"0.707"
"GO:0008238"	"exopeptidase activity"	"0.463"	"6"	"5.021"	"2.114"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"0.459"	"14"	"12.462"	"3.348"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"0.458"	"1"	"0.542"	"0.726"
"GO:0004631"	"phosphomevalonate kinase activity"	"0.457"	"1"	"0.543"	"0.722"
"GO:0070780"	"dihydrosphingosine-1-phosphate phosphatase activity"	"0.455"	"1"	"0.545"	"0.749"
"GO:0017024"	"myosin I binding"	"0.453"	"3"	"2.336"	"1.465"
"GO:0043333"	"2-octaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"0.45"	"2"	"1.461"	"1.197"
"GO:0043430"	"2-decaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"0.45"	"2"	"1.461"	"1.197"
"GO:0004363"	"glutathione synthase activity"	"0.447"	"1"	"0.553"	"0.743"
"GO:0016403"	"dimethylargininase activity"	"0.444"	"2"	"1.449"	"1.24"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"0.443"	"1"	"0.557"	"0.781"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"0.442"	"44"	"41.387"	"5.909"
"GO:1904399"	"heparan sulfate binding"	"0.436"	"7"	"6.005"	"2.28"
"GO:0019153"	"protein-disulfide reductase (glutathione) activity"	"0.435"	"1"	"0.565"	"0.739"
"GO:0031624"	"ubiquitin conjugating enzyme binding"	"0.434"	"111"	"106.771"	"9.749"
"GO:0003796"	"lysozyme activity"	"0.428"	"3"	"2.36"	"1.496"
"GO:0035939"	"microsatellite binding"	"0.428"	"5"	"4.123"	"2.047"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"0.428"	"1"	"0.572"	"0.736"
"GO:0015181"	"arginine transmembrane transporter activity"	"0.427"	"1"	"0.573"	"0.797"
"GO:0015189"	"L-lysine transmembrane transporter activity"	"0.427"	"1"	"0.573"	"0.797"
"GO:0001042"	"RNA polymerase I core binding"	"0.426"	"23"	"21.1"	"4.459"
"GO:0004415"	"hyalurononglucosaminidase activity"	"0.424"	"3"	"2.327"	"1.588"
"GO:0004462"	"lactoylglutathione lyase activity"	"0.42"	"1"	"0.58"	"0.738"
"GO:0008147"	"structural constituent of bone"	"0.416"	"1"	"0.584"	"0.763"
"GO:0050197"	"phytanate-CoA ligase activity"	"0.416"	"2"	"1.517"	"1.161"
"GO:0070251"	"pristanate-CoA ligase activity"	"0.416"	"2"	"1.517"	"1.161"
"GO:0003708"	"retinoic acid receptor activity"	"0.415"	"30"	"27.921"	"5.007"
"GO:0097493"	"structural molecule activity conferring elasticity"	"0.413"	"10"	"8.809"	"2.887"
"GO:0004852"	"uroporphyrinogen-III synthase activity"	"0.407"	"1"	"0.593"	"0.746"
"GO:0035252"	"UDP-xylosyltransferase activity"	"0.405"	"1"	"0.595"	"0.774"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"0.403"	"1"	"0.597"	"0.765"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"0.403"	"1"	"0.597"	"0.765"
"GO:0045505"	"dynein intermediate chain binding"	"0.4"	"99"	"95.44"	"8.889"
"GO:0004572"	"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity"	"0.396"	"1"	"0.604"	"0.81"
"GO:0016799"	"hydrolase activity, hydrolyzing N-glycosyl compounds"	"0.396"	"1"	"0.604"	"0.81"
"GO:0004496"	"mevalonate kinase activity"	"0.394"	"1"	"0.606"	"0.775"
"GO:0046790"	"virion binding"	"0.394"	"41"	"38.663"	"5.926"
"GO:0030622"	"U4atac snRNA binding"	"0.393"	"39"	"36.758"	"5.708"
"GO:0036505"	"prosaposin receptor activity"	"0.393"	"1"	"0.607"	"0.771"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"0.393"	"73"	"69.811"	"8.108"
"GO:0004777"	"succinate-semialdehyde dehydrogenase (NAD+) activity"	"0.389"	"1"	"0.611"	"0.767"
"GO:0009013"	"succinate-semialdehyde dehydrogenase [NAD(P)+] activity"	"0.389"	"1"	"0.611"	"0.767"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"0.388"	"2"	"1.533"	"1.203"
"GO:0008191"	"metalloendopeptidase inhibitor activity"	"0.388"	"9"	"7.869"	"2.918"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"0.388"	"2"	"1.533"	"1.203"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"0.388"	"2"	"1.533"	"1.203"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"0.388"	"2"	"1.533"	"1.203"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"0.388"	"2"	"1.533"	"1.203"
"GO:0003847"	"1-alkyl-2-acetylglycerophosphocholine esterase activity"	"0.387"	"4"	"3.294"	"1.823"
"GO:0004743"	"pyruvate kinase activity"	"0.387"	"33"	"30.876"	"5.49"
"GO:0030366"	"molybdopterin synthase activity"	"0.387"	"5"	"4.231"	"1.986"
"GO:1990430"	"extracellular matrix protein binding"	"0.386"	"4"	"3.319"	"1.762"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"0.384"	"90"	"86.565"	"8.955"
"GO:0035538"	"carbohydrate response element binding"	"0.383"	"1"	"0.617"	"0.789"
"GO:0032934"	"sterol binding"	"0.368"	"12"	"10.775"	"3.326"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"0.367"	"4"	"3.34"	"1.796"
"GO:0030911"	"TPR domain binding"	"0.365"	"140"	"135.738"	"11.662"
"GO:0004797"	"thymidine kinase activity"	"0.364"	"8"	"7.083"	"2.516"
"GO:0032767"	"copper-dependent protein binding"	"0.364"	"7"	"6.122"	"2.412"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"0.363"	"1"	"0.637"	"0.782"
"GO:0047860"	"diiodophenylpyruvate reductase activity"	"0.363"	"2"	"1.539"	"1.269"
"GO:0016936"	"galactoside binding"	"0.362"	"2"	"1.532"	"1.293"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"0.355"	"6"	"5.232"	"2.164"
"GO:0050815"	"phosphoserine binding"	"0.354"	"107"	"103.52"	"9.844"
"GO:0015386"	"potassium:proton antiporter activity"	"0.352"	"3"	"2.451"	"1.56"
"GO:0004090"	"carbonyl reductase (NADPH) activity"	"0.351"	"7"	"6.141"	"2.445"
"GO:0045182"	"translation regulator activity"	"0.351"	"162"	"157.726"	"12.186"
"GO:0001226"	"RNA polymerase II transcription corepressor binding"	"0.348"	"7"	"6.174"	"2.376"
"GO:0004558"	"alpha-1,4-glucosidase activity"	"0.348"	"2"	"1.575"	"1.221"
"GO:0032450"	"maltose alpha-glucosidase activity"	"0.348"	"2"	"1.575"	"1.221"
"GO:0000248"	"C-5 sterol desaturase activity"	"0.344"	"2"	"1.578"	"1.228"
"GO:0015093"	"ferrous iron transmembrane transporter activity"	"0.343"	"1"	"0.657"	"0.831"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"0.343"	"77"	"74.259"	"7.994"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"0.339"	"19"	"17.712"	"3.805"
"GO:0000213"	"tRNA-intron endonuclease activity"	"0.333"	"2"	"1.567"	"1.299"
"GO:0008705"	"methionine synthase activity"	"0.33"	"1"	"0.67"	"0.824"
"GO:0043024"	"ribosomal small subunit binding"	"0.33"	"110"	"106.732"	"9.9"
"GO:0043028"	"cysteine-type endopeptidase regulator activity involved in apoptotic process"	"0.328"	"3"	"2.499"	"1.529"
"GO:0070538"	"oleic acid binding"	"0.328"	"2"	"1.595"	"1.235"
"GO:0000822"	"inositol hexakisphosphate binding"	"0.327"	"7"	"6.195"	"2.46"
"GO:0080025"	"phosphatidylinositol-3,5-bisphosphate binding"	"0.327"	"44"	"41.982"	"6.178"
"GO:0008239"	"dipeptidyl-peptidase activity"	"0.326"	"6"	"5.167"	"2.554"
"GO:0004906"	"interferon-gamma receptor activity"	"0.324"	"2"	"1.596"	"1.245"
"GO:0016723"	"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor"	"0.323"	"1"	"0.677"	"0.854"
"GO:0070006"	"metalloaminopeptidase activity"	"0.32"	"38"	"36.121"	"5.876"
"GO:0001918"	"farnesylated protein binding"	"0.317"	"1"	"0.683"	"0.82"
"GO:0015662"	"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism"	"0.315"	"1"	"0.685"	"0.831"
"GO:0016404"	"15-hydroxyprostaglandin dehydrogenase (NAD+) activity"	"0.315"	"1"	"0.685"	"0.831"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"0.315"	"5"	"4.366"	"2.014"
"GO:0047273"	"galactosylgalactosylglucosylceramide beta-D-acetylgalactosaminyltransferase activity"	"0.315"	"1"	"0.685"	"0.816"
"GO:0005173"	"stem cell factor receptor binding"	"0.313"	"4"	"3.432"	"1.813"
"GO:0003909"	"DNA ligase activity"	"0.312"	"24"	"22.578"	"4.557"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"0.312"	"30"	"28.409"	"5.105"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"0.311"	"3"	"2.518"	"1.551"
"GO:0005540"	"hyaluronic acid binding"	"0.308"	"19"	"17.783"	"3.957"
"GO:0008177"	"succinate dehydrogenase (ubiquinone) activity"	"0.308"	"10"	"9.118"	"2.864"
"GO:1990188"	"euchromatin binding"	"0.308"	"13"	"11.976"	"3.326"
"GO:0034038"	"deoxyhypusine synthase activity"	"0.304"	"2"	"1.614"	"1.27"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"0.299"	"4"	"3.47"	"1.774"
"GO:0031995"	"insulin-like growth factor II binding"	"0.296"	"15"	"13.938"	"3.589"
"GO:0000049"	"tRNA binding"	"0.292"	"218"	"214.163"	"13.153"
"GO:0005351"	"sugar:proton symporter activity"	"0.292"	"6"	"5.344"	"2.244"
"GO:0052918"	"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"0.291"	"1"	"0.709"	"0.802"
"GO:0052926"	"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity"	"0.291"	"1"	"0.709"	"0.802"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"0.29"	"2"	"1.638"	"1.247"
"GO:0016651"	"oxidoreductase activity, acting on NAD(P)H"	"0.289"	"16"	"14.908"	"3.775"
"GO:0003676"	"nucleic acid binding"	"0.288"	"274"	"269.325"	"16.248"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"0.288"	"2"	"1.643"	"1.238"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"0.285"	"1"	"0.715"	"0.845"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"0.285"	"1"	"0.715"	"0.845"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"0.285"	"1"	"0.715"	"0.845"
"GO:0022843"	"voltage-gated cation channel activity"	"0.283"	"2"	"1.642"	"1.265"
"GO:0004377"	"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity"	"0.281"	"1"	"0.719"	"0.842"
"GO:0009918"	"sterol delta7 reductase activity"	"0.281"	"1"	"0.719"	"0.858"
"GO:0047598"	"7-dehydrocholesterol reductase activity"	"0.281"	"1"	"0.719"	"0.858"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"0.274"	"2"	"1.663"	"1.231"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"0.274"	"2"	"1.663"	"1.231"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"0.274"	"2"	"1.663"	"1.231"
