goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051253	negative regulation of RNA metabolic process	1220	53	BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;CCNT1|1;CDK2|0;CDKN1B|1;CENPF|1;FOXN3|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;ELAVL1|0;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS2|1;MYC|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;TLE3|1;HIRA|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1	16.79567324576807	3.155574606891937	1.7319479184152442e-14	2.921648738543673e-12
GO:0060255	regulation of macromolecule metabolic process	5411	127	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;YTHDC1|1;EGLN3|0	74.49294092856641	1.7048595265125086	1.9984014443252818e-14	3.335647547649052e-12
GO:0032886	regulation of microtubule-based process	194	22	ABL1|1;BRCA1|0;CCNF|1;CDKN1B|1;CHEK1|1;EFNA5|1;HNRNPU|1;KIF11|1;STMN1|1;NEK2|1;NUMA1|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;AURKA|1;XPO1|1;SMC1A|1;STAG1|1;TACC3|1;PLK4|1;TPX2|1	2.6707873849827917	8.237271197138648	2.453592884421596e-14	4.052773163361797e-12
GO:0048523	negative regulation of cellular process	4167	108	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPF|1;CHEK1|1;FOXN3|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EZH2|1;H2AFX|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;STMN1|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MNAT1|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF2|1;STIL|1;SMARCC1|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF20B|1;ESPL1|1;CASP8AP2|1;G3BP1|1;TRAIP|1;NDC80|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;PDS5B|1;ORC6|1;FBXO5|1;PBK|1	57.36686099599635	1.8826200026446864	2.731148640577885e-14	4.4647241230560334e-12
GO:0051784	negative regulation of nuclear division	58	14	ATRX|1;BUB1|1;CDC20|1;CENPF|1;CHEK1|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;PTTG1|1;NDC80|1;FBXO5|1	0.7984828264381542	17.533251231527093	3.2862601528904634e-14	5.317370126977967e-12
GO:1903046	meiotic cell cycle process	159	20	ATRX|1;BRCA2|1;BUB1|1;CDC20|1;CDC25A|1;CDC25B|1;CKS2|1;HUS1|1;PLK1|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;TTK|1;EXO1|1;PTTG1|1;ESPL1|1;SMC4|1;SMC2|1;FBXO5|1	2.188944300063216	9.136824541137209	5.362377208939506e-14	8.589011656783207e-12
GO:1901989	positive regulation of cell cycle phase transition	88	16	APP|0;CCND1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;EZH2|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;ESPL1|1;UBE2C|1;FBXO5|1	1.2114911849406478	13.20686456400742	5.46229728115577e-14	8.661564798728705e-12
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	15	APP|0;CCND1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;ESPL1|1;UBE2C|1;FBXO5|1	1.0187539509728174	14.723869277440704	6.317169010117141e-14	9.917955345883911e-12
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	55	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;FOXN3|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;TLE3|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	18.54407529676196	2.9659068527188155	6.417089082333405e-14	9.976057017505962e-12
GO:2000816	negative regulation of mitotic sister chromatid separation	38	12	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;PTTG1|1;NDC80|1;FBXO5|1	0.5231439207698252	22.938238453276043	6.550315845288424e-14	1.0084306636770731e-11
GO:0043170	macromolecule metabolic process	8163	161	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;TRIM25|0;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;EFTUD2|0;RASAL2|1;ESPL1|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;NXF1|0;SYNCRIP|1;CTCF|1;PLK4|1;NUP50|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1;EGLN3|0	112.3795743485285	1.4326446859522932	9.29256671611256e-14	1.4100611683567249e-11
GO:1905819	negative regulation of chromosome separation	39	12	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;PTTG1|1;NDC80|1;FBXO5|1	0.5369108660532416	22.350078492935637	9.336975637097567e-14	1.4100611683567249e-11
GO:0010556	regulation of macromolecule biosynthetic process	3560	97	ABL1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1;EGLN3|0	49.01032520896256	1.979174787892685	9.481304630298837e-14	1.4183495049306478e-11
GO:0051252	regulation of RNA metabolic process	3332	93	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;YTHDC1|1;EGLN3|0	45.871461684343615	2.02740432907857	1.1168843627729075e-13	1.6545257962040116e-11
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	71	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNT1|1;CDC6|1;CDK2|0;CDKN1B|1;CDKN2C|1;CENPF|1;FOXN3|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGFR|0;ELAVL1|0;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SUV39H1|1;TGFB1|1;TLE3|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;PBK|1	29.29605956311021	2.4235341222955347	1.1268763699945339e-13	1.6545257962040116e-11
GO:0007010	cytoskeleton organization	1201	51	ABL1|1;ATRX|1;BRCA1|0;BRCA2|1;CCNF|1;CDK1|1;CDC20|1;CDK2|0;CDKN1B|1;CENPA|1;CENPE|1;CHEK1|1;DMD|1;E2F4|1;EFNA5|1;HNRNPU|1;KIF11|1;KPNB1|1;STMN1|1;MARCKS|1;SMAD3|1;MYBL2|1;NEK2|1;NUMA1|1;ODF2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;STIL|1;SS18|1;AURKA|1;TGFB1|1;TTK|1;XPO1|1;SMC1A|1;CUL3|1;PRC1|1;AURKB|1;KIF23|1;ESPL1|1;STAG1|1;NDC80|1;TACC3|1;PLK4|1;KIF2C|1;KATNA1|1;TPX2|1;KIF4A|1;FBXO5|1;RACGAP1|1;NUSAP1|1	16.53410128538316	3.0845341467144722	1.5276668818842154e-13	2.2224049308291746e-11
GO:0031323	regulation of cellular metabolic process	5417	125	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;YTHDC1|1;EGLN3|0	74.57554260026691	1.6761527391093043	1.971756091734278e-13	2.8423760315118587e-11
GO:0006325	chromatin organization	702	38	ATRX|1;BRCA1|0;BRCA2|1;CCNA2|1;CDK1|1;CDK2|0;CENPA|1;CHEK1|1;DR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HMGB3|1;HMGA1|1;HNRNPU|1;MCM2|1;MKI67|1;MYC|1;NASP|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;AURKA|1;SUV39H1|1;TGFB1|1;TOP1|1;HIRA|1;CDC45|1;SAP30|1;AURKB|1;RPS6KA5|1;CHAF1A|1;PRMT5|1;CTCF|1;MTF2|1;HIST1H2BK|1;H2AFV|1	9.664395588958348	3.9319582533868247	2.6334490144108713e-13	3.762036128064251e-11
GO:0031327	negative regulation of cellular biosynthetic process	1399	55	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;FOXN3|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;TLE3|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	19.259956451499615	2.8556658546191884	3.079758670310184e-13	4.360333324563267e-11
GO:0044260	cellular macromolecule metabolic process	7260	149	ABL1|1;BIRC5|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK2|0;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;TRIM25|0;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;CASP8AP2|1;CHAF1A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;EGLN3|0	99.94802275760344	1.490774863664474	3.927969061123804e-13	5.512018177189394e-11
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	84	ABL1|1;APP|0;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EGFR|0;ELAVL1|0;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUP98|1;PLK1|1;PML|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;CDC7|1;CUL3|1;AURKB|1;NOLC1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1;EGLN3|0	39.937908267191126	2.1032648840301373	5.828670879282072e-13	8.107476678313667e-11
GO:0009890	negative regulation of biosynthetic process	1422	55	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CDC6|1;CDK2|0;CDKN1B|1;CENPF|1;FOXN3|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;TLE3|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	19.576596193018194	2.8094771663939837	6.001865671123596e-13	8.27578990843538e-11
GO:0000077	DNA damage checkpoint	139	18	CCND1|1;BRCA1|0;CDK1|1;CDK2|0;CDKN1B|1;CHEK1|1;FOXN3|1;MAPK14|1;E2F1|1;E2F4|1;H2AFX|1;HUS1|1;PLK1|1;PML|1;RPA2|1;AURKA|1;TFDP1|1;CUL4A|1	1.9136053943948867	9.406327998825429	6.230571614196379e-13	8.517083972957929e-11
GO:0031326	regulation of cellular biosynthetic process	3683	97	ABL1|1;BIRC5|1;APP|0;ATRX|1;CCND1|1;BCL3|1;BRCA1|0;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK2|0;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;FOXN3|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EGFR|0;ELAVL1|0;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NOTCH2|1;NTRK1|0;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TLE3|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;TRIM25|0;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1;EGLN3|0	50.703659478822786	1.9130769060271406	8.637535131583718e-13	1.1706443981326753e-10
