Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05161:Hepatitis B	10	5.0761421319796955	6.754596256962449E-4	ENSG00000089685, ENSG00000136997, ENSG00000105329, ENSG00000007968, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000112242, ENSG00000135446, ENSG00000145386	116	145	6879	4.089774078478003	0.0859467823531318	0.008136399239205283	0.786954287925834
KEGG_PATHWAY	hsa05200:Pathways in cancer	17	8.629441624365482	7.714144071365396E-4	ENSG00000138798, ENSG00000136997, ENSG00000097007, ENSG00000105329, ENSG00000166949, ENSG00000139618, ENSG00000123975, ENSG00000089685, ENSG00000173207, ENSG00000140464, ENSG00000007968, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000135446, ENSG00000112242, ENSG00000100644	116	393	6879	2.56521453013951	0.09754613513490329	0.008516668385905923	0.8982872562698696
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	9	4.568527918781726	0.0017310171252019149	ENSG00000138798, ENSG00000142731, ENSG00000105329, ENSG00000166949, ENSG00000110092, ENSG00000111276, ENSG00000166851, ENSG00000112062, ENSG00000157456	116	134	6879	3.982951621204323	0.20580381974775375	0.017568818823660348	2.005413183173965
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	9	4.568527918781726	0.0019921177032477424	ENSG00000139842, ENSG00000055130, ENSG00000140464, ENSG00000108106, ENSG00000036257, ENSG00000004897, ENSG00000166266, ENSG00000117399, ENSG00000175063	116	137	6879	3.89573370249182	0.23295968187075655	0.018765684075807587	2.304689949559935
KEGG_PATHWAY	hsa05223:Non-small cell lung cancer	6	3.0456852791878175	0.002317597812708227	ENSG00000138798, ENSG00000007968, ENSG00000110092, ENSG00000101412, ENSG00000112242, ENSG00000135446	116	56	6879	6.353756157635467	0.26552421410313753	0.020363031950110133	2.6765889121074693
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	7	3.5532994923857872	0.00269848119747576	ENSG00000136997, ENSG00000105329, ENSG00000055130, ENSG00000205250, ENSG00000166949, ENSG00000080839, ENSG00000198176	116	84	6879	4.941810344827586	0.3018931529443989	0.022211064387446133	3.1101483766670657
KEGG_PATHWAY	hsa05214:Glioma	6	3.0456852791878175	0.0044500121636268965	ENSG00000138798, ENSG00000007968, ENSG00000110092, ENSG00000101412, ENSG00000112242, ENSG00000135446	116	65	6879	5.474005305039788	0.4474284827782983	0.03429077052664509	5.081270854167452
KEGG_PATHWAY	hsa05218:Melanoma	6	3.0456852791878175	0.006481557131880154	ENSG00000138798, ENSG00000007968, ENSG00000110092, ENSG00000101412, ENSG00000112242, ENSG00000135446	116	71	6879	5.011413307430791	0.5788865200256027	0.04691137625520814	7.321541144187105
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	9	4.568527918781726	0.006674204484116291	ENSG00000136997, ENSG00000182944, ENSG00000109685, ENSG00000143995, ENSG00000140464, ENSG00000129315, ENSG00000141380, ENSG00000111276, ENSG00000123080	116	167	6879	3.195901300846583	0.589608905939555	0.045794322688521016	7.531451377020026
KEGG_PATHWAY	hsa03420:Nucleotide excision repair	5	2.5380710659898478	0.007603535499826851	ENSG00000139842, ENSG00000177084, ENSG00000117748, ENSG00000020426, ENSG00000119318	116	47	6879	6.308694057226707	0.6376462869162707	0.04949011927190483	8.53796451702017
KEGG_PATHWAY	hsa05215:Prostate cancer	6	3.0456852791878175	0.01560525190144385	ENSG00000138798, ENSG00000007968, ENSG00000110092, ENSG00000101412, ENSG00000111276, ENSG00000112242	116	88	6879	4.043299373040752	0.8765431178159534	0.09481192469478028	16.798727282232694
KEGG_PATHWAY	hsa05210:Colorectal cancer	5	2.5380710659898478	0.01965790965337141	ENSG00000089685, ENSG00000136997, ENSG00000105329, ENSG00000166949, ENSG00000110092	116	62	6879	4.782397107897665	0.928677371197199	0.1131013984872925	20.716881090963078
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	9	4.568527918781726	0.02111094853918252	ENSG00000170312, ENSG00000149554, ENSG00000197903, ENSG00000110092, ENSG00000080839, ENSG00000111276, ENSG00000117399, ENSG00000135446, ENSG00000145386	116	205	6879	2.6034903280067283	0.941446662280163	0.1160752601073578	22.08008105010233
KEGG_PATHWAY	hsa03040:Spliceosome	7	3.5532994923857872	0.02361808869807323	ENSG00000153187, ENSG00000109971, ENSG00000161547, ENSG00000167088, ENSG00000136450, ENSG00000136527, ENSG00000188529	116	133	6879	3.121143375680581	0.9583683694308797	0.1240567387745185	24.381910480999224
KEGG_PATHWAY	hsa04115:p53 signaling pathway	5	2.5380710659898478	0.025357943841534218	ENSG00000170312, ENSG00000149554, ENSG00000110092, ENSG00000135446, ENSG00000157456	116	67	6879	4.425501801338137	0.967159889778267	0.12771945903404092	25.94255344876809
KEGG_PATHWAY	hsa03013:RNA transport	7	3.5532994923857872	0.06774875124533286	ENSG00000100462, ENSG00000108424, ENSG00000093000, ENSG00000082898, ENSG00000110713, ENSG00000005007, ENSG00000013810	116	172	6879	2.413442261427426	0.9999113077828113	0.3015272895439862	55.96929026712216
KEGG_PATHWAY	hsa03440:Homologous recombination	3	1.5228426395939088	0.08398222191812302	ENSG00000117748, ENSG00000139618, ENSG00000085999	116	29	6879	6.134661117717004	0.9999914252979565	0.35085540426867434	64.14492670794695
