"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0046068"	"cGMP metabolic process"	"-0.925"	"1"	"2.447"	"1.564"
"GO:0060372"	"regulation of atrial cardiac muscle cell membrane repolarization"	"-0.925"	"3"	"5.142"	"2.316"
"GO:1900243"	"negative regulation of synaptic vesicle endocytosis"	"-0.925"	"0"	"0.925"	"0.949"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"-0.925"	"2"	"3.727"	"1.867"
"GO:1905154"	"negative regulation of membrane invagination"	"-0.925"	"0"	"0.925"	"0.949"
"GO:1905162"	"regulation of phagosome maturation"	"-0.925"	"0"	"0.925"	"0.949"
"GO:1905171"	"positive regulation of protein localization to phagocytic vesicle"	"-0.925"	"0"	"0.925"	"0.949"
"GO:1905469"	NA	"-0.925"	"0"	"0.925"	"0.949"
"GO:0006725"	"cellular aromatic compound metabolic process"	"-0.926"	"3"	"5.023"	"2.186"
"GO:0070980"	"biphenyl catabolic process"	"-0.926"	"0"	"0.926"	"0.977"
"GO:0070995"	"NADPH oxidation"	"-0.926"	"2"	"3.661"	"1.794"
"GO:0007423"	"sensory organ development"	"-0.927"	"1"	"2.427"	"1.539"
"GO:0042376"	"phylloquinone catabolic process"	"-0.928"	"3"	"5.017"	"2.173"
"GO:0002761"	"regulation of myeloid leukocyte differentiation"	"-0.929"	"0"	"0.929"	"0.966"
"GO:0031118"	"rRNA pseudouridine synthesis"	"-0.929"	"19"	"23.317"	"4.645"
"GO:0031120"	"snRNA pseudouridine synthesis"	"-0.929"	"19"	"23.317"	"4.645"
"GO:0070560"	"protein secretion by platelet"	"-0.929"	"0"	"0.929"	"0.974"
"GO:0002183"	"cytoplasmic translational initiation"	"-0.93"	"3"	"5.027"	"2.18"
"GO:0060697"	"positive regulation of phospholipid catabolic process"	"-0.93"	"0"	"0.93"	"0.938"
"GO:0001919"	"regulation of receptor recycling"	"-0.931"	"6"	"8.646"	"2.842"
"GO:0021644"	"vagus nerve morphogenesis"	"-0.931"	"0"	"0.931"	"0.955"
"GO:0014032"	"neural crest cell development"	"-0.932"	"62"	"69.187"	"7.713"
"GO:0032927"	"positive regulation of activin receptor signaling pathway"	"-0.932"	"33"	"38.471"	"5.868"
"GO:0033687"	"osteoblast proliferation"	"-0.932"	"5"	"7.35"	"2.523"
"GO:0045136"	"development of secondary sexual characteristics"	"-0.932"	"4"	"6.347"	"2.518"
"GO:1905005"	"regulation of epithelial to mesenchymal transition involved in endocardial cushion formation"	"-0.932"	"4"	"6.263"	"2.427"
"GO:0006982"	"response to lipid hydroperoxide"	"-0.934"	"0"	"0.934"	"0.978"
"GO:0061709"	"reticulophagy"	"-0.934"	"3"	"4.993"	"2.135"
"GO:0090218"	"positive regulation of lipid kinase activity"	"-0.934"	"39"	"44.788"	"6.195"
"GO:1990542"	"mitochondrial transmembrane transport"	"-0.934"	"0"	"0.98"	"1.049"
"GO:0046452"	"dihydrofolate metabolic process"	"-0.935"	"8"	"10.99"	"3.197"
"GO:0070252"	"actin-mediated cell contraction"	"-0.935"	"0"	"0.935"	"0.95"
"GO:2001199"	"negative regulation of dendritic cell differentiation"	"-0.935"	"2"	"3.868"	"1.998"
"GO:0001765"	"membrane raft assembly"	"-0.936"	"16"	"20.001"	"4.273"
"GO:0140194"	NA	"-0.936"	"1"	"2.441"	"1.54"
"GO:1903204"	"negative regulation of oxidative stress-induced neuron death"	"-0.936"	"18"	"22.261"	"4.555"
"GO:0030889"	"negative regulation of B cell proliferation"	"-0.937"	"52"	"58.804"	"7.259"
"GO:0033624"	"negative regulation of integrin activation"	"-0.937"	"4"	"6.225"	"2.375"
"GO:0016310"	"phosphorylation"	"-0.938"	"270"	"284.274"	"15.219"
"GO:0002587"	"negative regulation of antigen processing and presentation of peptide antigen via MHC class II"	"-0.939"	"0"	"0.939"	"0.958"
"GO:0006106"	"fumarate metabolic process"	"-0.939"	"3"	"4.914"	"2.039"
"GO:0010996"	"response to auditory stimulus"	"-0.939"	"25"	"29.914"	"5.234"
"GO:0030237"	"female sex determination"	"-0.939"	"0"	"0.939"	"0.957"
"GO:0033080"	"immature T cell proliferation in thymus"	"-0.939"	"0"	"0.939"	"0.957"
"GO:0038030"	"non-canonical Wnt signaling pathway via MAPK cascade"	"-0.939"	"0"	"0.939"	"0.957"
"GO:0061369"	"negative regulation of testicular blood vessel morphogenesis"	"-0.939"	"0"	"0.939"	"0.957"
"GO:0072033"	"renal vesicle formation"	"-0.939"	"0"	"0.939"	"0.957"
"GO:0072273"	"metanephric nephron morphogenesis"	"-0.939"	"0"	"0.939"	"0.957"
"GO:2000019"	"negative regulation of male gonad development"	"-0.939"	"0"	"0.939"	"0.957"
"GO:2000066"	"positive regulation of cortisol biosynthetic process"	"-0.939"	"0"	"0.939"	"0.957"
"GO:0035359"	"negative regulation of peroxisome proliferator activated receptor signaling pathway"	"-0.94"	"2"	"3.901"	"2.022"
"GO:0000963"	"mitochondrial RNA processing"	"-0.942"	"0"	"0.942"	"0.986"
"GO:1904057"	"negative regulation of sensory perception of pain"	"-0.942"	"0"	"0.942"	"0.979"
"GO:0038109"	"Kit signaling pathway"	"-0.943"	"4"	"6.199"	"2.331"
"GO:0086046"	"membrane depolarization during SA node cell action potential"	"-0.943"	"5"	"7.413"	"2.559"
"GO:0002891"	"positive regulation of immunoglobulin mediated immune response"	"-0.944"	"0"	"0.944"	"0.95"
"GO:0034767"	"positive regulation of ion transmembrane transport"	"-0.945"	"2"	"3.713"	"1.813"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"-0.945"	"5"	"7.546"	"2.695"
"GO:0032258"	"CVT pathway"	"-0.946"	"8"	"10.859"	"3.021"
"GO:1904754"	"positive regulation of vascular associated smooth muscle cell migration"	"-0.946"	"75"	"83.121"	"8.584"
"GO:0001708"	"cell fate specification"	"-0.947"	"50"	"56.766"	"7.141"
"GO:0018400"	"peptidyl-proline hydroxylation to 3-hydroxy-L-proline"	"-0.947"	"1"	"2.447"	"1.528"
"GO:1904106"	"protein localization to microvillus"	"-0.947"	"0"	"0.947"	"0.958"
"GO:1901750"	"leukotriene D4 biosynthetic process"	"-0.949"	"0"	"0.962"	"1.014"
"GO:0048671"	"negative regulation of collateral sprouting"	"-0.95"	"15"	"18.862"	"4.067"
"GO:0042445"	"hormone metabolic process"	"-0.951"	"24"	"28.987"	"5.242"
"GO:0003431"	"growth plate cartilage chondrocyte development"	"-0.952"	"3"	"5.048"	"2.152"
"GO:0060058"	"positive regulation of apoptotic process involved in mammary gland involution"	"-0.952"	"8"	"11.006"	"3.159"
"GO:0072284"	"metanephric S-shaped body morphogenesis"	"-0.952"	"6"	"8.746"	"2.883"
"GO:1905289"	"regulation of CAMKK-AMPK signaling cascade"	"-0.952"	"32"	"37.354"	"5.622"
"GO:0036499"	"PERK-mediated unfolded protein response"	"-0.954"	"67"	"74.562"	"7.923"
"GO:0048662"	"negative regulation of smooth muscle cell proliferation"	"-0.954"	"63"	"71.018"	"8.405"
"GO:1901018"	"positive regulation of potassium ion transmembrane transporter activity"	"-0.954"	"26"	"31.151"	"5.401"
"GO:0035878"	"nail development"	"-0.955"	"13"	"16.937"	"4.12"
"GO:0060197"	"cloacal septation"	"-0.955"	"5"	"7.548"	"2.668"
"GO:0006929"	"substrate-dependent cell migration"	"-0.956"	"5"	"7.583"	"2.702"
"GO:0060021"	"palate development"	"-0.956"	"148"	"159.484"	"12.009"
"GO:0007231"	"osmosensory signaling pathway"	"-0.957"	"0"	"0.999"	"1.044"
"GO:0036257"	"multivesicular body organization"	"-0.957"	"0"	"0.957"	"0.992"
"GO:0043316"	"cytotoxic T cell degranulation"	"-0.957"	"0"	"0.957"	"0.992"
"GO:0097068"	"response to thyroxine"	"-0.957"	"1"	"2.551"	"1.621"
"GO:0097278"	"complement-dependent cytotoxicity"	"-0.957"	"0"	"0.957"	"0.992"
"GO:1903435"	"positive regulation of constitutive secretory pathway"	"-0.957"	"0"	"0.957"	"0.992"
"GO:0010519"	"negative regulation of phospholipase activity"	"-0.958"	"1"	"2.489"	"1.554"
"GO:0070741"	"response to interleukin-6"	"-0.958"	"5"	"7.656"	"2.772"
"GO:0019886"	"antigen processing and presentation of exogenous peptide antigen via MHC class II"	"-0.959"	"634"	"661.057"	"28.203"
"GO:1900121"	"negative regulation of receptor binding"	"-0.959"	"5"	"7.613"	"2.724"
"GO:0002605"	"negative regulation of dendritic cell antigen processing and presentation"	"-0.961"	"2"	"3.772"	"1.845"
"GO:1904292"	"regulation of ERAD pathway"	"-0.961"	"2"	"3.923"	"2"
"GO:0090068"	"positive regulation of cell cycle process"	"-0.962"	"2"	"3.924"	"2.001"
"GO:0006610"	"ribosomal protein import into nucleus"	"-0.963"	"97"	"106.447"	"9.812"
"GO:0043615"	"astrocyte cell migration"	"-0.963"	"4"	"6.327"	"2.416"
"GO:1902443"	"negative regulation of ripoptosome assembly involved in necroptotic process"	"-0.963"	"8"	"10.992"	"3.105"
"GO:0046931"	"pore complex assembly"	"-0.964"	"51"	"57.822"	"7.075"
"GO:0045595"	"regulation of cell differentiation"	"-0.965"	"136"	"146.963"	"11.366"
"GO:1904526"	"regulation of microtubule binding"	"-0.965"	"23"	"27.772"	"4.945"
"GO:2000271"	"positive regulation of fibroblast apoptotic process"	"-0.965"	"10"	"13.673"	"3.805"
"GO:0003130"	"BMP signaling pathway involved in heart induction"	"-0.967"	"2"	"3.831"	"1.894"
"GO:0005991"	"trehalose metabolic process"	"-0.967"	"2"	"3.854"	"1.918"
"GO:0005993"	"trehalose catabolic process"	"-0.967"	"2"	"3.854"	"1.918"
"GO:0018272"	"protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0044524"	"protein sulfhydration"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0071266"	"'de novo' L-methionine biosynthetic process"	"-0.967"	"4"	"6.278"	"2.355"
"GO:1904831"	"positive regulation of aortic smooth muscle cell differentiation"	"-0.967"	"4"	"6.278"	"2.355"
"GO:0007589"	"body fluid secretion"	"-0.968"	"13"	"16.789"	"3.913"
"GO:0010898"	"positive regulation of triglyceride catabolic process"	"-0.968"	"1"	"2.676"	"1.732"
"GO:0045041"	"protein import into mitochondrial intermembrane space"	"-0.968"	"31"	"36.368"	"5.545"
"GO:0045819"	"positive regulation of glycogen catabolic process"	"-0.968"	"1"	"2.517"	"1.568"
"GO:0032720"	"negative regulation of tumor necrosis factor production"	"-0.969"	"119"	"129.456"	"10.793"
"GO:0071449"	"cellular response to lipid hydroperoxide"	"-0.969"	"0"	"0.969"	"0.989"
"GO:0086073"	"bundle of His cell-Purkinje myocyte adhesion involved in cell communication"	"-0.969"	"14"	"17.934"	"4.06"
"GO:0070145"	"mitochondrial asparaginyl-tRNA aminoacylation"	"-0.97"	"1"	"2.46"	"1.505"
"GO:0003374"	"dynamin family protein polymerization involved in mitochondrial fission"	"-0.971"	"8"	"11.048"	"3.14"
"GO:0030834"	"regulation of actin filament depolymerization"	"-0.971"	"3"	"5.126"	"2.189"
"GO:0061042"	"vascular wound healing"	"-0.971"	"1"	"2.439"	"1.481"
"GO:0002023"	"reduction of food intake in response to dietary excess"	"-0.972"	"11"	"14.612"	"3.716"
"GO:0015917"	"aminophospholipid transport"	"-0.973"	"3"	"5.156"	"2.216"
"GO:0030163"	"protein catabolic process"	"-0.974"	"97"	"106.225"	"9.467"
"GO:0072015"	"glomerular visceral epithelial cell development"	"-0.974"	"41"	"47.361"	"6.531"
"GO:0002792"	"negative regulation of peptide secretion"	"-0.975"	"1"	"2.507"	"1.546"
"GO:0033033"	"negative regulation of myeloid cell apoptotic process"	"-0.975"	"9"	"12.357"	"3.443"
"GO:0035691"	"macrophage migration inhibitory factor signaling pathway"	"-0.975"	"1"	"2.507"	"1.546"
"GO:0048702"	"embryonic neurocranium morphogenesis"	"-0.975"	"28"	"33.308"	"5.442"
"GO:1905242"	"response to 3,3',5-triiodo-L-thyronine"	"-0.975"	"1"	"2.43"	"1.467"
"GO:0008228"	"opsonization"	"-0.976"	"3"	"5.191"	"2.246"
"GO:0035999"	"tetrahydrofolate interconversion"	"-0.976"	"46"	"52.322"	"6.476"
"GO:0046928"	"regulation of neurotransmitter secretion"	"-0.976"	"26"	"31.418"	"5.551"
"GO:0050428"	"3'-phosphoadenosine 5'-phosphosulfate biosynthetic process"	"-0.976"	"1"	"2.667"	"1.709"
"GO:0006221"	"pyrimidine nucleotide biosynthetic process"	"-0.977"	"7"	"9.931"	"2.999"
"GO:0071786"	"endoplasmic reticulum tubular network organization"	"-0.977"	"10"	"13.395"	"3.475"
"GO:0035491"	"positive regulation of leukotriene production involved in inflammatory response"	"-0.978"	"0"	"0.978"	"0.968"
"GO:0043069"	"negative regulation of programmed cell death"	"-0.978"	"73"	"81.245"	"8.431"
"GO:0061044"	"negative regulation of vascular wound healing"	"-0.978"	"0"	"0.978"	"0.968"
"GO:0070886"	"positive regulation of calcineurin-NFAT signaling cascade"	"-0.978"	"47"	"53.752"	"6.902"
"GO:1901331"	"positive regulation of odontoblast differentiation"	"-0.978"	"0"	"0.978"	"0.968"
"GO:0043328"	"protein targeting to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"	"-0.979"	"6"	"9.034"	"3.1"
"GO:0007256"	"activation of JNKK activity"	"-0.98"	"12"	"15.774"	"3.85"
"GO:0014894"	"response to denervation involved in regulation of muscle adaptation"	"-0.98"	"25"	"30.017"	"5.121"
"GO:1900075"	"positive regulation of neuromuscular synaptic transmission"	"-0.98"	"0"	"0.98"	"0.965"
"GO:1901626"	"regulation of postsynaptic membrane organization"	"-0.98"	"0"	"0.98"	"0.965"
"GO:1903540"	"establishment of protein localization to postsynaptic membrane"	"-0.98"	"0"	"0.98"	"0.965"
"GO:0009301"	"snRNA transcription"	"-0.983"	"12"	"15.655"	"3.717"
"GO:1902728"	"positive regulation of growth factor dependent skeletal muscle satellite cell proliferation"	"-0.984"	"17"	"21.374"	"4.447"
"GO:0007258"	"JUN phosphorylation"	"-0.985"	"16"	"20.164"	"4.23"
"GO:0007431"	"salivary gland development"	"-0.985"	"7"	"10.046"	"3.092"
"GO:0042254"	"ribosome biogenesis"	"-0.985"	"142"	"153.745"	"11.924"
"GO:0098909"	"regulation of cardiac muscle cell action potential involved in regulation of contraction"	"-0.985"	"27"	"32.343"	"5.425"
"GO:1905426"	"positive regulation of Wnt-mediated midbrain dopaminergic neuron differentiation"	"-0.985"	"45"	"51.729"	"6.833"
"GO:2001153"	"positive regulation of renal water transport"	"-0.985"	"0"	"0.985"	"0.964"
"GO:0031109"	"microtubule polymerization or depolymerization"	"-0.986"	"3"	"5.172"	"2.204"
"GO:0034143"	"regulation of toll-like receptor 4 signaling pathway"	"-0.986"	"4"	"6.364"	"2.397"
"GO:0044854"	"plasma membrane raft assembly"	"-0.986"	"4"	"6.364"	"2.397"
"GO:0071763"	"nuclear membrane organization"	"-0.986"	"4"	"6.519"	"2.556"
"GO:1901890"	"positive regulation of cell junction assembly"	"-0.986"	"4"	"6.364"	"2.397"
"GO:1905166"	"negative regulation of lysosomal protein catabolic process"	"-0.986"	"6"	"8.783"	"2.821"
"GO:0060340"	"positive regulation of type I interferon-mediated signaling pathway"	"-0.987"	"25"	"30.368"	"5.436"
"GO:0071376"	"cellular response to corticotropin-releasing hormone stimulus"	"-0.987"	"12"	"15.717"	"3.766"
"GO:0001705"	"ectoderm formation"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0035846"	"oviduct epithelium development"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0035847"	"uterine epithelium development"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0035849"	"nephric duct elongation"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0035852"	"horizontal cell localization"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0072077"	"renal vesicle morphogenesis"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0072283"	"metanephric renal vesicle morphogenesis"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0097379"	"dorsal spinal cord interneuron posterior axon guidance"	"-0.989"	"0"	"0.989"	"0.973"
"GO:0006561"	"proline biosynthetic process"	"-0.99"	"14"	"17.954"	"3.992"
"GO:0010751"	"negative regulation of nitric oxide mediated signal transduction"	"-0.992"	"2"	"3.907"	"1.923"
"GO:0010874"	"regulation of cholesterol efflux"	"-0.992"	"1"	"2.488"	"1.499"
"GO:1903409"	"reactive oxygen species biosynthetic process"	"-0.992"	"4"	"6.34"	"2.359"
"GO:0097026"	"dendritic cell dendrite assembly"	"-0.993"	"7"	"10.004"	"3.026"
"GO:0031581"	"hemidesmosome assembly"	"-0.994"	"25"	"30.371"	"5.404"
"GO:0035304"	"regulation of protein dephosphorylation"	"-0.994"	"0"	"1.098"	"1.104"
"GO:1904694"	"negative regulation of vascular smooth muscle contraction"	"-0.995"	"0"	"1.007"	"1.012"
"GO:0006417"	"regulation of translation"	"-0.996"	"330"	"348.102"	"18.178"
"GO:0043654"	"recognition of apoptotic cell"	"-0.997"	"3"	"5.307"	"2.313"
"GO:0071371"	"cellular response to gonadotropin stimulus"	"-0.997"	"4"	"6.463"	"2.47"
"GO:0071477"	"cellular hypotonic salinity response"	"-0.997"	"0"	"1.01"	"1.013"
"GO:0035137"	"hindlimb morphogenesis"	"-0.998"	"17"	"21.395"	"4.404"
"GO:1904872"	"regulation of telomerase RNA localization to Cajal body"	"-0.998"	"22"	"26.758"	"4.767"
"GO:0070143"	"mitochondrial alanyl-tRNA aminoacylation"	"-0.999"	"0"	"0.999"	"0.987"
"GO:0002032"	"desensitization of G-protein coupled receptor protein signaling pathway by arrestin"	"-1"	"32"	"37.817"	"5.815"
"GO:0006066"	"alcohol metabolic process"	"-1"	"24"	"28.892"	"4.893"
"GO:0030157"	"pancreatic juice secretion"	"-1"	"19"	"23.461"	"4.462"
"GO:0099601"	"regulation of neurotransmitter receptor activity"	"-1.002"	"1"	"2.572"	"1.568"
"GO:1905349"	"ciliary transition zone assembly"	"-1.003"	"2"	"3.833"	"1.828"
"GO:0001958"	"endochondral ossification"	"-1.005"	"38"	"44.811"	"6.775"
"GO:0010572"	"positive regulation of platelet activation"	"-1.006"	"2"	"3.871"	"1.861"
"GO:0051386"	"regulation of neurotrophin TRK receptor signaling pathway"	"-1.006"	"0"	"1.099"	"1.092"
"GO:0098912"	"membrane depolarization during atrial cardiac muscle cell action potential"	"-1.006"	"2"	"4.056"	"2.043"
"GO:2000619"	"negative regulation of histone H4-K16 acetylation"	"-1.006"	"18"	"22.711"	"4.682"
"GO:0010710"	"regulation of collagen catabolic process"	"-1.007"	"6"	"8.911"	"2.89"
"GO:0014810"	"positive regulation of skeletal muscle contraction by regulation of release of sequestered calcium ion"	"-1.007"	"2"	"3.984"	"1.971"
"GO:0048305"	"immunoglobulin secretion"	"-1.007"	"2"	"3.943"	"1.929"
"GO:0090387"	"phagolysosome assembly involved in apoptotic cell clearance"	"-1.007"	"1"	"2.551"	"1.541"
"GO:0021631"	"optic nerve morphogenesis"	"-1.008"	"7"	"10.171"	"3.146"
"GO:0033005"	"positive regulation of mast cell activation"	"-1.008"	"0"	"1.008"	"0.986"
"GO:0070075"	"tear secretion"	"-1.008"	"1"	"2.596"	"1.584"
"GO:0090315"	"negative regulation of protein targeting to membrane"	"-1.008"	"8"	"11.233"	"3.208"
"GO:1902524"	"positive regulation of protein K48-linked ubiquitination"	"-1.009"	"10"	"13.563"	"3.53"
"GO:0009744"	"response to sucrose"	"-1.01"	"23"	"28.181"	"5.132"
"GO:0021882"	"regulation of transcription from RNA polymerase II promoter involved in forebrain neuron fate commitment"	"-1.01"	"0"	"1.115"	"1.104"
"GO:0021893"	"cerebral cortex GABAergic interneuron fate commitment"	"-1.01"	"0"	"1.115"	"1.104"
"GO:0097749"	NA	"-1.01"	"8"	"11.194"	"3.163"
"GO:1902871"	"positive regulation of amacrine cell differentiation"	"-1.01"	"0"	"1.115"	"1.104"
"GO:0006740"	"NADPH regeneration"	"-1.011"	"7"	"9.96"	"2.928"
"GO:0015851"	"nucleobase transport"	"-1.011"	"0"	"1.021"	"1.01"
"GO:0015882"	"L-ascorbic acid transport"	"-1.011"	"0"	"1.021"	"1.01"
"GO:0060338"	"regulation of type I interferon-mediated signaling pathway"	"-1.011"	"103"	"113.401"	"10.289"
"GO:0070904"	"transepithelial L-ascorbic acid transport"	"-1.011"	"0"	"1.021"	"1.01"
"GO:0008612"	"peptidyl-lysine modification to peptidyl-hypusine"	"-1.012"	"5"	"7.755"	"2.722"
"GO:0030888"	"regulation of B cell proliferation"	"-1.012"	"4"	"6.398"	"2.369"
"GO:0035567"	"non-canonical Wnt signaling pathway"	"-1.012"	"51"	"58.447"	"7.358"
"GO:0042407"	"cristae formation"	"-1.012"	"45"	"52.217"	"7.133"
"GO:0032376"	"positive regulation of cholesterol transport"	"-1.013"	"3"	"5.278"	"2.249"
"GO:0003218"	"cardiac left ventricle formation"	"-1.014"	"0"	"1.021"	"1.007"
"GO:1990168"	"protein K33-linked deubiquitination"	"-1.014"	"8"	"11.291"	"3.245"
"GO:0071542"	"dopaminergic neuron differentiation"	"-1.015"	"26"	"31.854"	"5.769"
"GO:0090209"	"negative regulation of triglyceride metabolic process"	"-1.015"	"2"	"3.971"	"1.941"
"GO:2001171"	"positive regulation of ATP biosynthetic process"	"-1.015"	"89"	"98.734"	"9.594"
"GO:0070207"	"protein homotrimerization"	"-1.016"	"75"	"84.004"	"8.862"
"GO:0021861"	"forebrain radial glial cell differentiation"	"-1.017"	"22"	"26.957"	"4.875"
"GO:0090263"	"positive regulation of canonical Wnt signaling pathway"	"-1.017"	"435"	"455.107"	"19.767"
"GO:0021986"	"habenula development"	"-1.018"	"5"	"7.685"	"2.636"
"GO:0071872"	"cellular response to epinephrine stimulus"	"-1.019"	"54"	"61.592"	"7.449"
"GO:0072174"	"metanephric tubule formation"	"-1.019"	"0"	"1.04"	"1.021"
"GO:0086015"	"SA node cell action potential"	"-1.02"	"4"	"6.405"	"2.359"
"GO:0089700"	"protein kinase D signaling"	"-1.02"	"4"	"6.474"	"2.426"
"GO:1902995"	"positive regulation of phospholipid efflux"	"-1.02"	"2"	"4.009"	"1.969"
"GO:0086002"	"cardiac muscle cell action potential involved in contraction"	"-1.021"	"16"	"20.567"	"4.474"
"GO:1904783"	"positive regulation of NMDA glutamate receptor activity"	"-1.021"	"5"	"7.835"	"2.777"
"GO:1905515"	NA	"-1.022"	"175"	"188.627"	"13.336"
"GO:0000266"	"mitochondrial fission"	"-1.023"	"12"	"16.041"	"3.949"
"GO:0034154"	"toll-like receptor 7 signaling pathway"	"-1.023"	"1"	"2.779"	"1.739"
