goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043170	macromolecule metabolic process	8163	148	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;ESPL1|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;NUP50|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1;YTHDC1|1	102.05900119407178	1.4501415678032008	1.3034018309099338e-13	2.1452454932732648e-11
GO:0034641	cellular nitrogen compound metabolic process	5715	120	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SNRPD1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;HIRA|1;WRN|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;PRPF4B|1;EXO1|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;CHAF1A|1;G3BP1|1;DDX39A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;GINS2|1;YTHDC1|1	71.45255320643393	1.6794361378984932	1.312283615106935e-13	2.1452454932732648e-11
GO:0060255	regulation of macromolecule metabolic process	5411	116	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;YTHDC1|1	67.65175247594297	1.7146636377416788	1.4810375148499588e-13	2.382872799190372e-11
GO:0048523	negative regulation of cellular process	4167	99	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPF|1;CHEK1|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;H2AFX|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;STMN1|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MNAT1|1;MYC|1;NCL|1;NEK2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF2|1;STIL|1;SMARCC1|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF20B|1;ESPL1|1;CASP8AP2|1;G3BP1|1;TRAIP|1;NDC80|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;PDS5B|1;ORC6|1;FBXO5|1;PBK|1	52.098475802486476	1.9002475307593372	1.4876988529977098e-13	2.382872799190372e-11
GO:0006281	DNA repair	474	30	ABL1|1;ATRX|1;BARD1|1;BRCA2|1;CDK1|1;CHEK1|1;FANCC|1;H2AFX|1;HMGA1|1;HUS1|1;KIF22|1;LIG3|1;MNAT1|1;PML|1;POLE|1;RAD21|1;RAD23B|1;UPF1|1;RPA2|1;SFPQ|1;WRN|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;EXO1|1;PTTG1|1;CHAF1A|1;PDS5B|1;GINS2|1	5.926248507410269	5.0622244346465655	1.8274270985330077e-13	2.8977511501437903e-11
GO:0044260	cellular macromolecule metabolic process	7260	138	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDC27|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;FANCC|1;GSPT1|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KIF22|1;KPNB1|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MCM3|1;MCM5|1;MCM6|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NASP|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;ORC5|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;POLE|1;PRIM2|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP1|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;PRPF4B|1;CCNB2|1;EXO1|1;BUB3|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;RASAL2|1;CASP8AP2|1;CHAF1A|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;PLK4|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;PDS5B|1;ORC6|1;POLA2|1;FBXO5|1;UBE2S|1;GINS2|1;PBK|1;HIST1H2BK|1	90.76912270843576	1.5203407930169934	2.0194956817931597e-13	3.170608220415261e-11
GO:0010558	negative regulation of macromolecule biosynthetic process	1347	51	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CDC6|1;CDKN1B|1;CENPF|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	16.84104797358994	3.028315107229549	2.162714451969805e-13	3.362172849498549e-11
GO:1901989	positive regulation of cell cycle phase transition	88	15	CCND1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;EZH2|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;ESPL1|1;UBE2C|1;FBXO5|1	1.100231790405282	13.633490806945863	2.2570834090629432e-13	3.474812778399135e-11
GO:0034502	protein localization to chromosome	73	14	ATRX|1;BRCA2|1;CDK1|1;CENPA|1;DKC1|1;EZH2|1;PLK1|1;RAD21|1;RPA2|1;TTK|1;BUB3|1;AURKB|1;NDC80|1;CTCF|1	0.912692280677109	15.3392334923811	2.651212582804874e-13	4.042334415917008e-11
GO:0006325	chromatin organization	702	36	ATRX|1;BRCA2|1;CCNA2|1;CDK1|1;CENPA|1;CHEK1|1;DR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HMGB3|1;HMGA1|1;HNRNPU|1;MCM2|1;MKI67|1;MYC|1;NASP|1;ARID4A|1;RBL1|1;SFPQ|1;SMARCC1|1;AURKA|1;SUV39H1|1;TGFB1|1;TOP1|1;HIRA|1;CDC45|1;SAP30|1;AURKB|1;RPS6KA5|1;CHAF1A|1;PRMT5|1;CTCF|1;MTF2|1;HIST1H2BK|1;H2AFV|1	8.7768490552785	4.101699798329012	2.986499936241671e-13	4.510183760855636e-11
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	90	15	CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDC6|1;CDC25A|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;MNAT1|1;PLK1|1;CCNB2|1	1.1252370583690383	13.33052434456929	3.1874503036988244e-13	4.768245232618138e-11
GO:1901992	positive regulation of mitotic cell cycle phase transition	74	14	CCND1|1;CDK1|1;CDC6|1;CDC25A|1;CDC25B|1;CDK4|1;TGFB1|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;ESPL1|1;UBE2C|1;FBXO5|1	0.9251949146589872	15.131946553294867	3.235189893757706e-13	4.7944304808706485e-11
GO:0051253	negative regulation of RNA metabolic process	1220	48	BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;CCNT1|1;CDKN1B|1;CENPF|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS2|1;MYC|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1	15.253213457891409	3.1468778780622584	3.3661962106634746e-13	4.9423864178232145e-11
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	36	11	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;NDC80|1;FBXO5|1	0.45009482334761536	24.439294631710364	3.9179770539021774e-13	5.699757994837323e-11
GO:0031570	DNA integrity checkpoint	151	18	CCND1|1;CDK1|1;CDC6|1;CDKN1B|1;CHEK1|1;MAPK14|1;E2F1|1;E2F4|1;H2AFX|1;HUS1|1;PLK1|1;PML|1;RPA2|1;AURKA|1;TFDP1|1;TOP2A|1;CDC45|1;CUL4A|1	1.887897731263609	9.5344147630032	5.024869409453459e-13	7.243577656882136e-11
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	37	11	BUB1|1;CDC20|1;CENPF|1;MAD2L1|1;PLK1|1;RAD21|1;TTK|1;BUB3|1;AURKB|1;NDC80|1;FBXO5|1	0.4625974573294936	23.77877315517765	5.515587986337778e-13	7.879340423365598e-11
GO:0000910	cytokinesis	152	18	BRCA2|1;CDC6|1;CDC25B|1;CENPA|1;INCENP|1;STMN1|1;CHMP1A|1;PLK1|1;AURKA|1;CUL3|1;PRC1|1;AURKB|1;KIF23|1;KIF20B|1;ESPL1|1;KIF4A|1;RACGAP1|1;NUSAP1|1	1.900400365245487	9.471688350088705	5.639932965095795e-13	7.98503723460036e-11
GO:1904029	regulation of cyclin-dependent protein kinase activity	94	15	CCND1|1;CCNA2|1;CCNF|1;CCNT1|1;CDC6|1;CDC25A|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CKS1B|1;CKS2|1;MNAT1|1;PLK1|1;CCNB2|1	1.1752475942965512	12.763267989481234	6.195044477408373e-13	8.69334692728005e-11
GO:0031327	negative regulation of cellular biosynthetic process	1399	51	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CDC6|1;CDKN1B|1;CENPF|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	17.491184940647607	2.9157544313353845	9.370282327836321e-13	1.3033733936184257e-10
GO:0007050	cell cycle arrest	232	21	ABL1|1;BARD1|1;CCND1|1;CDK1|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;E2F1|1;E2F4|1;SMAD3|1;MYC|1;PML|1;AURKA|1;TFDP1|1;TGFB1|1;CUL5|1;CUL4A|1;CUL3|1;CUL1|1;KIF20B|1	2.9006110837957433	7.239853738860907	1.2480017019811385e-12	1.720831564201297e-10
GO:0010639	negative regulation of organelle organization	347	25	ATRX|1;BUB1|1;CCNF|1;CDC20|1;CENPF|1;CHEK1|1;HMGA1|1;HNRNPU|1;STMN1|1;LIG3|1;MAD2L1|1;MCM2|1;MNAT1|1;NEK2|1;PLK1|1;RAD21|1;TOP2A|1;TTK|1;BUB3|1;AURKB|1;PTTG1|1;ESPL1|1;NDC80|1;MTF2|1;FBXO5|1	4.338413991711737	5.762474500534275	1.3550272015550036e-12	1.852298821987732e-10
GO:0031323	regulation of cellular metabolic process	5417	114	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPE|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EWSR1|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;KPNA2|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;RAD23B|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF1|1;SRSF2|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;TTK|1;HIRA|1;WRN|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;SAP30|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;UBE2C|1;MTF2|1;TPX2|1;FBXO5|1;UBE2S|1;PBK|1;YTHDC1|1	67.72676827983423	1.6832340136026203	1.4958034810774734e-12	2.0272611794397857e-10
GO:0009890	negative regulation of biosynthetic process	1422	51	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CDC6|1;CDKN1B|1;CENPF|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	17.778745522230807	2.8685938462997203	1.7494894422043217e-12	2.350987634324909e-10
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	1278	48	BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CDC6|1;CDKN1B|1;CENPF|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;RPS6KA5|1;SYNCRIP|1;CTCF|1;CBX1|1;MTF2|1;FBXO5|1	15.978366228840345	3.0040618241282906	1.853739384216624e-12	2.470146673573362e-10
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	64	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNT1|1;CDC6|1;CDKN1B|1;CDKN2C|1;CENPF|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EZH2|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;MAD2L1|1;SMAD3|1;MEIS2|1;MYC|1;NCL|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SUV39H1|1;TGFB1|1;HIRA|1;XPO1|1;SMC1A|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;FBXO5|1;PBK|1	26.60560511343682	2.4055081524034807	2.699951373585918e-12	3.5677607442459923e-10
GO:0007062	sister chromatid cohesion	45	11	ATRX|1;BUB1|1;CDC20|1;KIF22|1;PLK1|1;RAD21|1;SFPQ|1;SMC1A|1;ESPL1|1;CTCF|1;PDS5B|1	0.5626185291845192	19.55143570536829	6.005529407104859e-12	7.870221471773699e-10
GO:0071824	protein-DNA complex subunit organization	229	20	ATRX|1;CENPA|1;CENPE|1;CENPF|1;DR1|1;H2AFX|1;HMGA1|1;MCM2|1;MNAT1|1;MYC|1;NASP|1;RAD23B|1;RPA2|1;SMARCC1|1;HIRA|1;CDC45|1;CUL4A|1;CHAF1A|1;CTCF|1;HIST1H2BK|1	2.863103181850109	6.985427604141112	8.588685318500211e-12	1.1163178942250643e-9
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	76	ABL1|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDC25B|1;CDK4|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;H2AFX|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;ILF3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUP98|1;PLK1|1;PML|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF1|1;TRA2B|1;SMARCC1|1;SS18|1;AURKA|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;WRN|1;CDC7|1;CUL3|1;AURKB|1;NOLC1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;CTCF|1;DBF4|1;UBE2C|1;MTF2|1;TPX2|1;UBE2S|1	36.27014118142867	2.0953874874607363	9.210854301500149e-12	1.1874513549503078e-9
GO:0048519	negative regulation of biological process	4669	102	ABL1|1;BIRC5|1;ATRX|1;BARD1|1;CCND1|1;BCL3|1;BRCA2|1;BUB1|1;CCNF|1;CCNT1|1;CDK1|1;CDC6|1;CDC20|1;CDK4|1;CDKN1B|1;CDKN2C|1;CDKN3|1;CENPF|1;CHEK1|1;MAPK14|1;DKC1|1;DMD|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EFNA5|1;EGF|1;EZH2|1;GSPT1|1;H2AFX|1;HIF1A|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;STMN1|1;LIG3|1;MAD2L1|1;SMAD3|1;MCM2|1;MEIS1|1;MEIS2|1;MNAT1|1;MT2A|1;MYC|1;NCL|1;NEK2|1;PAFAH1B1|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;RPA2|1;SFPQ|1;SRSF2|1;STIL|1;SMARCC1|1;AURKA|1;SUV39H1|1;TFDP1|1;TGFB1|1;TOP2A|1;TTK|1;HIRA|1;XPO1|1;CUL5|1;SMC1A|1;CDC7|1;CDC45|1;CUL4A|1;CUL3|1;CUL1|1;SAP30|1;BUB3|1;AURKB|1;PTTG1|1;RPS6KA5|1;KIF20B|1;ESPL1|1;CASP8AP2|1;G3BP1|1;TRAIP|1;NDC80|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;CBX1|1;MTF2|1;PDS5B|1;ORC6|1;FBXO5|1;PBK|1	58.374798061389335	1.7473293850666962	1.227462576025573e-11	1.5696672635514123e-9
GO:0010556	regulation of macromolecule biosynthetic process	3560	86	ABL1|1;BIRC5|1;ATRX|1;CCND1|1;BCL3|1;BRCA2|1;CCNA2|1;CCNT1|1;CDK1|1;CDC6|1;CDK4|1;CDKN1B|1;CENPF|1;CHEK1|1;CKS1B|1;CKS2|1;MAPK14|1;DKC1|1;DR1|1;E2F1|1;E2F2|1;E2F3|1;E2F4|1;EGF|1;EWSR1|1;EZH2|1;H2AFZ|1;HIF1A|1;HMGB3|1;HMGA1|1;HNRNPD|1;HNRNPU|1;HOXC10|1;HSPA8|1;HUS1|1;ILF3|1;LIG3|1;SMAD3|1;MEIS1|1;MEIS2|1;MNAT1|1;MYBL2|1;MYC|1;NCL|1;NEK2|1;NUMA1|1;NUP98|1;CHMP1A|1;PLK1|1;PML|1;PURA|1;RAD21|1;ARID4A|1;RBL1|1;UPF1|1;SFPQ|1;SRSF2|1;SMARCC1|1;SS18|1;SUV39H1|1;TFDP1|1;TGFB1|1;TMPO|1;TOP2A|1;HIRA|1;XPO1|1;SMC1A|1;CDC7|1;CDC45|1;CUL3|1;SAP30|1;AURKB|1;NOLC1|1;PTTG1|1;RPS6KA5|1;CASP8AP2|1;STAG1|1;TRAIP|1;PRMT5|1;SYNCRIP|1;CTCF|1;SRSF10|1;DBF4|1;CBX1|1;MTF2|1;FBXO5|1	44.50937697548641	1.9321771241004921	1.2419176798061926e-11	1.5754470918949436e-9
