goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0048513	animal organ development	3043	78	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CDKN1A|1;CHRNA1|1;CKB|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;CRYAB|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;FHL1|1;GAA|1;GNAO1|1;GRB2|0;IGF1|1;ITGA7|1;ITGB1|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;MAPK12|1;SGCA|1;SGCG|1;SMTN|1;SPARC|1;SREBF1|0;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TSC2|1;CSRP3|1;TCAP|1;STC2|1;MYOM1|1;CACNA1H|1;MYOM2|1;HDAC5|1;SPEG|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	35.05317131418136	2.2251909620640733	6.461498003318411e-14	2.3286357690595463e-11
GO:0007507	heart development	504	30	ACTC1|1;ACTN2|1;CAV3|1;CDKN1A|1;COL3A1|1;ERBB3|1;FGF2|1;GAA|1;IGF1|1;ITGB1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYH7|1;MYH11|1;MYL3|1;NOTCH1|1;RB1|1;SPARC|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TSC2|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1	5.805717496663624	5.1673199767711955	9.57012247226885e-14	3.37229848983927e-11
GO:0009653	anatomical structure morphogenesis	2318	66	ACTA1|1;ACTC1|1;ACTN2|1;APP|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CRYAB|1;HBEGF|1;FGF2|1;FHL1|1;GAA|1;GNAO1|1;GRB2|0;IFRD1|1;ITGA7|1;ITGB1|1;ITGB5|1;ABLIM1|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;SPARC|1;SPTAN1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;TNNT3|1;TSC2|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;MYOM1|1;CACNA1H|1;MYOM2|1;PDLIM7|1;HDAC5|1;LDB3|1;PLXNB2|1;WWTR1|1;MYOZ1|1	26.701692772353727	2.471753403901597	1.532107773982716e-13	5.281441950444332e-11
GO:0014888	striated muscle adaptation	48	12	ACTA1|1;ACTN3|1;CAMK2B|1;GSN|1;MEF2C|1;MYH7|1;MYOG|1;TNNC1|1;TNNI1|1;TNNT1|1;TCAP|1;MYOZ1|1	0.552925475872726	21.702743902439025	1.7708057242771247e-13	5.974397099970717e-11
GO:0048646	anatomical structure formation involved in morphogenesis	979	41	ACTA1|1;ACTC1|1;ACTN2|1;KLF5|1;CAV3|1;CD36|1;COL1A1|1;COL15A1|1;FGF2|1;GRB2|0;ITGA7|1;ITGB1|1;ITGB5|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NOS1|1;NOTCH1|1;PTGIS|1;SPARC|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TSC2|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;MYOM1|1;CACNA1H|1;MYOM2|1;HDAC5|1;LDB3|1;PLXNB2|1;MYOZ1|1	11.277375851654142	3.6355975485188963	2.1338486533295509e-13	7.049257936634727e-11
GO:0048856	anatomical structure development	5048	104	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ELAVL1|0;ENO3|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;MAPK12|1;SGCA|1;SGCG|1;SMTN|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;TNNT3|1;TSC2|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;STC2|1;MYOM1|1;CACNA1H|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	58.14932921261502	1.788498705113834	2.311484337269576e-13	7.480246354302789e-11
GO:0006942	regulation of striated muscle contraction	80	14	ACTN3|1;BIN1|1;ATP2A1|1;CAV3|1;DMD|1;DMPK|1;FKBP1B|1;MYBPC3|1;MYBPH|1;MYH7|1;MYL3|1;NOS1|1;TNNI1|1;TNNT3|1	0.9215424597878767	15.191920731707315	3.232969447708456e-13	1.0253039306462596e-10
GO:0048731	system development	4148	92	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CRYAB|1;CTF1|1;DMD|1;HBEGF|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;ITGA7|1;ITGB1|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;MAPK12|1;SGCA|1;SGCG|1;SMTN|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TSC2|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;STC2|1;MYOM1|1;CACNA1H|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	47.78197654000141	1.9254121880659498	4.085620730620576e-13	1.270307606381382e-10
GO:0008016	regulation of heart contraction	190	19	BIN1|1;ATP2A1|1;CAV3|1;DES|1;DMD|1;DMPK|1;HBEGF|1;FKBP1B|1;GAA|1;GNAO1|1;KCNH2|1;MEF2A|1;MYH7|1;MYL3|1;NOS1|1;SREBF1|0;TNNT2|1;CSRP3|1;CACNA1H|1	2.1886633419962074	8.681097560975608	6.066258606551855e-13	1.8498588985402456e-10
GO:1903522	regulation of blood circulation	230	20	BIN1|1;ATP2A1|1;BDKRB2|1;CAV3|1;DES|1;DMD|1;DMPK|1;HBEGF|1;FKBP1B|1;GAA|1;GNAO1|1;KCNH2|1;MEF2A|1;MYH7|1;MYL3|1;NOS1|1;SREBF1|0;TNNT2|1;CSRP3|1;CACNA1H|1	2.6494345718901458	7.548780487804877	1.999511667349907e-12	5.982312548899523e-10
GO:0014902	myotube differentiation	91	14	ACTA1|1;CAV3|1;DMPK|1;IGF1|1;MEF2C|1;MYF6|1;MYH9|1;MYOG|1;NOS1|1;NOTCH1|1;ADAM12|1;CACNA1H|1;HDAC5|1;ANKRD2|1	1.0482545480087098	13.355534709193245	2.0532464617417645e-12	6.029320211822066e-10
GO:0072359	circulatory system development	956	39	ACTC1|1;ACTN2|1;KLF5|1;CAV3|1;CDKN1A|1;COL1A1|1;COL3A1|1;COL15A1|1;ERBB3|1;FGF2|1;GAA|1;IGF1|1;ITGB1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;NOTCH1|1;PTGIS|1;RB1|1;SPARC|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TSC2|1;ADAM12|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1;HDAC5|1;SPEG|1	11.012432394465126	3.5414519338708033	2.1527224447481785e-12	6.20649451024943e-10
GO:0007010	cytoskeleton organization	1201	44	ACTA1|1;ACTC1|1;ACTN2|1;BIN1|1;CAV3|1;CNN3|1;CRYAB|1;DES|1;DMD|1;FLII|1;GRB2|0;GSN|1;ITGB1|1;ITGB5|1;ABLIM1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH9|1;MYH11|1;MYO1C|1;SMTN|1;SPTAN1|1;SVIL|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;TPM2|1;TPM3|1;CSRP3|1;GAN|0;TCAP|1;MYOM1|1;MYOM2|1;PDLIM7|1;PICK1|1;SORBS3|1;EFS|1;SORBS1|1;LDB3|1;MAPRE3|1;MYOZ1|1	13.834656177565499	3.1804187567271174	2.317923630812402e-12	6.56344910960576e-10
GO:0032502	developmental process	5388	106	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CRYAB|1;CTF1|1;NQO1|1;DMD|1;DMPK|1;HBEGF|1;ELAVL1|0;ENO3|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SGCA|1;SGCG|1;SMTN|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT1|1;TNNT2|1;TNNT3|1;TSC2|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;STC2|1;MYOM1|1;CACNA1H|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	62.065884666713494	1.7078625491154689	2.6421087540029475e-12	7.350161142495568e-10
GO:0051239	regulation of multicellular organismal process	2670	69	ACHE|1;ACTN3|1;BIN1|1;APP|1;ATP2A1|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CLU|1;COL1A1|1;COL3A1|1;DES|1;DMD|1;DMPK|1;HBEGF|1;ELAVL1|0;ERBB3|1;ACSL1|1;FGF2|1;FKBP1B|1;GAA|1;GNAO1|1;IFRD1|1;IGF1|1;ITGB1|1;KCNH2|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYBPH|1;MYF6|1;MYH7|1;MYL3|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;PTGIS|1;RB1|1;SCD|1;SGCA|1;SLN|1;SPARC|1;SREBF1|0;TGFB1|1;TNNC2|1;TNNC1|1;TNNI1|1;TNNI2|1;TNNT1|1;TNNT2|1;TNNT3|1;TRIM25|0;ADAM12|1;CSRP3|1;BHLHE40|1;STC2|1;CACNA1H|1;PDLIM7|1;HDAC5|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	30.756479595420384	2.243429706768978	3.613886967457347e-12	9.880242352236405e-10
GO:0007275	multicellular organism development	4632	96	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;ACTN3|1;AEBP1|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CDKN1A|1;CHRNA1|1;CKB|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CRYAB|1;CTF1|1;DMD|1;HBEGF|1;ELAVL1|0;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;FLII|1;GAA|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP7|1;ITGA7|1;ITGB1|1;ITGB5|1;ABLIM1|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH7|1;MYH9|1;MYH11|1;MYL3|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PTGIS|1;RB1|1;MAPK12|1;SGCA|1;SGCG|1;SMTN|1;SPARC|1;SPTAN1|1;SREBF1|0;SVIL|1;TAGLN|1;TEAD4|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TSC2|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;STC2|1;MYOM1|1;CACNA1H|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;SIRT2|1;LPIN1|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1;MYL6B|1	53.35730842171806	1.7991912043472766	5.470734976142921e-12	1.4703295680796321e-9
GO:0055008	cardiac muscle tissue morphogenesis	66	12	ACTC1|1;MYBPC3|1;MYH7|1;MYL3|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TCAP|1;MYOM1|1;MYOM2|1	0.7602725293249983	15.783813747228379	1.0467293698468438e-11	2.766331269610234e-9
GO:0043501	skeletal muscle adaptation	27	9	ACTA1|1;ACTN3|1;CAMK2B|1;MYH7|1;MYOG|1;TNNC1|1;TNNI1|1;TNNT1|1;MYOZ1|1	0.3110205801784084	28.936991869918696	1.1240341990514935e-11	2.9219361138294316e-9
GO:0055007	cardiac muscle cell differentiation	105	14	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH11|1;TGFB1|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1	1.2095244784715882	11.57479674796748	1.535194193991174e-11	3.926382957115813e-9
GO:0035051	cardiocyte differentiation	134	15	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH11|1;NOTCH1|1;TGFB1|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1	1.5435836201446935	9.717646523480159	3.663136460829719e-11	9.220056326885215e-9
GO:0048468	cell development	1897	54	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CDKN1A|1;CLU|1;COL3A1|1;COL6A2|1;COL6A3|1;CTF1|1;DMD|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;RB1|1;SPTAN1|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;BHLHE40|1;TCAP|1;MYOM1|1;MYOM2|1;PDLIM7|1;PICK1|1;LDB3|1;SIRT2|1;PLXNB2|1;MYOZ1|1	21.852075577720026	2.47116114018283	7.461931073038386e-11	1.8488100160182763e-8
GO:0055006	cardiac cell development	78	12	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;MEF2A|1;MYBPC3|1;MYH11|1;NOTCH1|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1	0.8985038982931798	13.355534709193245	8.198686174409886e-11	2.0001010256556547e-8
GO:0007015	actin filament organization	354	22	ACTA1|1;ACTC1|1;ACTN2|1;BIN1|1;CAV3|1;GRB2|0;GSN|1;ITGB1|1;ITGB5|1;MYBPC3|1;MYO1C|1;SPTAN1|1;TNNT2|1;TPM2|1;TPM3|1;TCAP|1;MYOM1|1;MYOM2|1;PICK1|1;SORBS3|1;EFS|1;SORBS1|1	4.077825384561354	5.395032382527215	1.1501344321374063e-10	2.7632851046064926e-8
GO:0014866	skeletal myofibril assembly	15	7	ACTA1|1;ACTC1|1;MYBPC3|1;MYH11|1;TCAP|1;MYOM1|1;MYOM2|1	0.1727892112102269	40.511788617886175	1.409656835704709e-10	3.336257976682026e-8
GO:0043502	regulation of muscle adaptation	82	12	ACTN3|1;CAMK2B|1;CAV3|1;IGF1|1;MEF2A|1;MYH7|1;MYOG|1;NOTCH1|1;SGCA|1;TNNC1|1;TNNI1|1;TNNT1|1	0.9445810212825736	12.70404521118382	1.5031642597307382e-10	3.505246421551517e-8
GO:0010243	response to organonitrogen compound	892	34	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;FABP3|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;ITGB1|1;MEF2C|1;MYO1C|1;NOTCH1|1;NTRK1|0;PRNP|1;SGTA|0;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;TRIM25|0;STC2|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	10.275198426634825	3.3089385322104343	4.532896280551313e-10	1.0417121205898866e-7
GO:0006796	phosphate-containing compound metabolic process	2911	68	ACHE|1;ACTN2|1;ACTN3|1;AK1|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CKB|1;CKM|1;CKMT2|1;CLU|1;CLK1|0;COX6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;FABP3|1;ACSL1|1;FDPS|1;FGF2|1;FKBP1B|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PGAM2|1;PPP1R3C|1;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SCD|1;SPTAN1|1;TGFB1|1;TSC2|1;PICK1|1;SORBS3|1;SPEG|1;PTP4A3|1;MAPRE3|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;HSPB8|1;MYOZ1|1	33.53262625553136	2.0278757614096237	6.145330910811708e-10	1.392093032182018e-7
GO:0055013	cardiac muscle cell development	73	11	ACTC1|1;ACTN2|1;CAV3|1;IGF1|1;MEF2A|1;MYBPC3|1;MYH11|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1	0.8409074945564375	13.081105913798863	6.501994498364638e-10	1.4521426304305362e-7
GO:0042246	tissue regeneration	57	10	CDKN1A|1;ENO3|1;GSN|1;IFRD1|1;IGF1|1;MYF6|1;MYOG|1;NOTCH1|1;SGCA|1;MYOZ1|1	0.6565990025988622	15.229995721009841	8.465312895111765e-10	1.8643675913581563e-7
GO:0032989	cellular component morphogenesis	1015	36	ACTA1|1;ACTC1|1;ACTN2|1;APP|1;CAMK2B|1;CAV3|1;CLU|1;COL6A2|1;COL6A3|1;GRB2|0;IFRD1|1;ITGA7|1;ITGB1|1;MEF2A|1;MEF2C|1;MYBPC3|1;MYH3|1;MYH9|1;MYH11|1;NCAM1|1;NOTCH1|1;NTRK1|0;RB1|1;SPARC|1;SPTAN1|1;TNNT1|1;TNNT2|1;TNNT3|1;CSRP3|1;TCAP|1;MYOM1|1;MYOM2|1;PDLIM7|1;LDB3|1;PLXNB2|1;MYOZ1|1	11.692069958558687	3.079009972365733	9.020244551294354e-10	1.9569555245660322e-7
GO:0006793	phosphorus metabolic process	2937	68	ACHE|1;ACTN2|1;ACTN3|1;AK1|1;AKT2|1;APP|1;ATP6AP1|1;BDKRB2|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CKB|1;CKM|1;CKMT2|1;CLU|1;CLK1|0;COX6A2|1;CRYAB|1;CTF1|1;DMD|1;DMPK|1;HBEGF|1;ENO3|1;ERBB3|1;FABP3|1;ACSL1|1;FDPS|1;FGF2|1;FKBP1B|1;GRB2|0;IGF1|1;IGFBP3|1;MEF2A|1;MEF2C|1;MYH3|1;MYH4|1;MYH7|1;MYH8|1;MYLK|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;PFKM|1;PGAM2|1;PPP1R3C|1;PRNP|1;PTGIS|1;RB1|1;MAPK12|1;SCD|1;SPTAN1|1;TGFB1|1;TSC2|1;PICK1|1;SORBS3|1;SPEG|1;PTP4A3|1;MAPRE3|1;SIRT2|1;LPIN1|1;DAPK2|1;PLXNB2|1;WWTR1|1;HSPB8|1;MYOZ1|1	33.832127554962426	2.0099238479616663	9.132541389789139e-10	1.9569555245660322e-7
GO:1901698	response to nitrogen compound	970	35	ACTA1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CAV3|1;CD36|1;CDKN1A|1;COL1A1|1;COL3A1|1;NQO1|1;FABP3|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;ITGB1|1;MEF2C|1;MYO1C|1;NOTCH1|1;NTRK1|0;PRNP|1;SGTA|0;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;TRIM25|0;STC2|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	11.173702324928005	3.1323547900427458	1.0341111300604666e-9	2.1863866919158426e-7
GO:0045445	myoblast differentiation	81	11	IFRD1|1;IGF1|1;IGFBP3|1;MEF2C|1;MYF6|1;MYOG|1;NOTCH1|1;RB1|1;MAPK12|1;TGFB1|1;ANKRD2|1	0.9330617405352252	11.789144835892802	2.0465779071443535e-9	4.2700770886300016e-7
GO:0030154	cell differentiation	3562	76	ACHE|1;ACTA1|1;ACTC1|1;ACTN2|1;AKT2|1;BIN1|1;APP|1;ATP6AP1|1;KLF5|1;CAMK2B|1;CAV3|1;CD36|1;CDKN1A|1;CLU|1;CNN3|1;COL1A1|1;COL3A1|1;COL6A2|1;COL6A3|1;COL15A1|1;CTF1|1;DMD|1;DMPK|1;ERBB3|1;FGF2|1;FHL1|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;IFRD1|1;IGF1|1;IGFBP3|1;ITGA7|1;ITGB1|1;ITGB5|1;MB|1;MEF2A|1;MEF2C|1;MEF2D|1;MYBPC3|1;MYF6|1;MYH3|1;MYH9|1;MYH11|1;MYOG|1;NCAM1|1;NOS1|1;NOTCH1|1;NTRK1|0;RB1|1;MAPK12|1;SPTAN1|1;SREBF1|0;TAGLN|1;TGFB1|1;TNNT1|1;TNNT2|1;TNNT3|1;ADAM12|1;CSRP3|1;BHLHE40|1;TCAP|1;MYOM1|1;CACNA1H|1;MYOM2|1;PDLIM7|1;PICK1|1;HDAC5|1;SPEG|1;LDB3|1;SIRT2|1;PLXNB2|1;WWTR1|1;ANKRD2|1;MYOZ1|1	41.03167802205521	1.852227441420961	2.198492943250585e-9	4.5274678702759127e-7
GO:0048729	tissue morphogenesis	587	26	ACTA1|1;ACTC1|1;CAV3|1;COL3A1|1;COL6A2|1;COL6A3|1;HBEGF|1;FGF2|1;GRB2|0;ITGB1|1;MEF2C|1;MYBPC3|1;MYF6|1;MYH7|1;MYL3|1;MYLK|1;NOTCH1|1;TGFB1|1;TNNC1|1;TNNI1|1;TNNT2|1;TSC2|1;TCAP|1;MYOM1|1;MYOM2|1;PLXNB2|1	6.761817798693546	3.8451198736859595	3.230397949138819e-9	6.56723336916593e-7
GO:0014819	regulation of skeletal muscle contraction	13	6	ACTN3|1;ATP2A1|1;CAV3|1;DMD|1;DMPK|1;MYH7|1	0.14975064971552995	40.06660412757974	3.4221303568671146e-9	6.78309013360523e-7
GO:0030240	skeletal muscle thin filament assembly	13	6	ACTA1|1;ACTC1|1;MYBPC3|1;TCAP|1;MYOM1|1;MYOM2|1	0.14975064971552995	40.06660412757974	3.4221303568671146e-9	6.78309013360523e-7
GO:1901652	response to peptide	464	23	ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CD36|1;COL1A1|1;FABP3|1;GRB2|0;HNRNPL|0;IGF1|1;MYO1C|1;NOTCH1|1;NTRK1|0;PRNP|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;STC2|1;HDAC5|1;SORBS1|1;LPIN1|1	5.344946266769685	4.303130256518083	3.5076049842430734e-9	6.866678053721286e-7
GO:1901700	response to oxygen-containing compound	1461	43	ACTC1|1;ACTN2|1;AKT2|1;APP|1;ATP6AP1|1;KLF5|1;CD36|1;CDKN1A|1;CLU|1;COL1A1|1;COL3A1|1;COL6A2|1;CRYAB|1;NQO1|1;FABP3|1;ACSL1|1;FKBP1B|1;GNAO1|1;GRB2|0;GSN|1;HNRNPL|0;IGF1|1;IGFBP7|1;MB|1;MEF2C|1;MYO1C|1;MYOG|1;NOS1|1;NOTCH1|1;NTRK1|0;PRNP|1;SCD|1;SOD3|1;SPARC|1;SREBF1|0;TGFB1|1;TSC2|1;TRIM25|0;STC2|1;HDAC5|1;SORBS1|1;SIRT2|1;LPIN1|1	16.8296691718761	2.5550116024774208	4.663524899584104e-9	9.018233455207944e-7
GO:0014733	regulation of skeletal muscle adaptation	14	6	ACTN3|1;CAMK2B|1;MYH7|1;TNNC1|1;TNNI1|1;TNNT1|1	0.16126993046287844	37.20470383275261	5.93179261265675e-9	1.1332582585409407e-6
