goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0019674	NAD metabolic process	66	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;HK2|1;LDHA|1;MDH1|1;MDH2|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.7463651050080775	20.0974025974026	5.551115123125783e-16	1.7259614217138342e-13
GO:0006735	NADH regeneration	25	11	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;HK2|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.28271405492730206	38.908571428571435	1.1102230246251565e-15	3.2601493521261313e-13
GO:0061621	canonical glycolysis	25	11	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;HK2|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.28271405492730206	38.908571428571435	1.1102230246251565e-15	3.2601493521261313e-13
GO:0061718	glucose catabolic process to pyruvate	25	11	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;HK2|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.28271405492730206	38.908571428571435	1.1102230246251565e-15	3.2601493521261313e-13
GO:0009142	nucleoside triphosphate biosynthetic process	120	18	AK4|1;ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.35702746365105	13.264285714285716	1.3322676295501878e-15	3.841048691232242e-13
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	103	17	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.1647819063004845	14.595006934812762	1.7763568394002505e-15	5.029944714708888e-13
GO:0009145	purine nucleoside triphosphate biosynthetic process	104	17	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.1760904684975766	14.454670329670332	1.9984014443252818e-15	5.463560638390687e-13
GO:0019637	organophosphate metabolic process	1048	45	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;G6PD|1;GALK1|1;GFPT1|1;HK2|1;IDH1|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;ME2|1;MET|1;MPI|1;NT5E|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;PYGL|1;RPE|1;TALDO1|1;TPI1|1;UGP2|1;TPST1|1;IRS2|1;SLC25A13|1;AKR1A1|1;BPNT1|1;ECD|1;PGLS|1;GAPDHS|1;AK3|1;PGM2|1;LHPP|1;SRD5A3|1	11.851373182552503	3.7970283533260636	1.9984014443252818e-15	5.463560638390687e-13
GO:0009058	biosynthetic process	5446	111	AGL|1;AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CDK1|1;COL5A1|1;VCAN|1;SLC25A10|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;G6PD|1;GALK1|1;GFPT1|1;B4GALT1|1;GPC3|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;GYS1|1;HK2|1;HNRNPL|0;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGL|1;RARS|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;CACNA1H|1;GAL3ST1|1;HS2ST1|1;SDC3|1;MED24|1;GNE|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;GLCE|1;GAPDHS|1;GMPPB|1;GMPPA|1;AK3|1;CHPF2|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1;NANP|1	61.58642972536349	1.8023451025654478	2.220446049250313e-15	5.868268833827036e-13
GO:0072522	purine-containing compound biosynthetic process	236	23	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	2.6688206785137316	8.618038740920097	2.220446049250313e-15	5.868268833827036e-13
GO:0006096	glycolytic process	73	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.8255250403877221	18.170254403131114	2.6645352591003757e-15	6.92648124648437e-13
GO:0006165	nucleoside diphosphate phosphorylation	89	16	AK4|1;ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.0064620355411955	15.897271268057784	2.886579864025407e-15	7.382660790943689e-13
GO:0006757	ATP generation from ADP	74	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.8368336025848142	17.924710424710426	3.3306690738754696e-15	8.38324119118148e-13
GO:0046939	nucleotide phosphorylation	91	16	AK4|1;ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.0290791599353797	15.547880690737832	4.218847493575595e-15	1.0452853860254407e-12
GO:0009161	ribonucleoside monophosphate metabolic process	271	24	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1;LHPP|1	3.0646203554119547	7.831312598840275	4.440892098500626e-15	1.0833727077834527e-12
GO:0009201	ribonucleoside triphosphate biosynthetic process	109	17	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	1.232633279483037	13.791612057667106	4.6629367034256575e-15	1.1203058682760705e-12
GO:0042866	pyruvate biosynthetic process	76	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	0.8594507269789984	17.453007518796994	5.10702591327572e-15	1.2086882075643746e-12
GO:0009132	nucleoside diphosphate metabolic process	110	17	AK4|1;ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1;AK3|1	1.2439418416801291	13.666233766233768	5.3290705182007514e-15	1.2246821914073815e-12
GO:1901564	organonitrogen compound metabolic process	6041	117	AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CASP6|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;FKBP4|1;FN1|0;G6PD|1;GALK1|1;GFPT1|1;GFRA3|0;B4GALT1|1;GPC3|1;GCLC|1;GLRX|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HNRNPL|0;HSPA5|1;IDH1|1;IDUA|1;IGFBP3|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;ME2|1;MET|1;MIF|1;MPI|1;NT5E|1;NTRK1|0;P4HA1|1;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PPP2CB|1;PRPS1|1;PSMC4|1;QSOX1|1;RARS|1;RPE|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;AURKA|1;TALDO1|1;TGFA|1;TGFBI|1;TPI1|1;TXN|1;VEGFA|1;TRIM25|0;CXCR4|1;TPST1|1;STC2|1;IRS2|1;B4GALT4|1;B4GALT2|1;ARTN|1;GAL3ST1|1;HS2ST1|1;SDC3|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;BPNT1|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;PGLS|1;GLCE|1;GAPDHS|1;FAM162A|1;AK3|1;CHPF2|1;CLN6|1;ANKZF1|1;PGM2|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1	68.31502423263328	1.7126540071416747	5.3290705182007514e-15	1.2246821914073815e-12
GO:0006164	purine nucleotide biosynthetic process	223	22	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	2.5218093699515345	8.723894939141577	7.105427357601002e-15	1.5869121353447758e-12
GO:0017144	drug metabolic process	691	36	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;VCAN|1;CTH|1;DCN|1;DLD|1;EGFR|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;IDH1|1;IDUA|1;LDHA|1;LDHC|1;MDH1|1;MDH2|1;ME2|1;NT5E|1;PC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;SOD1|1;TPI1|1;CACNA1H|1;GNE|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1;NANP|1	7.814216478190629	4.606987802356834	7.105427357601002e-15	1.5869121353447758e-12
GO:0046394	carboxylic acid biosynthetic process	371	27	ALDOA|1;ALDOB|1;VCAN|1;CTH|1;DCN|1;ENO1|1;ENO2|1;GALK1|1;GOT1|1;GOT2|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;TPI1|1;UGP2|1;AKR1A1|1;ECD|1;GAPDHS|1;NANP|1	4.195476575121163	6.435502502887948	9.769962616701378e-15	2.1516985724032464e-12
GO:0016053	organic acid biosynthetic process	372	27	ALDOA|1;ALDOB|1;VCAN|1;CTH|1;DCN|1;ENO1|1;ENO2|1;GALK1|1;GOT1|1;GOT2|1;HK2|1;LDHA|1;LDHC|1;MIF|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;TPI1|1;UGP2|1;AKR1A1|1;ECD|1;GAPDHS|1;NANP|1	4.206785137318255	6.418202764976958	1.0436096431476471e-14	2.2669202892318136e-12
GO:1901576	organic substance biosynthetic process	5388	109	AGL|1;AK4|1;ALDOA|1;ALDOB|1;APP|0;ALDH7A1|1;CDK1|1;COL5A1|1;VCAN|1;SLC25A10|1;CTH|1;DCN|1;DLD|1;EGFR|1;ELAVL1|0;ELF3|1;ENO1|1;ENO2|1;EXT1|1;EXT2|1;GPC4|1;G6PD|1;GALK1|1;GFPT1|1;B4GALT1|1;GPC3|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;GYS1|1;HK2|1;HNRNPL|0;HSPA5|1;IDH1|1;LDHA|1;LDHC|1;CHST6|1;MDH1|1;MDH2|1;MET|1;MIF|1;MPI|1;MXI1|1;NASP|1;NT5E|1;NTRK1|0;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PLOD1|1;PLOD2|1;PMM2|1;PPIA|1;PRPS1|1;PSMC4|1;PYGL|1;RARS|1;SDC1|1;SDC2|1;SOD1|1;SOX9|1;TALDO1|1;TGFA|1;TPI1|1;TSTA3|1;TXN|1;UGP2|1;VEGFA|1;TRIM25|0;IRS2|1;B4GALT4|1;B4GALT2|1;CACNA1H|1;GAL3ST1|1;HS2ST1|1;SDC3|1;MED24|1;GNE|1;CHST4|1;SLC25A13|1;AKR1A1|1;B3GNT3|1;CITED2|1;HAX1|1;RBCK1|1;ARPP19|1;B4GALT7|1;ECD|1;PAXIP1|1;GLCE|1;GAPDHS|1;GMPPB|1;AK3|1;CHPF2|1;PGM2|1;DEPDC1|1;ALG1|1;LHPP|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1;EGLN3|1;NANP|1	60.93053311793214	1.7889224732209144	1.176836406102666e-14	2.5217695799418882e-12
GO:0009101	glycoprotein biosynthetic process	285	24	VCAN|1;DCN|1;EXT1|1;EXT2|1;GFPT1|1;B4GALT1|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;B4GALT2|1;GAL3ST1|1;HS2ST1|1;CHST4|1;B3GNT3|1;B4GALT7|1;GLCE|1;CHPF2|1;ALG1|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1	3.222940226171244	7.446616541353384	1.3766765505351941e-14	2.872363166031128e-12
GO:0009167	purine ribonucleoside monophosphate metabolic process	257	23	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1;LHPP|1	2.9063004846526654	7.913841022790439	1.3766765505351941e-14	2.872363166031128e-12
GO:0009100	glycoprotein metabolic process	345	26	VCAN|1;DCN|1;EXT1|1;EXT2|1;GFPT1|1;B4GALT1|1;GPC1|1;IDUA|1;MPI|1;PLOD1|1;PLOD2|1;PMM2|1;B4GALT4|1;B4GALT2|1;GAL3ST1|1;HS2ST1|1;CHST4|1;B3GNT3|1;B4GALT7|1;GLCE|1;CHPF2|1;ALG1|1;XYLT2|1;CHPF|1;SRD5A3|1;HS6ST2|1	3.9014539579967686	6.664182194616978	1.3988810110276972e-14	2.880786518424181e-12
GO:0009126	purine nucleoside monophosphate metabolic process	258	23	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1;LHPP|1	2.9176090468497575	7.8831672203765235	1.4988010832439613e-14	3.0469857406409608e-12
GO:0009152	purine ribonucleotide biosynthetic process	207	21	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	2.340872374798061	8.971014492753625	1.7430501486614958e-14	3.498676735104473e-12
GO:0006007	glucose catabolic process	31	11	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;HK2|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.3505654281098546	31.3778801843318	1.9095836023552692e-14	3.785033397818438e-12
GO:0009123	nucleoside monophosphate metabolic process	290	24	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1;LHPP|1	3.2794830371567043	7.318226600985222	2.020605904817785e-14	3.955647880579706e-12
GO:0006790	sulfur compound metabolic process	327	25	VCAN|1;SLC25A10|1;CTH|1;DCN|1;DLD|1;G6PD|1;B4GALT1|1;GCLC|1;IDH1|1;IDUA|1;CHST6|1;PC|1;PDK3|1;SOD1|1;TPST1|1;B4GALT4|1;B4GALT2|1;CHST4|1;AKR1A1|1;B3GNT3|1;BPNT1|1;GLCE|1;CHPF2|1;XYLT2|1;CHPF|1	3.697899838449111	6.760594145915247	3.4083846855992306e-14	6.591067799944756e-12
GO:0044282	small molecule catabolic process	401	27	ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CTH|1;ENO1|1;ENO2|1;GALE|1;GALK1|1;GALK2|1;GOT1|1;GOT2|1;HK2|1;HMMR|1;IDUA|1;NT5E|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;RPE|1;TPI1|1;IRS2|1;AKR1A1|1;GAPDHS|1;PGM2|1;SRD5A3|1	4.534733441033925	5.954043462771643	6.439293542825908e-14	1.2176657830191099e-11
GO:0009260	ribonucleotide biosynthetic process	221	21	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	2.4991922455573503	8.402714932126697	6.45039577307216e-14	1.2176657830191099e-11
GO:1901293	nucleoside phosphate biosynthetic process	304	23	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1;LHPP|1	3.4378029079159935	6.69031954887218	4.937161790508071e-13	9.210420530833704e-11
GO:0006081	cellular aldehyde metabolic process	68	13	ALDOB|1;ALDH7A1|1;G6PD|1;GOT2|1;IDH1|1;PGAM1|1;RPE|1;TALDO1|1;TPI1|1;CACNA1H|1;AKR1A1|1;PGLS|1;PGM2|1	0.7689822294022617	16.90546218487395	5.559996907322784e-13	1.0206786678472342e-10
GO:0019359	nicotinamide nucleotide biosynthetic process	103	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.1647819063004845	12.877947295423025	5.664357871637549e-13	1.0206786678472342e-10
GO:0019363	pyridine nucleotide biosynthetic process	103	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.1647819063004845	12.877947295423025	5.664357871637549e-13	1.0206786678472342e-10
GO:0009205	purine ribonucleoside triphosphate metabolic process	247	21	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	2.7932148626817446	7.518218623481782	5.784261958297066e-13	1.0305735041878266e-10
GO:0046034	ATP metabolic process	221	20	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1	2.4991922455573503	8.002585649644473	6.67021993194794e-13	1.1752186384544276e-10
GO:0072525	pyridine-containing compound biosynthetic process	106	15	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.1987075928917608	12.513477088948788	8.736344980775357e-13	1.5223321138478552e-10
GO:0009199	ribonucleoside triphosphate metabolic process	253	21	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	2.861066235864297	7.3399209486166015	9.238165787905928e-13	1.592278205422003e-10
GO:0009144	purine nucleoside triphosphate metabolic process	254	21	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	2.872374798061389	7.311023622047244	9.975353876257032e-13	1.7008514668366424e-10
GO:0032787	monocarboxylic acid metabolic process	525	29	ALDOA|1;ALDOB|1;VCAN|1;DCN|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;GOT2|1;HK2|1;IDH1|1;IDUA|1;LDHA|1;LDHC|1;ME2|1;MIF|1;PC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;IRS2|1;SLC16A3|1;AKR1A1|1;ECD|1;GAPDHS|1	5.936995153473344	4.884625850340136	1.0464962230116726e-12	1.7653500647123504e-10
GO:0006029	proteoglycan metabolic process	75	13	VCAN|1;DCN|1;EXT1|1;EXT2|1;GPC1|1;IDUA|1;HS2ST1|1;B4GALT7|1;GLCE|1;CHPF2|1;XYLT2|1;CHPF|1;HS6ST2|1	0.8481421647819063	15.327619047619049	2.0965451597021456e-12	3.4994649049891496e-10
GO:0009166	nucleotide catabolic process	136	16	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.5379644588045234	10.403361344537815	2.738032023330561e-12	4.522601436870074e-10
GO:0009165	nucleotide biosynthetic process	302	22	AK4|1;ALDOA|1;ALDOB|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	3.4151857835218093	6.441816461684011	3.52928797298091e-12	5.769476225521473e-10
GO:0009141	nucleoside triphosphate metabolic process	272	21	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;SLC25A13|1;ECD|1;GAPDHS|1;AK3|1	3.0759289176090467	6.827205882352941	3.7478908865296034e-12	6.064316917112236e-10
GO:1901292	nucleoside phosphate catabolic process	142	16	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1	1.605815831987076	9.963782696177063	5.366818101038007e-12	8.596124709915119e-10
GO:1903510	mucopolysaccharide metabolic process	102	14	CD44|1;VCAN|1;DCN|1;B4GALT1|1;HMMR|1;IDUA|1;CHST6|1;B4GALT4|1;B4GALT2|1;B3GNT3|1;GLCE|1;CHPF2|1;XYLT2|1;CHPF|1	1.1534733441033924	12.137254901960786	7.966516335500273e-12	1.2632504953202783e-9
GO:0009435	NAD biosynthetic process	51	11	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;HK2|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;GAPDHS|1	0.5767366720516962	19.072829131652664	8.843037413441834e-12	1.3879146176569627e-9
GO:0019682	glyceraldehyde-3-phosphate metabolic process	18	8	ALDOB|1;G6PD|1;PGAM1|1;RPE|1;TALDO1|1;TPI1|1;PGLS|1;PGM2|1	0.2035541195476575	39.301587301587304	8.927747430220734e-12	1.3879146176569627e-9
GO:0046434	organophosphate catabolic process	199	18	ALDOA|1;ALDOB|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;IDH1|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;TPI1|1;ECD|1;GAPDHS|1;PGM2|1	2.2504038772213244	7.998564249820532	1.026079221588816e-11	1.5796639045372675e-9
GO:1901575	organic substance catabolic process	1910	55	AGL|1;ALDOA|1;ALDOB|1;ALDH7A1|1;CD44|1;CDK1|1;VCAN|1;CTH|1;DCN|1;EGFR|1;ELAVL1|0;ENO1|1;ENO2|1;GPC4|1;GALE|1;GALK1|1;GALK2|1;GPC3|1;GCLC|1;GOT1|1;GOT2|1;GPC1|1;HK2|1;HMMR|1;HSPA5|1;IDH1|1;IDUA|1;LDHA|1;NT5E|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PPP2CB|1;PSMC4|1;PYGB|1;PYGL|1;RPE|1;SDC1|1;SDC2|1;SOX9|1;AURKA|1;TPI1|1;TRIM25|0;IRS2|1;SDC3|1;AKR1A1|1;RBCK1|1;ECD|1;GAPDHS|1;CLN6|1;ANKZF1|1;PGM2|1;SRD5A3|1	21.59935379644588	2.5463724756918475	1.2785994485398078e-11	1.949495332259205e-9
GO:0006163	purine nucleotide metabolic process	469	26	AK4|1;ALDOA|1;ALDOB|1;CDK1|1;DLD|1;ENO1|1;ENO2|1;GALK1|1;HK2|1;LDHA|1;LDHC|1;NT5E|1;PDK3|1;PFKFB1|1;PFKP|1;PGAM1|1;PGAM2|1;PGK1|1;PRPS1|1;TPI1|1;TPST1|1;SLC25A13|1;BPNT1|1;ECD|1;GAPDHS|1;AK3|1	5.303715670436187	4.902223575997564	1.6610379738324355e-11	2.5084837286724697e-9
