"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030345"	"structural constituent of tooth enamel"	"-0.484"	"0"	"0.484"	"0.693"
"GO:1990889"	"H4K20me3 modified histone binding"	"-0.484"	"1"	"1.558"	"1.152"
"GO:0019785"	"ISG15-specific protease activity"	"-0.486"	"0"	"0.486"	"0.674"
"GO:0036041"	"long-chain fatty acid binding"	"-0.486"	"0"	"0.486"	"0.686"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-0.488"	"0"	"0.488"	"0.681"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-0.489"	"0"	"0.489"	"0.695"
"GO:0004111"	"creatine kinase activity"	"-0.489"	"1"	"1.634"	"1.296"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-0.489"	"0"	"0.489"	"0.707"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-0.489"	"0"	"0.489"	"0.687"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-0.489"	"0"	"0.489"	"0.678"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-0.49"	"0"	"0.49"	"0.668"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-0.49"	"0"	"0.49"	"0.677"
"GO:0031700"	"adrenomedullin receptor binding"	"-0.491"	"0"	"0.491"	"0.686"
"GO:1990430"	"extracellular matrix protein binding"	"-0.494"	"0"	"0.494"	"0.683"
"GO:0004341"	"gluconolactonase activity"	"-0.495"	"0"	"0.495"	"0.68"
"GO:0030624"	"U6atac snRNA binding"	"-0.496"	"0"	"0.496"	"0.693"
"GO:0046625"	"sphingolipid binding"	"-0.496"	"2"	"2.756"	"1.523"
"GO:0004609"	"phosphatidylserine decarboxylase activity"	"-0.5"	"1"	"1.621"	"1.243"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-0.5"	"0"	"0.5"	"0.696"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-0.502"	"0"	"0.502"	"0.7"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-0.502"	"0"	"0.502"	"0.716"
"GO:0033558"	"protein deacetylase activity"	"-0.504"	"13"	"14.8"	"3.57"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-0.504"	"0"	"0.504"	"0.67"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"-0.505"	"2"	"2.772"	"1.529"
"GO:0016866"	"intramolecular transferase activity"	"-0.505"	"2"	"2.772"	"1.529"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"-0.507"	"0"	"0.507"	"0.662"
"GO:0004964"	"luteinizing hormone receptor activity"	"-0.507"	"0"	"0.507"	"0.668"
"GO:0032841"	"calcitonin binding"	"-0.507"	"0"	"0.507"	"0.692"
"GO:0034458"	"3'-5' RNA helicase activity"	"-0.507"	"0"	"0.507"	"0.717"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-0.507"	"0"	"0.507"	"0.668"
"GO:0038106"	"choriogonadotropin hormone binding"	"-0.507"	"0"	"0.507"	"0.668"
"GO:0098680"	NA	"-0.507"	"0"	"0.507"	"0.662"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"-0.509"	"3"	"3.91"	"1.787"
"GO:0031701"	"angiotensin receptor binding"	"-0.509"	"3"	"3.91"	"1.787"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"-0.509"	"3"	"3.91"	"1.787"
"GO:0102008"	"cytosolic dipeptidase activity"	"-0.509"	"0"	"0.509"	"0.69"
"GO:0103046"	NA	"-0.509"	"0"	"0.509"	"0.69"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-0.51"	"0"	"0.51"	"0.686"
"GO:0015432"	"bile acid-exporting ATPase activity"	"-0.51"	"0"	"0.51"	"0.7"
"GO:0042287"	"MHC protein binding"	"-0.51"	"0"	"0.51"	"0.678"
"GO:0098519"	"nucleotide phosphatase activity, acting on free nucleotides"	"-0.51"	"0"	"0.51"	"0.714"
"GO:0032029"	"myosin tail binding"	"-0.513"	"0"	"0.513"	"0.68"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-0.513"	"0"	"0.513"	"0.677"
"GO:0004311"	"farnesyltranstransferase activity"	"-0.515"	"0"	"0.515"	"0.703"
"GO:0030883"	"endogenous lipid antigen binding"	"-0.515"	"0"	"0.515"	"0.716"
"GO:0030884"	"exogenous lipid antigen binding"	"-0.515"	"0"	"0.515"	"0.716"
"GO:0048030"	"disaccharide binding"	"-0.515"	"0"	"0.515"	"0.686"
"GO:0001594"	"trace-amine receptor activity"	"-0.517"	"0"	"0.517"	"0.717"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-0.517"	"0"	"0.517"	"0.696"
"GO:0031856"	"parathyroid hormone receptor binding"	"-0.517"	"0"	"0.517"	"0.697"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-0.517"	"0"	"0.517"	"0.697"
"GO:0036002"	"pre-mRNA binding"	"-0.517"	"14"	"15.915"	"3.707"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-0.517"	"0"	"0.517"	"0.696"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-0.517"	"0"	"0.517"	"0.696"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"-0.517"	"0"	"0.517"	"0.692"
"GO:0045153"	"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity"	"-0.518"	"0"	"0.518"	"0.703"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"-0.52"	"0"	"0.52"	"0.669"
"GO:0070728"	"leucine binding"	"-0.521"	"2"	"2.828"	"1.59"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-0.522"	"0"	"0.522"	"0.687"
"GO:0045547"	"dehydrodolichyl diphosphate synthase activity"	"-0.523"	"0"	"0.523"	"0.697"
"GO:0003917"	"DNA topoisomerase type I activity"	"-0.524"	"2"	"2.812"	"1.55"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"-0.524"	"1"	"1.695"	"1.327"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"-0.525"	"0"	"0.525"	"0.715"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-0.529"	"0"	"0.529"	"0.721"
"GO:0015227"	"acyl carnitine transmembrane transporter activity"	"-0.529"	"0"	"0.529"	"0.703"
"GO:0042292"	"URM1 activating enzyme activity"	"-0.529"	"0"	"0.529"	"0.707"
"GO:0061604"	"molybdopterin-synthase sulfurtransferase activity"	"-0.529"	"0"	"0.529"	"0.707"
"GO:0061605"	"molybdopterin-synthase adenylyltransferase activity"	"-0.529"	"0"	"0.529"	"0.707"
"GO:1904768"	"all-trans-retinol binding"	"-0.529"	"0"	"0.529"	"0.693"
"GO:0016500"	"protein-hormone receptor activity"	"-0.53"	"1"	"1.624"	"1.176"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"-0.532"	"3"	"3.971"	"1.825"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"-0.535"	"1"	"1.648"	"1.211"
"GO:0042834"	"peptidoglycan binding"	"-0.536"	"4"	"5.154"	"2.154"
"GO:0043183"	"vascular endothelial growth factor receptor 1 binding"	"-0.537"	"0"	"0.537"	"0.712"
"GO:0000254"	"C-4 methylsterol oxidase activity"	"-0.539"	"0"	"0.539"	"0.734"
"GO:0015020"	"glucuronosyltransferase activity"	"-0.539"	"2"	"2.973"	"1.805"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-0.539"	"0"	"0.539"	"0.718"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"-0.54"	"3"	"4.035"	"1.918"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-0.541"	"5"	"6.268"	"2.342"
"GO:0019826"	"oxygen sensor activity"	"-0.541"	"0"	"0.541"	"0.726"
"GO:0000182"	"rDNA binding"	"-0.543"	"1"	"1.665"	"1.225"
"GO:0099579"	"G-protein coupled neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"	"-0.543"	"1"	"1.665"	"1.226"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-0.544"	"0"	"0.544"	"0.738"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-0.544"	"0"	"0.544"	"0.695"
"GO:0042162"	"telomeric DNA binding"	"-0.545"	"21"	"23.393"	"4.394"
"GO:0004647"	"phosphoserine phosphatase activity"	"-0.546"	"0"	"0.546"	"0.71"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"-0.546"	"1"	"1.701"	"1.283"
"GO:0042799"	"histone methyltransferase activity (H4-K20 specific)"	"-0.548"	"0"	"0.548"	"0.744"
"GO:0048273"	"mitogen-activated protein kinase p38 binding"	"-0.548"	"4"	"5.164"	"2.126"
"GO:0060001"	"minus-end directed microfilament motor activity"	"-0.549"	"0"	"0.549"	"0.699"
"GO:0098919"	"structural constituent of postsynaptic density"	"-0.549"	"1"	"1.69"	"1.258"
"GO:0004407"	"histone deacetylase activity"	"-0.55"	"29"	"31.986"	"5.433"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-0.552"	"0"	"0.552"	"0.7"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-0.552"	"0"	"0.552"	"0.706"
"GO:0032036"	"myosin heavy chain binding"	"-0.552"	"2"	"2.92"	"1.667"
"GO:0015271"	"outward rectifier potassium channel activity"	"-0.553"	"2"	"2.875"	"1.582"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-0.553"	"0"	"0.553"	"0.728"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-0.553"	"0"	"0.553"	"0.728"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-0.553"	"0"	"0.553"	"0.7"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-0.554"	"0"	"0.554"	"0.69"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-0.556"	"0"	"0.556"	"0.711"
"GO:0033681"	"ATP-dependent 3'-5' DNA/RNA helicase activity"	"-0.557"	"1"	"1.667"	"1.196"
"GO:0090541"	"MIT domain binding"	"-0.557"	"0"	"0.557"	"0.742"
"GO:1990518"	"single-stranded DNA-dependent ATP-dependent 3'-5' DNA helicase activity"	"-0.557"	"1"	"1.667"	"1.196"
"GO:0015055"	"secretin receptor activity"	"-0.558"	"0"	"0.558"	"0.719"
"GO:0005123"	"death receptor binding"	"-0.56"	"5"	"6.397"	"2.494"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.56"	"0"	"0.56"	"0.727"
"GO:0003909"	"DNA ligase activity"	"-0.561"	"2"	"2.879"	"1.567"
"GO:0061714"	"folic acid receptor activity"	"-0.562"	"0"	"0.562"	"0.709"
"GO:0004514"	"nicotinate-nucleotide diphosphorylase (carboxylating) activity"	"-0.563"	"0"	"0.563"	"0.751"
"GO:0005215"	"transporter activity"	"-0.564"	"27"	"29.925"	"5.186"
"GO:0032452"	"histone demethylase activity"	"-0.564"	"6"	"7.496"	"2.654"
"GO:0050662"	"coenzyme binding"	"-0.564"	"4"	"5.256"	"2.227"
"GO:0031071"	"cysteine desulfurase activity"	"-0.565"	"0"	"0.565"	"0.694"
"GO:0004019"	"adenylosuccinate synthase activity"	"-0.566"	"0"	"0.566"	"0.739"
"GO:0070773"	"protein-N-terminal glutamine amidohydrolase activity"	"-0.567"	"0"	"0.567"	"0.718"
"GO:0004660"	"protein farnesyltransferase activity"	"-0.571"	"0"	"0.571"	"0.739"
"GO:0043495"	"protein anchor"	"-0.571"	"6"	"7.484"	"2.597"
"GO:0052905"	"tRNA (guanine(9)-N(1))-methyltransferase activity"	"-0.571"	"0"	"0.571"	"0.741"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-0.572"	"0"	"0.572"	"0.729"
"GO:0030544"	"Hsp70 protein binding"	"-0.572"	"29"	"31.916"	"5.098"
"GO:0043120"	"tumor necrosis factor binding"	"-0.572"	"1"	"1.689"	"1.205"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-0.573"	"0"	"0.573"	"0.733"
"GO:0015459"	"potassium channel regulator activity"	"-0.573"	"21"	"23.508"	"4.374"
"GO:0046966"	"thyroid hormone receptor binding"	"-0.574"	"18"	"20.444"	"4.258"
"GO:0010997"	"anaphase-promoting complex binding"	"-0.575"	"5"	"6.349"	"2.345"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"-0.575"	"1"	"1.707"	"1.229"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"-0.579"	"1"	"1.703"	"1.214"
"GO:0005246"	"calcium channel regulator activity"	"-0.579"	"12"	"14.042"	"3.529"
"GO:0000171"	"ribonuclease MRP activity"	"-0.58"	"0"	"0.58"	"0.74"
"GO:0004766"	"spermidine synthase activity"	"-0.581"	"0"	"0.581"	"0.758"
"GO:0005501"	"retinoid binding"	"-0.581"	"0"	"0.581"	"0.746"
"GO:0017127"	"cholesterol transporter activity"	"-0.582"	"3"	"4.18"	"2.027"
"GO:0008170"	"N-methyltransferase activity"	"-0.583"	"1"	"1.685"	"1.174"
"GO:0000033"	"alpha-1,3-mannosyltransferase activity"	"-0.584"	"0"	"0.584"	"0.778"
"GO:0030983"	"mismatched DNA binding"	"-0.585"	"3"	"4.106"	"1.89"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"-0.585"	"10"	"11.835"	"3.138"
"GO:0043185"	"vascular endothelial growth factor receptor 3 binding"	"-0.585"	"0"	"0.585"	"0.743"
"GO:0019777"	"Atg12 transferase activity"	"-0.587"	"0"	"0.587"	"0.753"
"GO:0031626"	"beta-endorphin binding"	"-0.587"	"0"	"0.587"	"0.716"
"GO:0047322"	"[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity"	"-0.587"	"2"	"2.956"	"1.629"
"GO:0050405"	"[acetyl-CoA carboxylase] kinase activity"	"-0.587"	"2"	"2.956"	"1.629"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"-0.591"	"2"	"2.979"	"1.656"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-0.591"	"0"	"0.591"	"0.746"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-0.591"	"0"	"0.591"	"0.746"
"GO:0015631"	"tubulin binding"	"-0.594"	"22"	"24.707"	"4.554"
"GO:0000703"	"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity"	"-0.595"	"0"	"0.595"	"0.733"
"GO:0004133"	"glycogen debranching enzyme activity"	"-0.596"	"0"	"0.596"	"0.709"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"-0.596"	"0"	"0.596"	"0.709"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"-0.596"	"0"	"0.596"	"0.709"
"GO:0102500"	NA	"-0.596"	"0"	"0.596"	"0.709"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"-0.597"	"2"	"2.995"	"1.666"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-0.599"	"1"	"1.717"	"1.197"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"-0.6"	"7"	"8.682"	"2.802"
"GO:0003870"	"5-aminolevulinate synthase activity"	"-0.602"	"0"	"0.602"	"0.768"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-0.602"	"0"	"0.602"	"0.716"
"GO:0003860"	"3-hydroxyisobutyryl-CoA hydrolase activity"	"-0.604"	"0"	"0.604"	"0.751"
"GO:0010485"	"H4 histone acetyltransferase activity"	"-0.604"	"5"	"6.396"	"2.313"
"GO:0004027"	"alcohol sulfotransferase activity"	"-0.605"	"0"	"0.605"	"0.741"
"GO:0005163"	"nerve growth factor receptor binding"	"-0.605"	"0"	"0.605"	"0.777"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"-0.605"	"0"	"0.605"	"0.791"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-0.606"	"0"	"0.606"	"0.728"
"GO:0070742"	"C2H2 zinc finger domain binding"	"-0.609"	"9"	"10.864"	"3.062"
"GO:0001128"	"RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly"	"-0.61"	"0"	"0.61"	"0.766"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-0.611"	"0"	"0.611"	"0.744"
"GO:0046970"	"NAD-dependent histone deacetylase activity (H4-K16 specific)"	"-0.611"	"0"	"0.611"	"0.777"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-0.611"	"0"	"0.611"	"0.744"
"GO:0050613"	"delta14-sterol reductase activity"	"-0.611"	"0"	"0.611"	"0.773"
"GO:0004802"	"transketolase activity"	"-0.612"	"1"	"1.782"	"1.278"
"GO:0043169"	"cation binding"	"-0.613"	"0"	"0.613"	"0.747"
"GO:0001609"	"G-protein coupled adenosine receptor activity"	"-0.614"	"3"	"4.178"	"1.92"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"-0.615"	"0"	"0.615"	"0.728"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"-0.615"	"0"	"0.615"	"0.728"
"GO:0004356"	"glutamate-ammonia ligase activity"	"-0.616"	"0"	"0.616"	"0.745"
"GO:0090554"	"phosphatidylcholine-translocating ATPase activity"	"-0.616"	"0"	"0.616"	"0.817"
"GO:0032356"	"oxidized DNA binding"	"-0.622"	"0"	"0.622"	"0.777"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-0.624"	"1"	"1.781"	"1.252"
"GO:0030618"	"transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity"	"-0.627"	"5"	"6.484"	"2.368"
"GO:0002046"	"opsin binding"	"-0.628"	"0"	"0.628"	"0.789"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"-0.628"	"1"	"1.789"	"1.256"
"GO:0003914"	"DNA (6-4) photolyase activity"	"-0.628"	"1"	"1.789"	"1.256"
"GO:0009882"	"blue light photoreceptor activity"	"-0.628"	"1"	"1.789"	"1.256"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-0.629"	"1"	"1.792"	"1.259"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-0.629"	"0"	"0.629"	"0.765"
"GO:0030346"	"protein phosphatase 2B binding"	"-0.63"	"3"	"4.218"	"1.932"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"-0.631"	"0"	"0.631"	"0.777"
"GO:0016881"	"acid-amino acid ligase activity"	"-0.631"	"0"	"0.631"	"0.766"
"GO:0070878"	"primary miRNA binding"	"-0.631"	"9"	"10.984"	"3.142"
"GO:0004819"	"glutamine-tRNA ligase activity"	"-0.632"	"1"	"1.779"	"1.232"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-0.633"	"0"	"0.633"	"0.738"
"GO:0030742"	"GTP-dependent protein binding"	"-0.634"	"9"	"10.935"	"3.053"
"GO:0003680"	"AT DNA binding"	"-0.635"	"6"	"7.602"	"2.525"
"GO:0051722"	"protein C-terminal methylesterase activity"	"-0.635"	"0"	"0.635"	"0.783"
"GO:0003983"	"UTP:glucose-1-phosphate uridylyltransferase activity"	"-0.636"	"1"	"1.787"	"1.238"
"GO:0032557"	"pyrimidine ribonucleotide binding"	"-0.636"	"1"	"1.787"	"1.238"
"GO:0004839"	"ubiquitin activating enzyme activity"	"-0.637"	"2"	"3.031"	"1.619"
"GO:0015194"	"L-serine transmembrane transporter activity"	"-0.637"	"0"	"0.637"	"0.812"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-0.638"	"0"	"0.638"	"0.776"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-0.638"	"0"	"0.638"	"0.776"
"GO:0031996"	"thioesterase binding"	"-0.638"	"12"	"14.209"	"3.464"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-0.639"	"0"	"0.639"	"0.786"
"GO:0003993"	"acid phosphatase activity"	"-0.639"	"0"	"0.639"	"0.789"
"GO:0097726"	NA	"-0.639"	"0"	"0.639"	"0.722"
"GO:0005198"	"structural molecule activity"	"-0.641"	"80"	"85.319"	"8.296"
"GO:0016740"	"transferase activity"	"-0.642"	"13"	"15.489"	"3.879"
"GO:0004420"	"hydroxymethylglutaryl-CoA reductase (NADPH) activity"	"-0.643"	"0"	"0.643"	"0.751"
"GO:0030366"	"molybdopterin synthase activity"	"-0.643"	"0"	"0.643"	"0.793"
"GO:0042282"	"hydroxymethylglutaryl-CoA reductase activity"	"-0.643"	"0"	"0.643"	"0.751"
"GO:0071568"	"UFM1 transferase activity"	"-0.643"	"0"	"0.643"	"0.744"
"GO:0070905"	"serine binding"	"-0.644"	"4"	"5.398"	"2.17"
"GO:0001016"	"RNA polymerase III regulatory region DNA binding"	"-0.645"	"4"	"5.404"	"2.178"
"GO:0008430"	"selenium binding"	"-0.645"	"0"	"0.645"	"0.801"
"GO:0008794"	"arsenate reductase (glutaredoxin) activity"	"-0.645"	"0"	"0.645"	"0.753"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"-0.646"	"1"	"1.791"	"1.225"
"GO:0004333"	"fumarate hydratase activity"	"-0.648"	"0"	"0.648"	"0.774"
"GO:0004831"	"tyrosine-tRNA ligase activity"	"-0.648"	"0"	"0.648"	"0.787"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"-0.648"	"0"	"0.648"	"0.774"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-0.65"	"0"	"0.65"	"0.793"
"GO:0008494"	"translation activator activity"	"-0.652"	"5"	"6.473"	"2.259"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"-0.652"	"0"	"0.652"	"0.798"
"GO:1990405"	"protein antigen binding"	"-0.653"	"5"	"6.484"	"2.274"
"GO:0004673"	"protein histidine kinase activity"	"-0.654"	"1"	"1.786"	"1.202"
"GO:0051427"	"hormone receptor binding"	"-0.654"	"0"	"0.654"	"0.808"
"GO:0004301"	"epoxide hydrolase activity"	"-0.655"	"0"	"0.655"	"0.788"
"GO:0004727"	"prenylated protein tyrosine phosphatase activity"	"-0.657"	"0"	"0.657"	"0.769"
"GO:0005174"	"CD40 receptor binding"	"-0.657"	"1"	"1.803"	"1.223"
"GO:0004304"	"estrone sulfotransferase activity"	"-0.658"	"0"	"0.658"	"0.805"
"GO:0005272"	"sodium channel activity"	"-0.658"	"0"	"0.658"	"0.817"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"-0.659"	"0"	"0.659"	"0.782"
"GO:0072587"	"DNA topoisomerase (ATP-hydrolyzing) activator activity"	"-0.66"	"0"	"0.66"	"0.76"
"GO:0004772"	"sterol O-acyltransferase activity"	"-0.661"	"0"	"0.661"	"0.788"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-0.662"	"0"	"0.662"	"0.789"
"GO:0048038"	"quinone binding"	"-0.662"	"1"	"1.919"	"1.388"
"GO:1990239"	"steroid hormone binding"	"-0.662"	"3"	"4.304"	"1.97"
"GO:0003886"	"DNA (cytosine-5-)-methyltransferase activity"	"-0.664"	"1"	"1.851"	"1.281"
"GO:0034186"	"apolipoprotein A-I binding"	"-0.664"	"3"	"4.341"	"2.019"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-0.664"	"0"	"0.664"	"0.802"
"GO:0004719"	"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity"	"-0.665"	"0"	"0.665"	"0.788"
"GO:0004163"	"diphosphomevalonate decarboxylase activity"	"-0.666"	"0"	"0.666"	"0.787"
"GO:0004385"	"guanylate kinase activity"	"-0.666"	"2"	"3.149"	"1.724"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"-0.666"	"1"	"1.855"	"1.284"
"GO:0016429"	"tRNA (adenine-N1-)-methyltransferase activity"	"-0.667"	"0"	"0.667"	"0.808"
"GO:0061953"	NA	"-0.667"	"0"	"0.667"	"0.808"
"GO:0030156"	"benzodiazepine receptor binding"	"-0.668"	"0"	"0.668"	"0.805"
"GO:1990583"	"phospholipase D activator activity"	"-0.668"	"1"	"1.854"	"1.278"
"GO:0015578"	"mannose transmembrane transporter activity"	"-0.67"	"0"	"0.67"	"0.752"
"GO:0097573"	"glutathione oxidoreductase activity"	"-0.67"	"0"	"0.67"	"0.771"
"GO:0097677"	"STAT family protein binding"	"-0.67"	"5"	"6.52"	"2.268"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-0.671"	"0"	"0.671"	"0.802"
"GO:0070888"	"E-box binding"	"-0.672"	"28"	"31.481"	"5.183"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-0.673"	"0"	"0.673"	"0.788"
"GO:0044508"	"glucagon-like peptide 1 receptor activity"	"-0.673"	"0"	"0.673"	"0.807"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"-0.674"	"1"	"1.822"	"1.219"
"GO:0003714"	"transcription corepressor activity"	"-0.676"	"108"	"114.963"	"10.301"
"GO:0004775"	"succinate-CoA ligase (ADP-forming) activity"	"-0.678"	"1"	"1.943"	"1.391"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-0.678"	"0"	"0.678"	"0.814"
"GO:0017002"	"activin-activated receptor activity"	"-0.678"	"0"	"0.678"	"0.794"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-0.678"	"0"	"0.678"	"0.77"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-0.678"	"0"	"0.678"	"0.794"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-0.678"	"0"	"0.678"	"0.794"
"GO:0004044"	"amidophosphoribosyltransferase activity"	"-0.683"	"0"	"0.683"	"0.827"
"GO:0032357"	"oxidized purine DNA binding"	"-0.683"	"4"	"5.465"	"2.146"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"-0.684"	"5"	"6.594"	"2.33"
"GO:0032052"	"bile acid binding"	"-0.684"	"2"	"3.189"	"1.738"
"GO:0047939"	"L-glucuronate reductase activity"	"-0.687"	"0"	"0.687"	"0.792"
"GO:0004069"	"L-aspartate:2-oxoglutarate aminotransferase activity"	"-0.688"	"1"	"1.896"	"1.303"
"GO:0047743"	"chlordecone reductase activity"	"-0.689"	"0"	"0.689"	"0.815"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-0.694"	"0"	"0.694"	"0.825"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-0.694"	"0"	"0.694"	"0.825"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"-0.695"	"3"	"4.325"	"1.907"
"GO:0003876"	"AMP deaminase activity"	"-0.697"	"0"	"0.697"	"0.802"
"GO:0001046"	"core promoter sequence-specific DNA binding"	"-0.7"	"6"	"7.747"	"2.495"
"GO:0046811"	"histone deacetylase inhibitor activity"	"-0.7"	"0"	"0.7"	"0.776"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-0.702"	"0"	"0.702"	"0.755"
"GO:0050815"	"phosphoserine binding"	"-0.704"	"9"	"11.169"	"3.081"
"GO:0061676"	"importin-alpha family protein binding"	"-0.704"	"5"	"6.653"	"2.347"
"GO:0001530"	"lipopolysaccharide binding"	"-0.706"	"11"	"13.473"	"3.501"
"GO:0033743"	"peptide-methionine (R)-S-oxide reductase activity"	"-0.706"	"0"	"0.706"	"0.83"
