"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005955"	"calcineurin complex"	"-0.708"	"3"	"4.292"	"1.826"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-0.71"	"0"	"0.71"	"0.837"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-0.711"	"3"	"4.344"	"1.891"
"GO:0031933"	"telomeric heterochromatin"	"-0.716"	"0"	"0.716"	"0.834"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-0.718"	"1"	"1.931"	"1.297"
"GO:1990425"	"ryanodine receptor complex"	"-0.718"	"1"	"1.955"	"1.33"
"GO:0097409"	"glial cytoplasmic inclusion"	"-0.721"	"0"	"0.721"	"0.792"
"GO:0097414"	"classical Lewy body"	"-0.721"	"0"	"0.721"	"0.792"
"GO:0097462"	"Lewy neurite"	"-0.721"	"0"	"0.721"	"0.792"
"GO:1990038"	"Lewy body corona"	"-0.721"	"0"	"0.721"	"0.792"
"GO:0032153"	"cell division site"	"-0.722"	"4"	"5.619"	"2.243"
"GO:0097504"	"Gemini of coiled bodies"	"-0.722"	"3"	"4.486"	"2.058"
"GO:0097470"	"ribbon synapse"	"-0.729"	"3"	"4.453"	"1.992"
"GO:0005828"	"kinetochore microtubule"	"-0.731"	"5"	"6.739"	"2.379"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-0.731"	"0"	"0.731"	"0.843"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.733"	"9"	"11.268"	"3.094"
"GO:0032580"	"Golgi cisterna membrane"	"-0.734"	"15"	"17.874"	"3.916"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-0.737"	"0"	"0.737"	"0.808"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.738"	"0"	"0.738"	"0.831"
"GO:0031213"	"RSF complex"	"-0.744"	"1"	"1.949"	"1.275"
"GO:0032592"	"integral component of mitochondrial membrane"	"-0.75"	"3"	"4.468"	"1.958"
"GO:0016581"	"NuRD complex"	"-0.758"	"16"	"19.069"	"4.049"
"GO:0000814"	"ESCRT II complex"	"-0.759"	"0"	"0.759"	"0.813"
"GO:0097413"	"Lewy body"	"-0.762"	"2"	"3.284"	"1.685"
"GO:0000803"	"sex chromosome"	"-0.764"	"0"	"0.764"	"0.869"
"GO:0000242"	"pericentriolar material"	"-0.77"	"12"	"14.88"	"3.741"
"GO:0016593"	"Cdc73/Paf1 complex"	"-0.771"	"3"	"4.609"	"2.086"
"GO:0035101"	"FACT complex"	"-0.773"	"1"	"2.009"	"1.306"
"GO:0099189"	NA	"-0.773"	"0"	"0.773"	"0.812"
"GO:1990423"	"RZZ complex"	"-0.773"	"1"	"2.031"	"1.333"
"GO:0097443"	"sorting endosome"	"-0.774"	"4"	"5.761"	"2.275"
"GO:0030479"	"actin cortical patch"	"-0.777"	"5"	"6.817"	"2.339"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-0.779"	"4"	"5.832"	"2.351"
"GO:0031251"	"PAN complex"	"-0.779"	"1"	"2.009"	"1.296"
"GO:0000120"	"RNA polymerase I transcription factor complex"	"-0.785"	"0"	"0.785"	"0.884"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-0.793"	"1"	"2.156"	"1.458"
"GO:0000178"	"exosome (RNase complex)"	"-0.795"	"7"	"9.203"	"2.77"
"GO:0090724"	NA	"-0.798"	"5"	"6.961"	"2.457"
"GO:0033185"	"dolichol-phosphate-mannose synthase complex"	"-0.8"	"0"	"0.8"	"0.849"
"GO:0061825"	NA	"-0.802"	"1"	"2.086"	"1.354"
"GO:0031264"	"death-inducing signaling complex"	"-0.805"	"3"	"4.651"	"2.052"
"GO:0042272"	"nuclear RNA export factor complex"	"-0.806"	"1"	"2.15"	"1.427"
"GO:0005861"	"troponin complex"	"-0.814"	"1"	"2.13"	"1.389"
"GO:0030017"	"sarcomere"	"-0.814"	"26"	"30.001"	"4.914"
"GO:0005588"	"collagen type V trimer"	"-0.819"	"0"	"0.819"	"0.875"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-0.821"	"1"	"2.155"	"1.407"
"GO:0045323"	"interleukin-1 receptor complex"	"-0.822"	"1"	"2.203"	"1.464"
"GO:0070461"	"SAGA-type complex"	"-0.822"	"3"	"4.629"	"1.983"
"GO:0005672"	"transcription factor TFIIA complex"	"-0.823"	"3"	"4.681"	"2.043"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-0.823"	"0"	"0.823"	"0.865"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-0.823"	"4"	"5.861"	"2.261"
"GO:0032982"	"myosin filament"	"-0.831"	"13"	"16.096"	"3.727"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-0.831"	"1"	"2.101"	"1.325"
"GO:0071439"	"clathrin complex"	"-0.831"	"7"	"9.329"	"2.802"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-0.831"	"0"	"0.831"	"0.856"
"GO:0005956"	"protein kinase CK2 complex"	"-0.836"	"4"	"5.897"	"2.269"
"GO:0032281"	"AMPA glutamate receptor complex"	"-0.837"	"6"	"8.305"	"2.755"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-0.838"	"1"	"2.107"	"1.32"
"GO:0005905"	"clathrin-coated pit"	"-0.84"	"38"	"43.1"	"6.07"
"GO:0032839"	"dendrite cytoplasm"	"-0.843"	"21"	"24.735"	"4.428"
"GO:0031932"	"TORC2 complex"	"-0.844"	"5"	"7.112"	"2.503"
"GO:0072380"	"TRC complex"	"-0.848"	"1"	"2.166"	"1.375"
"GO:0032279"	"asymmetric synapse"	"-0.85"	"2"	"3.428"	"1.681"
"GO:0046930"	"pore complex"	"-0.851"	"6"	"8.278"	"2.676"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-0.854"	"60"	"66.449"	"7.554"
"GO:0030867"	"rough endoplasmic reticulum membrane"	"-0.855"	"2"	"3.501"	"1.755"
"GO:0008278"	"cohesin complex"	"-0.86"	"6"	"8.298"	"2.672"
"GO:0042734"	"presynaptic membrane"	"-0.86"	"20"	"24.042"	"4.7"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-0.862"	"9"	"11.674"	"3.103"
"GO:0031207"	"Sec62/Sec63 complex"	"-0.863"	"0"	"0.863"	"0.855"
"GO:0097228"	"sperm principal piece"	"-0.864"	"7"	"9.445"	"2.83"
"GO:0005868"	"cytoplasmic dynein complex"	"-0.874"	"12"	"15.163"	"3.619"
"GO:0043626"	"PCNA complex"	"-0.874"	"1"	"2.232"	"1.409"
"GO:0000408"	"EKC/KEOPS complex"	"-0.875"	"1"	"2.273"	"1.455"
"GO:0031931"	"TORC1 complex"	"-0.875"	"3"	"4.858"	"2.123"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-0.876"	"0"	"0.876"	"0.884"
"GO:0034684"	"integrin alphav-beta5 complex"	"-0.884"	"0"	"0.884"	"0.91"
"GO:1990622"	"CHOP-ATF3 complex"	"-0.884"	"0"	"0.884"	"0.908"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-0.886"	"6"	"8.418"	"2.73"
"GO:0043159"	"acrosomal matrix"	"-0.889"	"1"	"2.188"	"1.336"
"GO:0098842"	"postsynaptic early endosome"	"-0.889"	"1"	"2.234"	"1.388"
"GO:0000228"	"nuclear chromosome"	"-0.89"	"31"	"35.942"	"5.552"
"GO:0030992"	"intraciliary transport particle B"	"-0.891"	"4"	"6.269"	"2.546"
"GO:0034515"	"proteasome storage granule"	"-0.892"	"3"	"4.737"	"1.948"
"GO:0009925"	"basal plasma membrane"	"-0.893"	"13"	"16.592"	"4.02"
"GO:0032591"	"dendritic spine membrane"	"-0.893"	"1"	"2.257"	"1.407"
"GO:0043614"	"multi-eIF complex"	"-0.898"	"2"	"3.516"	"1.688"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.898"	"0"	"0.898"	"0.894"
"GO:0005761"	"mitochondrial ribosome"	"-0.899"	"11"	"14.222"	"3.585"
"GO:0005610"	"laminin-5 complex"	"-0.902"	"0"	"0.902"	"0.936"
"GO:0071159"	"NF-kappaB complex"	"-0.903"	"1"	"2.263"	"1.399"
"GO:0042645"	"mitochondrial nucleoid"	"-0.904"	"23"	"27.403"	"4.87"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-0.905"	"6"	"8.499"	"2.762"
"GO:0005971"	"ribonucleoside-diphosphate reductase complex"	"-0.914"	"0"	"0.914"	"0.899"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-0.916"	"2"	"3.582"	"1.728"
"GO:0005921"	"gap junction"	"-0.918"	"2"	"3.698"	"1.849"
"GO:0005863"	"striated muscle myosin thick filament"	"-0.921"	"0"	"0.921"	"0.904"
"GO:0008076"	"voltage-gated potassium channel complex"	"-0.928"	"17"	"21.101"	"4.419"
"GO:0042565"	"RNA nuclear export complex"	"-0.93"	"1"	"2.326"	"1.426"
"GO:0034359"	"mature chylomicron"	"-0.931"	"0"	"0.931"	"0.911"
"GO:0034360"	"chylomicron remnant"	"-0.931"	"0"	"0.931"	"0.911"
"GO:0043265"	"ectoplasm"	"-0.934"	"0"	"0.934"	"0.927"
"GO:0010369"	"chromocenter"	"-0.935"	"5"	"7.459"	"2.631"
"GO:0042719"	"mitochondrial intermembrane space protein transporter complex"	"-0.937"	"0"	"0.937"	"0.938"
"GO:1902494"	"catalytic complex"	"-0.939"	"2"	"3.713"	"1.824"
"GO:0015934"	"large ribosomal subunit"	"-0.943"	"1"	"2.413"	"1.498"
"GO:0005719"	"nuclear euchromatin"	"-0.945"	"25"	"29.7"	"4.976"
"GO:0071942"	"XPC complex"	"-0.947"	"2"	"3.711"	"1.807"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-0.948"	"5"	"7.286"	"2.412"
"GO:0032473"	"cytoplasmic side of mitochondrial outer membrane"	"-0.95"	"1"	"2.363"	"1.435"
"GO:0099400"	"caveola neck"	"-0.95"	"1"	"2.363"	"1.435"
"GO:0089717"	"spanning component of membrane"	"-0.951"	"0"	"0.951"	"0.983"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-0.953"	"6"	"8.543"	"2.669"
"GO:0034993"	"LINC complex"	"-0.955"	"1"	"2.493"	"1.563"
"GO:0005964"	"phosphorylase kinase complex"	"-0.957"	"0"	"0.957"	"0.927"
"GO:0043625"	"delta DNA polymerase complex"	"-0.959"	"1"	"2.495"	"1.559"
"GO:0043020"	"NADPH oxidase complex"	"-0.964"	"0"	"0.964"	"0.946"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-0.966"	"6"	"8.684"	"2.78"
"GO:0000815"	"ESCRT III complex"	"-0.968"	"4"	"6.316"	"2.393"
"GO:0031436"	"BRCA1-BARD1 complex"	"-0.971"	"2"	"3.729"	"1.781"
"GO:0005819"	"spindle"	"-0.972"	"77"	"85.351"	"8.591"
"GO:0061617"	"MICOS complex"	"-0.976"	"1"	"2.435"	"1.471"
"GO:0070652"	"HAUS complex"	"-0.978"	"4"	"6.304"	"2.355"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-0.984"	"0"	"0.984"	"0.985"
"GO:1990406"	"CGRP receptor complex"	"-0.986"	"0"	"0.986"	"0.961"
"GO:0030286"	"dynein complex"	"-0.988"	"10"	"13.355"	"3.395"
"GO:1990597"	"AIP1-IRE1 complex"	"-0.99"	"1"	"2.497"	"1.513"
"GO:0000779"	"condensed chromosome, centromeric region"	"-0.991"	"4"	"6.387"	"2.408"
"GO:0001405"	"presequence translocase-associated import motor"	"-0.991"	"1"	"2.459"	"1.473"
"GO:0150057"	NA	"-0.991"	"0"	"0.991"	"0.933"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.993"	"0"	"0.993"	"0.928"
"GO:0033597"	"mitotic checkpoint complex"	"-0.993"	"0"	"0.993"	"0.916"
"GO:0042555"	"MCM complex"	"-0.993"	"8"	"10.975"	"2.996"
"GO:1990298"	"bub1-bub3 complex"	"-0.993"	"0"	"0.993"	"0.916"
"GO:0097486"	"multivesicular body lumen"	"-0.996"	"0"	"0.996"	"0.997"
"GO:0150056"	NA	"-0.996"	"0"	"1.009"	"1.013"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.001"	"0"	"1.001"	"0.974"
"GO:0150058"	NA	"-1.002"	"0"	"1.002"	"0.985"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.003"	"0"	"1.003"	"0.947"
"GO:0019908"	"nuclear cyclin-dependent protein kinase holoenzyme complex"	"-1.007"	"0"	"1.01"	"1.003"
"GO:0005677"	"chromatin silencing complex"	"-1.01"	"3"	"5.205"	"2.183"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.011"	"1"	"2.421"	"1.405"
"GO:0005614"	"interstitial matrix"	"-1.014"	"0"	"1.014"	"0.985"
"GO:1990730"	"VCP-NSFL1C complex"	"-1.016"	"3"	"5.162"	"2.127"
"GO:0034457"	"Mpp10 complex"	"-1.017"	"1"	"2.457"	"1.433"
"GO:0044309"	"neuron spine"	"-1.022"	"3"	"5.161"	"2.114"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.023"	"2"	"3.819"	"1.779"
"GO:0097226"	"sperm mitochondrial sheath"	"-1.023"	"0"	"1.023"	"0.891"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-1.024"	"3"	"5.334"	"2.28"
"GO:0005883"	"neurofilament"	"-1.025"	"1"	"2.668"	"1.627"
"GO:0098577"	"inactive sex chromosome"	"-1.025"	"1"	"2.484"	"1.448"
"GO:1990023"	"mitotic spindle midzone"	"-1.027"	"6"	"8.818"	"2.744"
"GO:0005844"	"polysome"	"-1.029"	"33"	"38.965"	"5.795"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.032"	"0"	"1.032"	"0.943"
"GO:0000444"	"MIS12/MIND type complex"	"-1.034"	"1"	"2.733"	"1.675"
"GO:0044326"	"dendritic spine neck"	"-1.036"	"0"	"1.052"	"1.015"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.037"	"0"	"1.071"	"1.033"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-1.042"	"0"	"1.044"	"1.002"
"GO:0032444"	"activin responsive factor complex"	"-1.043"	"2"	"3.943"	"1.863"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-1.045"	"7"	"10.107"	"2.973"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-1.047"	"0"	"1.047"	"0.946"
"GO:0019185"	"snRNA-activating protein complex"	"-1.048"	"0"	"1.048"	"0.973"
"GO:0030897"	"HOPS complex"	"-1.048"	"2"	"4.063"	"1.969"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.056"	"1"	"2.68"	"1.591"
"GO:0000791"	"euchromatin"	"-1.064"	"4"	"6.534"	"2.383"
"GO:0031592"	"centrosomal corona"	"-1.068"	"0"	"1.068"	"0.966"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.072"	"0"	"1.072"	"0.928"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.08"	"1"	"2.68"	"1.556"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.083"	"1"	"2.606"	"1.483"
"GO:0005663"	"DNA replication factor C complex"	"-1.086"	"6"	"9.046"	"2.804"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-1.09"	"105"	"116.176"	"10.252"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.092"	"1"	"2.645"	"1.507"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.099"	"5"	"7.728"	"2.481"
"GO:0030894"	"replisome"	"-1.102"	"1"	"2.719"	"1.56"
"GO:0033276"	"transcription factor TFTC complex"	"-1.105"	"9"	"12.784"	"3.423"
"GO:0098536"	"deuterosome"	"-1.105"	"1"	"2.758"	"1.591"
"GO:0043209"	"myelin sheath"	"-1.107"	"175"	"188.533"	"12.227"
"GO:0030891"	"VCB complex"	"-1.117"	"4"	"6.628"	"2.352"
"GO:1990429"	"peroxisomal importomer complex"	"-1.119"	"0"	"1.16"	"1.037"
"GO:0032449"	"CBM complex"	"-1.12"	"0"	"1.15"	"1.027"
"GO:0044308"	"axonal spine"	"-1.12"	"0"	"1.175"	"1.05"
"GO:0005694"	"chromosome"	"-1.121"	"59"	"67.609"	"7.682"
"GO:0071141"	"SMAD protein complex"	"-1.125"	"7"	"10.317"	"2.948"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.135"	"0"	"1.19"	"1.048"
"GO:0000125"	"PCAF complex"	"-1.135"	"5"	"7.913"	"2.567"
"GO:0060170"	"ciliary membrane"	"-1.135"	"18"	"22.881"	"4.299"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-1.136"	"4"	"6.764"	"2.433"
"GO:0001750"	"photoreceptor outer segment"	"-1.143"	"12"	"16.328"	"3.786"
"GO:0008274"	"gamma-tubulin ring complex"	"-1.143"	"3"	"5.503"	"2.189"
"GO:0032588"	"trans-Golgi network membrane"	"-1.148"	"37"	"44.161"	"6.237"
"GO:0032807"	"DNA ligase IV complex"	"-1.148"	"0"	"1.242"	"1.082"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.149"	"0"	"1.222"	"1.064"
"GO:0001652"	"granular component"	"-1.152"	"2"	"4.252"	"1.955"
"GO:0031475"	"myosin V complex"	"-1.156"	"0"	"1.169"	"1.012"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.157"	"0"	"1.229"	"1.062"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.158"	"0"	"1.202"	"1.038"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.16"	"4"	"6.974"	"2.565"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.163"	"0"	"1.269"	"1.091"
"GO:0044292"	"dendrite terminus"	"-1.163"	"0"	"1.195"	"1.028"
"GO:0000159"	"protein phosphatase type 2A complex"	"-1.164"	"18"	"23.291"	"4.547"
"GO:0008023"	"transcription elongation factor complex"	"-1.164"	"8"	"11.781"	"3.249"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.169"	"3"	"5.591"	"2.216"
"GO:0005731"	"nucleolus organizer region"	"-1.17"	"1"	"2.683"	"1.438"
"GO:0000793"	"condensed chromosome"	"-1.171"	"16"	"21.091"	"4.346"
"GO:0071020"	"post-spliceosomal complex"	"-1.173"	"0"	"1.188"	"1.013"
"GO:0070695"	"FHF complex"	"-1.174"	"0"	"1.339"	"1.141"
"GO:0008540"	"proteasome regulatory particle, base subcomplex"	"-1.175"	"15"	"19.783"	"4.071"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.178"	"0"	"1.269"	"1.077"
"GO:0030135"	"coated vesicle"	"-1.182"	"4"	"6.869"	"2.427"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-1.193"	"6"	"9.686"	"3.089"
"GO:0032045"	"guanyl-nucleotide exchange factor complex"	"-1.202"	"1"	"3.004"	"1.668"
"GO:0045179"	"apical cortex"	"-1.206"	"1"	"2.911"	"1.584"
"GO:0000930"	"gamma-tubulin complex"	"-1.21"	"8"	"11.85"	"3.183"
"GO:0031672"	"A band"	"-1.213"	"6"	"9.649"	"3.007"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.214"	"0"	"1.463"	"1.205"
"GO:0000812"	"Swr1 complex"	"-1.218"	"9"	"12.86"	"3.169"
"GO:0030127"	"COPII vesicle coat"	"-1.219"	"11"	"15.452"	"3.652"
"GO:0035371"	"microtubule plus-end"	"-1.22"	"10"	"14.36"	"3.573"
"GO:0000775"	"chromosome, centromeric region"	"-1.222"	"34"	"41.435"	"6.087"
"GO:0045277"	"respiratory chain complex IV"	"-1.226"	"0"	"1.434"	"1.17"
"GO:0097452"	"GAIT complex"	"-1.226"	"4"	"6.894"	"2.361"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.227"	"0"	"1.386"	"1.13"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.232"	"0"	"1.334"	"1.082"
"GO:0043034"	"costamere"	"-1.233"	"7"	"10.85"	"3.122"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.234"	"0"	"1.483"	"1.201"
"GO:0005929"	"cilium"	"-1.235"	"50"	"58.972"	"7.268"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-1.238"	"24"	"30.203"	"5.009"
"GO:0005737"	"cytoplasm"	"-1.24"	"1901"	"1944.446"	"35.049"
"GO:1990909"	"Wnt signalosome"	"-1.241"	"6"	"9.697"	"2.98"
"GO:0035061"	"interchromatin granule"	"-1.242"	"2"	"4.466"	"1.986"
"GO:0071149"	"TEAD-2-YAP complex"	"-1.247"	"0"	"1.255"	"1.006"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.253"	"2"	"4.632"	"2.1"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.259"	"1"	"3.001"	"1.59"
"GO:0070938"	"contractile ring"	"-1.264"	"0"	"1.607"	"1.271"
"GO:0009368"	"endopeptidase Clp complex"	"-1.265"	"0"	"1.464"	"1.158"
"GO:0016528"	"sarcoplasm"	"-1.265"	"1"	"3.218"	"1.753"
"GO:1990745"	"EARP complex"	"-1.268"	"0"	"1.507"	"1.189"
"GO:0005869"	"dynactin complex"	"-1.27"	"4"	"7.197"	"2.517"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.271"	"0"	"1.509"	"1.187"
"GO:0048179"	"activin receptor complex"	"-1.277"	"1"	"3.144"	"1.679"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.28"	"6"	"9.619"	"2.827"
"GO:0044753"	"amphisome"	"-1.28"	"2"	"4.568"	"2.006"
"GO:0030014"	"CCR4-NOT complex"	"-1.283"	"5"	"8.535"	"2.755"
"GO:0000502"	"proteasome complex"	"-1.284"	"61"	"70.854"	"7.674"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.287"	"3"	"5.854"	"2.218"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.29"	"0"	"1.486"	"1.152"
"GO:0002177"	"manchette"	"-1.297"	"0"	"1.41"	"1.087"
"GO:0000938"	"GARP complex"	"-1.305"	"0"	"1.618"	"1.24"
"GO:0005914"	"spot adherens junction"	"-1.306"	"0"	"1.443"	"1.105"
"GO:0061700"	"GATOR2 complex"	"-1.311"	"2"	"4.696"	"2.057"
"GO:0097342"	"ripoptosome"	"-1.311"	"1"	"3.337"	"1.783"
"GO:0044297"	"cell body"	"-1.315"	"62"	"72.272"	"7.812"
"GO:0022626"	"cytosolic ribosome"	"-1.32"	"4"	"7.302"	"2.501"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.32"	"0"	"1.664"	"1.26"
"GO:0042587"	"glycogen granule"	"-1.32"	"2"	"4.743"	"2.079"
"GO:0071001"	"U4/U6 snRNP"	"-1.324"	"1"	"3.249"	"1.699"
"GO:0030015"	"CCR4-NOT core complex"	"-1.326"	"1"	"3.331"	"1.758"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-1.333"	"0"	"1.724"	"1.293"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-1.343"	"1"	"3.456"	"1.828"
"GO:0030991"	"intraciliary transport particle A"	"-1.344"	"0"	"1.761"	"1.31"
"GO:0071817"	"MMXD complex"	"-1.344"	"4"	"7.362"	"2.501"
"GO:0012507"	"ER to Golgi transport vesicle membrane"	"-1.346"	"31"	"39.053"	"5.982"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.355"	"4"	"7.679"	"2.716"
"GO:0099524"	"postsynaptic cytosol"	"-1.356"	"15"	"20.962"	"4.397"
"GO:0034693"	"U11/U12 snRNP"	"-1.358"	"0"	"1.586"	"1.168"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.367"	"0"	"1.709"	"1.251"
"GO:0030136"	"clathrin-coated vesicle"	"-1.373"	"24"	"31.073"	"5.153"
"GO:0001520"	"outer dense fiber"	"-1.374"	"1"	"3.276"	"1.656"
"GO:0016459"	"myosin complex"	"-1.385"	"10"	"15.094"	"3.678"
"GO:0031429"	"box H/ACA snoRNP complex"	"-1.395"	"2"	"4.766"	"1.983"
"GO:0034464"	"BBSome"	"-1.4"	"0"	"1.949"	"1.392"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.409"	"1"	"3.327"	"1.651"
"GO:0043596"	"nuclear replication fork"	"-1.409"	"3"	"6.478"	"2.469"
"GO:0044613"	"nuclear pore central transport channel"	"-1.409"	"2"	"5.157"	"2.24"
"GO:0043657"	"host cell"	"-1.414"	"43"	"52.096"	"6.431"
"GO:1990498"	"mitotic spindle microtubule"	"-1.424"	"3"	"6.246"	"2.28"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-1.428"	"0"	"1.878"	"1.315"
"GO:0005954"	"calcium- and calmodulin-dependent protein kinase complex"	"-1.43"	"0"	"1.786"	"1.249"
"GO:0042613"	"MHC class II protein complex"	"-1.433"	"3"	"6.617"	"2.524"
"GO:0035869"	"ciliary transition zone"	"-1.437"	"10"	"15.269"	"3.668"
"GO:0061574"	"ASAP complex"	"-1.449"	"1"	"3.529"	"1.745"
"GO:0031597"	"cytosolic proteasome complex"	"-1.451"	"8"	"12.726"	"3.257"
"GO:0005638"	"lamin filament"	"-1.46"	"2"	"5.143"	"2.152"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-1.461"	"24"	"32.135"	"5.566"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-1.462"	"58"	"69.335"	"7.753"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-1.465"	"6"	"10.187"	"2.859"
"GO:0036396"	"MIS complex"	"-1.467"	"0"	"2.301"	"1.568"
"GO:0070761"	"pre-snoRNP complex"	"-1.494"	"3"	"6.556"	"2.38"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.517"	"0"	"2.007"	"1.323"
"GO:0002116"	"semaphorin receptor complex"	"-1.526"	"0"	"2.16"	"1.415"
"GO:0035363"	"histone locus body"	"-1.529"	"0"	"2.167"	"1.417"
"GO:0045111"	"intermediate filament cytoskeleton"	"-1.537"	"16"	"23.108"	"4.624"
"GO:0005854"	"nascent polypeptide-associated complex"	"-1.542"	"0"	"2.194"	"1.423"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.548"	"1"	"3.985"	"1.928"
"GO:0030877"	"beta-catenin destruction complex"	"-1.558"	"6"	"10.853"	"3.116"
"GO:0070062"	"extracellular exosome"	"-1.567"	"1200"	"1246.658"	"29.774"
"GO:0018444"	"translation release factor complex"	"-1.57"	"1"	"3.853"	"1.817"
"GO:0000347"	"THO complex"	"-1.586"	"1"	"4.072"	"1.937"
"GO:0030126"	"COPI vesicle coat"	"-1.587"	"10"	"15.701"	"3.592"
"GO:0070545"	"PeBoW complex"	"-1.592"	"2"	"5.524"	"2.214"
"GO:0044530"	"supraspliceosomal complex"	"-1.599"	"1"	"3.786"	"1.743"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.605"	"6"	"10.706"	"2.932"
"GO:0030692"	"Noc4p-Nop14p complex"	"-1.623"	"0"	"2.205"	"1.358"
"GO:0031415"	"NatA complex"	"-1.623"	"0"	"2.42"	"1.491"
"GO:0032545"	"CURI complex"	"-1.628"	"0"	"2.343"	"1.439"
"GO:0034456"	"UTP-C complex"	"-1.628"	"0"	"2.343"	"1.439"
"GO:0061830"	NA	"-1.628"	"0"	"2.224"	"1.366"
