Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0048878tchemical homeostasis	11	25.0	2.0330781455663027E-4	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000198569, ENSG00000170927, ENSG00000006831, ENSG00000154096	43	1049	16792	4.094974172523112	0.374294511980119	0.009151504695766532	0.35476624919602573
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	13	29.545454545454547	2.900028273814222E-4	ENSG00000181856, ENSG00000157017, ENSG00000196562, ENSG00000012048, ENSG00000254087, ENSG00000169174, ENSG00000105929, ENSG00000107485, ENSG00000142192, ENSG00000198646, ENSG00000118507, ENSG00000006831, ENSG00000184349	43	1548	16792	3.2794904152394686	0.48769929294717096	0.012780008326877312	0.505685370525244
GOTERM_BP_ALL	GO:0006928tmovement of cell or subcellular component	14	31.818181818181817	2.950971806063047E-4	ENSG00000170927, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000146950, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000112139, ENSG00000196411, ENSG00000137845, ENSG00000184349	43	1795	16792	3.045773142449958	0.49368411417014013	0.012759307059271863	0.5145469396258484
GOTERM_BP_ALL	GO:0055085ttransmembrane transport	12	27.27272727272727	3.0218548191459217E-4	ENSG00000254087, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000181856, ENSG00000172005, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000197891, ENSG00000154096	43	1322	16792	3.54473489779404	0.5018953233328012	0.012823459159239992	0.5268757206132957
GOTERM_BP_ALL	GO:0006935tchemotaxis	8	18.181818181818183	3.9631627094104094E-4	ENSG00000006210, ENSG00000254087, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000106211, ENSG00000184349, ENSG00000137845	43	552	16792	5.65958881024604	0.5991173213493722	0.016482407763766194	0.6904621945815759
GOTERM_BP_ALL	GO:0042330ttaxis	8	18.181818181818183	4.006567963828788E-4	ENSG00000006210, ENSG00000254087, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000106211, ENSG00000184349, ENSG00000137845	43	553	16792	5.64935447243366	0.6031114262072789	0.016366371974734895	0.6979993151070119
GOTERM_BP_ALL	GO:1901699tcellular response to nitrogen compound	8	18.181818181818183	4.2293668095399816E-4	ENSG00000012048, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000118507	43	558	16792	5.598733016587481	0.622995549976525	0.016968392320843906	0.7366788102219801
GOTERM_BP_ALL	GO:0048646tanatomical structure formation involved in morphogenesis	11	25.0	4.2928323373315905E-4	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000081923, ENSG00000157017, ENSG00000107485, ENSG00000170927, ENSG00000006831, ENSG00000106211, ENSG00000196411, ENSG00000154096	43	1151	16792	3.7320833249146346	0.6284752062116452	0.01692648351048487	0.7476942863950842
GOTERM_BP_ALL	GO:1902578tsingle-organism localization	20	45.45454545454545	5.060717156895368E-4	ENSG00000101955, ENSG00000181856, ENSG00000157017, ENSG00000172005, ENSG00000198569, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000254087, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000107485, ENSG00000118507, ENSG00000006831, ENSG00000132589, ENSG00000184349	43	3614	16792	2.161104747686645	0.6887929302525744	0.01959025837941908	0.8808819094442533
GOTERM_BP_ALL	GO:0001568tblood vessel development	8	18.181818181818183	5.115298239950082E-4	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000157017, ENSG00000006831, ENSG00000106211, ENSG00000196411, ENSG00000154096	43	576	16792	5.423772609819122	0.692687328030971	0.01947273475080291	0.8903424392122328
GOTERM_BP_ALL	GO:0001817tregulation of cytokine production	8	18.181818181818183	5.168562094936894E-4	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000106211	43	577	16792	5.414372657289105	0.69644077214424	0.01935416636671683	0.8995738333195336
GOTERM_BP_ALL	GO:0010648tnegative regulation of cell communication	11	25.0	5.299360260490531E-4	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000011422, ENSG00000196562, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000154096	43	1182	16792	3.6342029669854012	0.7054646914967122	0.019522347595334	0.9222396020086565
GOTERM_BP_ALL	GO:0048519tnegative regulation of biological process	23	52.27272727272727	5.610914758606499E-4	ENSG00000101955, ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000196562, ENSG00000180447, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000012048, ENSG00000254087, ENSG00000086062, ENSG00000081923, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000006831, ENSG00000132589, ENSG00000137845, ENSG00000184349	43	4623	16792	1.9428439199352074	0.72589391358617	0.02033391325323708	0.9762086123758063
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	13	29.545454545454547	5.636984601258662E-4	ENSG00000169129, ENSG00000157017, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000012048, ENSG00000254087, ENSG00000006210, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000184349	43	1664	16792	3.0508720930232553	0.7275377371453287	0.020111497614037077	0.9807233025630246
GOTERM_BP_ALL	GO:0006873tcellular ion homeostasis	8	18.181818181818183	5.784335288072653E-4	ENSG00000254087, ENSG00000105929, ENSG00000140519, ENSG00000157017, ENSG00000142192, ENSG00000198569, ENSG00000170927, ENSG00000154096	43	588	16792	5.313083372884037	0.736645341326515	0.020317734852902558	1.006237365188123
GOTERM_BP_ALL	GO:0048523tnegative regulation of cellular process	22	50.0	5.846605482899142E-4	ENSG00000101955, ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000196562, ENSG00000180447, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000012048, ENSG00000254087, ENSG00000086062, ENSG00000081923, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000006831, ENSG00000137845, ENSG00000184349	43	4300	16792	1.9979664683612766	0.7404021317034828	0.02022630668825831	1.0170177092837185
GOTERM_BP_ALL	GO:0016043tcellular component organization	27	61.36363636363637	6.691372271843873E-4	ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000196562, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000107485, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000172005, ENSG00000058453, ENSG00000162631, ENSG00000185924, ENSG00000170927, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000006831, ENSG00000184349	43	6109	16792	1.7259476106545053	0.7863779455070065	0.022774664999538285	1.1631561591938344
GOTERM_BP_ALL	GO:0016310tphosphorylation	15	34.090909090909086	7.017717709403181E-4	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	2229	16792	2.6279382766283765	0.8018743400147199	0.02352553017191583	1.2195570340829187
GOTERM_BP_ALL	GO:0030182tneuron differentiation	11	25.0	7.061365511820685E-4	ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000112139, ENSG00000162631, ENSG00000185924, ENSG00000184349, ENSG00000154096	43	1226	16792	3.5037748017754846	0.803859899544664	0.023331144291877548	1.2270981945861847
GOTERM_BP_ALL	GO:0001944tvasculature development	8	18.181818181818183	7.191682591373942E-4	ENSG00000012048, ENSG00000086062, ENSG00000006210, ENSG00000157017, ENSG00000006831, ENSG00000106211, ENSG00000196411, ENSG00000154096	43	610	16792	5.121463972550515	0.8096705244335252	0.023421341432514065	1.2496102342845261
GOTERM_BP_ALL	GO:0051246tregulation of protein metabolic process	16	36.36363636363637	7.197512979954945E-4	ENSG00000169129, ENSG00000157017, ENSG00000180447, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000012048, ENSG00000169174, ENSG00000107485, ENSG00000142192, ENSG00000011422, ENSG00000132589, ENSG00000184349	43	2512	16792	2.487335209598578	0.8099264320989741	0.023113814827710133	1.2506173103010942
GOTERM_BP_ALL	GO:0034097tresponse to cytokine	9	20.454545454545457	7.269547858682456E-4	ENSG00000012048, ENSG00000006210, ENSG00000181856, ENSG00000100385, ENSG00000107485, ENSG00000185924, ENSG00000006831, ENSG00000147168, ENSG00000137845	43	802	16792	4.382300063794004	0.8130599589821841	0.0230220665194536	1.2630590095648375
GOTERM_BP_ALL	GO:0044765tsingle-organism transport	19	43.18181818181818	7.631058784724587E-4	ENSG00000101955, ENSG00000157017, ENSG00000181856, ENSG00000172005, ENSG00000198569, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000254087, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000107485, ENSG00000118507, ENSG00000006831, ENSG00000184349	43	3415	16792	2.172685484694746	0.8280228955503612	0.02382654226402192	1.3254760326042225
GOTERM_BP_ALL	GO:0044699tsingle-organism process	42	95.45454545454545	8.266002742267896E-4	ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000198569, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000117281, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000107485, ENSG00000159307, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000169129, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000134202, ENSG00000180447, ENSG00000162631, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000112139, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	43	13377	16792	1.2260961629732394	0.8514640815334003	0.02544010897473059	1.4350128677274476
GOTERM_BP_ALL	GO:0001816tcytokine production	8	18.181818181818183	8.777510341366608E-4	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000107485, ENSG00000196562, ENSG00000106211	43	631	16792	4.951019054288136	0.8680038772760801	0.026638534344686438	1.5231717951503798
GOTERM_BP_ALL	GO:0060055tangiogenesis involved in wound healing	3	6.8181818181818175	9.109894988383725E-4	ENSG00000086062, ENSG00000006210, ENSG00000006831	43	18	16792	65.08527131782947	0.8777514782479241	0.02727506772326438	1.580418819450402
GOTERM_BP_ALL	GO:0019725tcellular homeostasis	9	20.454545454545457	9.311916316570039E-4	ENSG00000254087, ENSG00000105929, ENSG00000140519, ENSG00000157017, ENSG00000142192, ENSG00000198569, ENSG00000170927, ENSG00000197891, ENSG00000154096	43	833	16792	4.21921326670203	0.8833209540419049	0.027514747053607236	1.6151978744188056
GOTERM_BP_ALL	GO:0043627tresponse to estrogen	4	9.090909090909092	9.35798115139813E-4	ENSG00000012048, ENSG00000157017, ENSG00000107485, ENSG00000134202	43	77	16792	20.28631833282996	0.8845549692853728	0.02729943130119017	1.6231265603465994
GOTERM_BP_ALL	GO:0051248tnegative regulation of protein metabolic process	10	22.727272727272727	9.593752013038103E-4	ENSG00000012048, ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000011422, ENSG00000180447, ENSG00000185924, ENSG00000106211, ENSG00000132589, ENSG00000154096	43	1049	16792	3.722703793202829	0.8906696357113437	0.027628632805545172	1.6636980434523774
GOTERM_BP_ALL	GO:0048584tpositive regulation of response to stimulus	14	31.818181818181817	9.722094829657849E-4	ENSG00000101955, ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000196562, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000012048, ENSG00000107485, ENSG00000011422, ENSG00000132589, ENSG00000137845	43	2030	16792	2.6931836407377707	0.8938609848199721	0.027648164901871497	1.6857766621746095
GOTERM_BP_ALL	GO:0032501tmulticellular organismal process	29	65.9090909090909	0.0010065495227954732	ENSG00000157017, ENSG00000196562, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000107485, ENSG00000137845, ENSG00000169129, ENSG00000172005, ENSG00000058453, ENSG00000134202, ENSG00000162631, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000112139, ENSG00000006831, ENSG00000196411, ENSG00000184349	43	7027	16792	1.6116176475455137	0.90194945193296	0.028262940833977734	1.7448283290152133
GOTERM_BP_ALL	GO:0071840tcellular component organization or biogenesis	27	61.36363636363637	0.0010389383226772349	ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000196562, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000107485, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000172005, ENSG00000058453, ENSG00000162631, ENSG00000185924, ENSG00000170927, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000006831, ENSG00000184349	43	6265	16792	1.6829711019135472	0.9090128666944326	0.02880903405093782	1.8004939683708976
GOTERM_BP_ALL	GO:0009725tresponse to hormone	9	20.454545454545457	0.00109418998722097	ENSG00000012048, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856, ENSG00000198646, ENSG00000006831, ENSG00000184349	43	854	16792	4.115462120799521	0.9199083399512837	0.029958737055989948	1.8953846975390154
GOTERM_BP_ALL	GO:0001932tregulation of protein phosphorylation	11	25.0	0.0011115315655648734	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	1300	16792	3.3043291592128803	0.923051382184857	0.030069790747418668	1.9251497724693922
GOTERM_BP_ALL	GO:0030030tcell projection organization	11	25.0	0.0011181050096642432	ENSG00000254087, ENSG00000081923, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000058453, ENSG00000162631, ENSG00000185924, ENSG00000170927, ENSG00000184349, ENSG00000154096	43	1301	16792	3.3017893212734393	0.9242102834229509	0.029894549842839346	1.936430202581596
GOTERM_BP_ALL	GO:0098771tinorganic ion homeostasis	8	18.181818181818183	0.0011211494493614735	ENSG00000254087, ENSG00000105929, ENSG00000140519, ENSG00000157017, ENSG00000142192, ENSG00000198569, ENSG00000170927, ENSG00000154096	43	658	16792	4.747861737470841	0.9247410923158134	0.029631433359306292	1.9416542319097285
GOTERM_BP_ALL	GO:0032268tregulation of cellular protein metabolic process	15	34.090909090909086	0.001174091277744364	ENSG00000169129, ENSG00000157017, ENSG00000180447, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000012048, ENSG00000169174, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000184349	43	2346	16792	2.496877416285018	0.9333996290073019	0.030658641314043722	2.0324564824433233
GOTERM_BP_ALL	GO:0009653tanatomical structure morphogenesis	16	36.36363636363637	0.001176913008739695	ENSG00000157017, ENSG00000196562, ENSG00000162631, ENSG00000170927, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000086062, ENSG00000012048, ENSG00000081923, ENSG00000146950, ENSG00000142192, ENSG00000107485, ENSG00000006831, ENSG00000196411, ENSG00000184349	43	2631	16792	2.374833160969832	0.9338320915740342	0.030387365344927142	2.0372938991297773
GOTERM_BP_ALL	GO:0009968tnegative regulation of signal transduction	10	22.727272727272727	0.0012501537443615983	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000107485, ENSG00000011422, ENSG00000196562, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000154096	43	1089	16792	3.585965361863882	0.9441261072868335	0.03189225214139857	2.1627749385884742
GOTERM_BP_ALL	GO:0048013tephrin receptor signaling pathway	4	9.090909090909092	0.001332670432061729	ENSG00000254087, ENSG00000196411, ENSG00000184349, ENSG00000137845	43	87	16792	17.95455760491847	0.9538190349429698	0.03359159137504997	2.303966632354637
GOTERM_BP_ALL	GO:1901698tresponse to nitrogen compound	9	20.454545454545457	0.0014785222296705893	ENSG00000012048, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000134202, ENSG00000118507	43	895	16792	3.92693257113161	0.9670246589927333	0.03680023959474754	2.5530592900201987
GOTERM_BP_ALL	GO:0048699tgeneration of neurons	11	25.0	0.0015411168982579502	ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000112139, ENSG00000162631, ENSG00000185924, ENSG00000184349, ENSG00000154096	43	1357	16792	3.165532724374904	0.971463086143128	0.03792053344368418	2.6597777178758886
GOTERM_BP_ALL	GO:0050801tion homeostasis	8	18.181818181818183	0.0015896542148984465	ENSG00000254087, ENSG00000105929, ENSG00000140519, ENSG00000157017, ENSG00000142192, ENSG00000198569, ENSG00000170927, ENSG00000154096	43	699	16792	4.469374854443225	0.9744893519304786	0.03868001052987835	2.742453735149919
GOTERM_BP_ALL	GO:0098655tcation transmembrane transport	8	18.181818181818183	0.0016425173843862982	ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000154096	43	703	16792	4.4439445565516555	0.9774215447571886	0.03952490358776539	2.8324228730776446
GOTERM_BP_ALL	GO:0048585tnegative regulation of response to stimulus	11	25.0	0.0016470098086521334	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000157017, ENSG00000107485, ENSG00000011422, ENSG00000196562, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000154096	43	1369	16792	3.1377851767543787	0.9776546209371254	0.039222047094008894	2.8400650227339397
GOTERM_BP_ALL	GO:1901701tcellular response to oxygen-containing compound	9	20.454545454545457	0.0016665988362894004	ENSG00000012048, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000118507, ENSG00000184349	43	912	16792	3.8537331701346393	0.978643155308402	0.039274441175742525	2.8733816737588236
GOTERM_BP_ALL	GO:0071345tcellular response to cytokine stimulus	8	18.181818181818183	0.0016830620878141916	ENSG00000012048, ENSG00000006210, ENSG00000181856, ENSG00000100385, ENSG00000107485, ENSG00000185924, ENSG00000006831, ENSG00000147168	43	706	16792	4.425060939455827	0.9794400638638041	0.039254250462593454	2.901373733116508
GOTERM_BP_ALL	GO:0018108tpeptidyl-tyrosine phosphorylation	6	13.636363636363635	0.001704950049094769	ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000196411, ENSG00000184349	43	349	16792	6.713666955420803	0.9804537188092938	0.03935731739252668	2.9385775145040816
GOTERM_BP_ALL	GO:0018212tpeptidyl-tyrosine modification	6	13.636363636363635	0.0017482296935234418	ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000196411, ENSG00000184349	43	351	16792	6.675412442854304	0.9823133596659671	0.039937629491846316	3.0121019789574044
GOTERM_BP_ALL	GO:0055082tcellular chemical homeostasis	8	18.181818181818183	0.0017807200806392272	ENSG00000254087, ENSG00000105929, ENSG00000140519, ENSG00000157017, ENSG00000142192, ENSG00000198569, ENSG00000170927, ENSG00000154096	43	713	16792	4.381617143416289	0.9835922414484753	0.04026685751026948	3.067262893916878
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	11	25.0	0.001876742185929436	ENSG00000006210, ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000011422, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	1393	16792	3.083724269186464	0.9868565746773099	0.04198269911035313	3.2301126622645837
GOTERM_BP_ALL	GO:0032879tregulation of localization	15	34.090909090909086	0.001970520646546568	ENSG00000157017, ENSG00000196562, ENSG00000180447, ENSG00000170927, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000169174, ENSG00000107485, ENSG00000118507, ENSG00000006831, ENSG00000137845, ENSG00000184349	43	2473	16792	2.368651200406248	0.98941697042462	0.043613512501987195	3.3889082998756592
GOTERM_BP_ALL	GO:0050730tregulation of peptidyl-tyrosine phosphorylation	5	11.363636363636363	0.0020324349681206276	ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000184349	43	216	16792	9.039621016365203	0.9908276733683019	0.04452737724969069	3.493613522138528
GOTERM_BP_ALL	GO:0045859tregulation of protein kinase activity	8	18.181818181818183	0.0020364027378867505	ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000185924, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	730	16792	4.279579483912074	0.9909113839498634	0.04419307940334116	3.5003198911145117
GOTERM_BP_ALL	GO:0006796tphosphate-containing compound metabolic process	17	38.63636363636363	0.0020941781223435653	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	3083	16792	2.153323929425431	0.9920472571470293	0.044996587953707756	3.5979227292990745
GOTERM_BP_ALL	GO:0006793tphosphorus metabolic process	17	38.63636363636363	0.002138410786636036	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	3089	16792	2.1491413643310473	0.992819995302568	0.045502573951226366	3.6725842633585137
GOTERM_BP_ALL	GO:0016477tcell migration	10	22.727272727272727	0.0022349103069076856	ENSG00000086062, ENSG00000006210, ENSG00000254087, ENSG00000146950, ENSG00000107485, ENSG00000112139, ENSG00000106211, ENSG00000196411, ENSG00000154096, ENSG00000137845	43	1184	16792	3.298240100565682	0.994255260973531	0.0470752629623864	3.8352793066924296
GOTERM_BP_ALL	GO:0034220tion transmembrane transport	9	20.454545454545457	0.0023479360584902106	ENSG00000254087, ENSG00000081923, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000154096	43	963	16792	3.6496413823081943	0.9955759812677487	0.0489529367105489	4.025507615888991
GOTERM_BP_ALL	GO:0048666tneuron development	9	20.454545454545457	0.002378568981510216	ENSG00000254087, ENSG00000081923, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000162631, ENSG00000185924, ENSG00000184349, ENSG00000154096	43	965	16792	3.642077358717918	0.9958783991509947	0.04913279084511413	4.077003304155024
GOTERM_BP_ALL	GO:2001233tregulation of apoptotic signaling pathway	6	13.636363636363635	0.0024707971354233013	ENSG00000012048, ENSG00000101955, ENSG00000006210, ENSG00000172005, ENSG00000011422, ENSG00000106211	43	380	16792	6.165973072215422	0.996669752618514	0.05053915595748126	4.231886849788269
GOTERM_BP_ALL	GO:0022008tneurogenesis	11	25.0	0.002490391185961953	ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000112139, ENSG00000162631, ENSG00000185924, ENSG00000184349, ENSG00000154096	43	1447	16792	2.9686440269362437	0.9968172348982269	0.05048300142105022	4.264761779172154
GOTERM_BP_ALL	GO:0051234testablishment of localization	22	50.0	0.0026253896427582144	ENSG00000101955, ENSG00000181856, ENSG00000157017, ENSG00000172005, ENSG00000058453, ENSG00000198569, ENSG00000196562, ENSG00000180447, ENSG00000197891, ENSG00000154096, ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000107485, ENSG00000142192, ENSG00000118507, ENSG00000006831, ENSG00000132589, ENSG00000184349	43	4790	16792	1.7935815895518763	0.9976705188131888	0.05268724299318528	4.490973397451903
GOTERM_BP_ALL	GO:0001819tpositive regulation of cytokine production	6	13.636363636363635	0.0026439748519257625	ENSG00000012048, ENSG00000006210, ENSG00000169129, ENSG00000107485, ENSG00000196562, ENSG00000106211	43	386	16792	6.07012893119653	0.9977684980706604	0.052593720391079235	4.52207641064668
GOTERM_BP_ALL	GO:0065009tregulation of molecular function	16	36.36363636363637	0.002805968328508002	ENSG00000169129, ENSG00000157017, ENSG00000100385, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000169174, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000118507, ENSG00000147168, ENSG00000184349	43	2863	16792	2.1823912142897757	0.9984656647914335	0.05525393886043961	4.792774222746798
GOTERM_BP_ALL	GO:0043549tregulation of kinase activity	8	18.181818181818183	0.0031301766716831094	ENSG00000254087, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000185924, ENSG00000106211, ENSG00000184349, ENSG00000154096	43	788	16792	3.9645850548931647	0.9992751226834009	0.060930030967541016	5.332368084562988
GOTERM_BP_ALL	GO:0010243tresponse to organonitrogen compound	8	18.181818181818183	0.0031523514355952325	ENSG00000012048, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000118507	43	789	16792	3.959560232263389	0.999311368509022	0.06083636906165468	5.3691689516414565
GOTERM_BP_ALL	GO:0065007tbiological regulation	38	86.36363636363636	0.0032990130579970234	ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000198569, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000107485, ENSG00000159307, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000169129, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000180447, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	43	11548	16792	1.285022675828292	0.9995095074362859	0.06305347010660567	5.612226740251202
GOTERM_BP_ALL	GO:0051247tpositive regulation of protein metabolic process	11	25.0	0.003370294728852369	ENSG00000012048, ENSG00000006210, ENSG00000254087, ENSG00000169174, ENSG00000169129, ENSG00000157017, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000106211, ENSG00000184349	43	1508	16792	2.8485596200111036	0.9995840834597497	0.06384554128162656	5.730146994217145
