"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043922"	"negative regulation by host of viral transcription"	"-0.425"	"13"	"14.481"	"3.484"
"GO:0098939"	"dendritic transport of mitochondrion"	"-0.425"	"0"	"0.425"	"0.639"
"GO:0032528"	"microvillus organization"	"-0.426"	"1"	"1.474"	"1.112"
"GO:0035544"	"negative regulation of SNARE complex assembly"	"-0.426"	"0"	"0.426"	"0.62"
"GO:0051463"	"negative regulation of cortisol secretion"	"-0.426"	"1"	"1.473"	"1.111"
"GO:0061582"	"intestinal epithelial cell migration"	"-0.426"	"1"	"1.473"	"1.111"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"-0.426"	"2"	"2.613"	"1.441"
"GO:0033504"	"floor plate development"	"-0.427"	"1"	"1.519"	"1.215"
"GO:0106004"	NA	"-0.427"	"0"	"0.427"	"0.646"
"GO:0001579"	"medium-chain fatty acid transport"	"-0.428"	"0"	"0.428"	"0.649"
"GO:0036003"	"positive regulation of transcription from RNA polymerase II promoter in response to stress"	"-0.428"	"4"	"4.862"	"2.014"
"GO:0050885"	"neuromuscular process controlling balance"	"-0.428"	"21"	"22.855"	"4.334"
"GO:0006997"	"nucleus organization"	"-0.429"	"10"	"11.399"	"3.257"
"GO:0034729"	"histone H3-K79 methylation"	"-0.429"	"0"	"0.429"	"0.646"
"GO:0050916"	"sensory perception of sweet taste"	"-0.429"	"1"	"1.468"	"1.091"
"GO:0086016"	"AV node cell action potential"	"-0.429"	"0"	"0.429"	"0.658"
"GO:2000677"	"regulation of transcription regulatory region DNA binding"	"-0.429"	"0"	"0.429"	"0.646"
"GO:0006729"	"tetrahydrobiopterin biosynthetic process"	"-0.43"	"2"	"2.681"	"1.585"
"GO:0022607"	"cellular component assembly"	"-0.43"	"0"	"0.43"	"0.638"
"GO:0038044"	"transforming growth factor-beta secretion"	"-0.43"	"0"	"0.43"	"0.66"
"GO:0043973"	"histone H3-K4 acetylation"	"-0.43"	"0"	"0.43"	"0.638"
"GO:0042135"	"neurotransmitter catabolic process"	"-0.431"	"0"	"0.431"	"0.652"
"GO:1903547"	"regulation of growth hormone activity"	"-0.431"	"0"	"0.431"	"0.648"
"GO:0001976"	"neurological system process involved in regulation of systemic arterial blood pressure"	"-0.432"	"1"	"1.493"	"1.142"
"GO:0033235"	"positive regulation of protein sumoylation"	"-0.432"	"5"	"5.974"	"2.255"
"GO:2000232"	"regulation of rRNA processing"	"-0.432"	"0"	"0.432"	"0.639"
"GO:0001775"	"cell activation"	"-0.433"	"1"	"1.495"	"1.143"
"GO:0045623"	"negative regulation of T-helper cell differentiation"	"-0.433"	"0"	"0.433"	"0.623"
"GO:0051250"	"negative regulation of lymphocyte activation"	"-0.433"	"0"	"0.433"	"0.643"
"GO:1990116"	"ribosome-associated ubiquitin-dependent protein catabolic process"	"-0.433"	"0"	"0.433"	"0.624"
"GO:2001136"	"negative regulation of endocytic recycling"	"-0.433"	"0"	"0.433"	"0.64"
"GO:0015980"	"energy derivation by oxidation of organic compounds"	"-0.434"	"0"	"0.434"	"0.634"
"GO:0036304"	"umbilical cord morphogenesis"	"-0.434"	"0"	"0.434"	"0.632"
"GO:1905618"	NA	"-0.434"	"2"	"2.666"	"1.536"
"GO:0018063"	"cytochrome c-heme linkage"	"-0.435"	"0"	"0.435"	"0.634"
"GO:1903845"	"negative regulation of cellular response to transforming growth factor beta stimulus"	"-0.435"	"0"	"0.435"	"0.659"
"GO:0060977"	"coronary vasculature morphogenesis"	"-0.436"	"0"	"0.436"	"0.618"
"GO:2001212"	"regulation of vasculogenesis"	"-0.436"	"0"	"0.436"	"0.633"
"GO:0009240"	"isopentenyl diphosphate biosynthetic process"	"-0.437"	"0"	"0.437"	"0.668"
"GO:0033344"	"cholesterol efflux"	"-0.437"	"5"	"6.065"	"2.439"
"GO:0050992"	"dimethylallyl diphosphate biosynthetic process"	"-0.437"	"0"	"0.437"	"0.668"
"GO:0061734"	"parkin-mediated mitophagy in response to mitochondrial depolarization"	"-0.438"	"3"	"3.81"	"1.85"
"GO:0014834"	"skeletal muscle satellite cell maintenance involved in skeletal muscle regeneration"	"-0.439"	"2"	"2.662"	"1.507"
"GO:0031441"	"negative regulation of mRNA 3'-end processing"	"-0.439"	"1"	"1.498"	"1.135"
"GO:0035993"	"deltoid tuberosity development"	"-0.439"	"0"	"0.439"	"0.638"
"GO:0043456"	"regulation of pentose-phosphate shunt"	"-0.439"	"2"	"2.648"	"1.476"
"GO:0048844"	"artery morphogenesis"	"-0.439"	"7"	"8.219"	"2.775"
"GO:0050725"	"positive regulation of interleukin-1 beta biosynthetic process"	"-0.439"	"0"	"0.439"	"0.676"
"GO:0075522"	"IRES-dependent viral translational initiation"	"-0.439"	"8"	"9.251"	"2.849"
"GO:2000639"	"negative regulation of SREBP signaling pathway"	"-0.439"	"1"	"1.516"	"1.175"
"GO:0008406"	"gonad development"	"-0.44"	"2"	"2.7"	"1.593"
"GO:0046068"	"cGMP metabolic process"	"-0.44"	"0"	"0.44"	"0.65"
"GO:0008582"	"regulation of synaptic growth at neuromuscular junction"	"-0.441"	"0"	"0.441"	"0.655"
"GO:0032717"	"negative regulation of interleukin-8 production"	"-0.441"	"2"	"2.662"	"1.5"
"GO:0043691"	"reverse cholesterol transport"	"-0.441"	"3"	"3.842"	"1.908"
"GO:1901985"	"positive regulation of protein acetylation"	"-0.441"	"5"	"6.014"	"2.298"
"GO:0006231"	"dTMP biosynthetic process"	"-0.442"	"1"	"1.512"	"1.157"
"GO:0010950"	"positive regulation of endopeptidase activity"	"-0.442"	"5"	"5.998"	"2.255"
"GO:0043516"	"regulation of DNA damage response, signal transduction by p53 class mediator"	"-0.442"	"0"	"0.442"	"0.669"
"GO:0019284"	"L-methionine biosynthetic process from S-adenosylmethionine"	"-0.443"	"0"	"0.443"	"0.658"
"GO:0035973"	"aggrephagy"	"-0.443"	"5"	"5.982"	"2.219"
"GO:0097150"	"neuronal stem cell population maintenance"	"-0.443"	"10"	"11.362"	"3.073"
"GO:2000009"	"negative regulation of protein localization to cell surface"	"-0.443"	"6"	"7.085"	"2.448"
"GO:0040038"	"polar body extrusion after meiotic divisions"	"-0.444"	"0"	"0.444"	"0.657"
"GO:0070649"	"formin-nucleated actin cable assembly"	"-0.444"	"0"	"0.444"	"0.657"
"GO:0014062"	"regulation of serotonin secretion"	"-0.445"	"1"	"1.512"	"1.151"
"GO:0030049"	"muscle filament sliding"	"-0.446"	"26"	"28.239"	"5.018"
"GO:0033615"	"mitochondrial proton-transporting ATP synthase complex assembly"	"-0.446"	"0"	"0.446"	"0.664"
"GO:0035437"	"maintenance of protein localization in endoplasmic reticulum"	"-0.446"	"3"	"3.803"	"1.802"
"GO:1905314"	"semi-lunar valve development"	"-0.446"	"0"	"0.446"	"0.646"
"GO:0003176"	"aortic valve development"	"-0.447"	"2"	"2.661"	"1.478"
"GO:0003177"	"pulmonary valve development"	"-0.447"	"2"	"2.661"	"1.478"
"GO:0019388"	"galactose catabolic process"	"-0.447"	"4"	"4.948"	"2.119"
"GO:0032649"	"regulation of interferon-gamma production"	"-0.447"	"2"	"2.718"	"1.607"
"GO:0022400"	"regulation of rhodopsin mediated signaling pathway"	"-0.448"	"5"	"6.03"	"2.3"
"GO:0051899"	"membrane depolarization"	"-0.448"	"11"	"12.531"	"3.418"
"GO:0060621"	"negative regulation of cholesterol import"	"-0.448"	"0"	"0.448"	"0.674"
"GO:0098656"	"anion transmembrane transport"	"-0.448"	"6"	"7.108"	"2.472"
"GO:0040016"	"embryonic cleavage"	"-0.449"	"9"	"10.346"	"2.995"
"GO:0045184"	"establishment of protein localization"	"-0.449"	"27"	"29.219"	"4.939"
"GO:0099601"	"regulation of neurotransmitter receptor activity"	"-0.449"	"0"	"0.449"	"0.659"
"GO:1990845"	"adaptive thermogenesis"	"-0.449"	"3"	"3.811"	"1.806"
"GO:2000706"	"negative regulation of dense core granule biogenesis"	"-0.449"	"0"	"0.449"	"0.651"
"GO:2000740"	"negative regulation of mesenchymal stem cell differentiation"	"-0.449"	"0"	"0.449"	"0.651"
"GO:2000798"	"negative regulation of amniotic stem cell differentiation"	"-0.449"	"0"	"0.449"	"0.651"
"GO:0032298"	"positive regulation of DNA-dependent DNA replication initiation"	"-0.45"	"3"	"3.795"	"1.768"
"GO:2001224"	"positive regulation of neuron migration"	"-0.45"	"4"	"4.948"	"2.105"
"GO:0009247"	"glycolipid biosynthetic process"	"-0.451"	"1"	"1.537"	"1.191"
"GO:0042423"	"catecholamine biosynthetic process"	"-0.451"	"0"	"0.451"	"0.694"
"GO:0043508"	"negative regulation of JUN kinase activity"	"-0.451"	"6"	"7.119"	"2.482"
"GO:0070100"	"negative regulation of chemokine-mediated signaling pathway"	"-0.451"	"1"	"1.54"	"1.197"
"GO:0097400"	"interleukin-17-mediated signaling pathway"	"-0.451"	"0"	"0.451"	"0.651"
"GO:2000480"	"negative regulation of cAMP-dependent protein kinase activity"	"-0.451"	"7"	"8.241"	"2.751"
"GO:0006820"	"anion transport"	"-0.452"	"4"	"4.974"	"2.154"
"GO:0016056"	"rhodopsin mediated signaling pathway"	"-0.452"	"6"	"7.094"	"2.419"
"GO:0051646"	"mitochondrion localization"	"-0.452"	"4"	"4.953"	"2.108"
"GO:0061138"	"morphogenesis of a branching epithelium"	"-0.452"	"0"	"0.452"	"0.669"
"GO:0072197"	"ureter morphogenesis"	"-0.452"	"0"	"0.452"	"0.669"
"GO:0090648"	"response to environmental enrichment"	"-0.452"	"0"	"0.452"	"0.645"
"GO:0030277"	"maintenance of gastrointestinal epithelium"	"-0.453"	"2"	"2.703"	"1.552"
"GO:0060428"	"lung epithelium development"	"-0.453"	"1"	"1.564"	"1.245"
"GO:2001186"	"negative regulation of CD8-positive, alpha-beta T cell activation"	"-0.453"	"0"	"0.453"	"0.659"
"GO:0003161"	"cardiac conduction system development"	"-0.454"	"3"	"3.794"	"1.748"
"GO:0016598"	"protein arginylation"	"-0.454"	"0"	"0.454"	"0.644"
"GO:0021836"	"chemorepulsion involved in postnatal olfactory bulb interneuron migration"	"-0.454"	"0"	"0.454"	"0.661"
"GO:0021983"	"pituitary gland development"	"-0.454"	"12"	"13.65"	"3.636"
"GO:0039502"	"suppression by virus of host type I interferon-mediated signaling pathway"	"-0.454"	"0"	"0.454"	"0.654"
"GO:0039563"	"suppression by virus of host STAT1 activity"	"-0.454"	"0"	"0.454"	"0.654"
"GO:0039564"	"suppression by virus of host STAT2 activity"	"-0.454"	"0"	"0.454"	"0.654"
"GO:0070086"	"ubiquitin-dependent endocytosis"	"-0.454"	"0"	"0.454"	"0.65"
"GO:0010996"	"response to auditory stimulus"	"-0.455"	"3"	"3.842"	"1.849"
"GO:0015696"	"ammonium transport"	"-0.455"	"0"	"0.455"	"0.686"
"GO:0032455"	"nerve growth factor processing"	"-0.455"	"0"	"0.455"	"0.668"
"GO:1901409"	"positive regulation of phosphorylation of RNA polymerase II C-terminal domain"	"-0.455"	"4"	"4.941"	"2.066"
"GO:1903377"	"negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"	"-0.456"	"2"	"2.726"	"1.593"
"GO:1990776"	"response to angiotensin"	"-0.456"	"2"	"2.689"	"1.509"
"GO:0034101"	"erythrocyte homeostasis"	"-0.457"	"4"	"4.947"	"2.072"
"GO:0034501"	"protein localization to kinetochore"	"-0.457"	"7"	"8.228"	"2.685"
"GO:0035307"	"positive regulation of protein dephosphorylation"	"-0.457"	"12"	"13.577"	"3.451"
"GO:0045137"	"development of primary sexual characteristics"	"-0.457"	"0"	"0.457"	"0.661"
"GO:1905075"	"positive regulation of occluding junction disassembly"	"-0.457"	"1"	"1.511"	"1.118"
"GO:2000095"	"regulation of Wnt signaling pathway, planar cell polarity pathway"	"-0.457"	"1"	"1.518"	"1.133"
"GO:0006584"	"catecholamine metabolic process"	"-0.459"	"1"	"1.534"	"1.165"
"GO:0007034"	"vacuolar transport"	"-0.459"	"5"	"6.13"	"2.464"
"GO:0010766"	"negative regulation of sodium ion transport"	"-0.459"	"2"	"2.651"	"1.419"
"GO:0043163"	"cell envelope organization"	"-0.459"	"0"	"0.459"	"0.655"
"GO:0071586"	"CAAX-box protein processing"	"-0.459"	"0"	"0.459"	"0.668"
"GO:0071985"	"multivesicular body sorting pathway"	"-0.459"	"3"	"3.87"	"1.895"
"GO:0099159"	NA	"-0.459"	"2"	"2.674"	"1.468"
"GO:2000323"	"negative regulation of glucocorticoid receptor signaling pathway"	"-0.459"	"3"	"3.875"	"1.906"
"GO:0006554"	"lysine catabolic process"	"-0.461"	"1"	"1.565"	"1.225"
"GO:0097061"	"dendritic spine organization"	"-0.461"	"2"	"2.723"	"1.569"
"GO:1900424"	"regulation of defense response to bacterium"	"-0.461"	"0"	"0.461"	"0.68"
"GO:1904153"	"negative regulation of retrograde protein transport, ER to cytosol"	"-0.461"	"3"	"3.84"	"1.824"
"GO:0005991"	"trehalose metabolic process"	"-0.462"	"0"	"0.462"	"0.647"
"GO:0005993"	"trehalose catabolic process"	"-0.462"	"0"	"0.462"	"0.647"
"GO:0010159"	"specification of organ position"	"-0.462"	"0"	"0.462"	"0.661"
"GO:1900924"	"negative regulation of glycine import"	"-0.462"	"0"	"0.462"	"0.64"
"GO:0043097"	"pyrimidine nucleoside salvage"	"-0.463"	"1"	"1.552"	"1.193"
"GO:0061042"	"vascular wound healing"	"-0.463"	"0"	"0.463"	"0.673"
"GO:0099625"	"ventricular cardiac muscle cell membrane repolarization"	"-0.463"	"0"	"0.463"	"0.661"
"GO:0006771"	"riboflavin metabolic process"	"-0.464"	"0"	"0.464"	"0.641"
"GO:0010952"	"positive regulation of peptidase activity"	"-0.464"	"13"	"14.658"	"3.57"
"GO:0070278"	"extracellular matrix constituent secretion"	"-0.464"	"0"	"0.464"	"0.675"
"GO:0090625"	"mRNA cleavage involved in gene silencing by siRNA"	"-0.464"	"3"	"3.868"	"1.872"
"GO:0006738"	"nicotinamide riboside catabolic process"	"-0.465"	"0"	"0.465"	"0.685"
"GO:1901026"	"ripoptosome assembly involved in necroptotic process"	"-0.465"	"0"	"0.465"	"0.667"
"GO:0019043"	"establishment of viral latency"	"-0.466"	"0"	"0.466"	"0.664"
"GO:0034127"	"regulation of MyD88-independent toll-like receptor signaling pathway"	"-0.466"	"0"	"0.466"	"0.664"
"GO:0000173"	"inactivation of MAPK activity involved in osmosensory signaling pathway"	"-0.467"	"0"	"0.467"	"0.672"
"GO:0016259"	"selenocysteine metabolic process"	"-0.467"	"1"	"1.543"	"1.162"
"GO:0051058"	"negative regulation of small GTPase mediated signal transduction"	"-0.467"	"1"	"1.552"	"1.183"
"GO:0006437"	"tyrosyl-tRNA aminoacylation"	"-0.468"	"0"	"0.468"	"0.641"
"GO:0031077"	"post-embryonic camera-type eye development"	"-0.468"	"1"	"1.559"	"1.194"
"GO:0035743"	"CD4-positive, alpha-beta T cell cytokine production"	"-0.468"	"0"	"0.468"	"0.667"
"GO:0045916"	"negative regulation of complement activation"	"-0.468"	"0"	"0.468"	"0.667"
"GO:1901029"	"negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-0.468"	"8"	"9.24"	"2.649"
"GO:2000516"	"positive regulation of CD4-positive, alpha-beta T cell activation"	"-0.468"	"0"	"0.468"	"0.667"
"GO:0032946"	"positive regulation of mononuclear cell proliferation"	"-0.469"	"0"	"0.469"	"0.654"
"GO:0042596"	"fear response"	"-0.469"	"1"	"1.567"	"1.209"
"GO:0042668"	"auditory receptor cell fate determination"	"-0.469"	"0"	"0.469"	"0.648"
"GO:0045022"	"early endosome to late endosome transport"	"-0.469"	"7"	"8.293"	"2.759"
"GO:0048640"	"negative regulation of developmental growth"	"-0.469"	"0"	"0.469"	"0.676"
"GO:1902178"	"fibroblast growth factor receptor apoptotic signaling pathway"	"-0.469"	"0"	"0.469"	"0.676"
"GO:0022008"	"neurogenesis"	"-0.47"	"8"	"9.373"	"2.919"
"GO:0031129"	"inductive cell-cell signaling"	"-0.47"	"0"	"0.47"	"0.678"
"GO:0042662"	"negative regulation of mesodermal cell fate specification"	"-0.47"	"0"	"0.47"	"0.675"
"GO:1904382"	"mannose trimming involved in glycoprotein ERAD pathway"	"-0.47"	"0"	"0.47"	"0.69"
"GO:0000349"	"generation of catalytic spliceosome for first transesterification step"	"-0.471"	"2"	"2.724"	"1.536"
"GO:0002381"	"immunoglobulin production involved in immunoglobulin mediated immune response"	"-0.471"	"0"	"0.471"	"0.676"
"GO:0030539"	"male genitalia development"	"-0.471"	"3"	"3.885"	"1.881"
"GO:0031126"	"snoRNA 3'-end processing"	"-0.471"	"1"	"1.55"	"1.167"
"GO:0032275"	"luteinizing hormone secretion"	"-0.471"	"0"	"0.471"	"0.687"
"GO:0035128"	"post-embryonic forelimb morphogenesis"	"-0.471"	"0"	"0.471"	"0.658"
"GO:0051835"	"positive regulation of synapse structural plasticity"	"-0.471"	"3"	"3.823"	"1.749"
"GO:0060764"	"cell-cell signaling involved in mammary gland development"	"-0.471"	"0"	"0.471"	"0.684"
"GO:1901581"	"negative regulation of telomeric RNA transcription from RNA pol II promoter"	"-0.471"	"0"	"0.471"	"0.658"
"GO:1901582"	"positive regulation of telomeric RNA transcription from RNA pol II promoter"	"-0.471"	"0"	"0.471"	"0.658"
"GO:0006890"	"retrograde vesicle-mediated transport, Golgi to ER"	"-0.472"	"61"	"64.488"	"7.387"
"GO:0051153"	"regulation of striated muscle cell differentiation"	"-0.472"	"0"	"0.472"	"0.663"
"GO:0070059"	"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"	"-0.472"	"13"	"14.729"	"3.664"
"GO:0097338"	"response to clozapine"	"-0.472"	"3"	"3.817"	"1.731"
"GO:0032971"	"regulation of muscle filament sliding"	"-0.473"	"0"	"0.473"	"0.645"
"GO:1905041"	"regulation of epithelium regeneration"	"-0.473"	"0"	"0.473"	"0.642"
"GO:2000376"	"positive regulation of oxygen metabolic process"	"-0.473"	"0"	"0.473"	"0.685"
"GO:0033387"	"putrescine biosynthetic process from ornithine"	"-0.474"	"0"	"0.474"	"0.64"
"GO:0034370"	"triglyceride-rich lipoprotein particle remodeling"	"-0.474"	"0"	"0.474"	"0.696"
"GO:0061548"	"ganglion development"	"-0.474"	"0"	"0.474"	"0.678"
"GO:1903572"	"positive regulation of protein kinase D signaling"	"-0.474"	"0"	"0.474"	"0.677"
"GO:0006344"	"maintenance of chromatin silencing"	"-0.475"	"4"	"4.994"	"2.092"
"GO:0050925"	"negative regulation of negative chemotaxis"	"-0.475"	"0"	"0.475"	"0.677"
"GO:0051562"	"negative regulation of mitochondrial calcium ion concentration"	"-0.475"	"0"	"0.475"	"0.668"
"GO:0060301"	"positive regulation of cytokine activity"	"-0.475"	"0"	"0.475"	"0.671"
"GO:0060409"	"positive regulation of acetylcholine metabolic process"	"-0.475"	"0"	"0.475"	"0.669"
"GO:0150018"	NA	"-0.475"	"0"	"0.475"	"0.671"
"GO:1902378"	"VEGF-activated neuropilin signaling pathway involved in axon guidance"	"-0.475"	"0"	"0.475"	"0.671"
"GO:1902946"	"protein localization to early endosome"	"-0.475"	"0"	"0.475"	"0.671"
"GO:1905040"	"otic placode development"	"-0.475"	"0"	"0.475"	"0.671"
"GO:2000546"	"positive regulation of endothelial cell chemotaxis to fibroblast growth factor"	"-0.475"	"1"	"1.585"	"1.231"
"GO:0045185"	"maintenance of protein location"	"-0.476"	"0"	"0.476"	"0.648"
"GO:1902044"	"regulation of Fas signaling pathway"	"-0.476"	"0"	"0.476"	"0.648"
"GO:0002368"	"B cell cytokine production"	"-0.477"	"3"	"3.873"	"1.832"
"GO:0002842"	"positive regulation of T cell mediated immune response to tumor cell"	"-0.477"	"3"	"3.873"	"1.832"
"GO:0031111"	"negative regulation of microtubule polymerization or depolymerization"	"-0.477"	"1"	"1.572"	"1.2"
"GO:0048291"	"isotype switching to IgG isotypes"	"-0.477"	"3"	"3.873"	"1.832"
"GO:0048697"	"positive regulation of collateral sprouting in absence of injury"	"-0.477"	"0"	"0.477"	"0.66"
"GO:0071257"	"cellular response to electrical stimulus"	"-0.477"	"3"	"3.943"	"1.975"
"GO:1900753"	"doxorubicin transport"	"-0.477"	"0"	"0.477"	"0.653"
"GO:0006529"	"asparagine biosynthetic process"	"-0.478"	"0"	"0.478"	"0.683"
"GO:0040034"	"regulation of development, heterochronic"	"-0.478"	"0"	"0.478"	"0.632"
"GO:0055129"	"L-proline biosynthetic process"	"-0.478"	"3"	"3.871"	"1.824"
"GO:0061364"	"apoptotic process involved in luteolysis"	"-0.478"	"0"	"0.478"	"0.65"
"GO:0070981"	"L-asparagine biosynthetic process"	"-0.478"	"0"	"0.478"	"0.683"
"GO:1990442"	"intrinsic apoptotic signaling pathway in response to nitrosative stress"	"-0.478"	"0"	"0.478"	"0.645"
"GO:0021846"	"cell proliferation in forebrain"	"-0.479"	"2"	"2.767"	"1.6"
"GO:0021885"	"forebrain cell migration"	"-0.48"	"0"	"0.48"	"0.668"
"GO:0035948"	"positive regulation of gluconeogenesis by positive regulation of transcription from RNA polymerase II promoter"	"-0.48"	"5"	"6.108"	"2.31"
"GO:0070734"	"histone H3-K27 methylation"	"-0.48"	"9"	"10.434"	"2.988"
"GO:0090261"	"positive regulation of inclusion body assembly"	"-0.48"	"3"	"3.899"	"1.874"
"GO:0006662"	"glycerol ether metabolic process"	"-0.481"	"1"	"1.569"	"1.183"
"GO:0006788"	"heme oxidation"	"-0.481"	"0"	"0.481"	"0.703"
"GO:0042758"	"long-chain fatty acid catabolic process"	"-0.481"	"0"	"0.481"	"0.687"
"GO:0071600"	"otic vesicle morphogenesis"	"-0.481"	"0"	"0.481"	"0.656"
"GO:0071660"	"positive regulation of IP-10 production"	"-0.481"	"0"	"0.481"	"0.663"
"GO:1900164"	"nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-0.481"	"0"	"0.481"	"0.699"
"GO:0001502"	"cartilage condensation"	"-0.482"	"5"	"6.151"	"2.387"
"GO:0006544"	"glycine metabolic process"	"-0.483"	"5"	"6.09"	"2.257"
"GO:0014894"	"response to denervation involved in regulation of muscle adaptation"	"-0.483"	"3"	"3.934"	"1.933"
"GO:0032776"	"DNA methylation on cytosine"	"-0.483"	"0"	"0.483"	"0.657"
"GO:0040011"	"locomotion"	"-0.483"	"1"	"1.609"	"1.26"
"GO:0072125"	"negative regulation of glomerular mesangial cell proliferation"	"-0.483"	"0"	"0.483"	"0.683"
"GO:1904761"	"negative regulation of myofibroblast differentiation"	"-0.483"	"2"	"2.725"	"1.503"
"GO:0002926"	"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridine biosynthesis."	"-0.484"	"0"	"0.484"	"0.665"
"GO:0010043"	"response to zinc ion"	"-0.484"	"9"	"10.407"	"2.908"
"GO:0010727"	"negative regulation of hydrogen peroxide metabolic process"	"-0.484"	"1"	"1.558"	"1.152"
"GO:0045744"	"negative regulation of G-protein coupled receptor protein signaling pathway"	"-0.484"	"8"	"9.343"	"2.777"
"GO:0070966"	"nuclear-transcribed mRNA catabolic process, no-go decay"	"-0.484"	"1"	"1.576"	"1.19"
"GO:0071329"	"cellular response to sucrose stimulus"	"-0.484"	"0"	"0.484"	"0.65"
"GO:0090118"	"receptor-mediated endocytosis of low-density lipoprotein particle involved in cholesterol transport"	"-0.484"	"1"	"1.593"	"1.225"
"GO:0001546"	"preantral ovarian follicle growth"	"-0.485"	"0"	"0.485"	"0.687"
"GO:0046745"	"viral capsid secondary envelopment"	"-0.485"	"0"	"0.485"	"0.693"
"GO:0070054"	"mRNA splicing, via endonucleolytic cleavage and ligation"	"-0.485"	"0"	"0.485"	"0.697"
"GO:0098787"	"mRNA cleavage involved in mRNA processing"	"-0.485"	"0"	"0.485"	"0.697"
"GO:1990579"	"peptidyl-serine trans-autophosphorylation"	"-0.485"	"0"	"0.485"	"0.697"
"GO:0000467"	"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-0.486"	"2"	"2.758"	"1.561"
"GO:0035315"	"hair cell differentiation"	"-0.486"	"4"	"5.05"	"2.159"
"GO:0035986"	"senescence-associated heterochromatin focus assembly"	"-0.486"	"3"	"3.835"	"1.718"
"GO:0010498"	"proteasomal protein catabolic process"	"-0.487"	"30"	"32.618"	"5.371"
"GO:0033674"	"positive regulation of kinase activity"	"-0.487"	"8"	"9.342"	"2.755"
"GO:0003278"	"apoptotic process involved in heart morphogenesis"	"-0.488"	"0"	"0.488"	"0.68"
"GO:0055123"	"digestive system development"	"-0.488"	"1"	"1.579"	"1.187"
"GO:0071559"	"response to transforming growth factor beta"	"-0.488"	"3"	"3.881"	"1.807"
"GO:1903055"	"positive regulation of extracellular matrix organization"	"-0.488"	"2"	"2.741"	"1.518"
"GO:0006259"	"DNA metabolic process"	"-0.489"	"10"	"11.55"	"3.17"
"GO:0009245"	"lipid A biosynthetic process"	"-0.489"	"0"	"0.489"	"0.695"
"GO:0022029"	"telencephalon cell migration"	"-0.489"	"1"	"1.618"	"1.263"
"GO:0044341"	"sodium-dependent phosphate transport"	"-0.489"	"0"	"0.489"	"0.707"
"GO:0034968"	"histone lysine methylation"	"-0.49"	"3"	"3.952"	"1.943"
"GO:0051298"	"centrosome duplication"	"-0.49"	"10"	"11.597"	"3.257"
"GO:0060681"	"branch elongation involved in ureteric bud branching"	"-0.49"	"0"	"0.49"	"0.662"
"GO:0072163"	"mesonephric epithelium development"	"-0.49"	"0"	"0.49"	"0.662"
"GO:0003257"	"positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation"	"-0.491"	"1"	"1.596"	"1.214"
"GO:0031935"	"regulation of chromatin silencing"	"-0.491"	"0"	"0.491"	"0.687"
"GO:0035470"	"positive regulation of vascular wound healing"	"-0.491"	"0"	"0.491"	"0.668"
"GO:0050651"	"dermatan sulfate proteoglycan biosynthetic process"	"-0.491"	"0"	"0.491"	"0.699"
"GO:0097094"	"craniofacial suture morphogenesis"	"-0.491"	"0"	"0.491"	"0.68"
"GO:1904292"	"regulation of ERAD pathway"	"-0.491"	"0"	"0.491"	"0.702"
"GO:0031087"	"deadenylation-independent decapping of nuclear-transcribed mRNA"	"-0.492"	"1"	"1.61"	"1.24"
"GO:0033700"	"phospholipid efflux"	"-0.492"	"2"	"2.797"	"1.619"
"GO:0045040"	"protein import into mitochondrial outer membrane"	"-0.492"	"9"	"10.471"	"2.991"
"GO:0061987"	NA	"-0.492"	"0"	"0.492"	"0.662"
"GO:2000016"	"negative regulation of determination of dorsal identity"	"-0.492"	"0"	"0.492"	"0.653"
"GO:2000971"	"negative regulation of detection of glucose"	"-0.492"	"0"	"0.492"	"0.662"
"GO:0006071"	"glycerol metabolic process"	"-0.493"	"1"	"1.608"	"1.234"
"GO:0006338"	"chromatin remodeling"	"-0.493"	"70"	"74.016"	"8.147"
"GO:0007250"	"activation of NF-kappaB-inducing kinase activity"	"-0.493"	"8"	"9.413"	"2.867"
"GO:0010942"	"positive regulation of cell death"	"-0.493"	"12"	"13.64"	"3.326"
"GO:0044335"	"canonical Wnt signaling pathway involved in neural crest cell differentiation"	"-0.493"	"0"	"0.493"	"0.68"
"GO:0046879"	"hormone secretion"	"-0.493"	"0"	"0.493"	"0.686"
"GO:0060437"	"lung growth"	"-0.493"	"1"	"1.588"	"1.192"
"GO:0071569"	"protein ufmylation"	"-0.493"	"1"	"1.59"	"1.196"
"GO:0106074"	NA	"-0.493"	"6"	"7.203"	"2.442"
"GO:0045924"	"regulation of female receptivity"	"-0.494"	"0"	"0.494"	"0.67"
"GO:0090068"	"positive regulation of cell cycle process"	"-0.494"	"0"	"0.494"	"0.702"
