Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	30	68.18181818181817	1.8564374392811925E-10	ENSG00000100385, ENSG00000198569, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000169129, ENSG00000181856, ENSG00000058453, ENSG00000180447, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000112139, ENSG00000196411, ENSG00000147168, ENSG00000184349	43	4121	18224	3.085275079993002	2.673269572373016E-8	2.673269572373016E-8	2.2012304201624033E-7
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	11	25.0	8.656269113164412E-10	ENSG00000081923, ENSG00000105929, ENSG00000140519, ENSG00000172005, ENSG00000146950, ENSG00000198569, ENSG00000118507, ENSG00000170927, ENSG00000197891, ENSG00000132589, ENSG00000154096	43	291	18224	16.020458722928154	1.2465026644203903E-7	6.23251351639098E-8	1.0263984329128562E-6
GOTERM_CC_DIRECT	GO:0046658~anchored component of plasma membrane	6	13.636363636363635	4.802944065885299E-9	ENSG00000117281, ENSG00000124466, ENSG00000180447, ENSG00000112139, ENSG00000162631, ENSG00000185924	43	28	18224	90.8172757475083	6.916237046405982E-7	2.3054128805988228E-7	5.694987170734578E-6
GOTERM_CC_DIRECT	GO:0009986~cell surface	10	22.727272727272727	3.1641836153128886E-6	ENSG00000101955, ENSG00000006210, ENSG00000169174, ENSG00000057019, ENSG00000159307, ENSG00000142192, ENSG00000196562, ENSG00000137103, ENSG00000185924, ENSG00000137845	43	542	18224	7.819445636316828	4.5553937189835025E-4	1.139043027821307E-4	0.0037517980393420025
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	5	11.363636363636363	5.628930041641012E-6	ENSG00000086062, ENSG00000081923, ENSG00000105929, ENSG00000198569, ENSG00000197891	43	51	18224	41.55038759689923	8.102397856460941E-4	1.6210050175635704E-4	0.006674178458843105
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	7	15.909090909090908	8.773104725389253E-6	ENSG00000086062, ENSG00000181856, ENSG00000100385, ENSG00000159307, ENSG00000185924, ENSG00000147168, ENSG00000154096	43	213	18224	13.928158095861994	0.0012625349534194363	2.1053327178199854E-4	0.010402024316624736
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	18	40.909090909090914	7.941680455742952E-5	ENSG00000181856, ENSG00000058453, ENSG00000134202, ENSG00000170927, ENSG00000185924, ENSG00000197891, ENSG00000106211, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000132589, ENSG00000137845	43	2811	18224	2.7138566925616145	0.01137132610829139	0.0016324481027784055	0.09412617626177733
GOTERM_CC_DIRECT	GO:0045121~membrane raft	6	13.636363636363635	1.064303982631842E-4	ENSG00000254087, ENSG00000181856, ENSG00000172005, ENSG00000142192, ENSG00000185924, ENSG00000154096	43	206	18224	12.34409573267103	0.015209935469860048	0.001914015055360374	0.12612466154676705
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	12	27.27272727272727	2.6837583642890504E-4	ENSG00000081923, ENSG00000057019, ENSG00000140519, ENSG00000181856, ENSG00000172005, ENSG00000100385, ENSG00000142192, ENSG00000011422, ENSG00000147168, ENSG00000197891, ENSG00000196411, ENSG00000154096	43	1415	18224	3.594181937710576	0.03791387684675118	0.00428538112743726	0.3177576478351152
GOTERM_CC_DIRECT	GO:0031362~anchored component of external side of plasma membrane	3	6.8181818181818175	0.0011632639384354093	ENSG00000170927, ENSG00000184349, ENSG00000154096	43	22	18224	57.79281183932347	0.15431430890243703	0.016621071271935906	1.3706380384522765
GOTERM_CC_DIRECT	GO:0005615~extracellular space	10	22.727272727272727	0.0030826446175261147	ENSG00000086062, ENSG00000006210, ENSG00000169174, ENSG00000124466, ENSG00000157017, ENSG00000159307, ENSG00000142192, ENSG00000196562, ENSG00000112139, ENSG00000106211	43	1347	18224	3.146354517359852	0.3589106425070846	0.03961107662454566	3.5946268557198513
GOTERM_CC_DIRECT	GO:0016021~integral component of membrane	21	47.72727272727273	0.006113160060836892	ENSG00000181856, ENSG00000124466, ENSG00000172005, ENSG00000198569, ENSG00000180447, ENSG00000170927, ENSG00000197891, ENSG00000006210, ENSG00000086062, ENSG00000012048, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000140519, ENSG00000142192, ENSG00000011422, ENSG00000137103, ENSG00000006831, ENSG00000147168, ENSG00000137845, ENSG00000184349	43	5163	18224	1.7238220072159238	0.5864582314082986	0.07094102794009971	7.01276328395738
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	7	15.909090909090908	0.011206845550655159	ENSG00000101955, ENSG00000081923, ENSG00000169174, ENSG00000172005, ENSG00000196562, ENSG00000137103, ENSG00000154096	43	828	18224	3.5829682058195713	0.8026737081189195	0.11736029898045552	12.5088869410117
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	5	11.363636363636363	0.012286900670438868	ENSG00000011422, ENSG00000106211, ENSG00000132589, ENSG00000154096, ENSG00000137845	43	391	18224	5.419615773508594	0.831407927238568	0.11940932508290292	13.635347590192126
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	7	15.909090909090908	0.013546067906796055	ENSG00000086062, ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000142192, ENSG00000112139, ENSG00000137845	43	863	18224	3.437656633161767	0.8596991206091651	0.12272175538087282	14.931841495919517
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	6	13.636363636363635	0.01358414783382034	ENSG00000254087, ENSG00000169174, ENSG00000181856, ENSG00000142192, ENSG00000170927, ENSG00000132589	43	621	18224	4.094820806650938	0.8604768777778924	0.11582061152942114	14.970771151037477
GOTERM_CC_DIRECT	GO:0005768~endosome	4	9.090909090909092	0.014965117960137261	ENSG00000105929, ENSG00000172005, ENSG00000142192, ENSG00000132589	43	225	18224	7.534470284237726	0.8859666613000143	0.11990149209771583	16.371582685273566
GOTERM_CC_DIRECT	GO:0035253~ciliary rootlet	2	4.545454545454546	0.022814556650352643	ENSG00000142192, ENSG00000058453	43	10	18224	84.76279069767442	0.9639681634710231	0.16858872264576164	23.940352712113942
GOTERM_CC_DIRECT	GO:0030134~ER to Golgi transport vesicle	2	4.545454545454546	0.05826501090182184	ENSG00000169174, ENSG00000142192	43	26	18224	32.601073345259394	0.9998239103917361	0.3655359220322546	50.92444057138766
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	3	6.8181818181818175	0.0645843471461442	ENSG00000086062, ENSG00000140519, ENSG00000132589	43	180	18224	7.0635658914728685	0.9999332168126546	0.3816514351782956	54.69003904068668
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	2	4.545454545454546	0.09455532027424346	ENSG00000146950, ENSG00000132589	43	43	18224	19.71227690643591	0.9999993860731109	0.493946968071734	69.20362965118494
