Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0044425tmembrane part	34	77.27272727272727	1.5908279764659364E-7	ENSG00000057019, ENSG00000124466, ENSG00000100385, ENSG00000198569, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000181856, ENSG00000172005, ENSG00000180447, ENSG00000162631, ENSG00000185924, ENSG00000170927, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000112139, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	43	7057	18224	2.0418980329608405	4.676925249946784E-5	3.1180182199497253E-6	2.1192746334497414E-4
GOTERM_CC_ALL	GO:0005576textracellular region	26	59.09090909090909	2.7943596392413206E-6	ENSG00000181856, ENSG00000124466, ENSG00000157017, ENSG00000058453, ENSG00000196562, ENSG00000134202, ENSG00000170927, ENSG00000185924, ENSG00000197891, ENSG00000106211, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000086062, ENSG00000169174, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000159307, ENSG00000011422, ENSG00000112139, ENSG00000196411, ENSG00000132589, ENSG00000184349, ENSG00000137845	43	4623	18224	2.383552409841591	8.212055078209435E-4	5.134511190585389E-5	0.0037225391068207436
GOTERM_CC_ALL	GO:0045121tmembrane raft	8	18.181818181818183	2.9739119624644883E-6	ENSG00000254087, ENSG00000181856, ENSG00000172005, ENSG00000142192, ENSG00000185924, ENSG00000132589, ENSG00000184349, ENSG00000154096	43	277	18224	12.240114180169591	8.739493007184906E-4	5.142993726237055E-5	0.003961727466583742
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	8	18.181818181818183	3.0455716635732515E-6	ENSG00000254087, ENSG00000181856, ENSG00000172005, ENSG00000142192, ENSG00000185924, ENSG00000132589, ENSG00000184349, ENSG00000154096	43	278	18224	12.196084992471139	8.949986821273903E-4	4.974317568828823E-5	0.004057187884598523
GOTERM_CC_ALL	GO:0031526tbrush border membrane	5	11.363636363636363	5.628930041641012E-6	ENSG00000086062, ENSG00000081923, ENSG00000105929, ENSG00000198569, ENSG00000197891	43	51	18224	41.55038759689923	0.0016535414813074745	8.709673790785466E-5	0.007498514504178377
GOTERM_CC_ALL	GO:0031224tintrinsic component of membrane	29	65.9090909090909	7.219493148479468E-6	ENSG00000057019, ENSG00000124466, ENSG00000100385, ENSG00000198569, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000140519, ENSG00000142192, ENSG00000137103, ENSG00000137845, ENSG00000181856, ENSG00000172005, ENSG00000180447, ENSG00000162631, ENSG00000185924, ENSG00000170927, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000112139, ENSG00000006831, ENSG00000196411, ENSG00000147168, ENSG00000184349	43	5981	18224	2.054941423033404	0.002120287655234754	1.0612130111142815E-4	0.009617270636186337
GOTERM_CC_ALL	GO:0098589tmembrane region	8	18.181818181818183	1.4778712260124519E-5	ENSG00000254087, ENSG00000181856, ENSG00000172005, ENSG00000142192, ENSG00000185924, ENSG00000132589, ENSG00000184349, ENSG00000154096	43	354	18224	9.57771646301406	0.004335547770165427	2.0688209747543596E-4	0.01968618204964967
GOTERM_CC_ALL	GO:0044463tcell projection part	11	25.0	4.603028953729599E-5	ENSG00000086062, ENSG00000081923, ENSG00000105929, ENSG00000142192, ENSG00000058453, ENSG00000198569, ENSG00000011422, ENSG00000134202, ENSG00000170927, ENSG00000197891, ENSG00000154096	43	952	18224	4.897009966777409	0.013442054322549302	6.149570452378406E-4	0.06130346115087448
GOTERM_CC_ALL	GO:0070062textracellular exosome	18	40.909090909090914	7.941680455742952E-5	ENSG00000181856, ENSG00000058453, ENSG00000134202, ENSG00000170927, ENSG00000185924, ENSG00000197891, ENSG00000106211, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000132589, ENSG00000137845	43	2811	18224	2.7138566925616145	0.023078978252492277	0.0010146791134466593	0.1057461036293672
GOTERM_CC_ALL	GO:0031982tvesicle	21	47.72727272727273	8.088297499887004E-5	ENSG00000181856, ENSG00000157017, ENSG00000058453, ENSG00000198569, ENSG00000134202, ENSG00000170927, ENSG00000185924, ENSG00000197891, ENSG00000106211, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000169174, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000132589, ENSG00000137845	43	3754	18224	2.3708292549962207	0.02350002706692078	9.903657797665222E-4	0.10769738537328433
GOTERM_CC_ALL	GO:1903561textracellular vesicle	18	40.909090909090914	8.465058141559267E-5	ENSG00000181856, ENSG00000058453, ENSG00000134202, ENSG00000170927, ENSG00000185924, ENSG00000197891, ENSG00000106211, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000132589, ENSG00000137845	43	2825	18224	2.7004074912533444	0.024581163527749417	9.950375957152868E-4	0.11271141671861384
GOTERM_CC_ALL	GO:0043230textracellular organelle	18	40.909090909090914	8.503594153730796E-5	ENSG00000181856, ENSG00000058453, ENSG00000134202, ENSG00000170927, ENSG00000185924, ENSG00000197891, ENSG00000106211, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000132589, ENSG00000137845	43	2826	18224	2.6994519330469564	0.024691677574941284	9.611389576833496E-4	0.11322425114832502
GOTERM_CC_ALL	GO:0005903tbrush border	5	11.363636363636363	8.791968366015618E-5	ENSG00000086062, ENSG00000081923, ENSG00000105929, ENSG00000198569, ENSG00000197891	43	102	18224	20.775193798449614	0.02551828468299977	9.569316024918839E-4	0.11706183676200022
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	20	45.45454545454545	1.6541145716037116E-4	ENSG00000181856, ENSG00000157017, ENSG00000058453, ENSG00000134202, ENSG00000170927, ENSG00000185924, ENSG00000197891, ENSG00000106211, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000169174, ENSG00000105929, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000132589, ENSG00000137845	43	3611	18224	2.3473495069973533	0.04747125209428382	0.0017354563121511069	0.22013419002584467
GOTERM_CC_ALL	GO:0070161tanchoring junction	9	20.454545454545457	1.8773407849205707E-4	ENSG00000086062, ENSG00000254087, ENSG00000146950, ENSG00000011422, ENSG00000106211, ENSG00000132589, ENSG00000184349, ENSG00000154096, ENSG00000137845	43	711	18224	5.364733588460407	0.05370318442435407	0.0019016034707038942	0.2498074089062552
GOTERM_CC_ALL	GO:0005887tintegral component of plasma membrane	13	29.545454545454547	2.2539289187383034E-4	ENSG00000057019, ENSG00000181856, ENSG00000172005, ENSG00000100385, ENSG00000197891, ENSG00000154096, ENSG00000254087, ENSG00000081923, ENSG00000140519, ENSG00000142192, ENSG00000011422, ENSG00000196411, ENSG00000147168	43	1635	18224	3.3697745537301755	0.06412464510624993	0.0022066610432690537	0.2998483629756743
GOTERM_CC_ALL	GO:0016021tintegral component of membrane	26	59.09090909090909	2.4297417365361237E-4	ENSG00000057019, ENSG00000124466, ENSG00000100385, ENSG00000198569, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000117281, ENSG00000140519, ENSG00000142192, ENSG00000137103, ENSG00000137845, ENSG00000181856, ENSG00000172005, ENSG00000180447, ENSG00000170927, ENSG00000086062, ENSG00000254087, ENSG00000012048, ENSG00000011422, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	43	5872	18224	1.8765604207591406	0.06895073493688086	0.0023019621159323655	0.32320238285599157
GOTERM_CC_ALL	GO:0098862tcluster of actin-based cell projections	5	11.363636363636363	3.2274427471073005E-4	ENSG00000086062, ENSG00000081923, ENSG00000105929, ENSG00000198569, ENSG00000197891	43	143	18224	14.818669702390634	0.09053806280151422	0.0029612983103775026	0.42910110570161253
GOTERM_CC_ALL	GO:0031253tcell projection membrane	6	13.636363636363635	5.510527283822872E-4	ENSG00000086062, ENSG00000081923, ENSG00000105929, ENSG00000198569, ENSG00000011422, ENSG00000197891	43	294	18224	8.649264356905555	0.14960485107971455	0.004898694081923893	0.7316169179159115
GOTERM_CC_ALL	GO:0042995tcell projection	13	29.545454545454547	6.886152721108506E-4	ENSG00000086062, ENSG00000081923, ENSG00000105929, ENSG00000157017, ENSG00000142192, ENSG00000058453, ENSG00000198569, ENSG00000011422, ENSG00000134202, ENSG00000170927, ENSG00000197891, ENSG00000132589, ENSG00000154096	43	1846	18224	2.984605306256141	0.18333199725092486	0.005938842824872559	0.9134809179934589
GOTERM_CC_ALL	GO:0005912tadherens junction	8	18.181818181818183	9.505685196135163E-4	ENSG00000254087, ENSG00000146950, ENSG00000011422, ENSG00000106211, ENSG00000132589, ENSG00000184349, ENSG00000154096, ENSG00000137845	43	694	18224	4.885463440788151	0.24391392641507126	0.007956749158980037	1.2589432635168318
GOTERM_CC_ALL	GO:0031362tanchored component of external side of plasma membrane	3	6.8181818181818175	0.0011632639384354093	ENSG00000170927, ENSG00000184349, ENSG00000154096	43	22	18224	57.79281183932347	0.2897929062908401	0.009460483979982115	1.5386248139138359
GOTERM_CC_ALL	GO:0031233tintrinsic component of external side of plasma membrane	3	6.8181818181818175	0.001754701636109638	ENSG00000170927, ENSG00000184349, ENSG00000154096	43	27	18224	47.09043927648578	0.4032967876357524	0.01385809156773532	2.3124826122650877
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	5	11.363636363636363	0.00312696308789713	ENSG00000254087, ENSG00000169174, ENSG00000172005, ENSG00000159307, ENSG00000011422	43	264	18224	8.026779422128259	0.601786705841381	0.02393951655287141	4.0863798962082925
GOTERM_CC_ALL	GO:0048471tperinuclear region of cytoplasm	7	15.909090909090908	0.0032488113627294015	ENSG00000254087, ENSG00000169174, ENSG00000181856, ENSG00000142192, ENSG00000170927, ENSG00000132589, ENSG00000137845	43	639	18224	4.6427193652873315	0.6158435783468883	0.024232471803522726	4.242441923800133
GOTERM_CC_ALL	GO:0030054tcell junction	10	22.727272727272727	0.0036088920628261634	ENSG00000086062, ENSG00000254087, ENSG00000146950, ENSG00000142192, ENSG00000011422, ENSG00000106211, ENSG00000132589, ENSG00000184349, ENSG00000154096, ENSG00000137845	43	1379	18224	3.0733426648902977	0.6545590037475294	0.026223371378882532	4.702258094755263
GOTERM_CC_ALL	GO:0005783tendoplasmic reticulum	11	25.0	0.0037391736426383546	ENSG00000101955, ENSG00000081923, ENSG00000169174, ENSG00000157017, ENSG00000172005, ENSG00000142192, ENSG00000011422, ENSG00000196562, ENSG00000137103, ENSG00000154096, ENSG00000137845	43	1660	18224	2.808405715886803	0.6675871163764718	0.02650526724734925	4.868121435892636
GOTERM_CC_ALL	GO:0005615textracellular space	10	22.727272727272727	0.004897131121834063	ENSG00000086062, ENSG00000006210, ENSG00000169174, ENSG00000124466, ENSG00000157017, ENSG00000159307, ENSG00000142192, ENSG00000196562, ENSG00000112139, ENSG00000106211	43	1444	18224	2.9349996778973138	0.7638512651192876	0.033780388511231774	6.330644298318811
GOTERM_CC_ALL	GO:0012505tendomembrane system	17	38.63636363636363	0.009543275561569819	ENSG00000101955, ENSG00000157017, ENSG00000181856, ENSG00000172005, ENSG00000196562, ENSG00000154096, ENSG00000254087, ENSG00000086062, ENSG00000081923, ENSG00000169174, ENSG00000105929, ENSG00000142192, ENSG00000011422, ENSG00000112139, ENSG00000137103, ENSG00000132589, ENSG00000137845	43	3878	18224	1.8578744737757416	0.9403461565779082	0.0634596892193604	11.99218628169173
GOTERM_CC_ALL	GO:0098805twhole membrane	9	20.454545454545457	0.011505093269479903	ENSG00000254087, ENSG00000105929, ENSG00000181856, ENSG00000172005, ENSG00000142192, ENSG00000185924, ENSG00000132589, ENSG00000184349, ENSG00000154096	43	1363	18224	2.7984780494463313	0.9666969381582369	0.07440692940494054	14.286307685620415
GOTERM_CC_ALL	GO:0005925tfocal adhesion	5	11.363636363636363	0.012286900670438868	ENSG00000011422, ENSG00000106211, ENSG00000132589, ENSG00000154096, ENSG00000137845	43	391	18224	5.419615773508594	0.9736087973488027	0.07759570787926728	15.185028828402181
GOTERM_CC_ALL	GO:0005924tcell-substrate adherens junction	5	11.363636363636363	0.012607304205487538	ENSG00000011422, ENSG00000106211, ENSG00000132589, ENSG00000154096, ENSG00000137845	43	394	18224	5.378349663558021	0.9760098146422606	0.07788871041198264	15.55082208212849
GOTERM_CC_ALL	GO:0030055tcell-substrate junction	5	11.363636363636363	0.01315319238449199	ENSG00000011422, ENSG00000106211, ENSG00000132589, ENSG00000154096, ENSG00000137845	43	399	18224	5.310951798099901	0.9796096951394064	0.0794862249573356	16.170684008025493
GOTERM_CC_ALL	GO:0044464tcell part	43	97.72727272727273	0.013446388838503801	ENSG00000057019, ENSG00000124466, ENSG00000157017, ENSG00000100385, ENSG00000198569, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000117281, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000107485, ENSG00000159307, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000169129, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000134202, ENSG00000180447, ENSG00000162631, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000112139, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	43	16449	18224	1.1079092953978964	0.9813154330525558	0.07957325419466388	16.501871980497917
GOTERM_CC_ALL	GO:0005623tcell	43	97.72727272727273	0.014480236442355016	ENSG00000057019, ENSG00000124466, ENSG00000157017, ENSG00000100385, ENSG00000198569, ENSG00000196562, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000105929, ENSG00000117281, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000107485, ENSG00000159307, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000169129, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000134202, ENSG00000180447, ENSG00000162631, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000112139, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	43	16478	18224	1.105959461099648	0.9862719333879028	0.08379632780738122	17.660049518130982
GOTERM_CC_ALL	GO:0005794tGolgi apparatus	9	20.454545454545457	0.018361976169764163	ENSG00000086062, ENSG00000254087, ENSG00000081923, ENSG00000169174, ENSG00000181856, ENSG00000142192, ENSG00000196562, ENSG00000112139, ENSG00000137845	43	1482	18224	2.573768948309952	0.9956976720849412	0.10324445625089074	21.877269418039326
GOTERM_CC_ALL	GO:0005773tvacuole	8	18.181818181818183	0.019697593449192106	ENSG00000101955, ENSG00000254087, ENSG00000105929, ENSG00000169174, ENSG00000181856, ENSG00000172005, ENSG00000142192, ENSG00000132589	43	1212	18224	2.7974518382070763	0.9971168965569981	0.1083522094774918	23.281490405668404
GOTERM_CC_ALL	GO:0035253tciliary rootlet	2	4.545454545454546	0.022814556650352643	ENSG00000142192, ENSG00000058453	43	10	18224	84.76279069767442	0.998869593280866	0.12232962954812854	26.4682371172574
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	8	18.181818181818183	0.02610751106636187	ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000132589, ENSG00000137845	43	1284	18224	2.640585379989857	0.999580976078034	0.13648744384836886	29.701587684916163
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	8	18.181818181818183	0.026303993950884327	ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000132589, ENSG00000137845	43	1286	18224	2.636478715324243	0.9996051098975576	0.1350882793607976	29.890292913311246
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	26	59.09090909090909	0.034723390082376696	ENSG00000157017, ENSG00000196562, ENSG00000154096, ENSG00000105929, ENSG00000169174, ENSG00000081923, ENSG00000140519, ENSG00000146950, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000101955, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000134202, ENSG00000170927, ENSG00000106211, ENSG00000086062, ENSG00000254087, ENSG00000012048, ENSG00000011422, ENSG00000112139, ENSG00000196411	43	8090	18224	1.3620720384051512	0.9999692656438659	0.17214018484992655	37.54986296749103
GOTERM_CC_ALL	GO:0005768tendosome	6	13.636363636363635	0.03764179334445808	ENSG00000105929, ENSG00000169174, ENSG00000181856, ENSG00000172005, ENSG00000142192, ENSG00000132589	43	811	18224	3.135491641097697	0.9999873815582271	0.18244315423416468	40.018850225410574
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	3	6.8181818181818175	0.04291426854554107	ENSG00000254087, ENSG00000169174, ENSG00000159307	43	143	18224	8.89120182143438	0.9999974907296654	0.20247106874940968	44.25190584817058
GOTERM_CC_ALL	GO:0044441tciliary part	4	9.090909090909092	0.04649250268341754	ENSG00000142192, ENSG00000058453, ENSG00000134202, ENSG00000170927	43	350	18224	4.843588039867109	0.9999991657638845	0.21441236754836335	46.96543836432356
GOTERM_CC_ALL	GO:0030141tsecretory granule	4	9.090909090909092	0.04914440200260835	ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000132589	43	358	18224	4.735351435624269	0.9999996321397221	0.2220641641188852	48.897091782703875
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	5	11.363636363636363	0.05235853427689845	ENSG00000105929, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000132589	43	615	18224	3.445641898279448	0.9999998640583924	0.23165570075693898	51.15099954585989
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	7	15.909090909090908	0.05241516744799412	ENSG00000105929, ENSG00000169174, ENSG00000157017, ENSG00000181856, ENSG00000142192, ENSG00000132589, ENSG00000137845	43	1183	18224	2.5077748727122615	0.9999998664261089	0.22855154944227696	51.18987603655552
GOTERM_CC_ALL	GO:0098794tpostsynapse	4	9.090909090909092	0.05537876733191333	ENSG00000254087, ENSG00000157017, ENSG00000142192, ENSG00000137845	43	376	18224	4.508659079663533	0.9999999468179915	0.23673802855401627	53.18479773229174
GOTERM_CC_ALL	GO:0005911tcell-cell junction	5	11.363636363636363	0.060072115667108725	ENSG00000086062, ENSG00000254087, ENSG00000146950, ENSG00000142192, ENSG00000132589	43	644	18224	3.2904810053445037	0.9999999877031768	0.2510701205911938	56.19037941519319
GOTERM_CC_ALL	GO:0098858tactin-based cell projection	3	6.8181818181818175	0.06395786314372603	ENSG00000086062, ENSG00000081923, ENSG00000142192	43	179	18224	7.103027153436403	0.999999996362128	0.2618608491971971	58.54263468376368
