Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	6	13.636363636363635	0.0012127649004259645	ENSG00000012048, ENSG00000254087, ENSG00000142192, ENSG00000198646, ENSG00000011422, ENSG00000134202	42	333	16881	7.241956241956242	0.17847026401118726	0.17847026401118726	1.457668177713578
GOTERM_MF_DIRECT	GO:0005102~receptor binding	6	13.636363636363635	0.0015694427823536893	ENSG00000006210, ENSG00000254087, ENSG00000117281, ENSG00000142192, ENSG00000011422, ENSG00000137845	42	353	16881	6.831647106434642	0.22465675813015007	0.11946423021557495	1.8826483514971515
GOTERM_MF_DIRECT	GO:0005178~integrin binding	4	9.090909090909092	0.002099379565869296	ENSG00000006210, ENSG00000254087, ENSG00000154096, ENSG00000137845	42	105	16881	15.31156462585034	0.2885548741833103	0.10728300481760378	2.5109616954561154
GOTERM_MF_DIRECT	GO:0004911~interleukin-2 receptor activity	2	4.545454545454546	0.007269045394201847	ENSG00000100385, ENSG00000147168	42	3	16881	267.9523809523809	0.693300294815304	0.25581940789383784	8.449579149908025
GOTERM_MF_DIRECT	GO:0019976~interleukin-2 binding	2	4.545454545454546	0.007269045394201847	ENSG00000100385, ENSG00000147168	42	3	16881	267.9523809523809	0.693300294815304	0.25581940789383784	8.449579149908025
GOTERM_MF_DIRECT	GO:0005515~protein binding	30	68.18181818181817	0.011593793021313695	ENSG00000057019, ENSG00000157017, ENSG00000100385, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000169174, ENSG00000146950, ENSG00000107485, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000180447, ENSG00000162631, ENSG00000185924, ENSG00000170927, ENSG00000106211, ENSG00000012048, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000196411, ENSG00000147168	42	8785	16881	1.3725506138710464	0.8488023050156097	0.31465533866948425	13.160644566065171
GOTERM_MF_DIRECT	GO:0004872~receptor activity	4	9.090909090909092	0.015598962693780818	ENSG00000117281, ENSG00000011422, ENSG00000185924, ENSG00000170927	42	217	16881	7.40882159315339	0.9216797343433866	0.3458976762769992	17.3241713806893
GOTERM_MF_DIRECT	GO:0030296~protein tyrosine kinase activator activity	2	4.545454545454546	0.021652814581585328	ENSG00000169129, ENSG00000157017	42	9	16881	89.3174603174603	0.9711685828665174	0.3974669750713178	23.270819022541666
GOTERM_MF_DIRECT	GO:0017124~SH3 domain binding	3	6.8181818181818175	0.03379350503526332	ENSG00000254087, ENSG00000169129, ENSG00000137845	42	119	16881	10.13265306122449	0.9961864248225599	0.5014984201519375	34.03113879605847
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	4	9.090909090909092	0.06276430673624281	ENSG00000118507, ENSG00000106211, ENSG00000154096, ENSG00000137845	42	376	16881	4.2758358662613976	0.9999724888468835	0.688628574531249	54.35883801975683
