Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005515~protein binding	39	88.63636363636364	2.439342910914135E-5	ENSG00000057019, ENSG00000124466, ENSG00000157017, ENSG00000100385, ENSG00000197891, ENSG00000154096, ENSG00000006210, ENSG00000081923, ENSG00000117281, ENSG00000105929, ENSG00000169174, ENSG00000140519, ENSG00000146950, ENSG00000107485, ENSG00000159307, ENSG00000142192, ENSG00000137103, ENSG00000118507, ENSG00000132589, ENSG00000137845, ENSG00000169129, ENSG00000181856, ENSG00000172005, ENSG00000058453, ENSG00000134202, ENSG00000180447, ENSG00000162631, ENSG00000170927, ENSG00000185924, ENSG00000106211, ENSG00000012048, ENSG00000086062, ENSG00000254087, ENSG00000011422, ENSG00000198646, ENSG00000006831, ENSG00000147168, ENSG00000196411, ENSG00000184349	42	10806	16881	1.4506028396922346	0.007993417428436511	0.007993417428436511	0.03305029873741372
GOTERM_MF_ALL	GO:0005102~receptor binding	14	31.818181818181817	2.5598476592057904E-5	ENSG00000157017, ENSG00000154096, ENSG00000006210, ENSG00000254087, ENSG00000012048, ENSG00000169174, ENSG00000117281, ENSG00000142192, ENSG00000107485, ENSG00000198646, ENSG00000011422, ENSG00000132589, ENSG00000137845, ENSG00000184349	42	1462	16881	3.8488372093023253	0.00838664085011176	0.004202149455077242	0.034682737598179525
GOTERM_MF_ALL	GO:0030296~protein tyrosine kinase activator activity	3	6.8181818181818175	7.648569734614911E-4	ENSG00000169129, ENSG00000157017, ENSG00000184349	42	17	16881	70.92857142857143	0.22254866372311033	0.0804872869271428	1.0314919468927597
GOTERM_MF_ALL	GO:0019887~protein kinase regulator activity	5	11.363636363636363	7.854270447163055E-4	ENSG00000169129, ENSG00000157017, ENSG00000185924, ENSG00000106211, ENSG00000184349	42	172	16881	11.683970099667775	0.2277963977253863	0.06258271799018023	1.0590963290000088
GOTERM_MF_ALL	GO:0019207~kinase regulator activity	5	11.363636363636363	0.0011594130356737367	ENSG00000169129, ENSG00000157017, ENSG00000185924, ENSG00000106211, ENSG00000184349	42	191	16881	10.521690351533284	0.3172784485232556	0.07349296242157166	1.5597318634341217
GOTERM_MF_ALL	GO:0098772~molecular function regulator	11	25.0	0.0015149169163800275	ENSG00000169174, ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000100385, ENSG00000142192, ENSG00000185924, ENSG00000147168, ENSG00000106211, ENSG00000184349, ENSG00000154096	42	1397	16881	3.1647919010123737	0.3927323039926912	0.0797693449798964	2.0334502032527846
GOTERM_MF_ALL	GO:0005178~integrin binding	4	9.090909090909092	0.0021569038598464804	ENSG00000006210, ENSG00000254087, ENSG00000154096, ENSG00000137845	42	106	16881	15.167115902964959	0.5085464078219079	0.09650433446647644	2.883569590188584
GOTERM_MF_ALL	GO:0019899~enzyme binding	12	27.27272727272727	0.0028671388603664703	ENSG00000012048, ENSG00000254087, ENSG00000105929, ENSG00000142192, ENSG00000198646, ENSG00000011422, ENSG00000134202, ENSG00000118507, ENSG00000106211, ENSG00000132589, ENSG00000154096, ENSG00000137845	42	1789	16881	2.6959993611754367	0.6111818577107158	0.11137543402188388	3.8160992764878165
GOTERM_MF_ALL	GO:0019904~protein domain specific binding	7	15.909090909090908	0.0034342425196288427	ENSG00000254087, ENSG00000169129, ENSG00000142192, ENSG00000107485, ENSG00000011422, ENSG00000197891, ENSG00000137845	42	614	16881	4.582247557003257	0.6775510206683042	0.11817063599826005	4.554736893683408
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	6	13.636363636363635	0.006612602604979724	ENSG00000169129, ENSG00000157017, ENSG00000172005, ENSG00000142192, ENSG00000184349, ENSG00000154096	42	494	16881	4.881723539618276	0.8872712892088873	0.19609736157678903	8.59815090750593
