goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1902680	positive regulation of RNA biosynthetic process	1513	29	AKT1|1;APP|0;ATF1|1;CDK2|1;DDIT3|1;E2F1|1;EGFR|1;FGFR2|0;HRAS|1;IL4|1;SMAD2|1;NCK1|1;NFKBIB|1;PIN1|1;PITX2|1;PRKCB|1;MAPK1|1;MAP2K3|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	11.158600828826298	2.598892141126113	9.373748995900044e-7	3.8112702007176155e-5
GO:0002218	activation of innate immune response	229	11	HRAS|1;MYD88|1;MAP2K6|1;RAF1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;UBE2N|1;RIPK1|1;TBK1|1;IRAK4|1	1.6889091803048395	6.513079642337284	9.691498650266084e-7	3.930386038293332e-5
GO:0016236	macroautophagy	280	12	AKT1|1;IL4|1;PRKAA2|1;PRKAG1|1;MAPK8|1;RALB|1;MAP3K7|1;TSC2|1;SQSTM1|1;TBK1|1;RPTOR|1;PIKFYVE|1	2.0650417925124676	5.811020408163265	1.0150796798669148e-6	4.0957044487658194e-5
GO:1901214	regulation of neuron death	280	12	AKT1|1;FASLG|1;DDIT3|1;GSK3B|1;HRAS|1;NGF|1;NTRK1|0;PIN1|1;TRAF2|1;FBXO7|0;TBK1|1;AKT1S1|1	2.0650417925124676	5.811020408163265	1.0150796798669148e-6	4.0957044487658194e-5
GO:0045931	positive regulation of mitotic cell cycle	144	9	APP|0;CDK1|1;CDK4|1;DUSP3|1;EIF4E|1;FGFR1|0;PTPN11|1;PLCB1|1;RPTOR|1	1.0620214932921261	8.474404761904761	1.1365284973141598e-6	4.5740945131752876e-5
GO:0045088	regulation of innate immune response	337	13	A2M|0;HRAS|1;MYD88|1;MAP2K6|1;PTPN11|1;RAF1|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;UBE2N|1;RIPK1|1;TBK1|1;IRAK4|1	2.485425300273934	5.230493146813622	1.1436294531375069e-6	4.591020819848467e-5
GO:0070849	response to epidermal growth factor	47	6	AKT1|1;DUSP3|1;EGFR|1;PLCG1|1;MAPK1|1;PTPN11|1	0.34663201517173564	17.309422492401215	1.170798881400259e-6	4.688221682415128e-5
GO:0031667	response to nutrient levels	457	15	AKT1|1;CDKN1A|1;DDIT3|1;EGFR|1;HNRNPL|0;NTRK1|0;PRKAA2|1;MAPK1|1;MAPK8|1;PTEN|1;RALB|1;SLC2A1|1;HSP90B1|1;TRIM25|0;RPTOR|1	3.370443211350706	4.450453266645827	1.2387558978588231e-6	4.9478469199867405e-5
GO:0045664	regulation of neuron differentiation	586	17	AKT1|1;APP|0;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CFL1|1;EIF4E|1;FGFR1|0;GSK3B|1;NCK1|1;NGF|1;NTRK1|0;PTEN|1;TIAM1|1;ACTR2|1;FBXO7|0	4.321837465758236	3.933512107914838	1.2459057121549932e-6	4.9514603703362726e-5
GO:0048812	neuron projection morphogenesis	586	17	APP|0;ARHGDIA|1;CFL1|1;EGFR|1;FGFR2|0;GRB2|1;GSK3B|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1	4.321837465758236	3.933512107914838	1.2459057121549932e-6	4.9514603703362726e-5
GO:0048589	developmental growth	587	17	AKT1|1;APP|0;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;FGFR1|0;FGFR2|0;GNAS|0;GSK3B|1;SMAD2|1;NGF|1;PIN1|1;PTEN|1;PTPN11|1;TIAM1|1;PLCB1|1	4.329212615017209	3.926811065141559	1.275372829900867e-6	5.044635502892886e-5
GO:2001236	regulation of extrinsic apoptotic signaling pathway	146	9	AKT1|1;FASLG|1;FGFR1|0;PPP1CA|1;PPP2R1B|1;PTEN|1;RAF1|1;TRAF2|1;RIPK1|1	1.0767717918100723	8.358317025440313	1.2757134619789667e-6	5.044635502892886e-5
GO:0031334	positive regulation of protein complex assembly	236	11	ARF1|1;CDKN1B|1;GRB2|1;GSK3B|1;NCK1|1;PFN1|1;MAPK9|1;RAC1|1;ARPC3|1;ACTR3|1;ACTR2|1	1.7405352251176511	6.3198950766747375	1.3028149410398981e-6	5.134045821744704e-5
GO:0006914	autophagy	459	15	AKT1|1;CLTC|1;EIF4E|1;IL4|1;PRKAA2|1;PRKAG1|1;MAPK8|1;RALB|1;MAP3K7|1;TSC2|1;SQSTM1|1;FBXO7|0;TBK1|1;RPTOR|1;PIKFYVE|1	3.3851935098686523	4.431061313414254	1.3080371520368672e-6	5.134045821744704e-5
GO:0061919	process utilizing autophagic mechanism	459	15	AKT1|1;CLTC|1;EIF4E|1;IL4|1;PRKAA2|1;PRKAG1|1;MAPK8|1;RALB|1;MAP3K7|1;TSC2|1;SQSTM1|1;FBXO7|0;TBK1|1;RPTOR|1;PIKFYVE|1	3.3851935098686523	4.431061313414254	1.3080371520368672e-6	5.134045821744704e-5
GO:0051960	regulation of nervous system development	804	20	AKT1|1;APP|0;ARF1|1;ARHGDIA|1;ATF1|1;CALR|1;CDK1|1;CFL1|1;E2F1|1;EIF4E|1;FGFR1|0;GSK3B|1;NCK1|1;NGF|1;NTRK1|0;PTEN|1;TIAM1|1;CXCR4|1;ACTR2|1;FBXO7|0	5.929620004214371	3.372897417673537	1.4202878491076376e-6	5.5608652897036565e-5
GO:0034614	cellular response to reactive oxygen species	148	9	AKT1|1;CDK1|1;CDK2|1;EGFR|1;MAPK1|1;MAPK8|1;MAPK9|1;TRAF2|1;RIPK1|1	1.0915220903280185	8.245366795366795	1.4293869607939769e-6	5.582706659435983e-5
GO:0000186	activation of MAPKK activity	49	6	EGFR|1;NGF|1;NTRK1|0;RAF1|1;MAP3K7|1;RIPK1|1	0.3613823136896818	16.602915451895043	1.506682068219689e-6	5.867137357379533e-5
GO:0045087	innate immune response	734	19	A2M|0;APP|0;HRAS|1;MYD88|1;MAP2K6|1;PTPN11|1;RAF1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;HSP90B1|1;UBE2N|1;TRIM25|0;RIPK1|1;ACTR3|1;ACTR2|1;TBK1|1;IRAK4|1;ECSIT|1	5.413359556086254	3.509835214739847	1.509612185035536e-6	5.867137357379533e-5
GO:0007258	JUN phosphorylation	4	3	MAPK8|1;MAPK9|1;MAPK10|1	0.029500597035892393	101.69285714285714	1.5510133193341602e-6	6.0133051845187725e-5
GO:1905477	positive regulation of protein localization to membrane	111	8	AKT1|1;E2F1|1;EGFR|1;SFN|1;HRAS|1;MAPK8|1;YWHAB|1;SQSTM1|1	0.8186415677460139	9.772286572286571	1.5763300345028597e-6	6.0833794852321364e-5
GO:0010506	regulation of autophagy	292	12	AKT1|1;EIF4E|1;IL4|1;PRKAA2|1;MAPK8|1;RALB|1;MAP3K7|1;TSC2|1;FBXO7|0;TBK1|1;RPTOR|1;PIKFYVE|1	2.1535435836201446	5.572211350293542	1.5767604013561254e-6	6.0833794852321364e-5
GO:0042326	negative regulation of phosphorylation	405	14	AKT1|1;CDKN1A|1;CDKN1B|1;DUSP3|1;SFN|1;NCK1|1;PIN1|1;PRKAR2A|1;PTEN|1;TSC2|1;FBXO7|0;RPTOR|1;TRIB3|1;AKT1S1|1	2.986935449884105	4.687078189300411	1.5810155451490004e-6	6.084991140637791e-5
GO:0051897	positive regulation of protein kinase B signaling	150	9	EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;LCK|1;PTPN11|1;RAC1|1;FGF17|1	1.1062723888459647	8.135428571428571	1.598791383283782e-6	6.138507255382792e-5
GO:0030334	regulation of cell migration	737	19	AKT1|1;APP|0;CALR|1;CSNK2B|1;DUSP3|1;EGFR|1;FGFR1|0;HRAS|1;IL4|1;NCK1|1;PFN1|1;PLCG1|1;MAPK1|1;MAP2K3|1;PTEN|1;RAC1|1;TIAM1|1;PIK3R3|1;PLCB1|1	5.435485003863174	3.4955482328616654	1.6038493451109304e-6	6.143052914353629e-5
GO:0120039	plasma membrane bounded cell projection morphogenesis	600	17	APP|0;ARHGDIA|1;CFL1|1;EGFR|1;FGFR2|0;GRB2|1;GSK3B|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1	4.425089555383859	3.841730158730159	1.7203874528304297e-6	6.564944144657016e-5
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	195	10	AKT1|1;FASLG|1;SFN|1;LCK|1;NGF|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	1.4381541054997542	6.9533577533577535	1.7222783402770503e-6	6.564944144657016e-5
GO:0048858	cell projection morphogenesis	601	17	APP|0;ARHGDIA|1;CFL1|1;EGFR|1;FGFR2|0;GRB2|1;GSK3B|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1	4.4324647046428325	3.8353379288487437	1.7598481056868565e-6	6.69206508678093e-5
GO:0098657	import into cell	742	19	APP|0;ARF1|1;CALR|1;AP2M1|1;CLTC|1;GRB2|1;HRAS|1;NCK1|1;PLCG1|1;MAPK1|1;PTEN|1;RAC1|1;HSP90B1|1;TSC2|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;PIKFYVE|1	5.472360750158039	3.47199332563214	1.7728854616594347e-6	6.72551310180231e-5
GO:0007173	epidermal growth factor receptor signaling pathway	113	8	AKT1|1;APP|0;FASLG|1;DUSP3|1;EGFR|1;GRB2|1;PLCG1|1;PTPN11|1	0.8333918662639601	9.599325747998314	1.8048931634817578e-6	6.830594485281679e-5
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	79	7	FASLG|1;NGF|1;PTEN|1;RAF1|1;TNFRSF1A|1;TRAF2|1;RIPK1|1	0.5826367914588748	12.01434599156118	1.818815139165153e-6	6.850582342456492e-5
GO:0097306	cellular response to alcohol	79	7	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;CDK4|1;PRKAA2|1;PTEN|1	0.5826367914588748	12.01434599156118	1.818815139165153e-6	6.850582342456492e-5
GO:0006979	response to oxidative stress	410	14	AKT1|1;APP|0;CDK1|1;CDK2|1;EGFR|1;PDK1|1;PRKAA2|1;MAPK1|1;MAPK8|1;MAPK9|1;TRAF2|1;RIPK1|1;FBXO7|0;MAPKAP1|1	3.02381119617897	4.629918699186992	1.826307585384157e-6	6.862502223089237e-5
GO:0022607	cellular component assembly	2741	41	ACACA|1;APP|0;ARF1|1;ATF1|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;CLTC|1;CSNK2B|1;DDIT3|1;DUSP3|1;GRB2|1;GSK3B|1;HRAS|1;SMAD2|1;NCK1|1;NTRK1|0;PFN1|1;PIN1|1;PRKAA2|1;MAPK9|1;PTEN|1;PTPN11|1;RAC1|1;RAF1|1;RALB|1;SLC2A1|1;TNFRSF1A|1;HSP90B1|1;TRAF2|1;YWHAB|1;RIPK1|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;VAV3|1;ECSIT|1;CAB39|1;PIKFYVE|1	20.21528411884526	2.0281683778947555	1.885334737439237e-6	7.067553884532856e-5
GO:0001667	ameboidal-type cell migration	353	13	AKT1|1;CALR|1;CFL1|1;CSNK2B|1;FGFR1|0;IL4|1;PFN1|1;PITX2|1;PLCG1|1;MAP2K3|1;PTEN|1;PTPN11|1;PIK3R3|1	2.603427688417504	4.993416970187508	1.9167374025741424e-6	7.1683266492024e-5
GO:0009607	response to biotic stimulus	820	20	AKT1|1;FASLG|1;ARF1|1;CDK4|1;CFL1|1;DDIT3|1;FGFR2|0;GSK3B|1;HRAS|1;MYD88|1;NCK1|1;NFKBIB|1;MAPK1|1;MAPK8|1;RPS6KA3|1;STAT2|1;TNFRSF1A|1;TRIM25|0;CXCR4|1;TBK1|1	6.04762239235794	3.307084785133566	1.924188001378724e-6	7.179258620673512e-5
GO:0032869	cellular response to insulin stimulus	199	10	AKT1|1;CDK4|1;GRB2|1;NCK1|1;PRKCB|1;PTEN|1;PTPN11|1;TSC2|1;PIK3R3|1;TRIB3|1	1.4676547025356466	6.8135917683656375	2.0690744122475735e-6	7.70171665610558e-5
GO:0106027	neuron projection organization	82	7	APP|0;ARF1|1;CFL1|1;GSK3B|1;PTEN|1;TIAM1|1;ACTR2|1	0.6047622392357941	11.57479674796748	2.342657624554434e-6	8.699653853058467e-5
GO:0070371	ERK1 and ERK2 cascade	304	12	APP|0;DUSP3|1;EGFR|1;FGFR1|0;FGFR2|0;HRAS|1;NTRK1|0;PIN1|1;MAPK1|1;PTEN|1;PTPN11|1;TIAM1|1	2.2420453747278217	5.352255639097745	2.398112331047919e-6	8.884782063884778e-5
GO:0032868	response to insulin	252	11	AKT1|1;CDK4|1;GRB2|1;NCK1|1;PRKCB|1;PTEN|1;PTPN11|1;SLC2A1|1;TSC2|1;PIK3R3|1;TRIB3|1	1.8585376132612208	5.918631897203325	2.468825762047544e-6	9.104225606694861e-5
GO:0045017	glycerolipid biosynthetic process	252	11	ARF1|1;FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;PTEN|1;PTPN11|1;PIK3R3|1;FGF17|1;PLA2G12A|1;PIKFYVE|1	1.8585376132612208	5.918631897203325	2.468825762047544e-6	9.104225606694861e-5
GO:0006974	cellular response to DNA damage stimulus	759	19	AKT1|1;CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;DDIT3|1;E2F1|1;EGFR|1;SFN|1;GRB2|1;MAPK1|1;MAP2K6|1;PTPN11|1;TNFRSF1A|1;UBE2D3|1;UBE2N|1;TRIM25|0;ACTR2|1;VAV3|1	5.597738287560581	3.3942279942279945	2.4761425843067286e-6	9.110021568295081e-5
GO:0043393	regulation of protein binding	204	10	AKT1|1;APP|0;GSK3B|1;PIN1|1;PPP1CA|1;MAPK8|1;RALB|1;TIAM1|1;TRAF2|1;TRIB3|1	1.504530448830512	6.646591970121382	2.5869640385423054e-6	9.495714990547531e-5
GO:0032990	cell part morphogenesis	619	17	APP|0;ARHGDIA|1;CFL1|1;EGFR|1;FGFR2|0;GRB2|1;GSK3B|1;NGF|1;NTRK1|0;PLCG1|1;MAPK1|1;PTEN|1;PTPN11|1;RAC1|1;TIAM1|1;CXCR4|1;ACTR2|1	4.565217391304348	3.723809523809524	2.625514160747855e-6	9.614960287985852e-5
GO:0009991	response to extracellular stimulus	486	15	AKT1|1;CDKN1A|1;DDIT3|1;EGFR|1;HNRNPL|0;NTRK1|0;PRKAA2|1;MAPK1|1;MAPK8|1;PTEN|1;RALB|1;SLC2A1|1;HSP90B1|1;TRIM25|0;RPTOR|1	3.584322539860926	4.184891240446796	2.65218581008142e-6	9.690255850336654e-5
GO:0070498	interleukin-1-mediated signaling pathway	54	6	MYD88|1;MAP3K7|1;UBE2N|1;SQSTM1|1;PLCB1|1;IRAK4|1	0.39825805998454733	15.065608465608465	2.7010042860098338e-6	9.845936773162743e-5
GO:0051254	positive regulation of RNA metabolic process	1594	29	AKT1|1;APP|0;ATF1|1;CDK2|1;DDIT3|1;E2F1|1;EGFR|1;FGFR2|0;HRAS|1;IL4|1;SMAD2|1;NCK1|1;NFKBIB|1;PIN1|1;PITX2|1;PRKCB|1;MAPK1|1;MAP2K3|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	11.755987918803118	2.466827985899504	2.7174829271281453e-6	9.883285957676834e-5
GO:0120035	regulation of plasma membrane bounded cell projection organization	621	17	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CFL1|1;FGFR1|0;GSK3B|1;HRAS|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;PTEN|1;RAC1|1;TIAM1|1;ACTR2|1;FBXO7|0	4.579967689822294	3.711816578483245	2.742293935265039e-6	9.950699068992614e-5
GO:0010631	epithelial cell migration	256	11	AKT1|1;CALR|1;CSNK2B|1;FGFR1|0;IL4|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1;PTPN11|1;PIK3R3|1	1.8880382102971132	5.826153273809524	2.8750827479884222e-6	1.0408718523938906e-4
GO:0030838	positive regulation of actin filament polymerization	85	7	ARF1|1;GRB2|1;NCK1|1;PFN1|1;ARPC3|1;ACTR3|1;ACTR2|1	0.6268876870127134	11.166274509803921	2.986994918519059e-6	1.0789243376527727e-4
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	55	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4056332092435204	14.791688311688311	3.013720458633351e-6	1.0836409367924955e-4
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	55	6	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1;THEM4|1	0.4056332092435204	14.791688311688311	3.013720458633351e-6	1.0836409367924955e-4
GO:0090132	epithelium migration	258	11	AKT1|1;CALR|1;CSNK2B|1;FGFR1|0;IL4|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1;PTPN11|1;PIK3R3|1	1.9027885088150593	5.780989294942783	3.0993633290954392e-6	1.1119141246485607e-4
GO:0090068	positive regulation of cell cycle process	259	11	APP|0;CDK1|1;CDK2|1;CDK4|1;CDKN1A|1;CDKN1B|1;E2F1|1;FGFR1|0;SFN|1;PLCB1|1;RPTOR|1	1.9101636580740324	5.758668872954587	3.217149324497015e-6	1.1515651656557376e-4
GO:0032092	positive regulation of protein binding	86	7	APP|0;GSK3B|1;PIN1|1;RALB|1;TIAM1|1;TRAF2|1;TRIB3|1	0.6342628362716864	11.036434108527132	3.2321301022264493e-6	1.1543217799775857e-4
GO:0006996	organelle organization	3455	47	AKT1|1;FASLG|1;ARF1|1;ARHGDIA|1;CALR|1;CDK1|1;CDK2|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;E2F1|1;SFN|1;GRB2|1;GSK3B|1;HRAS|1;NCK1|1;PFN1|1;PIN1|1;PRKAA2|1;PRKCB|1;MAPK1|1;MAPK8|1;MAPK9|1;PTEN|1;RAC1|1;RAF1|1;RALB|1;STAT2|1;MAP3K7|1;HSP90B1|1;TSC2|1;UBE2D3|1;UBE2N|1;YWHAB|1;SQSTM1|1;ARPC3|1;ACTR3|1;ACTR2|1;PAK4|1;VAV3|1;PLCB1|1;FBXO7|0;ECSIT|1;MAPKAP1|1;THEM4|1;PIKFYVE|1	25.481140689752056	1.8445014127213837	3.2599293579016475e-6	1.1616337040055377e-4
GO:0045893	positive regulation of transcription, DNA-templated	1429	27	AKT1|1;APP|0;ATF1|1;CDK2|1;DDIT3|1;E2F1|1;EGFR|1;FGFR2|0;HRAS|1;IL4|1;SMAD2|1;NCK1|1;PIN1|1;PITX2|1;MAPK1|1;MAP2K3|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TNFRSF1A|1;RIPK1|1;SQSTM1|1;ACTR3|1;ACTR2|1;PLCB1|1;TBK1|1;RPTOR|1	10.539088291072558	2.5618914325702287	3.2844327324532685e-6	1.1677410277693157e-4
GO:0031344	regulation of cell projection organization	630	17	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CFL1|1;FGFR1|0;GSK3B|1;HRAS|1;NCK1|1;NGF|1;NTRK1|0;PFN1|1;PTEN|1;RAC1|1;TIAM1|1;ACTR2|1;FBXO7|0	4.646344033153052	3.658790627362056	3.3280659359480325e-6	1.1806071934301554e-4
GO:0002221	pattern recognition receptor signaling pathway	164	9	MYD88|1;MAP2K6|1;RPS6KA3|1;MAP3K7|1;HSP90B1|1;UBE2N|1;RIPK1|1;TBK1|1;IRAK4|1	1.2095244784715882	7.440940766550522	3.34797468037884e-6	1.182335617308815e-4
GO:0072431	signal transduction involved in mitotic G1 DNA damage checkpoint	56	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4130083585024935	14.527551020408163	3.355306979813122e-6	1.182335617308815e-4
GO:1902400	intracellular signal transduction involved in G1 DNA damage checkpoint	56	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4130083585024935	14.527551020408163	3.355306979813122e-6	1.182335617308815e-4
GO:1901030	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	32	5	E2F1|1;SFN|1;GSK3B|1;MAPK8|1;YWHAB|1	0.23600477628713915	21.186011904761905	3.40752729832694e-6	1.1979194624469602e-4
GO:0018108	peptidyl-tyrosine phosphorylation	372	13	APP|0;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;IL4|1;LCK|1;NTRK1|0;MAP2K3|1;MAP2K6|1;SLA|1;TNFRSF1A|1;FGF17|1	2.7435555243379928	4.738376856118792	3.4146408338653345e-6	1.1979194624469602e-4
GO:0035295	tube development	930	21	AKT1|1;FASLG|1;CDKN1A|1;CFL1|1;CSNK2B|1;EGFR|1;EIF4E|1;FGF6|1;FGFR1|0;FGFR2|0;SMAD2|1;PFN1|1;PLCG1|1;PPP1CA|1;PRKCB|1;MAPK1|1;PTEN|1;TSC2|1;PIK3R3|1;PAK4|1;VAV3|1	6.858888810844982	3.0617204301075267	3.4730811869776446e-6	1.215731752359923e-4
GO:0009057	macromolecule catabolic process	1263	25	AKT1|1;CDK1|1;CDK2|1;CDKN1B|1;AP2M1|1;CLTC|1;DDIT3|1;E2F1|1;EGFR|1;GSK3B|1;MYD88|1;PIN1|1;PPP1CA|1;MAPK9|1;PTEN|1;HSP90B1|1;TRAF2|1;UBE2D3|1;UBE2N|1;YWHAB|1;TRIM25|0;RIPK1|1;SQSTM1|1;FBXO7|0;TRIB3|1	9.314813514083022	2.683896995060891	3.6843158476296267e-6	1.2852689213418376e-4
GO:0008361	regulation of cell size	166	9	AKT1|1;CDK4|1;GSK3B|1;NGF|1;PTEN|1;RAC1|1;VAV3|1;RPTOR|1;AKT1S1|1	1.2242747769895344	7.3512908777969015	3.6988126341785943e-6	1.2852689213418376e-4
GO:0072413	signal transduction involved in mitotic cell cycle checkpoint	57	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4203835077614666	14.272681704260652	3.727763909888715e-6	1.2852689213418376e-4
GO:1902402	signal transduction involved in mitotic DNA damage checkpoint	57	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4203835077614666	14.272681704260652	3.727763909888715e-6	1.2852689213418376e-4
GO:1902403	signal transduction involved in mitotic DNA integrity checkpoint	57	6	CDK1|1;CDK2|1;CDKN1A|1;CDKN1B|1;E2F1|1;SFN|1	0.4203835077614666	14.272681704260652	3.727763909888715e-6	1.2852689213418376e-4
GO:0018212	peptidyl-tyrosine modification	375	13	APP|0;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;IL4|1;LCK|1;NTRK1|0;MAP2K3|1;MAP2K6|1;SLA|1;TNFRSF1A|1;FGF17|1	2.765680972114912	4.700469841269841	3.7282643058356157e-6	1.2852689213418376e-4
GO:0090130	tissue migration	263	11	AKT1|1;CALR|1;CSNK2B|1;FGFR1|0;IL4|1;PFN1|1;PLCG1|1;MAP2K3|1;PTEN|1;PTPN11|1;PIK3R3|1	1.9396642551099248	5.671084555495202	3.7284713616525522e-6	1.2852689213418376e-4
GO:0048871	multicellular organismal homeostasis	437	14	ACACA|1;ADCY2|1;ADCY5|0;DDIT3|1;EGFR|1;GNAS|0;SFN|1;IL4|1;PRKAA2|1;PRKAR2A|1;MAP2K6|1;PTPN11|1;RAC1|1;CXCR4|1	3.222940226171244	4.343859649122807	3.83889009714089e-6	1.3204616110707828e-4
GO:0071276	cellular response to cadmium ion	33	5	AKT1|1;EGFR|1;MAPK1|1;MAPK8|1;MAPK9|1	0.24337992554611224	20.544011544011546	3.992569831190451e-6	1.3703502124066445e-4
GO:0008654	phospholipid biosynthetic process	265	11	ARF1|1;FGF6|1;FGFR1|0;FGFR2|0;GRB2|1;PTEN|1;PTPN11|1;PIK3R3|1;FGF17|1;PLA2G12A|1;PIKFYVE|1	1.954414553627871	5.6282839173405215	4.009843048713435e-6	1.3733062899233032e-4
GO:0006952	defense response	1356	26	A2M|0;AKT1|1;APP|0;EGFR|1;EIF4E|1;HRAS|1;MYD88|1;MAP2K3|1;MAP2K6|1;PTPN11|1;RAC1|1;RAF1|1;RPS6KA3|1;STAT2|1;MAP3K7|1;TNFRSF1A|1;HSP90B1|1;UBE2N|1;TRIM25|0;CXCR4|1;RIPK1|1;ACTR3|1;ACTR2|1;TBK1|1;IRAK4|1;ECSIT|1	10.00070239516752	2.599817390082877	4.021018623845407e-6	1.374165782722341e-4
GO:0071901	negative regulation of protein serine/threonine kinase activity	126	8	AKT1|1;CDKN1A|1;CDKN1B|1;DUSP3|1;SFN|1;PRKAR2A|1;FBXO7|0;RPTOR|1	0.9292688066306104	8.608919123204837	4.0938766554532435e-6	1.396055959688647e-4
GO:0048878	chemical homeostasis	1021	22	ACACA|1;ADCY2|1;ADCY5|0;AKT1|1;APP|0;FASLG|1;ARF1|1;CALR|1;DDIT3|1;EGFR|1;SFN|1;LCK|1;PLCG1|1;PRKAA2|1;PRKAR2A|1;PRKCB|1;MAPK1|1;PTPN11|1;RAF1|1;TIAM1|1;HSP90B1|1;CXCR4|1	7.530027393411533	2.92163611771839	4.170934483571642e-6	1.4192812898282303e-4
GO:0016049	cell growth	441	14	AKT1|1;APP|0;CDKN1A|1;CDKN1B|1;EGFR|1;SFN|1;GSK3B|1;NGF|1;PIN1|1;RPS6KA1|1;RPS6KA3|1;TIAM1|1;PAK4|1;RPTOR|1	3.2524408232071362	4.304459561602419	4.264692052280417e-6	1.44807755616725e-4
GO:0072655	establishment of protein localization to mitochondrion	127	8	AKT1|1;DDIT3|1;E2F1|1;SFN|1;MAPK8|1;UBE2D3|1;YWHAB|1;FBXO7|0	0.9366439558895835	8.541132358455194	4.3426786719980015e-6	1.4714071731169296e-4
GO:2000116	regulation of cysteine-type endopeptidase activity	217	10	AKT1|1;FASLG|1;SFN|1;LCK|1;NGF|1;RAF1|1;RPS6KA1|1;RPS6KA3|1;TRAF2|1;RIPK1|1	1.6004073891971624	6.248409041035769	4.493390622917204e-6	1.516952218399669e-4
GO:0051099	positive regulation of binding	170	9	APP|0;GSK3B|1;HNRNPL|0;NGF|1;PIN1|1;RALB|1;TIAM1|1;TRAF2|1;TRIB3|1	1.2537753740254267	7.178319327731092	4.496232216988361e-6	1.516952218399669e-4
GO:0009888	tissue development	1729	30	AKT1|1;CALR|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CFL1|1;AP2M1|1;CLTC|1;CSNK2B|1;EGFR|1;FGF6|1;FGFR1|0;FGFR2|0;GNAS|0;SFN|1;GRB2|1;GSK3B|1;SMAD2|1;NTRK1|0;PFN1|1;PIN1|1;PITX2|1;PPP1CA|1;MAPK1|1;PTEN|1;RAC1|1;TIAM1|1;TNFRSF1A|1;TSC2|1	12.751633068764487	2.3526398413616456	4.5730613358330174e-6	1.5395973163971158e-4
GO:0010975	regulation of neuron projection development	445	14	AKT1|1;ARF1|1;ARHGDIA|1;ATF1|1;CFL1|1;FGFR1|0;GSK3B|1;NCK1|1;NGF|1;NTRK1|0;PTEN|1;TIAM1|1;ACTR2|1;FBXO7|0	3.2819414202430286	4.2657677902621725	4.73209078344361e-6	1.5897619396835873e-4
