Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006958~complement activation, classical pathway	13	9.558823529411764	2.073458501528643E-11	ENSG00000165471, ENSG00000166278, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000182326, ENSG00000113600, ENSG00000157131, ENSG00000009724, ENSG00000159403, ENSG00000021852, ENSG00000149131, ENSG00000205403	135	99	16792	16.333408155630377	2.1771367819667375E-8	1.9792152361475246E-9	3.296382056205971E-8
GOTERM_BP_DIRECT	GO:0051918~negative regulation of fibrinolysis	7	5.147058823529411	4.719947510310719E-11	ENSG00000180210, ENSG00000106366, ENSG00000137801, ENSG00000080618, ENSG00000113905, ENSG00000122194, ENSG00000178726	135	10	16792	87.06962962962963	4.9559438664026345E-8	4.129953268261488E-9	7.503747623260892E-8
GOTERM_BP_DIRECT	GO:0006956~complement activation	12	8.823529411764707	9.226088744455297E-11	ENSG00000165471, ENSG00000157131, ENSG00000166278, ENSG00000009724, ENSG00000243649, ENSG00000197766, ENSG00000021852, ENSG00000159403, ENSG00000173372, ENSG00000000971, ENSG00000125730, ENSG00000182326	135	87	16792	17.156577266922096	9.687390423174236E-8	7.451839145744543E-9	1.4667586034633473E-7
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	13	9.558823529411764	2.263317434874089E-10	ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000197632, ENSG00000125730, ENSG00000140564, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	135	121	16792	13.3636975818794	2.376482894916876E-7	1.69748797240743E-8	3.5982105073273374E-7
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	15	11.029411764705882	5.485253013627044E-10	ENSG00000166147, ENSG00000261371, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000113140, ENSG00000171557, ENSG00000105664, ENSG00000140564, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000164171, ENSG00000187045	135	196	16792	9.519274376417233	5.759514373204766E-7	3.8396772761295495E-8	8.720428379405121E-7
GOTERM_BP_DIRECT	GO:0017187~peptidyl-glutamic acid carboxylation	6	4.411764705882353	1.334746371263462E-8	ENSG00000101981, ENSG00000126218, ENSG00000180210, ENSG00000126231, ENSG00000115718, ENSG00000184500	135	11	16792	67.84646464646465	1.4014738760503853E-5	8.759269268798775E-7	2.121972890734014E-5
GOTERM_BP_DIRECT	GO:0006465~signal peptide processing	7	5.147058823529411	3.6079363686132833E-8	ENSG00000101981, ENSG00000126218, ENSG00000140564, ENSG00000180210, ENSG00000126231, ENSG00000115718, ENSG00000184500	135	25	16792	34.82785185185185	3.788261502379875E-5	2.228428845785224E-6	5.735877656176669E-5
GOTERM_BP_DIRECT	GO:0050900~leukocyte migration	11	8.088235294117647	4.823159901907794E-8	ENSG00000010810, ENSG00000100985, ENSG00000115414, ENSG00000180210, ENSG00000261371, ENSG00000196611, ENSG00000115718, ENSG00000259207, ENSG00000184500, ENSG00000173391, ENSG00000178726	135	122	16792	11.215057680631451	5.06418978775125E-5	2.8135060543554857E-6	7.667832736535374E-5
GOTERM_BP_DIRECT	GO:0031638~zymogen activation	5	3.6764705882352944	4.736194211402272E-7	ENSG00000101981, ENSG00000103811, ENSG00000131187, ENSG00000164344, ENSG00000157227	135	9	16792	69.10288065843622	4.971768765448248E-4	2.6173368521287266E-5	7.529551303231408E-4
GOTERM_BP_DIRECT	GO:0031639~plasminogen activation	5	3.6764705882352944	4.736194211402272E-7	ENSG00000104368, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000171557	135	9	16792	69.10288065843622	4.971768765448248E-4	2.6173368521287266E-5	7.529551303231408E-4
GOTERM_BP_DIRECT	GO:0051919~positive regulation of fibrinolysis	4	2.941176470588235	1.9761126650400305E-6	ENSG00000131187, ENSG00000164344, ENSG00000088926, ENSG00000122194	135	4	16792	124.3851851851852	0.0020727691893093203	1.0374063599050132E-4	0.003141567786524302
GOTERM_BP_DIRECT	GO:0035987~endodermal cell differentiation	6	4.411764705882353	2.1049046467047544E-6	ENSG00000087245, ENSG00000100985, ENSG00000115414, ENSG00000157227, ENSG00000118113, ENSG00000102996	135	27	16792	27.641152263374487	0.002207711617078889	1.0523980500354302E-4	0.003346314410457296
GOTERM_BP_DIRECT	GO:0044267~cellular protein metabolic process	9	6.61764705882353	4.669053519003686E-6	ENSG00000087245, ENSG00000103811, ENSG00000140564, ENSG00000148180, ENSG00000180210, ENSG00000171560, ENSG00000196611, ENSG00000118137, ENSG00000122194	135	118	16792	9.487005649717513	0.004890519914809599	2.2281688354175433E-4	0.0074225797724647435
GOTERM_BP_DIRECT	GO:0009611~response to wounding	7	5.147058823529411	1.0798010886005912E-5	ENSG00000115414, ENSG00000180210, ENSG00000100311, ENSG00000110799, ENSG00000129455, ENSG00000136238, ENSG00000164220	135	63	16792	13.820576131687242	0.011273940060707921	4.928338498383367E-4	0.017165242983496753
GOTERM_BP_DIRECT	GO:0042157~lipoprotein metabolic process	6	4.411764705882353	1.2197592619637457E-5	ENSG00000168487, ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	38	16792	19.639766081871347	0.012725882714229142	5.335055669924982E-4	0.019389909916955883
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	6	4.411764705882353	1.786496982087471E-5	ENSG00000115956, ENSG00000171560, ENSG00000159176, ENSG00000259207, ENSG00000171557, ENSG00000185245	135	41	16792	18.20271002710027	0.018583542319001944	7.500540036200487E-4	0.028397860407836095
GOTERM_BP_DIRECT	GO:0048261~negative regulation of receptor-mediated endocytosis	4	2.941176470588235	2.7024188493517138E-5	ENSG00000110245, ENSG00000130208, ENSG00000234906, ENSG00000136238	135	8	16792	62.1925925925926	0.02797696995084653	0.0010907808708244815	0.042954272235573576
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	6	4.411764705882353	3.903427272382446E-5	ENSG00000103811, ENSG00000162909, ENSG00000164733, ENSG00000100600, ENSG00000143387, ENSG00000256043	135	48	16792	15.54814814814815	0.04015818708370811	0.0015168774991857203	0.06203845091972138
GOTERM_BP_DIRECT	GO:0006888~ER to Golgi vesicle-mediated transport	9	6.61764705882353	4.30233126575352E-5	ENSG00000101981, ENSG00000185010, ENSG00000126218, ENSG00000180210, ENSG00000168374, ENSG00000126231, ENSG00000115718, ENSG00000184500, ENSG00000197249	135	160	16792	6.996666666666666	0.04417023330369718	0.001612108087504227	0.0683763313937713
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	9	6.61764705882353	7.174052011526527E-5	ENSG00000104368, ENSG00000087245, ENSG00000162909, ENSG00000137801, ENSG00000122861, ENSG00000197635, ENSG00000214274, ENSG00000157227, ENSG00000164171	135	172	16792	6.508527131782945	0.07256284876572583	0.0025942239379205256	0.11399179128198655
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	6	4.411764705882353	9.799786151866023E-5	ENSG00000171560, ENSG00000137801, ENSG00000162517, ENSG00000168615, ENSG00000171557, ENSG00000113140	135	58	16792	12.86743295019157	0.09778533263142919	0.0034242171774119257	0.15568283278742934
GOTERM_BP_DIRECT	GO:0030195~negative regulation of blood coagulation	4	2.941176470588235	1.0370852180513909E-4	ENSG00000106366, ENSG00000115718, ENSG00000184500, ENSG00000178726	135	12	16792	41.46172839506173	0.10317954167527554	0.0035067271782034393	0.16474798058706552
GOTERM_BP_DIRECT	GO:0033700~phospholipid efflux	4	2.941176470588235	1.695946191576241E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	14	16792	35.53862433862434	0.16313243937740407	0.005549837808816127	0.26928033127536777
GOTERM_BP_DIRECT	GO:0030194~positive regulation of blood coagulation	4	2.941176470588235	1.695946191576241E-4	ENSG00000180210, ENSG00000131187, ENSG00000106366, ENSG00000137801	135	14	16792	35.53862433862434	0.16313243937740407	0.005549837808816127	0.26928033127536777
GOTERM_BP_DIRECT	GO:0045087~innate immune response	13	9.558823529411764	1.7170923863287787E-4	ENSG00000165471, ENSG00000166278, ENSG00000171560, ENSG00000214274, ENSG00000173372, ENSG00000068903, ENSG00000182326, ENSG00000135046, ENSG00000010810, ENSG00000131187, ENSG00000159403, ENSG00000149131, ENSG00000205403	135	430	16792	3.7604823428079244	0.16498883375279172	0.005449044696422822	0.2726336059200696
GOTERM_BP_DIRECT	GO:0033627~cell adhesion mediated by integrin	4	2.941176470588235	2.10757426927837E-4	ENSG00000166147, ENSG00000168615, ENSG00000259207, ENSG00000164171	135	15	16792	33.169382716049384	0.1985387230823178	0.006488231154180624	0.3345355949881501
GOTERM_BP_DIRECT	GO:0006953~acute-phase response	5	3.6764705882352944	2.567892692498702E-4	ENSG00000185010, ENSG00000115414, ENSG00000165471, ENSG00000180210, ENSG00000197249	135	39	16792	15.946818613485279	0.2363634764379583	0.0076750624889232455	0.40746233128627907
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	13	9.558823529411764	3.120565354344852E-4	ENSG00000115414, ENSG00000261371, ENSG00000169704, ENSG00000110799, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000173391, ENSG00000105664, ENSG00000010278, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	459	16792	3.522891955135964	0.2794284028253161	0.00906176186101304	0.4949543857518446
GOTERM_BP_DIRECT	GO:0045833~negative regulation of lipid metabolic process	3	2.2058823529411766	3.752888608116578E-4	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	4	16792	93.28888888888889	0.3257317594720357	0.010595555639694831	0.5949673539603073
GOTERM_BP_DIRECT	GO:0010916~negative regulation of very-low-density lipoprotein particle clearance	3	2.2058823529411766	3.752888608116578E-4	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	4	16792	93.28888888888889	0.3257317594720357	0.010595555639694831	0.5949673539603073
GOTERM_BP_DIRECT	GO:0001525~angiogenesis	9	6.61764705882353	4.2408144428280817E-4	ENSG00000087245, ENSG00000115414, ENSG00000261371, ENSG00000106366, ENSG00000113905, ENSG00000214274, ENSG00000079337, ENSG00000157227, ENSG00000187045	135	223	16792	5.020029895366219	0.3594191665005144	0.011652107513744903	0.6720769503849477
GOTERM_BP_DIRECT	GO:0042060~wound healing	6	4.411764705882353	4.4695130105934684E-4	ENSG00000115414, ENSG00000261371, ENSG00000259207, ENSG00000113140, ENSG00000102265, ENSG00000197632	135	80	16792	9.328888888888889	0.37462497815458384	0.011963851360059397	0.7082001429196461
GOTERM_BP_DIRECT	GO:0007598~blood coagulation, extrinsic pathway	3	2.2058823529411766	6.222071807525728E-4	ENSG00000101981, ENSG00000126218, ENSG00000117525	135	5	16792	74.63111111111111	0.47978904842785075	0.016205280255261578	0.9846103866867795
GOTERM_BP_DIRECT	GO:0010757~negative regulation of plasminogen activation	3	2.2058823529411766	6.222071807525728E-4	ENSG00000106366, ENSG00000137801, ENSG00000080618	135	5	16792	74.63111111111111	0.47978904842785075	0.016205280255261578	0.9846103866867795
GOTERM_BP_DIRECT	GO:0007160~cell-matrix adhesion	6	4.411764705882353	7.668284160649955E-4	ENSG00000171560, ENSG00000168615, ENSG00000259207, ENSG00000171557, ENSG00000164171, ENSG00000136238	135	90	16792	8.292345679012346	0.5531260469378687	0.019454100552700804	1.2121610535286376
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	7	5.147058823529411	9.031964344864609E-4	ENSG00000010810, ENSG00000115414, ENSG00000180210, ENSG00000189171, ENSG00000105707, ENSG00000071127, ENSG00000135046	135	140	16792	6.2192592592592595	0.6127887194136774	0.0223368679644117	1.4262769231890737
GOTERM_BP_DIRECT	GO:0034382~chylomicron remnant clearance	3	2.2058823529411766	9.284281120164287E-4	ENSG00000110245, ENSG00000130208, ENSG00000234906	135	6	16792	62.1925925925926	0.6229216683138729	0.02242615937285286	1.465846293998796
GOTERM_BP_DIRECT	GO:0033344~cholesterol efflux	4	2.941176470588235	0.0010049791700834755	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	135	25	16792	19.90162962962963	0.6520716548861667	0.02370893674817709	1.5858057959815763
GOTERM_BP_DIRECT	GO:0030041~actin filament polymerization	4	2.941176470588235	0.001129466481507778	ENSG00000148450, ENSG00000148180, ENSG00000214274, ENSG00000136238	135	26	16792	19.136182336182337	0.6947456910447656	0.02602448301464788	1.7805917106426983
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	4	2.941176470588235	0.001129466481507778	ENSG00000101076, ENSG00000110245, ENSG00000118137, ENSG00000234906	135	26	16792	19.136182336182337	0.6947456910447656	0.02602448301464788	1.7805917106426983
GOTERM_BP_DIRECT	GO:0010544~negative regulation of platelet activation	3	2.2058823529411766	0.0017149967313265589	ENSG00000180210, ENSG00000100311, ENSG00000178726	135	8	16792	46.644444444444446	0.8350796209676494	0.038422651132875685	2.691937568669356
GOTERM_BP_DIRECT	GO:0014909~smooth muscle cell migration	3	2.2058823529411766	0.0017149967313265589	ENSG00000104368, ENSG00000122861, ENSG00000259207	135	8	16792	46.644444444444446	0.8350796209676494	0.038422651132875685	2.691937568669356
GOTERM_BP_DIRECT	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	4	2.941176470588235	0.0020807773197306107	ENSG00000171560, ENSG00000118137, ENSG00000171557, ENSG00000136238	135	32	16792	15.54814814814815	0.8877573689056854	0.045467780378042666	3.2572273076241887
GOTERM_BP_DIRECT	GO:0007568~aging	7	5.147058823529411	0.0020959641544098812	ENSG00000137673, ENSG00000132906, ENSG00000123384, ENSG00000130988, ENSG00000149131, ENSG00000169860, ENSG00000102265	135	165	16792	5.276947250280584	0.8895367010523945	0.04485998079445752	3.2806308879424373
GOTERM_BP_DIRECT	GO:0048012~hepatocyte growth factor receptor signaling pathway	3	2.2058823529411766	0.0021934816623427186	ENSG00000173531, ENSG00000068903, ENSG00000105707	135	9	16792	41.46172839506173	0.9003095516250819	0.04596488906035512	3.430783291349926
GOTERM_BP_DIRECT	GO:0010469~regulation of receptor activity	3	2.2058823529411766	0.0021934816623427186	ENSG00000106366, ENSG00000122861, ENSG00000169860	135	9	16792	41.46172839506173	0.9003095516250819	0.04596488906035512	3.430783291349926
GOTERM_BP_DIRECT	GO:0070493~thrombin receptor signaling pathway	3	2.2058823529411766	0.0021934816623427186	ENSG00000115956, ENSG00000185245, ENSG00000164220	135	9	16792	41.46172839506173	0.9003095516250819	0.04596488906035512	3.430783291349926
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	6	4.411764705882353	0.0022857867146441196	ENSG00000103811, ENSG00000106366, ENSG00000137801, ENSG00000079337, ENSG00000117525, ENSG00000125730	135	115	16792	6.489661835748793	0.9095378066428996	0.04692003045538695	3.5727085611197307
GOTERM_BP_DIRECT	GO:0016485~protein processing	5	3.6764705882352944	0.00262246197349799	ENSG00000140564, ENSG00000131187, ENSG00000157227, ENSG00000117525, ENSG00000120054	135	72	16792	8.637860082304528	0.9365308922193541	0.05262737519163163	4.088714638064273
GOTERM_BP_DIRECT	GO:0045723~positive regulation of fatty acid biosynthetic process	3	2.2058823529411766	0.0027275434605077906	ENSG00000118137, ENSG00000130988, ENSG00000234906	135	10	16792	37.315555555555555	0.9431781011333253	0.05365742354567715	4.249237413181206
GOTERM_BP_DIRECT	GO:0050714~positive regulation of protein secretion	4	2.941176470588235	0.0029265541892429213	ENSG00000171560, ENSG00000214274, ENSG00000168615, ENSG00000171557	135	36	16792	13.820576131687243	0.9539205025410661	0.05641035820917639	4.552557086832387
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	6	4.411764705882353	0.003510153510714647	ENSG00000100985, ENSG00000180210, ENSG00000259207, ENSG00000169860, ENSG00000125730, ENSG00000136238	135	127	16792	5.876465441819773	0.9750815050391938	0.06608799216396755	5.43685896156868
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	11	8.088235294117647	0.003548692499056883	ENSG00000100985, ENSG00000103811, ENSG00000168374, ENSG00000137801, ENSG00000115718, ENSG00000130988, ENSG00000105664, ENSG00000105707, ENSG00000102265, ENSG00000197632, ENSG00000135046	135	455	16792	3.0071143671143674	0.9760731554337378	0.06561643793585548	5.494984278998105
GOTERM_BP_DIRECT	GO:0030335~positive regulation of cell migration	7	5.147058823529411	0.0036006579501703297	ENSG00000126218, ENSG00000103811, ENSG00000100311, ENSG00000137801, ENSG00000122861, ENSG00000157227, ENSG00000117525	135	184	16792	4.732045088566828	0.9773481492089527	0.06539768668985257	5.573306664026023
GOTERM_BP_DIRECT	GO:0016540~protein autoprocessing	3	2.2058823529411766	0.004654202338131907	ENSG00000162909, ENSG00000131187, ENSG00000196188	135	13	16792	28.704273504273505	0.992540897680181	0.08234652898785721	7.148152399746288
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	3	2.2058823529411766	0.004654202338131907	ENSG00000103811, ENSG00000115414, ENSG00000157227	135	13	16792	28.704273504273505	0.992540897680181	0.08234652898785721	7.148152399746288
GOTERM_BP_DIRECT	GO:0034375~high-density lipoprotein particle remodeling	3	2.2058823529411766	0.006200233809119551	ENSG00000110245, ENSG00000118137, ENSG00000130208	135	15	16792	24.877037037037038	0.9985417407305753	0.10648756888860178	9.414665566599922
GOTERM_BP_DIRECT	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	3	2.2058823529411766	0.006200233809119551	ENSG00000087245, ENSG00000100985, ENSG00000100311	135	15	16792	24.877037037037038	0.9985417407305753	0.10648756888860178	9.414665566599922
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	5	3.6764705882352944	0.006303863050367032	ENSG00000143768, ENSG00000140564, ENSG00000100311, ENSG00000118137, ENSG00000168615	135	92	16792	6.760064412238325	0.9986929820477475	0.10644062404953314	9.564718725012478
GOTERM_BP_DIRECT	GO:0031589~cell-substrate adhesion	3	2.2058823529411766	0.007947517573626047	ENSG00000110799, ENSG00000259207, ENSG00000164171	135	17	16792	21.95032679738562	0.9997701838223542	0.13032628676408176	11.913772597679229
GOTERM_BP_DIRECT	GO:0030193~regulation of blood coagulation	3	2.2058823529411766	0.007947517573626047	ENSG00000180210, ENSG00000113905, ENSG00000185245	135	17	16792	21.95032679738562	0.9997701838223542	0.13032628676408176	11.913772597679229
GOTERM_BP_DIRECT	GO:0007229~integrin-mediated signaling pathway	5	3.6764705882352944	0.008138659011276965	ENSG00000115956, ENSG00000118137, ENSG00000168615, ENSG00000259207, ENSG00000164171	135	99	16792	6.2820800598578375	0.9998122795426928	0.1312195764495141	12.183202714848807
GOTERM_BP_DIRECT	GO:0043691~reverse cholesterol transport	3	2.2058823529411766	0.008894531461562423	ENSG00000110245, ENSG00000118137, ENSG00000234906	135	18	16792	20.730864197530867	0.9999156925343328	0.1404163191420187	13.24112223987055
GOTERM_BP_DIRECT	GO:0019835~cytolysis	3	2.2058823529411766	0.012019231893270173	ENSG00000157131, ENSG00000021852, ENSG00000176919	135	21	16792	17.76931216931217	0.9999969386337291	0.18252431113610168	17.489015564233412
GOTERM_BP_DIRECT	GO:0016477~cell migration	6	4.411764705882353	0.01231226552381997	ENSG00000010810, ENSG00000168374, ENSG00000137801, ENSG00000214274, ENSG00000168615, ENSG00000259207	135	172	16792	4.339018087855297	0.9999977579588613	0.18392738229598626	17.877221898981034
GOTERM_BP_DIRECT	GO:0001523~retinoid metabolic process	4	2.941176470588235	0.01276870447753717	ENSG00000110245, ENSG00000123384, ENSG00000118137, ENSG00000234906	135	61	16792	8.156405585913783	0.9999986200610324	0.1874614062775799	18.478497274186502
GOTERM_BP_DIRECT	GO:0016525~negative regulation of angiogenesis	4	2.941176470588235	0.013341087296668691	ENSG00000137801, ENSG00000113905, ENSG00000113140, ENSG00000163737	135	62	16792	8.024850657108722	0.9999992494226039	0.19238763086591715	19.226677680616522
GOTERM_BP_DIRECT	GO:0002542~Factor XII activation	2	1.4705882352941175	0.015896772157700464	ENSG00000131187, ENSG00000164344	135	2	16792	124.3851851851852	0.9999999507179117	0.2220787083793866	22.489470847395687
GOTERM_BP_DIRECT	GO:0001869~negative regulation of complement activation, lectin pathway	2	1.4705882352941175	0.015896772157700464	ENSG00000175899, ENSG00000149131	135	2	16792	124.3851851851852	0.9999999507179117	0.2220787083793866	22.489470847395687
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	4	2.941176470588235	0.01775462622404513	ENSG00000100311, ENSG00000214274, ENSG00000259207, ENSG00000117525	135	69	16792	7.210735373054215	0.9999999932237155	0.24165378415718775	24.78337848817783
GOTERM_BP_DIRECT	GO:0035025~positive regulation of Rho protein signal transduction	3	2.2058823529411766	0.018125049518153333	ENSG00000118137, ENSG00000136238, ENSG00000164220	135	26	16792	14.352136752136753	0.999999995439741	0.24296529417885127	25.233068939780267
GOTERM_BP_DIRECT	GO:0010628~positive regulation of gene expression	7	5.147058823529411	0.01866955273328291	ENSG00000103811, ENSG00000115414, ENSG00000148180, ENSG00000100311, ENSG00000173531, ENSG00000105707, ENSG00000163737	135	262	16792	3.3232683064744135	0.9999999974529505	0.24624691008272281	25.88951922600433
GOTERM_BP_DIRECT	GO:0002224~toll-like receptor signaling pathway	3	2.2058823529411766	0.019473991559072413	ENSG00000164733, ENSG00000100600, ENSG00000143387	135	27	16792	13.820576131687243	0.9999999989233521	0.2523623238481172	26.849469139984027
GOTERM_BP_DIRECT	GO:2000352~negative regulation of endothelial cell apoptotic process	3	2.2058823529411766	0.020863786530990577	ENSG00000106366, ENSG00000171560, ENSG00000171557	135	28	16792	13.326984126984128	0.9999999997571887	0.26470422772115976	28.480532340793797
