Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0043062~extracellular structure organization	38	27.941176470588236	4.344532233218871E-32	ENSG00000175899, ENSG00000171557, ENSG00000113140, ENSG00000143387, ENSG00000102996, ENSG00000087245, ENSG00000100985, ENSG00000137673, ENSG00000140564, ENSG00000115414, ENSG00000100311, ENSG00000162909, ENSG00000137801, ENSG00000080618, ENSG00000259207, ENSG00000102265, ENSG00000149968, ENSG00000187045, ENSG00000099953, ENSG00000166147, ENSG00000261371, ENSG00000110799, ENSG00000106366, ENSG00000164344, ENSG00000171560, ENSG00000196611, ENSG00000197635, ENSG00000157227, ENSG00000105664, ENSG00000122194, ENSG00000166670, ENSG00000148180, ENSG00000166033, ENSG00000168487, ENSG00000123384, ENSG00000118113, ENSG00000105707, ENSG00000164171	135	335	16792	14.109364289662798	1.4058906306696266E-28	1.0814543312843282E-29	7.889051496236379E-29
GOTERM_BP_ALL	GO:0030195~negative regulation of blood coagulation	21	15.441176470588236	1.1713232918159347E-30	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000171557, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000185245	135	46	16792	56.784541062801935	3.7904021723163644E-27	2.7074301230831177E-28	2.1269561996161375E-27
GOTERM_BP_ALL	GO:1900047~negative regulation of hemostasis	21	15.441176470588236	1.1713232918159347E-30	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000171557, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000185245	135	46	16792	56.784541062801935	3.7904021723163644E-27	2.7074301230831177E-28	2.1269561996161375E-27
GOTERM_BP_ALL	GO:0050819~negative regulation of coagulation	21	15.441176470588236	9.577968446637784E-30	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000171557, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000185245	135	50	16792	52.24177777777778	3.099430589331987E-26	2.066287059554658E-27	1.739222596327E-26
GOTERM_BP_ALL	GO:1900046~regulation of hemostasis	24	17.647058823529413	1.2840155304202282E-29	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000117601, ENSG00000171557, ENSG00000117525, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000115956, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000185245	135	84	16792	35.53862433862434	4.1550742564398585E-26	2.5969214102749115E-27	2.331589247744484E-26
GOTERM_BP_ALL	GO:0030193~regulation of blood coagulation	24	17.647058823529413	1.2840155304202282E-29	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000117601, ENSG00000171557, ENSG00000117525, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000115956, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000185245	135	84	16792	35.53862433862434	4.1550742564398585E-26	2.5969214102749115E-27	2.331589247744484E-26
GOTERM_BP_ALL	GO:0022617~extracellular matrix disassembly	24	17.647058823529413	4.306093694022582E-29	ENSG00000166147, ENSG00000099953, ENSG00000164344, ENSG00000196611, ENSG00000175899, ENSG00000197635, ENSG00000157227, ENSG00000143387, ENSG00000102996, ENSG00000122194, ENSG00000087245, ENSG00000100985, ENSG00000166670, ENSG00000137673, ENSG00000115414, ENSG00000148180, ENSG00000140564, ENSG00000166033, ENSG00000162909, ENSG00000168487, ENSG00000118113, ENSG00000105707, ENSG00000102265, ENSG00000149968	135	88	16792	33.92323232323233	1.3934519193857075E-25	8.196775996386514E-27	7.819252586047388E-26
GOTERM_BP_ALL	GO:0050818~regulation of coagulation	24	17.647058823529413	5.768115899707203E-29	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000117601, ENSG00000171557, ENSG00000117525, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000115956, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000185245	135	89	16792	33.54207240948814	1.866562305145251E-25	1.0369790584140282E-26	1.047407659243795E-25
GOTERM_BP_ALL	GO:1903035~negative regulation of response to wounding	22	16.176470588235293	2.314726672296212E-28	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000171557, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000129455, ENSG00000080618, ENSG00000149131, ENSG00000184500, ENSG00000187045, ENSG00000185245	135	68	16792	40.24226579520697	7.490455511550542E-25	3.942345006079233E-26	4.203213818470645E-25
GOTERM_BP_ALL	GO:0061041~regulation of wound healing	26	19.11764705882353	4.239179435023699E-28	ENSG00000104368, ENSG00000180210, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000117601, ENSG00000171557, ENSG00000135046, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000117525, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000148180, ENSG00000131187, ENSG00000115718, ENSG00000185245	135	128	16792	25.265740740740743	1.371798465173669E-24	6.858992325868346E-26	7.69774582611628E-25
GOTERM_BP_ALL	GO:1903034~regulation of response to wounding	27	19.852941176470587	5.19846082582302E-28	ENSG00000104368, ENSG00000180210, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000117601, ENSG00000171557, ENSG00000135046, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000117525, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000148180, ENSG00000131187, ENSG00000115718, ENSG00000129455, ENSG00000185245	135	147	16792	22.846258503401362	1.6822219232363293E-24	8.010580586839664E-26	9.439664146696927E-25
GOTERM_BP_ALL	GO:0061045~negative regulation of wound healing	21	15.441176470588236	7.956226935804942E-28	ENSG00000104368, ENSG00000180210, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000088926, ENSG00000122861, ENSG00000113905, ENSG00000171557, ENSG00000197632, ENSG00000122194, ENSG00000178726, ENSG00000100311, ENSG00000131187, ENSG00000137801, ENSG00000115718, ENSG00000080618, ENSG00000184500, ENSG00000149131, ENSG00000187045, ENSG00000185245	135	60	16792	43.534814814814816	2.5746350364264793E-24	1.170288652921127E-25	1.4447374456652133E-24
GOTERM_BP_ALL	GO:0019538~protein metabolic process	105	77.20588235294117	5.762254838919276E-27	ENSG00000185010, ENSG00000165471, ENSG00000055957, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000102996, ENSG00000115414, ENSG00000157131, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000106366, ENSG00000164344, ENSG00000196611, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000120054, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000102226, ENSG00000137801, ENSG00000000971, ENSG00000187045, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000126231, ENSG00000166278, ENSG00000088926, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000137673, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000162517, ENSG00000197635, ENSG00000150687, ENSG00000197632, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000118113, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000256043, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000169860, ENSG00000149131, ENSG00000102265, ENSG00000164733, ENSG00000197766, ENSG00000117525, ENSG00000276023, ENSG00000085377, ENSG00000125730, ENSG00000166670, ENSG00000143768, ENSG00000131187, ENSG00000009724, ENSG00000139318, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	135	5457	16792	2.3933378127990554	1.8646656658742777E-23	8.107242025540337E-25	1.0463433741171943E-23
GOTERM_BP_ALL	GO:0006950~response to stress	88	64.70588235294117	7.624626201159979E-27	ENSG00000185010, ENSG00000185022, ENSG00000165471, ENSG00000088926, ENSG00000166278, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000157131, ENSG00000115414, ENSG00000169704, ENSG00000162909, ENSG00000159403, ENSG00000080618, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000261371, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000173531, ENSG00000159176, ENSG00000105825, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000197632, ENSG00000176919, ENSG00000182326, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000122861, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000117601, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000115956, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000000971, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000160999, ENSG00000187045, ENSG00000164220, ENSG00000168374, ENSG00000143278, ENSG00000164733, ENSG00000132906, ENSG00000197766, ENSG00000118137, ENSG00000173391, ENSG00000117525, ENSG00000125730, ENSG00000122194, ENSG00000148450, ENSG00000131187, ENSG00000126231, ENSG00000009724, ENSG00000139318, ENSG00000136238	135	3677	16792	2.9768551254545272	2.4673290386953692E-23	1.0280537661230706E-24	1.3845234771325017E-23
GOTERM_BP_ALL	GO:0032101~regulation of response to external stimulus	44	32.35294117647059	2.69178718014311E-26	ENSG00000104368, ENSG00000180210, ENSG00000088926, ENSG00000166278, ENSG00000122861, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000117601, ENSG00000171557, ENSG00000135046, ENSG00000113600, ENSG00000163737, ENSG00000115956, ENSG00000157131, ENSG00000100311, ENSG00000137801, ENSG00000021852, ENSG00000080618, ENSG00000149131, ENSG00000184500, ENSG00000000971, ENSG00000205403, ENSG00000187045, ENSG00000106366, ENSG00000173531, ENSG00000164344, ENSG00000171560, ENSG00000118137, ENSG00000117525, ENSG00000197632, ENSG00000122194, ENSG00000176919, ENSG00000125730, ENSG00000178726, ENSG00000010810, ENSG00000166033, ENSG00000131187, ENSG00000115718, ENSG00000129455, ENSG00000164171, ENSG00000136238, ENSG00000185245	135	721	16792	7.590774130579956	8.710623314943104E-23	3.4842493259772416E-24	4.887901974506559E-23
GOTERM_BP_ALL	GO:0072378~blood coagulation, fibrin clot formation	15	11.029411764705882	8.705663784232023E-24	ENSG00000185010, ENSG00000180210, ENSG00000110799, ENSG00000171560, ENSG00000088926, ENSG00000164344, ENSG00000175899, ENSG00000171557, ENSG00000117525, ENSG00000101981, ENSG00000126218, ENSG00000169704, ENSG00000131187, ENSG00000149131, ENSG00000185245	135	25	16792	74.63111111111111	2.817152800577483E-20	1.0835203079144165E-21	1.5808244988400466E-20
GOTERM_BP_ALL	GO:0045055~regulated exocytosis	29	21.323529411764707	1.0352330486088545E-22	ENSG00000185010, ENSG00000005893, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000071127, ENSG00000163737, ENSG00000115956, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000184500, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000118137, ENSG00000197766, ENSG00000122194, ENSG00000143768, ENSG00000197249	135	288	16792	12.524897119341565	3.350014145298253E-19	1.2407459797400937E-20	1.8798357090402076E-19
