goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:1903317	regulation of protein maturation	107	23	A2M|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F12|1;GSN|1;CFH|1;CFI|1;MMP14|1;SERPINE1|1;PROS1|1;THBS1|1	0.5561564936433238	41.355266481434704	0	0
GO:2000257	regulation of protein activation cascade	49	18	A2M|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;CFH|1;CFI|1;PROS1|1	0.25468848774320435	70.67457253171538	0	0
GO:0002252	immune effector process	1071	31	A2M|1;ANXA1|1;APOA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;FYN|1;GSN|1;CFH|1;CFI|1;LRP1|1;MBL2|1;MMP9|1;PECAM1|1;SERPINA1|1;PLAU|1;PROS1|1;RAC1|1;WDR1|1;MASP2|1	5.566762660672895	5.568766245236834	2.220446049250313e-16	5.678969839187454e-14
GO:0032102	negative regulation of response to external stimulus	287	19	APOA1|1;SERPING1|1;CPB2|1;F2|1;F12|1;FGA|1;FGG|1;GP1BA|1;HRG|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1	1.4917468567816254	12.736745456257651	2.220446049250313e-16	5.678969839187454e-14
GO:0002697	regulation of immune effector process	351	20	A2M|1;ANXA1|1;APOA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;CFH|1;CFI|1;PROS1|1	1.8244012081196883	10.962500962500961	6.661338147750939e-16	1.6504506095138538e-13
GO:0022617	extracellular matrix disassembly	66	12	A2M|1;GSN|1;LRP1|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;PLG|1;TIMP1|1	0.34304979981737727	34.98034398034398	6.661338147750939e-16	1.6504506095138538e-13
GO:0051917	regulation of fibrinolysis	14	8	CPB2|1;F2|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.07276813935520124	109.93822393822393	1.1102230246251565e-15	2.708431769458632e-13
GO:0051241	negative regulation of multicellular organismal process	1051	30	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;CPB2|1;F2|1;F12|1;FGA|1;FGG|1;FN1|1;GP1BA|1;HRG|1;LRP1|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;RGN|1	5.462808175879751	5.491681024506904	1.5543122344752192e-15	3.734352894253568e-13
GO:0030194	positive regulation of blood coagulation	25	9	CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.12994310599143077	69.26108108108109	3.219646771412954e-15	7.507932184455178e-13
GO:1900048	positive regulation of hemostasis	25	9	CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.12994310599143077	69.26108108108109	3.219646771412954e-15	7.507932184455178e-13
GO:0050776	regulation of immune response	837	27	A2M|1;ANXA1|1;APOA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;FGA|1;FGG|1;FYN|1;CFH|1;HRG|1;CFI|1;MBL2|1;PROS1|1;RAC1|1;MASP2|1	4.3504951885931025	6.206190061028771	3.3306690738754696e-15	7.654263696296134e-13
GO:0016064	immunoglobulin mediated immune response	101	13	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	0.5249701482053803	24.763312817768263	3.774758283725532e-15	8.55090601500511e-13
GO:0019724	B cell mediated immunity	103	13	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	0.5353655966846949	24.282471792180527	4.884981308350689e-15	1.0758492862016232e-12
GO:0050820	positive regulation of coagulation	26	9	CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.13514083023108803	66.59719334719334	4.884981308350689e-15	1.0758492862016232e-12
GO:0051918	negative regulation of fibrinolysis	10	7	CPB2|1;F2|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.05197724239657232	134.67432432432432	9.103828801926284e-15	1.977526209755412e-12
GO:0050896	response to stimulus	7411	69	A2M|1;ANXA1|1;APOA1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;MASP2|1;GNG12|1	38.520334340099744	1.7912617110431168	1.0658141036401503e-14	2.283866789381333e-12
GO:0006955	immune response	1746	36	A2M|1;ANXA1|1;APOA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F12|1;FGA|1;FGG|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;LRP1|1;MBL2|1;MMP9|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PROS1|1;RAC1|1;THBS1|1;MASP2|1	9.075226522441525	3.9668431317915855	1.687538997430238e-14	3.567907450966838e-12
GO:0032940	secretion by cell	1366	32	A2M|1;ANXA1|1;APOA1|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F8|1;FGA|1;FGG|1;FN1|1;GSN|1;HRG|1;ITGB3|1;MMP9|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PLG|1;PROS1|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;WDR1|1	7.100091311371778	4.506984290293222	3.108624468950438e-14	6.485981342650934e-12
GO:0090303	positive regulation of wound healing	48	10	ANXA1|1;CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.2494907635035471	40.08164414414414	4.285460875053104e-14	8.825266635807412e-12
GO:0051346	negative regulation of hydrolase activity	395	19	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	2.0531010746646063	9.25429353404037	9.070522111187529e-14	1.8439906297064185e-11
GO:0031639	plasminogen activation	22	8	CPB2|1;F12|1;FGA|1;FGG|1;SERPINE1|1;PLAT|1;PLAU|1;THBS1|1	0.1143499332724591	69.96068796068795	1.0880185641326534e-13	2.183887388791327e-11
GO:1903036	positive regulation of response to wounding	54	10	ANXA1|1;CPB2|1;F2|1;F3|1;F12|1;HRG|1;SERPINE1|1;PLG|1;THBD|1;THBS1|1	0.2806771089414905	35.628128128128125	1.5276668818842154e-13	3.028026718254751e-11
GO:0045861	negative regulation of proteolysis	306	17	A2M|1;SERPING1|1;C3|1;CPB2|1;F2|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	1.5905036173351128	10.688438438438437	2.1760371282653068e-13	4.259928486778145e-11
GO:0006957	complement activation, alternative pathway	14	7	CFB|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CFH|1	0.07276813935520124	96.19594594594594	2.554623179662485e-13	4.9400804585253694e-11
GO:0046903	secretion	1483	32	A2M|1;ANXA1|1;APOA1|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F8|1;FGA|1;FGG|1;FN1|1;GSN|1;HRG|1;ITGB3|1;MMP9|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;PLG|1;PROS1|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;WDR1|1	7.708225047411674	4.151409669953162	3.0675462170393075e-13	5.860491610071361e-11
GO:0030168	platelet activation	147	13	F2|1;F8|1;FGA|1;FGG|1;FYN|1;GP1BA|1;GP9|1;HRG|1;ITGB3|1;PDGFB|1;PF4|1;THBD|1;VWF|1	0.764065463229613	17.01424894282037	5.403455460850637e-13	1.0200308719370065e-10
GO:0052547	regulation of peptidase activity	379	18	A2M|1;SERPING1|1;C3|1;F3|1;FN1|1;FYN|1;GSN|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	1.9699374868300907	9.137345789060827	5.622169396701793e-13	1.0488322367470628e-10
GO:0052548	regulation of endopeptidase activity	357	17	A2M|1;SERPING1|1;C3|1;F3|1;FYN|1;GSN|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	1.8555875535576316	9.161518661518661	2.623012917979395e-12	4.836408818651077e-10
GO:0010951	negative regulation of endopeptidase activity	208	14	A2M|1;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	1.0811266418487042	12.94945426195426	2.745359495293087e-12	5.003812128374998e-10
GO:0048518	positive regulation of biological process	5307	57	A2M|1;ANXA1|1;APOA1|1;APOC1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F10|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1;WDR1|1;MASP2|1	27.584322539860928	2.0663911509021737	3.269162718311236e-12	5.89080832093878e-10
GO:0010466	negative regulation of peptidase activity	214	14	A2M|1;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1	1.1123129872866475	12.58638545087143	4.0428771441725075e-12	7.2031351545105e-10
GO:0045087	innate immune response	734	22	A2M|1;ANXA1|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;F12|1;FGA|1;FGG|1;FYN|1;GSN|1;CFH|1;CFI|1;MBL2|1;MASP2|1	3.815129591908408	5.766514470874144	9.852119120523639e-12	1.7358339210460372e-9
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	233	14	ANXA1|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	1.2110697478401349	11.560027838997796	1.2784995284675915e-11	2.2278205519681973e-9
GO:0002250	adaptive immune response	354	16	ANXA1|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;FGA|1;FYN|1;CFI|1;MBL2|1;MASP2|1	1.8399943808386598	8.695678729577034	2.7655100431900337e-11	4.766597038572213e-9
GO:0031589	cell-substrate adhesion	304	15	APOA1|1;FGA|1;FGG|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;SERPINE1|1;PECAM1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1;VWF|1	1.5801081688557983	9.493020981507824	3.638778167669443e-11	6.2043124091112216e-9
GO:0043170	macromolecule metabolic process	8163	68	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;CTSE|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MEP1A|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;TF|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;MASP2|1	42.42902296832198	1.6026765464472188	4.3016257222916465e-11	7.256476497699856e-9
GO:0016477	cell migration	1250	27	ANXA1|1;APOA1|1;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;WDR1|1	6.497155299571539	4.155664864864865	4.635780648243326e-11	7.737849867283623e-9
GO:0002443	leukocyte mediated immunity	718	21	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;F2|1;GSN|1;CFI|1;MBL2|1;MMP9|1;PECAM1|1;SERPINA1|1;PLAU|1;RAC1|1;WDR1|1;MASP2|1	3.7319660040738922	5.627060904916058	5.167133387828926e-11	8.534920221958675e-9
GO:0051239	regulation of multicellular organismal process	2670	39	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F12|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;THBD|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	13.877923719884809	2.810218645611904	5.2945203776744165e-11	8.655176250390022e-9
GO:0048870	cell motility	1379	28	ANXA1|1;APOA1|1;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	7.167661726487323	3.9064343531348604	7.549105784931953e-11	1.2091532366834948e-8
GO:0051674	localization of cell	1379	28	ANXA1|1;APOA1|1;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	7.167661726487323	3.9064343531348604	7.549105784931953e-11	1.2091532366834948e-8
GO:0002449	lymphocyte mediated immunity	217	13	SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CFI|1;MBL2|1;MASP2|1	1.1279061600056193	11.525781541910574	7.715739158697943e-11	1.2234847583947327e-8
GO:0050900	leukocyte migration	381	16	ANXA1|1;FN1|1;FYN|1;ITGA2|1;ITGB3|1;MMP1|1;MMP9|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PROS1|1;RAC1|1;THBS1|1;WDR1|1	1.9803329353094052	8.079449528268425	8.266598516826207e-11	1.2978559671417145e-8
GO:0065008	regulation of biological quality	3471	44	A2M|1;ANXA1|1;APOA1|1;APOC3|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RAC1|1;SPARC|1;TF|1;THBD|1;THBS1|1;VWF|1;RGN|1;WDR1|1	18.04130083585025	2.438848528736169	1.2832690465813812e-10	1.9949801246706826e-8
GO:0048585	negative regulation of response to stimulus	1429	28	A2M|1;ANXA1|1;APOA1|1;SERPING1|1;CLU|1;CPB2|1;F2|1;F12|1;FGA|1;FGG|1;FYN|1;GP1BA|1;HRG|1;LRP1|1;MMP9|1;MMP14|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PF4|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;THBD|1;THBS1|1;TIMP3|1	7.427547938470184	3.7697501560342705	1.7408063879287283e-10	2.679996785765616e-8
GO:2000145	regulation of cell motility	787	21	ANXA1|1;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	4.090608976610241	5.13370994883066	2.8172719712671324e-10	4.2955270815752805e-8
GO:0051336	regulation of hydrolase activity	1152	25	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;F3|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITIH1|1;LRP1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	5.987778324085131	4.175171265015015	2.857094560937412e-10	4.31475699550329e-8
GO:0001775	cell activation	1254	26	ANXA1|1;C3|1;CLU|1;F2|1;F8|1;FGA|1;FGG|1;FYN|1;GP1BA|1;GP9|1;GSN|1;HRG|1;ITGB3|1;LRP1|1;MMP9|1;MMP14|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAU|1;RAC1|1;THBD|1;THBS1|1;TIMP1|1;VWF|1	6.517946196530168	3.9889865942497518	2.9889812847017083e-10	4.471346814293867e-8
GO:0007160	cell-matrix adhesion	197	12	FGA|1;FGG|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;MMP14|1;SERPINE1|1;PECAM1|1;PLAU|1;RAC1|1;THBS1|1	1.0239516752124747	11.71930305940458	3.650750812767001e-10	5.363551414015185e-8
GO:0006897	endocytosis	636	19	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;CLU|1;FYN|1;GSN|1;CFI|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;SERPINE1|1;PECAM1|1;RAC1|1;SPARC|1;TF|1;THBS1|1	3.3057526164219992	5.747556518782933	3.6691771843067045e-10	5.363551414015185e-8
GO:0030574	collagen catabolic process	34	7	MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1	0.17672262414834586	39.61009538950715	3.6868708086501556e-10	5.363551414015185e-8
GO:0032963	collagen metabolic process	86	9	F2|1;ITGA2|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1	0.4470042846105219	20.134035197988688	5.60123725179551e-10	8.074438100156491e-8
GO:0019835	cytolysis	36	7	C8A|1;C8B|1;C8G|1;C9|1;F2|1;HRG|1;PF4|1	0.18711807262766034	37.40953453453453	5.673967962138704e-10	8.105595493300309e-8
GO:0030334	regulation of cell migration	737	20	ANXA1|1;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1	3.83072276462738	5.2209468627379065	6.185170153827357e-10	8.756985993682179e-8
GO:0032268	regulation of cellular protein metabolic process	2353	35	A2M|1;APOA1|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MMP9|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;SERPINA1|1;PLAT|1;PROS1|1;RAC1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	12.230245135913465	2.861757847945693	6.607474567488225e-10	9.272099488200068e-8
GO:0032879	regulation of localization	2391	35	ANXA1|1;APOA1|1;APOC1|1;APOC3|1;C3|1;CLU|1;CPB2|1;F2|1;F3|1;F10|1;FGA|1;FGG|1;FN1|1;FYN|1;GSN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MBL2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;TF|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	12.42775865702044	2.8162761255609436	1.0308822684379493e-9	1.4339210640895228e-7
GO:0032103	positive regulation of response to external stimulus	269	13	C3|1;CPB2|1;F2|1;F3|1;F12|1;HRG|1;ITGA2|1;SERPINE1|1;PDGFB|1;PLG|1;RAC1|1;THBD|1;THBS1|1	1.3981878204677953	9.297749422284737	1.0975498287990604e-9	1.5133780552405826e-7
GO:0040012	regulation of locomotion	861	21	ANXA1|1;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	4.4752405703448765	4.692485168094923	1.4432250949880654e-9	1.9728638216573922e-7
GO:0051270	regulation of cellular component movement	863	21	ANXA1|1;F3|1;F10|1;FN1|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PLAU|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1	4.485636018824191	4.68161034731139	1.5048300383568858e-9	2.0394948648055672e-7
GO:0043086	negative regulation of catalytic activity	697	19	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;SERPING1|1;C3|1;HRG|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	3.62281379504109	5.244542246694327	1.6962844462398152e-9	2.279490039324131e-7
GO:0040011	locomotion	1585	28	ANXA1|1;APOA1|1;F3|1;F10|1;FN1|1;FYN|1;HRG|1;ITGA2|1;ITGB3|1;LRP1|1;MMP1|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;SERPINE1|1;PDGFB|1;PECAM1|1;PF4|1;PLAT|1;PLAU|1;PROS1|1;RAC1|1;SPARC|1;THBS1|1;TIMP1|1;RGN|1;WDR1|1	8.238392919856713	3.398721118594935	1.897311752152575e-9	2.528207769233898e-7
GO:0051248	negative regulation of protein metabolic process	984	22	A2M|1;SERPING1|1;C3|1;CLU|1;CPB2|1;F2|1;F13B|1;FYN|1;HRG|1;ITGB3|1;ITIH1|1;MMP9|1;FURIN|1;SERPINE1|1;SERPINB2|1;SERPINA1|1;PLAT|1;PROS1|1;THBS1|1;TIMP1|1;TIMP3|1;RGN|1	5.114560651822716	4.301444737420347	2.684794719876038e-9	3.5477324894228617e-7
GO:0010810	regulation of cell-substrate adhesion	189	11	APOA1|1;FGA|1;FGG|1;FN1|1;HRG|1;MMP14|1;SERPINE1|1;PLAU|1;PLG|1;RAC1|1;THBS1|1	0.9823698812952167	11.197411697411697	3.404746484747534e-9	4.4435258890269196e-07
GO:0065007	biological regulation	10069	72	A2M|1;ANXA1|1;APOA1|1;APOC1|1;APOC3|1;CFB|1;SERPING1|1;C1QA|1;C1R|1;C1S|1;C3|1;C8A|1;C8B|1;C8G|1;C9|1;CLU|1;CPB2|1;CPN1|1;F2|1;F3|1;F8|1;F9|1;F10|1;F12|1;F13B|1;FGA|1;FGG|1;FN1|1;FYN|1;GNB2|1;GP1BA|1;GP9|1;GSN|1;CFH|1;HRG|1;CFI|1;ITGA2|1;ITGB3|1;ITIH1|1;LRP1|1;MBL2|1;MMP1|1;MMP2|1;MMP3|1;MMP9|1;MMP10|1;MMP14|1;FURIN|1;SERPINE1|1;SERPINB2|1;PDGFB|1;PECAM1|1;PF4|1;SERPINA1|1;PLAT|1;PLAU|1;PLG|1;PROC|1;PROS1|1;RABIF|1;RAC1|1;SPARC|1;TF|1;THBD|1;THBS1|1;TIMP1|1;TIMP3|1;VWF|1;RGN|1;WDR1|1;MASP2|1;GNG12|1	52.33588536910867	1.3757290908944497	3.418743510508193e-9	4.4435258890269196e-07
