Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0031091~platelet alpha granule	5	3.6764705882352944	2.564454973399552E-6	ENSG00000110799, ENSG00000171560, ENSG00000137801, ENSG00000171557, ENSG00000113140	134	14	18224	48.57142857142856	5.025075200562057E-4	4.569293961609322E-5	0.0032035961446741368
GOTERM_CC_DIRECT	GO:0005788~endoplasmic reticulum lumen	10	7.352941176470589	1.1727228301477202E-5	ENSG00000101981, ENSG00000185010, ENSG00000126218, ENSG00000180210, ENSG00000100311, ENSG00000137801, ENSG00000126231, ENSG00000115718, ENSG00000118137, ENSG00000197249	134	192	18224	7.083333333333333	0.002295910581192495	1.9152750834139365E-4	0.01464924350474961
GOTERM_CC_DIRECT	GO:0005579~membrane attack complex	4	2.941176470588235	1.3019345793667638E-5	ENSG00000157131, ENSG00000021852, ENSG00000176919, ENSG00000113600	134	7	18224	77.71428571428571	0.0025485552916924004	1.9627368864760797E-4	0.01626319074206073
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	53	38.970588235294116	1.3413765142102678E-5	ENSG00000185010, ENSG00000088926, ENSG00000243649, ENSG00000113905, ENSG00000068903, ENSG00000102996, ENSG00000113600, ENSG00000140564, ENSG00000169704, ENSG00000162909, ENSG00000184500, ENSG00000261371, ENSG00000106366, ENSG00000164344, ENSG00000171560, ENSG00000197635, ENSG00000157227, ENSG00000197632, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000166033, ENSG00000164171, ENSG00000185245, ENSG00000180210, ENSG00000005893, ENSG00000122861, ENSG00000111144, ENSG00000079337, ENSG00000113140, ENSG00000171557, ENSG00000117601, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000259207, ENSG00000169860, ENSG00000172354, ENSG00000010278, ENSG00000187045, ENSG00000160999, ENSG00000164220, ENSG00000118137, ENSG00000173391, ENSG00000117525, ENSG00000122194, ENSG00000125730, ENSG00000131187, ENSG00000123384, ENSG00000105707, ENSG00000136238	134	4121	18224	1.7490900266925502	0.002625662503495052	1.8777633931987836E-4	0.01675584396615415
GOTERM_CC_DIRECT	GO:0005577~fibrinogen complex	4	2.941176470588235	3.0913399788386194E-5	ENSG00000115414, ENSG00000171560, ENSG00000137801, ENSG00000171557	134	9	18224	60.444444444444436	0.006040800563918092	4.0385976088297415E-4	0.03861168100520729
GOTERM_CC_DIRECT	GO:0031092~platelet alpha granule membrane	4	2.941176470588235	1.0302322894318757E-4	ENSG00000261371, ENSG00000259207, ENSG00000113140, ENSG00000010278	134	13	18224	41.84615384615385	0.019991068021527725	0.0012613034557560354	0.12862552396762927
GOTERM_CC_DIRECT	GO:0042627~chylomicron	4	2.941176470588235	1.3042107638791325E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	14	18224	38.857142857142854	0.02524020073436839	0.00150264625155061	0.162806378794067
GOTERM_CC_DIRECT	GO:0031233~intrinsic component of external side of plasma membrane	3	2.2058823529411766	3.1415319693296946E-4	ENSG00000126218, ENSG00000168615, ENSG00000117525	134	4	18224	102.0	0.059725758944235596	0.00341547065741421	0.3917479498375731
GOTERM_CC_DIRECT	GO:0034361~very-low-density lipoprotein particle	4	2.941176470588235	3.9557662071506265E-4	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	134	20	18224	27.2	0.07461772523873456	0.004073174494795606	0.4930520372893543
GOTERM_CC_DIRECT	GO:0005884~actin filament	5	3.6764705882352944	0.001300892433093565	ENSG00000010810, ENSG00000172380, ENSG00000071127, ENSG00000160999, ENSG00000136238	134	65	18224	10.46153846153846	0.22519268653583524	0.012676019230175695	1.6130456331704401
GOTERM_CC_DIRECT	GO:0034366~spherical high-density lipoprotein particle	3	2.2058823529411766	0.001438198585035416	ENSG00000110245, ENSG00000118137, ENSG00000234906	134	8	18224	51.0	0.2457940627322217	0.013343030571824399	1.7818947767098248
GOTERM_CC_DIRECT	GO:0031232~extrinsic component of external side of plasma membrane	3	2.2058823529411766	0.001438198585035416	ENSG00000091513, ENSG00000122194, ENSG00000135046	134	8	18224	51.0	0.2457940627322217	0.013343030571824399	1.7818947767098248
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	4	2.941176470588235	0.003789374335018334	ENSG00000148180, ENSG00000162909, ENSG00000079337, ENSG00000071127	134	43	18224	12.651162790697674	0.5248516233584929	0.033258370479191224	4.6321482720348754
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	5	3.6764705882352944	0.004616180340609664	ENSG00000165471, ENSG00000196611, ENSG00000173372, ENSG00000118113, ENSG00000102265	134	92	18224	7.391304347826087	0.5962123223615994	0.03866175536624339	5.616235093720723
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	8	5.88235294117647	0.005548598608133709	ENSG00000115414, ENSG00000197635, ENSG00000091513, ENSG00000169860, ENSG00000105707, ENSG00000010278, ENSG00000135046, ENSG00000164220	134	291	18224	3.738831615120275	0.6639696027589882	0.04442281190648001	6.714811447330938
GOTERM_CC_DIRECT	GO:1903561~extracellular vesicle	4	2.941176470588235	0.00579950787332731	ENSG00000171560, ENSG00000118137, ENSG00000021852, ENSG00000010278	134	50	18224	10.88	0.6801849770188821	0.04457642245689564	7.00841773897245
GOTERM_CC_DIRECT	GO:0005764~lysosome	7	5.147058823529411	0.006327783967213457	ENSG00000103811, ENSG00000162909, ENSG00000005893, ENSG00000164733, ENSG00000100600, ENSG00000143387, ENSG00000256043	134	226	18224	4.212389380530974	0.7118246970787073	0.04672639602671036	7.623812945526021
GOTERM_CC_DIRECT	GO:0042470~melanosome	5	3.6764705882352944	0.00641544888677867	ENSG00000080166, ENSG00000164733, ENSG00000259207, ENSG00000157227, ENSG00000136238	134	101	18224	6.7326732673267315	0.7167651307281628	0.04564679193342913	7.7255716698152455
GOTERM_CC_DIRECT	GO:0045121~membrane raft	6	4.411764705882353	0.017647155299176983	ENSG00000010810, ENSG00000140564, ENSG00000261371, ENSG00000162909, ENSG00000197635, ENSG00000173391	134	206	18224	3.961165048543689	0.9694907595927762	0.11717921449081448	19.942524033574006
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	6	4.411764705882353	0.020073626915753918	ENSG00000261371, ENSG00000171560, ENSG00000137801, ENSG00000171557, ENSG00000010278, ENSG00000164171	134	213	18224	3.8309859154929575	0.9812104905067527	0.1280735688427791	22.378113175524227
GOTERM_CC_DIRECT	GO:0005604~basement membrane	4	2.941176470588235	0.02009034277710571	ENSG00000166147, ENSG00000100234, ENSG00000113140, ENSG00000102265	134	79	18224	6.886075949367089	0.9812732074254871	0.12417881367755779	22.39465281443228
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	2.941176470588235	0.02214897680070541	ENSG00000115956, ENSG00000168374, ENSG00000259207, ENSG00000136238	134	82	18224	6.634146341463414	0.987599244976444	0.1320427668534747	24.406977032008715
GOTERM_CC_DIRECT	GO:0034363~intermediate-density lipoprotein particle	2	1.4705882352941175	0.028876605961586636	ENSG00000110245, ENSG00000234906	134	4	18224	68.0	0.9967953132374813	0.16428961386101637	30.653308572530346
GOTERM_CC_DIRECT	GO:0036021~endolysosome lumen	2	1.4705882352941175	0.028876605961586636	ENSG00000164733, ENSG00000143387	134	4	18224	68.0	0.9967953132374813	0.16428961386101637	30.653308572530346
GOTERM_CC_DIRECT	GO:0030139~endocytic vesicle	3	2.2058823529411766	0.05914150654475919	ENSG00000197635, ENSG00000091513, ENSG00000118137	134	54	18224	7.5555555555555545	0.9999935320788202	0.30377366591739896	53.30690637303401
GOTERM_CC_DIRECT	GO:0034774~secretory granule lumen	2	1.4705882352941175	0.08417006517323389	ENSG00000091513, ENSG00000118137	134	12	18224	22.666666666666668	0.9999999672125519	0.39761554861455806	66.65949876880082
GOTERM_CC_DIRECT	GO:0045178~basal part of cell	2	1.4705882352941175	0.09085825874399378	ENSG00000091513, ENSG00000164171	134	13	18224	20.923076923076923	0.9999999922054116	0.41340690252991963	69.57675302340218
