Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	19	13.970588235294118	1.1884743510895918E-25	ENSG00000185010, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000175899, ENSG00000113905, ENSG00000197766, ENSG00000113140, ENSG00000171557, ENSG00000122194, ENSG00000163737, ENSG00000115414, ENSG00000143768, ENSG00000100311, ENSG00000137801, ENSG00000184500, ENSG00000149131, ENSG00000197249, ENSG00000102265	134	55	18224	46.98181818181818	4.13589074179178E-23	3.7599006743561635E-24	1.6240665213170157E-22
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	22	16.176470588235293	9.727637520399454E-25	ENSG00000185010, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000175899, ENSG00000113905, ENSG00000118137, ENSG00000091513, ENSG00000197766, ENSG00000113140, ENSG00000171557, ENSG00000122194, ENSG00000163737, ENSG00000115414, ENSG00000143768, ENSG00000100311, ENSG00000137801, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	134	105	18224	28.495238095238097	3.38521785709901E-22	2.821014880915842E-23	1.329295025500898E-21
GOTERM_CC_ALL	GO:0031983tvesicle lumen	22	16.176470588235293	1.2055950559618431E-24	ENSG00000185010, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000175899, ENSG00000113905, ENSG00000118137, ENSG00000091513, ENSG00000197766, ENSG00000113140, ENSG00000171557, ENSG00000122194, ENSG00000163737, ENSG00000115414, ENSG00000143768, ENSG00000100311, ENSG00000137801, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	134	106	18224	28.226415094339625	4.195470794747214E-22	3.2272852267286266E-23	1.6474621996325642E-21
GOTERM_CC_ALL	GO:0072562tblood microparticle	22	16.176470588235293	4.5689516860379045E-21	ENSG00000180210, ENSG00000171560, ENSG00000175899, ENSG00000055957, ENSG00000243649, ENSG00000113905, ENSG00000118137, ENSG00000091513, ENSG00000171557, ENSG00000117601, ENSG00000122194, ENSG00000125730, ENSG00000176919, ENSG00000113600, ENSG00000182326, ENSG00000115414, ENSG00000148180, ENSG00000157131, ENSG00000159403, ENSG00000000971, ENSG00000184500, ENSG00000149131	134	154	18224	19.42857142857143	1.5899951867411907E-18	1.1357108476722792E-19	6.243535221442674E-18
GOTERM_CC_ALL	GO:0030141tsecretory granule	28	20.588235294117645	5.220104018259261E-20	ENSG00000104368, ENSG00000185010, ENSG00000005893, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000163737, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000184500, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000118137, ENSG00000197766, ENSG00000122194, ENSG00000143768, ENSG00000197249	134	358	18224	10.636871508379887	1.8165961983542226E-17	1.2110641322361485E-18	7.133343825278905E-17
GOTERM_CC_ALL	GO:0031012textracellular matrix	31	22.794117647058822	1.1454374212699158E-18	ENSG00000104368, ENSG00000214274, ENSG00000113140, ENSG00000102996, ENSG00000182809, ENSG00000087245, ENSG00000100985, ENSG00000137673, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000102265, ENSG00000149968, ENSG00000099953, ENSG00000166147, ENSG00000100234, ENSG00000106366, ENSG00000110799, ENSG00000168374, ENSG00000196611, ENSG00000105825, ENSG00000157227, ENSG00000117525, ENSG00000105664, ENSG00000166670, ENSG00000143768, ENSG00000166033, ENSG00000168487, ENSG00000118113, ENSG00000197249, ENSG00000136238	134	530	18224	7.9547169811320755	3.986122226019307E-16	2.491326391262067E-17	1.5652559657199798E-15
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	28	20.588235294117645	4.526699042289421E-17	ENSG00000104368, ENSG00000185010, ENSG00000005893, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000163737, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000184500, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000106366, ENSG00000110799, ENSG00000171560, ENSG00000118137, ENSG00000197766, ENSG00000122194, ENSG00000143768, ENSG00000197249	134	467	18224	8.154175588865096	1.5752912667167185E-14	9.266419215980697E-16	6.185796403532018E-14
GOTERM_CC_ALL	GO:0044433tcytoplasmic vesicle part	29	21.323529411764707	5.486312860272744E-15	ENSG00000185010, ENSG00000005893, ENSG00000080166, ENSG00000175899, ENSG00000113905, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000135046, ENSG00000163737, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000184500, ENSG00000149131, ENSG00000010278, ENSG00000102265, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000118137, ENSG00000197766, ENSG00000122194, ENSG00000143768, ENSG00000123384, ENSG00000197249	134	615	18224	6.4130081300813	1.893152301590817E-12	1.0513812043200232E-13	7.438494264988549E-12
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	37	27.205882352941174	9.477210459002904E-14	ENSG00000104368, ENSG00000185010, ENSG00000005893, ENSG00000080166, ENSG00000175899, ENSG00000113905, ENSG00000214274, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000135046, ENSG00000163737, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000184500, ENSG00000010278, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000164733, ENSG00000171560, ENSG00000197635, ENSG00000197766, ENSG00000118137, ENSG00000157227, ENSG00000122194, ENSG00000143768, ENSG00000123384, ENSG00000197249, ENSG00000136238	134	1183	18224	4.2535925612848695	3.299494011343995E-11	1.7366108551186699E-12	1.2956302697375577E-10
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	37	27.205882352941174	1.081265313721259E-12	ENSG00000104368, ENSG00000185010, ENSG00000005893, ENSG00000080166, ENSG00000175899, ENSG00000113905, ENSG00000214274, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000135046, ENSG00000163737, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000184500, ENSG00000010278, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000164733, ENSG00000171560, ENSG00000197635, ENSG00000197766, ENSG00000118137, ENSG00000157227, ENSG00000122194, ENSG00000143768, ENSG00000123384, ENSG00000197249, ENSG00000136238	134	1284	18224	3.9190031152647977	3.762736788814891E-10	1.881372835299544E-11	1.4775403123223896E-9
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	37	27.205882352941174	1.1319613726813186E-12	ENSG00000104368, ENSG00000185010, ENSG00000005893, ENSG00000080166, ENSG00000175899, ENSG00000113905, ENSG00000214274, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000135046, ENSG00000163737, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000184500, ENSG00000010278, ENSG00000102265, ENSG00000103811, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000106366, ENSG00000164733, ENSG00000171560, ENSG00000197635, ENSG00000197766, ENSG00000118137, ENSG00000157227, ENSG00000122194, ENSG00000143768, ENSG00000123384, ENSG00000197249, ENSG00000136238	134	1286	18224	3.912908242612753	3.9393022177591774E-10	1.875855026867157E-11	1.5468737402102306E-9
GOTERM_CC_ALL	GO:0009986tcell surface	27	19.852941176470587	4.415577910085041E-11	ENSG00000104368, ENSG00000165471, ENSG00000122861, ENSG00000091513, ENSG00000171557, ENSG00000113140, ENSG00000135046, ENSG00000137673, ENSG00000140564, ENSG00000100311, ENSG00000137801, ENSG00000149260, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000010278, ENSG00000261371, ENSG00000171560, ENSG00000197635, ENSG00000118137, ENSG00000117525, ENSG00000122194, ENSG00000178726, ENSG00000126218, ENSG00000105707, ENSG00000164171, ENSG00000185245	134	765	18224	4.8	1.5366214856094018E-8	6.984642864082957E-10	6.033948896089214E-8
GOTERM_CC_ALL	GO:0005578tproteinaceous extracellular matrix	19	13.970588235294118	1.4475289012822048E-10	ENSG00000166147, ENSG00000099953, ENSG00000100234, ENSG00000110799, ENSG00000196611, ENSG00000105825, ENSG00000214274, ENSG00000113140, ENSG00000105664, ENSG00000087245, ENSG00000100985, ENSG00000166670, ENSG00000137673, ENSG00000115414, ENSG00000168487, ENSG00000118113, ENSG00000197249, ENSG00000102265, ENSG00000149968	134	361	18224	7.157894736842105	5.037399974927581E-8	2.1901739311047663E-9	1.978067931673877E-7
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	117	86.02941176470588	6.835642766187191E-8	ENSG00000185010, ENSG00000185022, ENSG00000119125, ENSG00000055957, ENSG00000175899, ENSG00000243649, ENSG00000113905, ENSG00000234906, ENSG00000157131, ENSG00000115414, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000166147, ENSG00000099953, ENSG00000189171, ENSG00000106366, ENSG00000164344, ENSG00000160678, ENSG00000105825, ENSG00000173372, ENSG00000157227, ENSG00000176919, ENSG00000172380, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000122861, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000071127, ENSG00000135046, ENSG00000196188, ENSG00000101981, ENSG00000087245, ENSG00000102226, ENSG00000137801, ENSG00000000971, ENSG00000172354, ENSG00000103811, ENSG00000168374, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000122194, ENSG00000148450, ENSG00000134240, ENSG00000126231, ENSG00000123384, ENSG00000168306, ENSG00000166278, ENSG00000088926, ENSG00000118263, ENSG00000091513, ENSG00000068903, ENSG00000143387, ENSG00000113600, ENSG00000163737, ENSG00000137673, ENSG00000140564, ENSG00000162909, ENSG00000184500, ENSG00000205403, ENSG00000261371, ENSG00000100234, ENSG00000110799, ENSG00000171560, ENSG00000173531, ENSG00000159176, ENSG00000162517, ENSG00000197635, ENSG00000150687, ENSG00000105664, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000130988, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000080166, ENSG00000111144, ENSG00000079337, ENSG00000171557, ENSG00000117601, ENSG00000130208, ENSG00000256043, ENSG00000100985, ENSG00000100311, ENSG00000021852, ENSG00000259207, ENSG00000149131, ENSG00000169860, ENSG00000102265, ENSG00000010278, ENSG00000164733, ENSG00000110245, ENSG00000197766, ENSG00000117525, ENSG00000085377, ENSG00000125730, ENSG00000143768, ENSG00000131187, ENSG00000139318, ENSG00000009724, ENSG00000168487, ENSG00000105707, ENSG00000112818, ENSG00000136238	134	12209	18224	1.3033008436399376	2.378775469491501E-5	9.911677433249722E-7	9.340995661411E-5
