Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04610:Complement and coagulation cascades	39	28.676470588235293	1.2933837265656824E-55	ENSG00000104368, ENSG00000185010, ENSG00000180210, ENSG00000165471, ENSG00000166278, ENSG00000088926, ENSG00000122861, ENSG00000175899, ENSG00000243649, ENSG00000117601, ENSG00000171557, ENSG00000113600, ENSG00000101981, ENSG00000157131, ENSG00000021852, ENSG00000080618, ENSG00000159403, ENSG00000149131, ENSG00000000971, ENSG00000184500, ENSG00000205403, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000164344, ENSG00000143278, ENSG00000197766, ENSG00000173372, ENSG00000117525, ENSG00000122194, ENSG00000176919, ENSG00000125730, ENSG00000178726, ENSG00000182326, ENSG00000126218, ENSG00000131187, ENSG00000009724, ENSG00000115718, ENSG00000197249	96	69	6879	40.50135869565217	1.681398844535387E-53	1.681398844535387E-53	1.5062084954607012E-52
KEGG_PATHWAY	hsa05150:Staphylococcus aureus infection	13	9.558823529411764	5.037701529300695E-12	ENSG00000165471, ENSG00000166278, ENSG00000243649, ENSG00000197766, ENSG00000173372, ENSG00000171557, ENSG00000125730, ENSG00000122194, ENSG00000182326, ENSG00000009724, ENSG00000159403, ENSG00000000971, ENSG00000205403	96	54	6879	17.250578703703702	6.549072395500843E-10	3.2745361977504217E-10	5.86670712010573E-9
KEGG_PATHWAY	hsa05020:Prion diseases	6	4.411764705882353	9.158606995847302E-5	ENSG00000010810, ENSG00000157131, ENSG00000021852, ENSG00000173372, ENSG00000176919, ENSG00000113600	96	34	6879	12.645220588235293	0.011836129688478692	0.0039610457299862345	0.10660447134097639
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	8	5.88235294117647	1.8221721455059182E-4	ENSG00000115414, ENSG00000169704, ENSG00000110799, ENSG00000137801, ENSG00000259207, ENSG00000105664, ENSG00000164171, ENSG00000185245	96	87	6879	6.5890804597701145	0.023411981833432627	0.005905095072525235	0.21199515045927653
KEGG_PATHWAY	hsa04145:Phagosome	10	7.352941176470589	2.0849753419449607E-4	ENSG00000165471, ENSG00000005893, ENSG00000137801, ENSG00000159403, ENSG00000259207, ENSG00000173391, ENSG00000105664, ENSG00000164171, ENSG00000125730, ENSG00000136238	96	150	6879	4.777083333333334	0.026743394506424156	0.00540683127922803	0.2425362779213902
KEGG_PATHWAY	hsa04611:Platelet activation	9	6.61764705882353	4.0150998744533983E-4	ENSG00000010810, ENSG00000169704, ENSG00000110799, ENSG00000171560, ENSG00000259207, ENSG00000169860, ENSG00000171557, ENSG00000164171, ENSG00000185245	96	130	6879	4.960817307692308	0.05086741493514224	0.008663384696970589	0.4665799946245053
KEGG_PATHWAY	hsa05322:Systemic lupus erythematosus	9	6.61764705882353	4.923913585198052E-4	ENSG00000157131, ENSG00000166278, ENSG00000021852, ENSG00000159403, ENSG00000173372, ENSG00000125730, ENSG00000176919, ENSG00000113600, ENSG00000182326	96	134	6879	4.8127332089552235	0.06201998951245091	0.009104959521767042	0.5719133084884365
KEGG_PATHWAY	hsa04510:Focal adhesion	10	7.352941176470589	0.002056620777099125	ENSG00000010810, ENSG00000115414, ENSG00000100311, ENSG00000162909, ENSG00000110799, ENSG00000137801, ENSG00000259207, ENSG00000105664, ENSG00000164171, ENSG00000136238	96	206	6879	3.478458737864078	0.23481374816862333	0.03290108777760137	2.368989768681562
KEGG_PATHWAY	hsa05133:Pertussis	6	4.411764705882353	0.003640191202469928	ENSG00000166278, ENSG00000159403, ENSG00000173372, ENSG00000149131, ENSG00000125730, ENSG00000182326	96	75	6879	5.732500000000001	0.3775476917036136	0.051313112367166736	4.1579966400478
KEGG_PATHWAY	hsa05205:Proteoglycans in cancer	9	6.61764705882353	0.00619939311831203	ENSG00000087245, ENSG00000100985, ENSG00000115414, ENSG00000100234, ENSG00000137801, ENSG00000122861, ENSG00000259207, ENSG00000164171, ENSG00000136238	96	200	6879	3.22453125	0.5544427749437539	0.07766147487300246	6.9859539283753875
KEGG_PATHWAY	hsa04142:Lysosome	7	5.147058823529411	0.006363120999889008	ENSG00000103811, ENSG00000005893, ENSG00000164733, ENSG00000100600, ENSG00000143387, ENSG00000256043, ENSG00000196188	96	121	6879	4.145402892561984	0.5638847575197089	0.07266536891401987	7.164252890871237
KEGG_PATHWAY	hsa03320:PPAR signaling pathway	5	3.6764705882352944	0.01348415797299724	ENSG00000196611, ENSG00000110245, ENSG00000168306, ENSG00000118137, ENSG00000173391	96	67	6879	5.347481343283582	0.8287903290287221	0.13676834494716195	14.623382574199272
KEGG_PATHWAY	hsa05146:Amoebiasis	6	4.411764705882353	0.015314094109584075	ENSG00000115414, ENSG00000157131, ENSG00000021852, ENSG00000197632, ENSG00000176919, ENSG00000113600	96	106	6879	4.056014150943396	0.8655057149271532	0.1430071121482931	16.449568366242573
KEGG_PATHWAY	hsa05219:Bladder cancer	4	2.941176470588235	0.018623588704870176	ENSG00000087245, ENSG00000100985, ENSG00000137801, ENSG00000196611	96	41	6879	6.990853658536585	0.9131779693424454	0.16017682898964658	19.661864252805515
KEGG_PATHWAY	hsa04151:PI3K-Akt signaling pathway	11	8.088235294117647	0.02012722001786666	ENSG00000172380, ENSG00000115414, ENSG00000100311, ENSG00000110799, ENSG00000137801, ENSG00000132906, ENSG00000259207, ENSG00000172354, ENSG00000105664, ENSG00000164171, ENSG00000136238	96	345	6879	2.284692028985507	0.9288687965664656	0.16156253332268622	21.08369006610956
KEGG_PATHWAY	hsa04810:Regulation of actin cytoskeleton	8	5.88235294117647	0.025632912451738835	ENSG00000172380, ENSG00000115414, ENSG00000148180, ENSG00000180210, ENSG00000100311, ENSG00000259207, ENSG00000164171, ENSG00000136238	96	210	6879	2.7297619047619044	0.9658068780145482	0.19021230686883228	26.095779814599663
KEGG_PATHWAY	hsa05144:Malaria	4	2.941176470588235	0.029752514605444307	ENSG00000261371, ENSG00000137801, ENSG00000123384, ENSG00000105664	96	49	6879	5.849489795918367	0.9802881057792917	0.20623873187792896	29.65380537987268
KEGG_PATHWAY	hsa04640:Hematopoietic cell lineage	5	3.6764705882352944	0.03183272400685272	ENSG00000169704, ENSG00000259207, ENSG00000010278, ENSG00000164171, ENSG00000185245	96	87	6879	4.118175287356322	0.9850874495929017	0.20835465483326565	31.39029659198771
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	5	3.6764705882352944	0.0742161969858445	ENSG00000087245, ENSG00000100985, ENSG00000261371, ENSG00000079337, ENSG00000136238	96	115	6879	3.1154891304347827	0.9999557161689918	0.4099959270141732	59.263127004345286
KEGG_PATHWAY	hsa05200:Pathways in cancer	10	7.352941176470589	0.09187942387999569	ENSG00000087245, ENSG00000100985, ENSG00000172380, ENSG00000115414, ENSG00000100311, ENSG00000132906, ENSG00000196611, ENSG00000172354, ENSG00000164171, ENSG00000136238	96	393	6879	1.8233142493638677	0.9999963804291712	0.465518282911787	67.44926432099834
