Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008237~metallopeptidase activity	16	11.76470588235294	2.3056587582059568E-11	ENSG00000099953, ENSG00000196611, ENSG00000111144, ENSG00000157227, ENSG00000102996, ENSG00000087245, ENSG00000166670, ENSG00000100985, ENSG00000137673, ENSG00000168487, ENSG00000080618, ENSG00000168615, ENSG00000118113, ENSG00000120054, ENSG00000112818, ENSG00000149968	133	190	16881	10.688405223585278	1.060601595437305E-8	9.641832887652413E-10	3.281297455970389E-8
GOTERM_MF_ALL	GO:0005518~collagen binding	11	8.088235294117647	6.409715859151764E-11	ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000110799, ENSG00000164733, ENSG00000137801, ENSG00000168615, ENSG00000113140, ENSG00000143387, ENSG00000105664, ENSG00000164171	133	64	16881	21.815202067669173	2.94846986825803E-8	2.4570582235483585E-9	9.121998711947299E-8
GOTERM_MF_ALL	GO:0005102~receptor binding	38	27.941176470588236	7.219828197618663E-11	ENSG00000104368, ENSG00000101076, ENSG00000180210, ENSG00000165471, ENSG00000175899, ENSG00000091513, ENSG00000214274, ENSG00000113905, ENSG00000171557, ENSG00000135046, ENSG00000163737, ENSG00000115414, ENSG00000100311, ENSG00000137801, ENSG00000168615, ENSG00000259207, ENSG00000169860, ENSG00000010278, ENSG00000102265, ENSG00000166147, ENSG00000189171, ENSG00000110799, ENSG00000106366, ENSG00000173531, ENSG00000168374, ENSG00000171560, ENSG00000197635, ENSG00000110245, ENSG00000118137, ENSG00000157227, ENSG00000122194, ENSG00000125730, ENSG00000010810, ENSG00000143768, ENSG00000168487, ENSG00000168306, ENSG00000123384, ENSG00000164171	133	1462	16881	3.2990033222591357	3.3211193239957026E-8	2.5547072235454493E-9	1.027490426075417E-7
GOTERM_MF_ALL	GO:0004222~metalloendopeptidase activity	13	9.558823529411764	7.957073883767352E-11	ENSG00000087245, ENSG00000100985, ENSG00000166670, ENSG00000137673, ENSG00000099953, ENSG00000196611, ENSG00000168487, ENSG00000168615, ENSG00000118113, ENSG00000157227, ENSG00000102996, ENSG00000112818, ENSG00000149968	133	113	16881	14.60196952558387	3.6602513686645466E-8	2.6144653109128058E-9	1.1324113868838026E-7
GOTERM_MF_ALL	GO:0004857~enzyme inhibitor activity	20	14.705882352941178	1.905584096155947E-10	ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000110245, ENSG00000113905, ENSG00000118137, ENSG00000117601, ENSG00000197632, ENSG00000130208, ENSG00000234906, ENSG00000125730, ENSG00000135046, ENSG00000140564, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265, ENSG00000185245	133	389	16881	6.525697276610549	8.765688674916561E-8	5.843792671988979E-9	2.711935565002932E-7
GOTERM_MF_ALL	GO:0043167~ion binding	69	50.73529411764706	3.006588347493661E-10	ENSG00000185010, ENSG00000165471, ENSG00000166278, ENSG00000119125, ENSG00000055957, ENSG00000118263, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000102996, ENSG00000137673, ENSG00000140564, ENSG00000162909, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000166147, ENSG00000099953, ENSG00000100234, ENSG00000189171, ENSG00000164344, ENSG00000160678, ENSG00000171560, ENSG00000196611, ENSG00000159176, ENSG00000162517, ENSG00000157227, ENSG00000105664, ENSG00000182326, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000115718, ENSG00000130988, ENSG00000118113, ENSG00000120054, ENSG00000164171, ENSG00000180210, ENSG00000101076, ENSG00000080166, ENSG00000111144, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000182809, ENSG00000130208, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000137801, ENSG00000102265, ENSG00000118137, ENSG00000166670, ENSG00000148450, ENSG00000131187, ENSG00000126231, ENSG00000009724, ENSG00000168487, ENSG00000123384, ENSG00000112818	133	4386	16881	1.996765168735793	1.3830305278794697E-7	8.64394134048041E-9	4.278830623150043E-7
GOTERM_MF_ALL	GO:0043169~cation binding	67	49.26470588235294	4.5330508510005373E-10	ENSG00000185010, ENSG00000165471, ENSG00000119125, ENSG00000166278, ENSG00000055957, ENSG00000118263, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000102996, ENSG00000137673, ENSG00000140564, ENSG00000162909, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000166147, ENSG00000099953, ENSG00000100234, ENSG00000189171, ENSG00000164344, ENSG00000160678, ENSG00000171560, ENSG00000196611, ENSG00000159176, ENSG00000162517, ENSG00000157227, ENSG00000105664, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000115718, ENSG00000130988, ENSG00000118113, ENSG00000120054, ENSG00000164171, ENSG00000180210, ENSG00000101076, ENSG00000080166, ENSG00000111144, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000182809, ENSG00000130208, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000100985, ENSG00000137801, ENSG00000102265, ENSG00000118137, ENSG00000166670, ENSG00000148450, ENSG00000131187, ENSG00000126231, ENSG00000009724, ENSG00000168487, ENSG00000123384, ENSG00000112818	133	4213	16881	2.0185051996237924	2.0852030602203087E-7	1.2265901516705924E-8	6.45121767117729E-7
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	14	10.294117647058822	1.0500578405748E-9	ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000197632, ENSG00000125730, ENSG00000140564, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	133	174	16881	10.212341197822141	4.830264801469752E-7	2.6834810595843805E-8	1.4943913440035317E-6
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	14	10.294117647058822	1.593120483336829E-9	ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000197632, ENSG00000125730, ENSG00000140564, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	133	180	16881	9.871929824561404	7.328351733226768E-7	3.8570285632033574E-8	2.2672518196209523E-6
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	14	10.294117647058822	1.950808295229859E-9	ENSG00000100234, ENSG00000106366, ENSG00000105825, ENSG00000175899, ENSG00000055957, ENSG00000113905, ENSG00000117601, ENSG00000197632, ENSG00000125730, ENSG00000140564, ENSG00000149131, ENSG00000184500, ENSG00000197249, ENSG00000102265	133	183	16881	9.710094909404658	8.973714128446275E-7	4.4868589732516284E-8	2.7762956933408134E-6
GOTERM_MF_ALL	GO:0046872~metal ion binding	65	47.794117647058826	2.513279644858879E-9	ENSG00000185010, ENSG00000165471, ENSG00000119125, ENSG00000166278, ENSG00000055957, ENSG00000118263, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000102996, ENSG00000137673, ENSG00000140564, ENSG00000162909, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000184500, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000166147, ENSG00000099953, ENSG00000100234, ENSG00000189171, ENSG00000164344, ENSG00000160678, ENSG00000171560, ENSG00000196611, ENSG00000159176, ENSG00000162517, ENSG00000157227, ENSG00000105664, ENSG00000178726, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000148180, ENSG00000115718, ENSG00000130988, ENSG00000118113, ENSG00000120054, ENSG00000164171, ENSG00000180210, ENSG00000101076, ENSG00000080166, ENSG00000111144, ENSG00000136003, ENSG00000214274, ENSG00000113140, ENSG00000171557, ENSG00000182809, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000100985, ENSG00000137801, ENSG00000102265, ENSG00000166670, ENSG00000148450, ENSG00000131187, ENSG00000126231, ENSG00000009724, ENSG00000168487, ENSG00000123384, ENSG00000112818	133	4166	16881	1.9803439226968043	1.1561079931166063E-6	5.505279188078305E-8	3.5767776851436395E-6
GOTERM_MF_ALL	GO:0004197~cysteine-type endopeptidase activity	10	7.352941176470589	2.5446079378393692E-8	ENSG00000103811, ENSG00000102226, ENSG00000162909, ENSG00000164733, ENSG00000100600, ENSG00000149260, ENSG00000132906, ENSG00000162517, ENSG00000143387, ENSG00000256043	133	87	16881	14.589058854031629	1.1705128146521915E-5	5.320542517672777E-7	3.621361965855385E-5
GOTERM_MF_ALL	GO:0030234~enzyme regulator activity	27	19.852941176470587	4.699945545949101E-8	ENSG00000055957, ENSG00000175899, ENSG00000113905, ENSG00000117601, ENSG00000102996, ENSG00000130208, ENSG00000234906, ENSG00000135046, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000184500, ENSG00000149131, ENSG00000102265, ENSG00000103811, ENSG00000100234, ENSG00000106366, ENSG00000132906, ENSG00000105825, ENSG00000110245, ENSG00000118137, ENSG00000157227, ENSG00000197632, ENSG00000125730, ENSG00000130988, ENSG00000197249, ENSG00000185245	133	996	16881	3.440732856236978	2.1619516304749453E-5	9.399886891081621E-7	6.68873242570811E-5
GOTERM_MF_ALL	GO:0004867~serine-type endopeptidase inhibitor activity	10	7.352941176470589	6.638955514584126E-8	ENSG00000140564, ENSG00000106366, ENSG00000055957, ENSG00000175899, ENSG00000105825, ENSG00000113905, ENSG00000149131, ENSG00000117601, ENSG00000197249, ENSG00000197632	133	97	16881	13.085032168048988	3.053873008307395E-5	1.2724657070251055E-6	9.448235290809848E-5
GOTERM_MF_ALL	GO:0098772~molecular function regulator	32	23.52941176470588	7.900833434214838E-8	ENSG00000055957, ENSG00000175899, ENSG00000079337, ENSG00000113905, ENSG00000117601, ENSG00000102996, ENSG00000130208, ENSG00000234906, ENSG00000135046, ENSG00000115414, ENSG00000140564, ENSG00000100311, ENSG00000149131, ENSG00000184500, ENSG00000172354, ENSG00000102265, ENSG00000183155, ENSG00000103811, ENSG00000100234, ENSG00000106366, ENSG00000168374, ENSG00000132906, ENSG00000105825, ENSG00000110245, ENSG00000118137, ENSG00000157227, ENSG00000197632, ENSG00000125730, ENSG00000010810, ENSG00000130988, ENSG00000197249, ENSG00000185245	133	1397	16881	2.907368636336726	3.634317479350724E-5	1.4537523521651607E-6	1.1244076996153041E-4
GOTERM_MF_ALL	GO:0003824~catalytic activity	78	57.35294117647059	8.33484179140149E-8	ENSG00000185010, ENSG00000165471, ENSG00000088926, ENSG00000166278, ENSG00000119125, ENSG00000243649, ENSG00000068903, ENSG00000143387, ENSG00000102996, ENSG00000137673, ENSG00000140564, ENSG00000162909, ENSG00000149260, ENSG00000080618, ENSG00000159403, ENSG00000168615, ENSG00000205403, ENSG00000149968, ENSG00000099953, ENSG00000164344, ENSG00000173531, ENSG00000196611, ENSG00000162517, ENSG00000197635, ENSG00000150687, ENSG00000173372, ENSG00000157227, ENSG00000182326, ENSG00000010810, ENSG00000126218, ENSG00000166033, ENSG00000100600, ENSG00000115718, ENSG00000129455, ENSG00000130988, ENSG00000118113, ENSG00000120054, ENSG00000104368, ENSG00000180210, ENSG00000080166, ENSG00000122861, ENSG00000111144, ENSG00000136003, ENSG00000214274, ENSG00000256043, ENSG00000196188, ENSG00000135046, ENSG00000101981, ENSG00000087245, ENSG00000100985, ENSG00000102226, ENSG00000100311, ENSG00000259207, ENSG00000172354, ENSG00000187045, ENSG00000164220, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000197766, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000122194, ENSG00000085377, ENSG00000166670, ENSG00000148450, ENSG00000131187, ENSG00000134240, ENSG00000126231, ENSG00000009724, ENSG00000139318, ENSG00000168487, ENSG00000168306, ENSG00000105707, ENSG00000112818, ENSG00000136238	133	6018	16881	1.645087294507455	3.833953887366626E-5	1.4746248301333864E-6	1.1861735980112087E-4
GOTERM_MF_ALL	GO:0001948~glycoprotein binding	10	7.352941176470589	1.120778689142389E-7	ENSG00000010810, ENSG00000104368, ENSG00000110799, ENSG00000164733, ENSG00000137801, ENSG00000113905, ENSG00000000971, ENSG00000143387, ENSG00000105664, ENSG00000197249	133	103	16881	12.32279728447332	5.1554493592842476E-5	1.9094730869806398E-6	1.595036678514461E-4
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	32	23.52941176470588	1.1968616519733358E-7	ENSG00000185010, ENSG00000101076, ENSG00000119125, ENSG00000080166, ENSG00000111144, ENSG00000136003, ENSG00000118263, ENSG00000113905, ENSG00000214274, ENSG00000091513, ENSG00000068903, ENSG00000102996, ENSG00000182809, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000080618, ENSG00000149968, ENSG00000183155, ENSG00000099953, ENSG00000189171, ENSG00000164344, ENSG00000196611, ENSG00000159176, ENSG00000157227, ENSG00000166670, ENSG00000148450, ENSG00000168487, ENSG00000130988, ENSG00000118113, ENSG00000120054, ENSG00000112818	133	1423	16881	2.854247354154888	5.50541237531732E-5	1.96627089854573E-6	1.7033140949918035E-4
GOTERM_MF_ALL	GO:0008238~exopeptidase activity	10	7.352941176470589	2.1409941823145802E-7	ENSG00000103811, ENSG00000088926, ENSG00000111144, ENSG00000197635, ENSG00000080618, ENSG00000157227, ENSG00000102996, ENSG00000120054, ENSG00000105707, ENSG00000085377	133	111	16881	11.434667750457223	9.84808933506276E-5	3.3960543338595883E-6	3.0469547449563095E-4
GOTERM_MF_ALL	GO:0032403~protein complex binding	22	16.176470588235293	5.022733658865908E-7	ENSG00000166147, ENSG00000110799, ENSG00000164733, ENSG00000113905, ENSG00000113140, ENSG00000157227, ENSG00000143387, ENSG00000105664, ENSG00000071127, ENSG00000176919, ENSG00000100985, ENSG00000010810, ENSG00000115414, ENSG00000157131, ENSG00000100311, ENSG00000137801, ENSG00000123384, ENSG00000021852, ENSG00000168615, ENSG00000172354, ENSG00000010278, ENSG00000164171	133	766	16881	3.645360136634013	2.3101911731071567E-4	7.701497221290765E-6	7.148087139641213E-4
GOTERM_MF_ALL	GO:0008201~heparin binding	11	8.088235294117647	5.110183224367232E-7	ENSG00000137673, ENSG00000166147, ENSG00000115414, ENSG00000088926, ENSG00000137801, ENSG00000113905, ENSG00000214274, ENSG00000000971, ENSG00000117601, ENSG00000105664, ENSG00000163737	133	160	16881	8.726080827067669	2.3504086195014207E-4	7.582825714225194E-6	7.272540284652962E-4
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	12	8.823529411764707	2.186490395285191E-6	ENSG00000137673, ENSG00000166147, ENSG00000115414, ENSG00000088926, ENSG00000137801, ENSG00000168306, ENSG00000113905, ENSG00000214274, ENSG00000000971, ENSG00000117601, ENSG00000105664, ENSG00000163737	133	233	16881	6.5369001903901385	0.0010052810475175145	3.143033985053556E-5	0.0031116620532678496
GOTERM_MF_ALL	GO:0008270~zinc ion binding	26	19.11764705882353	3.5554940014170043E-6	ENSG00000101076, ENSG00000119125, ENSG00000111144, ENSG00000118263, ENSG00000113905, ENSG00000068903, ENSG00000182809, ENSG00000102996, ENSG00000100985, ENSG00000087245, ENSG00000137673, ENSG00000080618, ENSG00000149968, ENSG00000183155, ENSG00000099953, ENSG00000189171, ENSG00000159176, ENSG00000196611, ENSG00000157227, ENSG00000166670, ENSG00000148450, ENSG00000168487, ENSG00000130988, ENSG00000118113, ENSG00000112818, ENSG00000120054	133	1169	16881	2.8229641683335793	0.00163419339765436	4.956029149127961E-5	0.005059887565739274
GOTERM_MF_ALL	GO:0043394~proteoglycan binding	6	4.411764705882353	3.909830871482868E-6	ENSG00000164733, ENSG00000137801, ENSG00000113905, ENSG00000000971, ENSG00000143387, ENSG00000105664	133	31	16881	24.566092650982295	0.001796909338661834	5.2896416137038216E-5	0.005564137705482697
GOTERM_MF_ALL	GO:0005539~glycosaminoglycan binding	11	8.088235294117647	5.4922443671666065E-6	ENSG00000137673, ENSG00000166147, ENSG00000115414, ENSG00000088926, ENSG00000137801, ENSG00000113905, ENSG00000214274, ENSG00000000971, ENSG00000117601, ENSG00000105664, ENSG00000163737	133	208	16881	6.71236986697513	0.0025232505849076547	7.218137613695941E-5	0.007816011754768759
GOTERM_MF_ALL	GO:0055102~lipase inhibitor activity	5	3.6764705882352944	1.0039409555754074E-5	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906, ENSG00000135046	133	18	16881	35.25689223057643	0.00460750431200041	1.2827376048041295E-4	0.014286651751871382
GOTERM_MF_ALL	GO:0005178~integrin binding	8	5.88235294117647	1.952273746003281E-5	ENSG00000166147, ENSG00000115414, ENSG00000110799, ENSG00000137801, ENSG00000168615, ENSG00000157227, ENSG00000010278, ENSG00000164171	133	106	16881	9.579231096609448	0.008940342226411935	2.4268803012583717E-4	0.027780224703599643
GOTERM_MF_ALL	GO:0008234~cysteine-type peptidase activity	10	7.352941176470589	2.776794811742233E-5	ENSG00000103811, ENSG00000102226, ENSG00000162909, ENSG00000164733, ENSG00000100600, ENSG00000149260, ENSG00000132906, ENSG00000162517, ENSG00000143387, ENSG00000256043	133	200	16881	6.34624060150376	0.01269219942653399	3.3608649661442946E-4	0.039510737874492996
