Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	7	5.147058823529411	7.959284571500475E-6	ENSG00000103811, ENSG00000102226, ENSG00000164733, ENSG00000100600, ENSG00000132906, ENSG00000143387, ENSG00000256043	133	61	16881	14.565142364106988	0.0020911107480778846	1.9028190981973392E-4	0.010421798689763673
GOTERM_MF_DIRECT	GO:0055102~lipase inhibitor activity	4	2.941176470588235	9.187847056314993E-6	ENSG00000110245, ENSG00000118137, ENSG00000130208, ENSG00000234906	133	6	16881	84.61654135338345	0.002413497696394762	2.0134763323098603E-4	0.012030375364224799
GOTERM_MF_DIRECT	GO:0008236~serine-type peptidase activity	7	5.147058823529411	9.615985534344333E-6	ENSG00000166033, ENSG00000197635, ENSG00000197766, ENSG00000159403, ENSG00000105707, ENSG00000085377, ENSG00000122194	133	63	16881	14.102756892230575	0.002525821087391189	1.9452079799553434E-4	0.012590938362189164
GOTERM_MF_DIRECT	GO:0005178~integrin binding	8	5.88235294117647	1.835177741666477E-5	ENSG00000166147, ENSG00000115414, ENSG00000110799, ENSG00000137801, ENSG00000168615, ENSG00000157227, ENSG00000010278, ENSG00000164171	133	105	16881	9.670461868958109	0.004814932616665102	3.4469498965006284E-4	0.024028103136097823
GOTERM_MF_DIRECT	GO:0005515~protein binding	92	67.64705882352942	5.563221805477035E-5	ENSG00000185010, ENSG00000165471, ENSG00000088926, ENSG00000175899, ENSG00000091513, ENSG00000113905, ENSG00000068903, ENSG00000102996, ENSG00000143387, ENSG00000163737, ENSG00000140564, ENSG00000115414, ENSG00000169704, ENSG00000162909, ENSG00000159403, ENSG00000168615, ENSG00000205403, ENSG00000149968, ENSG00000183155, ENSG00000166147, ENSG00000261371, ENSG00000100234, ENSG00000189171, ENSG00000110799, ENSG00000106366, ENSG00000171560, ENSG00000160678, ENSG00000164344, ENSG00000173531, ENSG00000162517, ENSG00000197635, ENSG00000173372, ENSG00000157227, ENSG00000105664, ENSG00000182326, ENSG00000178726, ENSG00000010810, ENSG00000126218, ENSG00000172380, ENSG00000148180, ENSG00000115718, ENSG00000129455, ENSG00000197249, ENSG00000164171, ENSG00000185245, ENSG00000104368, ENSG00000180210, ENSG00000101076, ENSG00000005893, ENSG00000122861, ENSG00000111144, ENSG00000136003, ENSG00000079337, ENSG00000214274, ENSG00000117601, ENSG00000171557, ENSG00000113140, ENSG00000135046, ENSG00000087245, ENSG00000100985, ENSG00000115956, ENSG00000102226, ENSG00000100311, ENSG00000137801, ENSG00000259207, ENSG00000149131, ENSG00000000971, ENSG00000169860, ENSG00000172354, ENSG00000102265, ENSG00000010278, ENSG00000160999, ENSG00000187045, ENSG00000164220, ENSG00000103811, ENSG00000168374, ENSG00000164733, ENSG00000132906, ENSG00000118137, ENSG00000173391, ENSG00000117525, ENSG00000276023, ENSG00000125730, ENSG00000085377, ENSG00000122194, ENSG00000131187, ENSG00000009724, ENSG00000168487, ENSG00000123384, ENSG00000105707, ENSG00000112818, ENSG00000136238	133	8785	16881	1.3292069102751185	0.014525157482726203	9.749697644027E-4	0.0728232111712912
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	6	4.411764705882353	6.301491360083297E-5	ENSG00000101981, ENSG00000100985, ENSG00000103811, ENSG00000140564, ENSG00000196611, ENSG00000149968	133	54	16881	14.102756892230577	0.016436860535192332	0.0010353039819959164	0.08248356199990203
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	6	4.411764705882353	4.3140369263813984E-4	ENSG00000087245, ENSG00000100985, ENSG00000168487, ENSG00000111144, ENSG00000168615, ENSG00000149968	133	81	16881	9.401837928153718	0.10728120914621586	0.006653277202343433	0.5634310113852514
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	5	3.6764705882352944	0.001093100579621237	ENSG00000165471, ENSG00000160678, ENSG00000009724, ENSG00000175899, ENSG00000135046	133	58	16881	10.941794140523722	0.2499704643002204	0.015853144402210306	1.4219390929589903
GOTERM_MF_DIRECT	GO:0001848~complement binding	3	2.2058823529411766	0.0016475510565527205	ENSG00000157131, ENSG00000243649, ENSG00000176919	133	8	16881	47.596804511278194	0.351869534493395	0.02256587674793431	2.1360248561472783
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	5	3.6764705882352944	0.0016724737978162224	ENSG00000010810, ENSG00000104368, ENSG00000110799, ENSG00000137801, ENSG00000197249	133	65	16881	9.763447079236553	0.35611094794268605	0.021770958258443773	2.168010769994988
GOTERM_MF_DIRECT	GO:0043394~proteoglycan binding	3	2.2058823529411766	0.003186874301094029	ENSG00000164733, ENSG00000137801, ENSG00000143387	133	11	16881	34.61585782638414	0.5680676591951208	0.039187058804659114	4.093576280704236
GOTERM_MF_DIRECT	GO:0008234~cysteine-type peptidase activity	4	2.941176470588235	0.003228016978032791	ENSG00000103811, ENSG00000162909, ENSG00000164733, ENSG00000143387	133	38	16881	13.360506529481599	0.5727310751746431	0.037914441184862424	4.145397502715332
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	5	3.6764705882352944	0.0046256237396582614	ENSG00000126218, ENSG00000110245, ENSG00000118137, ENSG00000117525, ENSG00000135046	133	86	16881	7.3793495366322786	0.7045812318484909	0.051634888355613584	5.890467176404157
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	7	5.147058823529411	0.005636495561088598	ENSG00000166147, ENSG00000157131, ENSG00000123384, ENSG00000021852, ENSG00000172354, ENSG00000164171, ENSG00000176919	133	206	16881	4.312979049565662	0.7738579333435693	0.06006196645659356	7.134315571910854
GOTERM_MF_DIRECT	GO:0043395~heparan sulfate proteoglycan binding	3	2.2058823529411766	0.008553777954542126	ENSG00000113905, ENSG00000000971, ENSG00000105664	133	18	16881	21.154135338345863	0.8955785640092916	0.08640947570111202	10.639318215299253
GOTERM_MF_DIRECT	GO:0005507~copper ion binding	4	2.941176470588235	0.009579384809858338	ENSG00000185010, ENSG00000189171, ENSG00000080166, ENSG00000214274	133	56	16881	9.066058002148228	0.9204621979493922	0.0927763384017416	11.842227547501594
GOTERM_MF_DIRECT	GO:0004198~calcium-dependent cysteine-type endopeptidase activity	3	2.2058823529411766	0.011562406641070628	ENSG00000162909, ENSG00000149260, ENSG00000162517	133	21	16881	18.132116004296453	0.9530480143423067	0.10710169474909714	14.125757629231895
GOTERM_MF_DIRECT	GO:0017134~fibroblast growth factor binding	3	2.2058823529411766	0.01378895293824696	ENSG00000189171, ENSG00000137801, ENSG00000259207	133	23	16881	16.555410264792414	0.974053787908814	0.1222723403151309	16.624537488105695
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	3	2.2058823529411766	0.01378895293824696	ENSG00000111144, ENSG00000157227, ENSG00000102996	133	23	16881	16.555410264792414	0.974053787908814	0.1222723403151309	16.624537488105695
GOTERM_MF_DIRECT	GO:0043236~laminin binding	3	2.2058823529411766	0.016185248573474822	ENSG00000137801, ENSG00000168615, ENSG00000164171	133	25	16881	15.230977443609023	0.9863162281508198	0.13755534433177874	19.23866921651053
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	3	2.2058823529411766	0.01744525139704182	ENSG00000137801, ENSG00000259207, ENSG00000113140	133	26	16881	14.645170618854829	0.9902315065345095	0.14297349581788055	20.582642207757594
GOTERM_MF_DIRECT	GO:0001968~fibronectin binding	3	2.2058823529411766	0.01744525139704182	ENSG00000137801, ENSG00000259207, ENSG00000143387	133	26	16881	14.645170618854829	0.9902315065345095	0.14297349581788055	20.582642207757594
GOTERM_MF_DIRECT	GO:0019865~immunoglobulin binding	2	1.4705882352941175	0.02327674113674479	ENSG00000110799, ENSG00000113905	133	3	16881	84.61654135338345	0.9979586741841019	0.18111488241034968	26.53794009553264
GOTERM_MF_DIRECT	GO:0070008~serine-type exopeptidase activity	2	1.4705882352941175	0.02327674113674479	ENSG00000105707, ENSG00000085377	133	3	16881	84.61654135338345	0.9979586741841019	0.18111488241034968	26.53794009553264
GOTERM_MF_DIRECT	GO:0070653~high-density lipoprotein particle receptor binding	2	1.4705882352941175	0.02327674113674479	ENSG00000110245, ENSG00000118137	133	3	16881	84.61654135338345	0.9979586741841019	0.18111488241034968	26.53794009553264
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	12	8.823529411764707	0.03294707136468535	ENSG00000010810, ENSG00000100985, ENSG00000115414, ENSG00000100311, ENSG00000110799, ENSG00000160678, ENSG00000137801, ENSG00000197635, ENSG00000118137, ENSG00000259207, ENSG00000197249, ENSG00000182326	133	749	16881	2.0335083369304434	0.9998509217447493	0.2406898646642759	35.51214230665259
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	5	3.6764705882352944	0.03840772674361214	ENSG00000143768, ENSG00000180210, ENSG00000100311, ENSG00000168487, ENSG00000102265	133	162	16881	3.9174324700640493	0.9999663779813974	0.26811449679254173	40.1209547354619
GOTERM_MF_DIRECT	GO:0015057~thrombin receptor activity	2	1.4705882352941175	0.038495025279467805	ENSG00000185245, ENSG00000164220	133	5	16881	50.76992481203007	0.999967171287134	0.2618831606694867	40.19209934473659
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	3	2.2058823529411766	0.0390099513174387	ENSG00000175899, ENSG00000184500, ENSG00000125730	133	40	16881	9.519360902255638	0.9999714853405616	0.25844254481873696	40.61015629339205
GOTERM_MF_DIRECT	GO:0060228~phosphatidylcholine-sterol O-acyltransferase activator activity	2	1.4705882352941175	0.04601568519134391	ENSG00000118137, ENSG00000130208	133	6	16881	42.30827067669173	0.9999958375925267	0.29117773668850944	46.03622758560386
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	11	8.088235294117647	0.0602937503762649	ENSG00000101076, ENSG00000115956, ENSG00000100311, ENSG00000189171, ENSG00000110799, ENSG00000160678, ENSG00000197635, ENSG00000214274, ENSG00000234906, ENSG00000135046, ENSG00000196188	133	730	16881	1.9125656607271602	0.999999921127375	0.35727523374284464	55.7060165851617
GOTERM_MF_DIRECT	GO:0008047~enzyme activator activity	3	2.2058823529411766	0.060346629975044086	ENSG00000132906, ENSG00000102996, ENSG00000234906	133	51	16881	7.466165413533834	0.9999999222861002	0.35000822576852675	55.7386439908712
GOTERM_MF_DIRECT	GO:0016504~peptidase activator activity	2	1.4705882352941175	0.07551897951492327	ENSG00000115414, ENSG00000157227	133	10	16881	25.384962406015035	0.9999999989255804	0.41111553232284204	64.2356195063472
GOTERM_MF_DIRECT	GO:0042277~peptide binding	3	2.2058823529411766	0.077820116952757	ENSG00000140564, ENSG00000111144, ENSG00000214274	133	59	16881	6.453804001529246	0.9999999994421539	0.4129665352605244	65.38392829987507
GOTERM_MF_DIRECT	GO:0004859~phospholipase inhibitor activity	2	1.4705882352941175	0.08275219003407272	ENSG00000130208, ENSG00000135046	133	11	16881	23.07723855092276	0.9999999998638562	0.42539976530128687	67.73132272138172
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	3	2.2058823529411766	0.08473625778311189	ENSG00000171560, ENSG00000259207, ENSG00000171557	133	62	16881	6.141523162745574	0.999999999922969	0.4256107122369439	68.63345037853341
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	3	2.2058823529411766	0.09665446382488617	ENSG00000166147, ENSG00000105825, ENSG00000105664	133	67	16881	5.683200538660082	0.9999999999975477	0.46298038355346505	73.58028724999298
GOTERM_MF_DIRECT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	2	1.4705882352941175	0.0970505405695387	ENSG00000139318, ENSG00000276023	133	13	16881	19.526894158473105	0.9999999999978149	0.45676429979661526	73.73157087146802
GOTERM_MF_DIRECT	GO:0005041~low-density lipoprotein receptor activity	2	1.4705882352941175	0.0970505405695387	ENSG00000123384, ENSG00000173391	133	13	16881	19.526894158473105	0.9999999999978149	0.45676429979661526	73.73157087146802
