goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0016202	regulation of striated muscle tissue development	124	7	BMPR1A|1;MAPK14|1;SMAD3|1;PTEN|1;TGFBR2|1;TGFBR3|1;NR1D2|1	0.705485706258341	9.922242134607727	6.53828960262004e-6	2.9315984055975345e-4
GO:0048858	cell projection morphogenesis	601	14	ERBB2|1;FYN|1;ID1|1;MAP1B|1;NFIB|1;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;PDLIM5|1;SIPA1L1|1	3.419329915010185	4.094369466526982	6.544654320372878e-6	2.9315984055975345e-4
GO:1903706	regulation of hemopoiesis	365	11	ACVR2A|1;RUNX1|1;MAPK14|1;ERBB2|1;SMAD7|1;MYC|1;NOTCH2|1;PRKCA|1;TGFBR2|1;PIAS3|1;ZMIZ1|1	2.076631312776568	5.297040419414849	6.578472741880503e-6	2.9384462610703983e-4
GO:0036293	response to decreased oxygen levels	297	10	CAV1|1;CDKN1B|1;KCNMA1|1;SMAD3|1;MYC|1;PRKCE|1;PTEN|1;TGFBR2|1;TGFBR3|1;CITED2|1	1.689752054505865	5.918028016793449	6.813272203198828e-6	3.034776891183253e-4
GO:0003008	system process	1507	23	ATP2B4|1;CAV1|1;CDKN1B|1;COL1A1|1;COL1A2|1;DLG1|1;EFEMP1|1;FYN|1;GJA1|1;IGFBP5|1;KCNMA1|1;LDLR|1;SMAD3|1;SMAD7|1;SLC22A18|1;PPARG|1;PRKAR2B|1;PRKCA|1;PTEN|1;PTPRM|1;ATXN1|1;KALRN|1;PDLIM5|1	8.573927091381611	2.6825513857144028	6.910189006226197e-6	3.0693240076114513e-4
GO:0106027	neuron projection organization	82	6	FYN|1;IGF1R|1;PTEN|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.46653087026761253	12.860885275519422	6.975565053357613e-6	3.0897076829913876e-4
GO:0006357	regulation of transcription by RNA polymerase II	2361	30	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;MAPK14|1;DLG1|1;ERBB2|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;SERPINE1|1;PPARG|1;MAP2K5|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;ZMIZ1|1	13.432675423193087	2.2333600012549613	7.255347992507488e-6	3.192089576133282e-4
GO:0001837	epithelial to mesenchymal transition	126	7	COL1A1|1;DAB2|1;SMAD3|1;SMAD7|1;PTEN|1;TGFBR2|1;TGFBR3|1	0.7168645079721851	9.76474622770919	7.267101828745126e-6	3.192089576133282e-4
GO:0035023	regulation of Rho protein signal transduction	126	7	LPAR1|1;MET|1;PDGFRB|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1	0.7168645079721851	9.76474622770919	7.267101828745126e-6	3.192089576133282e-4
GO:1902533	positive regulation of intracellular signal transduction	979	18	CAV1|1;MAPK14|1;LPAR1|1;ERBB2|1;FYN|1;GJA1|1;IGF1R|1;IGFBP5|1;IRS1|1;MET|1;NOTCH2|1;PDGFRB|1;PIK3CD|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;NRP1|1	5.5699234389267405	3.23164226535013	7.3611628874648005e-6	3.224474030567109e-4
GO:1902905	positive regulation of supramolecular fiber organization	178	8	CDKN1B|1;DLG1|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;PRKCE|1;NRP1|1	1.0127133525321346	7.899569981966986	7.540574553877022e-6	3.293963931152285e-4
GO:0048634	regulation of muscle organ development	127	7	BMPR1A|1;MAPK14|1;SMAD3|1;PTEN|1;TGFBR2|1;TGFBR3|1;NR1D2|1	0.7225539088291072	9.687858462136678	7.656081184359564e-6	3.326095324394236e-4
GO:0048660	regulation of smooth muscle cell proliferation	127	7	BMPR1A|1;CDKN1B|1;IGFBP5|1;PDGFRB|1;PPARG|1;PTEN|1;TGFBR2|1	0.7225539088291072	9.687858462136678	7.656081184359564e-6	3.326095324394236e-4
GO:0022604	regulation of cell morphogenesis	446	12	DLG1|1;LPAR1|1;FYN|1;ID1|1;MAP1B|1;PTEN|1;SDC2|1;NRP1|1;KALRN|1;DLC1|1;PDLIM5|1;SIPA1L1|1	2.5374727821872587	4.7291147649892045	7.679804260307677e-6	3.3272856873141755e-4
GO:0018130	heterocycle biosynthetic process	3759	40	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	21.38645782117019	1.8703424538309703	7.845986501830993e-6	3.39002201524616e-4
GO:0048545	response to steroid hormone	372	11	CAV1|1;RUNX1|1;COL1A1|1;DAB2|1;DUSP1|1;FHL2|1;NR3C1|1;PPARG|1;RXRA|1;TGFBR2|1;NR1D2|1	2.1164571187750227	5.197364927651666	7.874936110652264e-6	3.393284290940569e-4
GO:0032231	regulation of actin filament bundle assembly	84	6	LPAR1|1;ID1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.4779096719814568	12.554673721340388	8.024723177957327e-6	3.4366243567510136e-4
GO:0048814	regulation of dendrite morphogenesis	84	6	ID1|1;PTEN|1;SDC2|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.4779096719814568	12.554673721340388	8.024723177957327e-6	3.4366243567510136e-4
GO:0001935	endothelial cell proliferation	128	7	CAV1|1;DLG1|1;ITGB3|1;PPARG|1;PRKCA|1;PTPRM|1;NRP1|1	0.7282433096860293	9.612172067901234	8.062207609960126e-6	3.4366243567510136e-4
GO:0048659	smooth muscle cell proliferation	128	7	BMPR1A|1;CDKN1B|1;IGFBP5|1;PDGFRB|1;PPARG|1;PTEN|1;TGFBR2|1	0.7282433096860293	9.612172067901234	8.062207609960126e-6	3.4366243567510136e-4
GO:1904705	regulation of vascular smooth muscle cell proliferation	49	5	BMPR1A|1;CDKN1B|1;IGFBP5|1;PPARG|1;PTEN|1	0.2787806419891831	17.93524817334341	8.245677033835719e-6	3.496034778757567e-4
GO:1990874	vascular smooth muscle cell proliferation	49	5	BMPR1A|1;CDKN1B|1;IGFBP5|1;PPARG|1;PTEN|1	0.2787806419891831	17.93524817334341	8.245677033835719e-6	3.496034778757567e-4
GO:0019438	aromatic compound biosynthetic process	3768	40	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	21.43766242888249	1.865875075358444	8.352406754674746e-6	3.531843037570065e-4
GO:0061448	connective tissue development	240	9	ANXA2|1;BMPR1A|1;COL1A1|1;MAPK14|1;EFEMP1|1;SMAD3|1;NFIB|1;PDGFRB|1;TGFBR2|1	1.365456205661305	6.5912037037037035	8.591093065279942e-6	3.6231107110676607e-4
GO:0010634	positive regulation of epithelial cell migration	130	7	MAPK14|1;ITGB3|1;MET|1;PRKCA|1;PRKCE|1;TGFBR2|1;NRP1|1	0.7396221113998735	9.46429249762583	8.928282249520691e-6	3.7553255074442867e-4
GO:0046677	response to antibiotic	307	10	CDKN1B|1;COL1A1|1;DUSP1|1;FYN|1;ID1|1;MET|1;MGMT|1;PDGFRB|1;PRKCE|1;PTEN|1	1.746646063075086	5.72525837455262	9.10943996268454e-6	3.821385965298644e-4
GO:0032990	cell part morphogenesis	619	14	ERBB2|1;FYN|1;ID1|1;MAP1B|1;NFIB|1;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;PDLIM5|1;SIPA1L1|1	3.5217391304347827	3.9753086419753085	9.160694282028814e-6	3.832747473090525e-4
GO:0006351	transcription, DNA-templated	3202	36	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;ZMIZ1|1	18.217461543864577	1.9761260323408982	9.20281572103221e-6	3.840238128642309e-4
GO:0014065	phosphatidylinositol 3-kinase signaling	131	7	ERBB2|1;FYN|1;IGF1R|1;IRS1|1;PDGFRB|1;PIK3CD|1;PTEN|1	0.7453115122567957	9.392045990010367	9.389457207964469e-6	3.9078378726166034e-4
GO:0051960	regulation of nervous system development	804	16	BMPR1A|1;DLG1|1;LPAR1|1;FYN|1;ID1|1;LDLR|1;MAP1B|1;PPARG|1;PTEN|1;SDC2|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	4.574278288965372	3.497819544254038	9.763634404191812e-6	4.052930647834282e-4
GO:0031400	negative regulation of protein modification process	538	13	ATP2B4|1;CAV1|1;CDKN1B|1;DLG1|1;DUSP1|1;FYN|1;IGF1R|1;SMAD7|1;MYC|1;PRKAR2B|1;PRKCE|1;PTEN|1;PIAS3|1	3.060897661024092	4.2471201064757444	9.862636938695601e-6	4.083337700702249e-4
GO:0007266	Rho protein signal transduction	185	8	COL1A2|1;LPAR1|1;MET|1;PDGFRB|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1	1.0525391585305892	7.600667334000668	1.0004118975892595e-5	4.1097231761846864e-4
GO:0050920	regulation of chemotaxis	185	8	MAPK14|1;DUSP1|1;LPAR1|1;SMAD3|1;MET|1;SERPINE1|1;PDGFRB|1;NRP1|1	1.0525391585305892	7.600667334000668	1.0004118975892595e-5	4.1097231761846864e-4
GO:0051216	cartilage development	185	8	ANXA2|1;BMPR1A|1;COL1A1|1;MAPK14|1;EFEMP1|1;SMAD3|1;NFIB|1;TGFBR2|1	1.0525391585305892	7.600667334000668	1.0004118975892595e-5	4.1097231761846864e-4
GO:1902105	regulation of leukocyte differentiation	245	9	RUNX1|1;ERBB2|1;SMAD7|1;MYC|1;NOTCH2|1;PRKCA|1;TGFBR2|1;PIAS3|1;ZMIZ1|1	1.3939032099459157	6.456689342403628	1.0140557653248727e-5	4.1550083386967715e-4
GO:0001501	skeletal system development	459	12	ACVR2A|1;ANXA2|1;BMPR1A|1;COL1A1|1;COL1A2|1;MAPK14|1;DLG1|1;EFEMP1|1;SMAD3|1;NFIB|1;NOTCH2|1;TGFBR2|1	2.611434993327246	4.5951746953925605	1.0261668312416816e-5	4.19379573273179e-4
GO:0030100	regulation of endocytosis	247	9	ANXA2|1;CAV1|1;DAB2|1;ITGB3|1;LDLR|1;SERPINE1|1;PPARG|1;PTEN|1;MAGI2|1	1.4052820116597597	6.404408457040036	1.0824102070539077e-5	4.412282430142368e-4
GO:0045944	positive regulation of transcription by RNA polymerase II	1110	19	ACVR2A|1;BMPR1A|1;RUNX1|1;MAPK14|1;NR3C1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;SERPINE1|1;PPARG|1;MAP2K5|1;RXRA|1;CDK13|1;NR1D2|1;CITED2|1;ZMIZ1|1	6.315234951183536	3.008597486375264	1.0883900372959943e-5	4.425282261898098e-4
GO:0050767	regulation of neurogenesis	719	15	BMPR1A|1;LPAR1|1;FYN|1;ID1|1;LDLR|1;MAP1B|1;PPARG|1;PTEN|1;SDC2|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	4.090679216126993	3.666872714160614	1.1080938372876048e-5	4.486165759498575e-4
GO:0001655	urogenital system development	314	10	CDKN1B|1;DLG1|1;SMAD3|1;SMAD7|1;MYC|1;PDGFRB|1;PTEN|1;RXRA|1;NRP1|1;MAGI2|1	1.7864718690735408	5.597625226075332	1.1090224996679332e-5	4.486165759498575e-4
GO:0009059	macromolecule biosynthetic process	4421	44	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;IRS1|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	25.152841188452623	1.7493053635706128	1.1132524951884548e-5	4.49181801939016e-4
GO:0006807	nitrogen compound metabolic process	8795	68	ACVR2A|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;ABCC1|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RXRA|1;ATXN1|1;SDC2|1;TGFBR2|1;TGFBR3|1;SPOP|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;KALRN|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;RBPMS|1;PTPN21|1;ZMIZ1|1;NEK7|1	50.038280536629905	1.3589595659711255	1.1234120463665676e-5	4.521305791683924e-4
GO:0050773	regulation of dendrite development	135	7	LPAR1|1;ID1|1;PTEN|1;SDC2|1;KALRN|1;PDLIM5|1;SIPA1L1|1	0.7680691156844841	9.113763145861911	1.1436750178672739e-5	4.591203736283889e-4
GO:0002009	morphogenesis of an epithelium	465	12	DAB2|1;DLG1|1;IGFBP5|1;SMAD3|1;MET|1;MYC|1;PTEN|1;RXRA|1;TGFBR2|1;NRP1|1;MAGI2|1;DLC1|1	2.6455713984687783	4.535882118677818	1.1690891626114919e-5	4.669583589806153e-4
GO:0051493	regulation of cytoskeleton organization	465	12	ADD3|1;CDKN1B|1;DLG1|1;DYRK1A|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;PDGFRB|1;PRKCE|1;NRP1|1;DLC1|1	2.6455713984687783	4.535882118677818	1.1690891626114919e-5	4.669583589806153e-4
GO:0055021	regulation of cardiac muscle tissue growth	53	5	BMPR1A|1;MAPK14|1;PTEN|1;TGFBR2|1;TGFBR3|1	0.3015382454168715	16.581644537619383	1.219027498899905e-5	4.8568138316723103e-4
GO:0048699	generation of neurons	1337	21	BMPR1A|1;RUNX1|1;LPAR1|1;ERBB2|1;FYN|1;ID1|1;LDLR|1;MAP1B|1;NFIB|1;PIK3CD|1;PPARG|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	7.6067289457048535	2.760713593174326	1.2632315936067506e-5	5.020316636546928e-4
GO:0060326	cell chemotaxis	252	9	MAPK14|1;DUSP1|1;LPAR1|1;MET|1;ABCC1|1;SERPINE1|1;PDGFRB|1;PIK3CD|1;NRP1|1	1.4337290159443703	6.277336860670194	1.2707710882020606e-5	5.037654286405019e-4
GO:0051017	actin filament bundle assembly	138	7	ADD3|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.7851373182552503	8.915637860082304	1.3204028454838479e-5	5.208365154437158e-4
GO:0061572	actin filament bundle organization	138	7	ADD3|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;NRP1|1;DLC1|1	0.7851373182552503	8.915637860082304	1.3204028454838479e-5	5.208365154437158e-4
GO:0010467	gene expression	4770	46	ACVR2A|1;ANXA2|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;ERBB2|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;ID1|1;IGFBP5|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1	27.13844208751844	1.6950125527344255	1.3610427369137312e-5	5.355348555642937e-4
GO:0006629	lipid metabolic process	1236	20	CAV1|1;MAPK14|1;ERBB2|1;FHL2|1;FYN|1;IRS1|1;LDLR|1;MET|1;NFKB1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;RXRA|1;SDC2|1;VAV2|1;PIK3R3|1;NR1D2|1	7.032099459155721	2.8441008430220944	1.3908579246102448e-5	5.459117354095211e-4
GO:0060284	regulation of cell development	829	16	BMPR1A|1;LPAR1|1;FYN|1;ID1|1;LDLR|1;MAP1B|1;NOTCH2|1;PPARG|1;PTEN|1;SDC2|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	4.716513310388424	3.392336445814532	1.4312728821241905e-5	5.60387508440575e-4
GO:0032769	negative regulation of monooxygenase activity	9	3	ATP2B4|1;CAV1|1;NFKB1|1	0.05120460771229894	58.58847736625514	1.4540920342365204e-5	5.67286570115705e-4
GO:0045862	positive regulation of proteolysis	324	10	CAV1|1;MAPK14|1;DAB2|1;FYN|1;SMAD3|1;SMAD7|1;MYC|1;PPARG|1;PTEN|1;DLC1|1	1.8433658776427617	5.424859015393995	1.456048647519026e-5	5.67286570115705e-4
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	55	5	ACVR2A|1;BMPR1A|1;DAB2|1;SMAD7|1;RBPMS|1	0.3129170471307157	15.978675645342314	1.4646820195030053e-5	5.692515388053714e-4
GO:0071900	regulation of protein serine/threonine kinase activity	476	12	ATP2B4|1;CAV1|1;CDKN1B|1;MAPK14|1;DUSP1|1;LPAR1|1;ERBB2|1;IGF1R|1;PDGFRB|1;PRKAR2B|1;MAP2K5|1;PTEN|1	2.7081548078949216	4.431061313414255	1.4769693837290987e-5	5.726235578922327e-4
GO:2000027	regulation of animal organ morphogenesis	197	8	BMPR1A|1;DAB2|1;MYC|1;NFIB|1;RXRA|1;TGFBR2|1;MAGI2|1;CITED2|1	1.1208119688136546	7.137682521777276	1.5806038522248045e-5	6.113081776763103e-4
GO:0051495	positive regulation of cytoskeleton organization	198	8	CDKN1B|1;DLG1|1;LPAR1|1;ID1|1;SMAD3|1;MET|1;PRKCE|1;NRP1|1	1.1265013696705766	7.101633620152139	1.6396432792165072e-5	6.325991113999065e-4
GO:0045216	cell-cell junction organization	143	7	CAV1|1;RUNX1|1;DLG1|1;GJA1|1;SMAD3|1;PRKCA|1;TJP1|1	0.8135843225398609	8.603902270568938	1.664970607151428e-5	6.40811624213597e-4
GO:0034097	response to cytokine	1040	18	ANXA2|1;CAV1|1;RUNX1|1;COL1A1|1;COL1A2|1;MAPK14|1;DUSP1|1;FYN|1;IRS1|1;SMAD3|1;SMAD7|1;MYC|1;NFKB1|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PIAS3|1	5.916976891198988	3.0420940170940174	1.6830044071158845e-5	6.461840407660189e-4
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	96	6	ACVR2A|1;BMPR1A|1;DAB2|1;TGFBR3|1;CITED2|1;RBPMS|1	0.546182482264522	10.985339506172838	1.733685025784304e-5	6.64034866035307e-4
GO:0001654	eye development	331	10	ATP2B4|1;CDKN1B|1;DLG1|1;EFEMP1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1	1.8831916836412166	5.310133900264817	1.7514191718026595e-5	6.692109351150547e-4
GO:0036296	response to increased oxygen levels	28	4	CAV1|1;COL1A1|1;PDGFRB|1;PPARG|1	0.1593032239938189	25.10934744268078	1.794261780574402e-5	6.835481268672677e-4
GO:0150063	visual system development	332	10	ATP2B4|1;CDKN1B|1;DLG1|1;EFEMP1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1	1.8888810844981385	5.294139521047152	1.7975630251854113e-5	6.835481268672677e-4
GO:0045860	positive regulation of protein kinase activity	486	12	ATP2B4|1;CDKN1B|1;MAPK14|1;DLG1|1;LPAR1|1;ERBB2|1;FYN|1;ITGB3|1;PDGFRB|1;PRKAR2B|1;MAP2K5|1;TGFBR2|1	2.7650488164641427	4.339887212315196	1.8162835842217007e-5	6.890145644737681e-4
GO:1901362	organic cyclic compound biosynthetic process	3887	40	ACVR2A|1;ANXA4|1;ATP2B4|1;BMPR1A|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;ERBB2|1;EFEMP1|1;FHL2|1;NR3C1|1;ID1|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RXRA|1;ATXN1|1;TGFBR3|1;BHLHE40|1;CDK13|1;NR1D2|1;CITED2|1;PIAS3|1;RBPMS|1;ZMIZ1|1;NEK7|1	22.11470113085622	1.808751552341296	1.8651460915286577e-5	7.058620900565614e-4
GO:0048844	artery morphogenesis	58	5	BMPR1A|1;SMAD7|1;PDGFRB|1;NRP1|1;ZMIZ1|1	0.3299852497014821	15.152192422307364	1.9036852845211172e-5	7.187318465869371e-4
GO:0048880	sensory system development	336	10	ATP2B4|1;CDKN1B|1;DLG1|1;EFEMP1|1;SMAD3|1;PDGFRB|1;PTPRM|1;RXRA|1;TGFBR2|1;NRP1|1	1.9116386879258271	5.231114050558495	1.9927709483114064e-5	7.505788343794293e-4
GO:0043065	positive regulation of apoptotic process	576	13	CAV1|1;DUSP1|1;LPAR1|1;KCNMA1|1;SMAD3|1;MYC|1;PDGFRB|1;PIK3CD|1;PPARG|1;PTEN|1;VAV2|1;KALRN|1;DLC1|1	3.2770948935871322	3.9669281550068587	2.035005170797355e-5	7.646700709320772e-4
GO:0060420	regulation of heart growth	59	5	BMPR1A|1;MAPK14|1;PTEN|1;TGFBR2|1;TGFBR3|1	0.3356746505584042	14.89537560159029	2.070731558090344e-5	7.750343327320369e-4
GO:0071709	membrane assembly	29	4	ANXA2|1;CAV1|1;PTEN|1;MAGI2|1	0.16499262485074104	24.243507875691783	2.072362723581911e-5	7.750343327320369e-4
GO:0032103	positive regulation of response to external stimulus	269	9	MAPK14|1;LPAR1|1;LDLR|1;SMAD3|1;MET|1;SERPINE1|1;PDGFRB|1;PRKCA|1;NRP1|1	1.530448830512046	5.880627839735647	2.1351880187037153e-5	7.96651209707878e-4
GO:0043068	positive regulation of programmed cell death	580	13	CAV1|1;DUSP1|1;LPAR1|1;KCNMA1|1;SMAD3|1;MYC|1;PDGFRB|1;PIK3CD|1;PPARG|1;PTEN|1;VAV2|1;KALRN|1;DLC1|1	3.2998524970148204	3.939570029799915	2.18852740048181e-5	8.146356570291095e-4
GO:0030029	actin filament-based process	670	14	ADD3|1;CAV1|1;DLG1|1;LPAR1|1;GJA1|1;ID1|1;SMAD3|1;MET|1;PDGFRB|1;PRKCE|1;CDC42BPA|1;NRP1|1;DLC1|1;SIPA1L1|1	3.81189857413781	3.6727105214667404	2.2285282590406297e-5	8.275824965715987e-4
GO:0051897	positive regulation of protein kinase B signaling	150	7	ERBB2|1;FYN|1;IGFBP5|1;IRS1|1;MET|1;PDGFRB|1;PIK3CD|1	0.8534101285383157	8.20238683127572	2.2694772389142415e-5	8.40820106950073e-4
GO:0048015	phosphatidylinositol-mediated signaling	155	7	ERBB2|1;FYN|1;IGF1R|1;IRS1|1;PDGFRB|1;PIK3CD|1;PTEN|1	0.8818571328229262	7.937793707686181	2.803800932071887e-5	0.001036360638225266
GO:0043410	positive regulation of MAPK cascade	508	12	MAPK14|1;LPAR1|1;ERBB2|1;IGF1R|1;MET|1;NOTCH2|1;PDGFRB|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;NRP1|1	2.8902156353164288	4.151939340915719	2.811452758466615e-5	0.0010367722416512815
GO:0031175	neuron projection development	876	16	LPAR1|1;ERBB2|1;FYN|1;ID1|1;MAP1B|1;NFIB|1;PIK3CD|1;PRKCA|1;PTEN|1;PTPRM|1;SDC2|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;SIPA1L1|1	4.983915150663764	3.21032752691809	2.823162851495198e-5	0.001038675019400449
GO:0014745	negative regulation of muscle adaptation	11	3	ATP2B4|1;IGFBP5|1;SMAD3|1	0.06258340942614314	47.93602693602694	2.8328561784585204e-5	0.0010398287134679805
GO:0060395	SMAD protein signal transduction	63	5	BMPR1A|1;DAB2|1;SMAD3|1;MAGI2|1;RBPMS|1	0.3584322539860926	13.949637468155986	2.8560553578249603e-5	0.0010459230902778384
GO:0016055	Wnt signaling pathway	428	11	CAV1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;GRK5|1;SMAD3|1;MET|1;NFKB1|1;PTEN|1;MAGI2|1	2.435063566762661	4.5173358716972425	2.9077416327627503e-5	0.0010623976744405285
GO:0048017	inositol lipid-mediated signaling	157	7	ERBB2|1;FYN|1;IGF1R|1;IRS1|1;PDGFRB|1;PIK3CD|1;PTEN|1	0.8932359345367704	7.836675316505465	3.0446820461271784e-5	0.0011098740966767509
GO:0046578	regulation of Ras protein signal transduction	216	8	LPAR1|1;MET|1;NOTCH2|1;PDGFRB|1;VAV2|1;NRP1|1;KALRN|1;DLC1|1	1.2289105850951745	6.509830818472794	3.065988702388722e-5	0.0011125259234274136
GO:0070374	positive regulation of ERK1 and ERK2 cascade	216	8	ERBB2|1;IGF1R|1;MET|1;NOTCH2|1;PDGFRB|1;PRKCA|1;PTEN|1;NRP1|1	1.2289105850951745	6.509830818472794	3.065988702388722e-5	0.0011125259234274136
