Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005515tprotein binding	114	80.28169014084507	7.087068895093851E-7	ENSG00000105974, ENSG00000049323, ENSG00000101665, ENSG00000105976, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000156113, ENSG00000115380, ENSG00000109452, ENSG00000124788, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000019549, ENSG00000069702, ENSG00000112941, ENSG00000151967, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000111276, ENSG00000154229, ENSG00000186350, ENSG00000173482, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000125968, ENSG00000186480, ENSG00000074416, ENSG00000060718, ENSG00000104067, ENSG00000196876, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000102738, ENSG00000117152, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000115461, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000160293, ENSG00000110628, ENSG00000142871, ENSG00000005249, ENSG00000120129, ENSG00000132170, ENSG00000169439, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000121989, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000139514, ENSG00000148700, ENSG00000164442, ENSG00000169047, ENSG00000140092, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000147852, ENSG00000157110, ENSG00000164190, ENSG00000064309, ENSG00000187210, ENSG00000176697	137	10806	16881	1.299922589639981	4.5134456197248873E-4	4.1039744081872165E-5	0.0010552709771016744
GOTERM_MF_ALL	GO:0019899tenzyme binding	35	24.647887323943664	1.3596142366965449E-6	ENSG00000105974, ENSG00000101665, ENSG00000105976, ENSG00000166949, ENSG00000113721, ENSG00000198873, ENSG00000171862, ENSG00000131788, ENSG00000163110, ENSG00000110628, ENSG00000058668, ENSG00000259207, ENSG00000112186, ENSG00000005249, ENSG00000075142, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000132170, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000121067, ENSG00000106366, ENSG00000213079, ENSG00000169047, ENSG00000182718, ENSG00000117525, ENSG00000010810, ENSG00000157404, ENSG00000164190, ENSG00000075711, ENSG00000154229, ENSG00000111276, ENSG00000186350	137	1789	16881	2.4106563630948252	8.65699922993235E-4	7.217030039641248E-5	0.0020244687604642486
GOTERM_MF_ALL	GO:0005057treceptor signaling protein activity	10	7.042253521126761	2.9482739174864632E-6	ENSG00000163513, ENSG00000101665, ENSG00000166949, ENSG00000121989, ENSG00000107779, ENSG00000157404, ENSG00000137764, ENSG00000111276, ENSG00000112062, ENSG00000141736	137	147	16881	8.38224340831223	0.0018762908154008606	1.44455200259741E-4	0.004389938283710926
GOTERM_MF_ALL	GO:0004674tprotein serine/threonine kinase activity	16	11.267605633802818	3.794893049616141E-6	ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000049323, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000160145, ENSG00000069702, ENSG00000065883, ENSG00000151414, ENSG00000143776, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000112062	137	453	16881	4.3521051868323095	0.0024144320182537538	1.7265305512981222E-4	0.0056505090076375275
GOTERM_MF_ALL	GO:0004675ttransmembrane receptor protein serine/threonine kinase activity	5	3.5211267605633805	8.842527081864065E-6	ENSG00000163513, ENSG00000069702, ENSG00000049323, ENSG00000121989, ENSG00000107779	137	17	16881	36.240875912408754	0.005616880661128643	3.7544381365350876E-4	0.013165859154862236
GOTERM_MF_ALL	GO:0042802tidentical protein binding	28	19.718309859154928	9.496158267920476E-6	ENSG00000173482, ENSG00000105974, ENSG00000166949, ENSG00000131018, ENSG00000107779, ENSG00000171862, ENSG00000124788, ENSG00000143776, ENSG00000125968, ENSG00000074416, ENSG00000196975, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000075142, ENSG00000141736, ENSG00000132170, ENSG00000115641, ENSG00000140092, ENSG00000134107, ENSG00000108821, ENSG00000010810, ENSG00000151967, ENSG00000157110, ENSG00000157404, ENSG00000109320, ENSG00000157540	137	1358	16881	2.540597486643088	0.006030822679513603	3.7799613759259554E-4	0.014139002749558038
GOTERM_MF_ALL	GO:0004714ttransmembrane receptor protein tyrosine kinase activity	7	4.929577464788732	1.368788471449048E-5	ENSG00000099250, ENSG00000105976, ENSG00000113721, ENSG00000157404, ENSG00000140443, ENSG00000115380, ENSG00000141736	137	65	16881	13.269736103312745	0.008681339884565542	5.127650932124084E-4	0.02037954720539581
GOTERM_MF_ALL	GO:0004713tprotein tyrosine kinase activity	10	7.042253521126761	1.5284019053905512E-5	ENSG00000010810, ENSG00000099250, ENSG00000105976, ENSG00000113721, ENSG00000157404, ENSG00000140443, ENSG00000115380, ENSG00000157540, ENSG00000137764, ENSG00000141736	137	180	16881	6.845498783454987	0.009688753183434429	5.407423317006499E-4	0.02275573922031482
GOTERM_MF_ALL	GO:0035004tphosphatidylinositol 3-kinase activity	7	4.929577464788732	2.1023910962356725E-5	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000157404, ENSG00000141736	137	70	16881	12.321897810218978	0.013303093244915076	7.04613330911319E-4	0.03130037740617375
GOTERM_MF_ALL	GO:0019902tphosphatase binding	9	6.338028169014084	3.5096120642768186E-5	ENSG00000187391, ENSG00000105976, ENSG00000166949, ENSG00000058668, ENSG00000075711, ENSG00000111276, ENSG00000112062, ENSG00000141736, ENSG00000132170	137	154	16881	7.201109109868234	0.022108563924858937	0.0011172065179486657	0.05224596281547811
GOTERM_MF_ALL	GO:0098772tmolecular function regulator	27	19.014084507042252	4.465462346284442E-5	ENSG00000105974, ENSG00000164741, ENSG00000113721, ENSG00000155903, ENSG00000131788, ENSG00000160293, ENSG00000196975, ENSG00000058668, ENSG00000003436, ENSG00000005249, ENSG00000075142, ENSG00000141736, ENSG00000171132, ENSG00000106366, ENSG00000156103, ENSG00000169047, ENSG00000182718, ENSG00000160145, ENSG00000010810, ENSG00000117461, ENSG00000157404, ENSG00000131089, ENSG00000075711, ENSG00000078053, ENSG00000117152, ENSG00000111276, ENSG00000197555	137	1397	16881	2.381469154444613	0.028044862347148203	0.0013536368282	0.06647084899282785
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	28	19.718309859154928	7.843084613354574E-5	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000163513, ENSG00000117020, ENSG00000171132, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1531	16881	2.253514948962321	0.04873481650521694	0.0022684417479132968	0.11672122277586183
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	28	19.718309859154928	8.853601597612321E-5	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000163513, ENSG00000117020, ENSG00000171132, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1542	16881	2.2374392910903462	0.0548389464067065	0.002449167141776565	0.1317505474439873
GOTERM_MF_ALL	GO:0005488tbinding	131	92.25352112676056	9.402249626861883E-5	ENSG00000105974, ENSG00000049323, ENSG00000101665, ENSG00000105976, ENSG00000204262, ENSG00000083896, ENSG00000101333, ENSG00000156113, ENSG00000115380, ENSG00000103222, ENSG00000109452, ENSG00000124788, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000171132, ENSG00000163513, ENSG00000153071, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000141837, ENSG00000116731, ENSG00000019549, ENSG00000112941, ENSG00000069702, ENSG00000151967, ENSG00000115963, ENSG00000075711, ENSG00000163697, ENSG00000186350, ENSG00000154229, ENSG00000111276, ENSG00000173482, ENSG00000142655, ENSG00000070778, ENSG00000166949, ENSG00000078269, ENSG00000198873, ENSG00000083123, ENSG00000186480, ENSG00000125968, ENSG00000074416, ENSG00000153904, ENSG00000060718, ENSG00000104067, ENSG00000196876, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000152661, ENSG00000182718, ENSG00000134107, ENSG00000108175, ENSG00000099250, ENSG00000164252, ENSG00000125375, ENSG00000065883, ENSG00000117461, ENSG00000157404, ENSG00000102738, ENSG00000109320, ENSG00000117152, ENSG00000157540, ENSG00000174738, ENSG00000197555, ENSG00000115461, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000131711, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000110628, ENSG00000147862, ENSG00000017260, ENSG00000142871, ENSG00000005249, ENSG00000132170, ENSG00000120129, ENSG00000169439, ENSG00000117020, ENSG00000003147, ENSG00000115641, ENSG00000048740, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000169715, ENSG00000151414, ENSG00000182979, ENSG00000163935, ENSG00000078053, ENSG00000137764, ENSG00000070961, ENSG00000136997, ENSG00000164741, ENSG00000113721, ENSG00000131018, ENSG00000121989, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000140443, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000139514, ENSG00000148700, ENSG00000164442, ENSG00000156103, ENSG00000169047, ENSG00000140092, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000160145, ENSG00000147852, ENSG00000157110, ENSG00000118482, ENSG00000164190, ENSG00000064309, ENSG00000187210, ENSG00000176697	137	14381	16881	1.1224314116811671	0.0581367133780154	0.0024925195813805257	0.1399096546679801
GOTERM_MF_ALL	GO:0005102treceptor binding	27	19.014084507042252	9.514306076274367E-5	ENSG00000142655, ENSG00000105974, ENSG00000101665, ENSG00000166949, ENSG00000113721, ENSG00000115380, ENSG00000171862, ENSG00000160293, ENSG00000140443, ENSG00000259207, ENSG00000142871, ENSG00000075142, ENSG00000141736, ENSG00000132170, ENSG00000163513, ENSG00000187391, ENSG00000115641, ENSG00000106366, ENSG00000152661, ENSG00000169047, ENSG00000140092, ENSG00000010810, ENSG00000069702, ENSG00000075711, ENSG00000186350, ENSG00000197555, ENSG00000176697	137	1462	16881	2.2755898828721777	0.058808838660559304	0.002421424132071137	0.1415760028199431
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	9	6.338028169014084	1.1388136949736503E-4	ENSG00000153071, ENSG00000131788, ENSG00000124788, ENSG00000125968, ENSG00000140092, ENSG00000164190, ENSG00000075711, ENSG00000104067, ENSG00000141736	137	182	16881	6.0932461698885065	0.06997755926116689	0.0027863632983271547	0.16943717431811
GOTERM_MF_ALL	GO:0005524tATP binding	27	19.014084507042252	1.3682171531305572E-4	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000163513, ENSG00000117020, ENSG00000171132, ENSG00000171608, ENSG00000160145, ENSG00000010810, ENSG00000065883, ENSG00000151414, ENSG00000157404, ENSG00000137764, ENSG00000157540, ENSG00000154229, ENSG00000070961	137	1495	16881	2.225359470741889	0.08347084005649641	0.003222994801535428	0.2035362980138733
GOTERM_MF_ALL	GO:0046934tphosphatidylinositol-4,5-bisphosphate 3-kinase activity	6	4.225352112676056	1.4113117916451343E-4	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000171608, ENSG00000157404, ENSG00000141736	137	62	16881	11.924417235695786	0.08598372890287709	0.0032058112928934346	0.20994078424561025
GOTERM_MF_ALL	GO:0046872tmetal ion binding	54	38.028169014084504	1.512078287085551E-4	ENSG00000049323, ENSG00000101665, ENSG00000204262, ENSG00000101333, ENSG00000107779, ENSG00000156113, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000017260, ENSG00000075142, ENSG00000113580, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000115641, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000010810, ENSG00000169715, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000070961, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000196975, ENSG00000058668, ENSG00000153904, ENSG00000164692, ENSG00000060718, ENSG00000156103, ENSG00000182718, ENSG00000140092, ENSG00000108175, ENSG00000160145, ENSG00000125375, ENSG00000099250, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000174738	137	4166	16881	1.5971735039650141	0.09183270317180625	0.003316098860214556	0.22491464572580444
GOTERM_MF_ALL	GO:0052813tphosphatidylinositol bisphosphate kinase activity	6	4.225352112676056	1.7670175801359926E-4	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000171608, ENSG00000157404, ENSG00000141736	137	65	16881	11.374059517125211	0.10646427834612893	0.0037452677807822132	0.26278916512934014
GOTERM_MF_ALL	GO:0016740ttransferase activity	37	26.056338028169012	1.8898065555943876E-4	ENSG00000049323, ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000115380, ENSG00000170430, ENSG00000131788, ENSG00000143776, ENSG00000170961, ENSG00000140443, ENSG00000005249, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000117020, ENSG00000163513, ENSG00000187391, ENSG00000169047, ENSG00000171608, ENSG00000116731, ENSG00000160145, ENSG00000010810, ENSG00000069702, ENSG00000112941, ENSG00000099250, ENSG00000065883, ENSG00000151414, ENSG00000117461, ENSG00000157404, ENSG00000075711, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000187210	137	2453	16881	1.8585822216799928	0.11342721568709235	0.0038760831614218505	0.2810262650251416
GOTERM_MF_ALL	GO:0043169tcation binding	54	38.028169014084504	2.0488357850248495E-4	ENSG00000049323, ENSG00000101665, ENSG00000204262, ENSG00000101333, ENSG00000107779, ENSG00000156113, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000017260, ENSG00000075142, ENSG00000113580, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000115641, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000010810, ENSG00000169715, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000070961, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000196975, ENSG00000058668, ENSG00000153904, ENSG00000164692, ENSG00000060718, ENSG00000156103, ENSG00000182718, ENSG00000140092, ENSG00000108175, ENSG00000160145, ENSG00000125375, ENSG00000099250, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000174738	137	4213	16881	1.5793555227909444	0.12236475582001116	0.004070574257944992	0.30464128611803476
GOTERM_MF_ALL	GO:0008134ttranscription factor binding	14	9.859154929577464	2.5514779614185497E-4	ENSG00000136997, ENSG00000115641, ENSG00000166949, ENSG00000134107, ENSG00000131788, ENSG00000125968, ENSG00000182979, ENSG00000196975, ENSG00000163697, ENSG00000109320, ENSG00000186350, ENSG00000075142, ENSG00000112062, ENSG00000132170	137	512	16881	3.3692689324817517	0.15002631104434594	0.00491364243296355	0.3792467613445094
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	24	16.901408450704224	2.951319985095495E-4	ENSG00000136997, ENSG00000101665, ENSG00000169047, ENSG00000166949, ENSG00000140092, ENSG00000121989, ENSG00000131018, ENSG00000085224, ENSG00000171862, ENSG00000019549, ENSG00000010810, ENSG00000069702, ENSG00000125968, ENSG00000147852, ENSG00000182979, ENSG00000140443, ENSG00000164190, ENSG00000142871, ENSG00000109320, ENSG00000111276, ENSG00000186350, ENSG00000113580, ENSG00000164442, ENSG00000132170	137	1306	16881	2.264361006472094	0.17140752485024402	0.005514937493886873	0.43855676226106644
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	34	23.943661971830984	3.5735939273425193E-4	ENSG00000105976, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198873, ENSG00000085224, ENSG00000103222, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000140443, ENSG00000142871, ENSG00000005249, ENSG00000196876, ENSG00000112062, ENSG00000141736, ENSG00000171132, ENSG00000163513, ENSG00000117020, ENSG00000171608, ENSG00000198121, ENSG00000160145, ENSG00000010810, ENSG00000069702, ENSG00000099250, ENSG00000065883, ENSG00000151414, ENSG00000147852, ENSG00000115963, ENSG00000157404, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000070961	137	2241	16881	1.869453483031884	0.20361983835505115	0.006483990966330344	0.5307953685253608
GOTERM_MF_ALL	GO:0004872treceptor activity	28	19.718309859154928	3.6088781444458545E-4	ENSG00000173482, ENSG00000105976, ENSG00000049323, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000115380, ENSG00000088812, ENSG00000170425, ENSG00000259207, ENSG00000140443, ENSG00000113580, ENSG00000141736, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000198121, ENSG00000180340, ENSG00000117525, ENSG00000134250, ENSG00000122420, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000075711, ENSG00000174738, ENSG00000186350	137	1680	16881	2.0536496350364963	0.20540841765142048	0.006366509273312171	0.5360230989990167
GOTERM_MF_ALL	GO:0060089tmolecular transducer activity	28	19.718309859154928	3.6088781444458545E-4	ENSG00000173482, ENSG00000105976, ENSG00000049323, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000115380, ENSG00000088812, ENSG00000170425, ENSG00000259207, ENSG00000140443, ENSG00000113580, ENSG00000141736, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000198121, ENSG00000180340, ENSG00000117525, ENSG00000134250, ENSG00000122420, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000075711, ENSG00000174738, ENSG00000186350	137	1680	16881	2.0536496350364963	0.20540841765142048	0.006366509273312171	0.5360230989990167
GOTERM_MF_ALL	GO:0038023tsignaling receptor activity	25	17.6056338028169	3.809290805664882E-4	ENSG00000173482, ENSG00000105976, ENSG00000049323, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000115380, ENSG00000170425, ENSG00000259207, ENSG00000140443, ENSG00000113580, ENSG00000141736, ENSG00000132170, ENSG00000163513, ENSG00000180340, ENSG00000198121, ENSG00000117525, ENSG00000134250, ENSG00000122420, ENSG00000069702, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000186350, ENSG00000174738	137	1417	16881	2.173941039205889	0.21549164175140145	0.006537940879124626	0.5657114955319065
GOTERM_MF_ALL	GO:0043167tion binding	54	38.028169014084504	5.879165975605762E-4	ENSG00000049323, ENSG00000101665, ENSG00000204262, ENSG00000101333, ENSG00000107779, ENSG00000156113, ENSG00000115380, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000155903, ENSG00000160293, ENSG00000017260, ENSG00000075142, ENSG00000113580, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000115641, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000019549, ENSG00000010810, ENSG00000169715, ENSG00000112941, ENSG00000151414, ENSG00000182979, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000070961, ENSG00000166949, ENSG00000121989, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000196975, ENSG00000058668, ENSG00000153904, ENSG00000164692, ENSG00000060718, ENSG00000156103, ENSG00000182718, ENSG00000140092, ENSG00000108175, ENSG00000160145, ENSG00000125375, ENSG00000099250, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000174738	137	4386	16881	1.5170599219147853	0.3124446915625124	0.009809803816339002	0.8718520186095979
