"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005575"	"cellular_component"	"-0.884"	"124"	"134.337"	"11.691"
"GO:0005869"	"dynactin complex"	"-0.888"	"16"	"19.982"	"4.486"
"GO:0016012"	"sarcoglycan complex"	"-0.889"	"0"	"0.889"	"0.935"
"GO:0042612"	"MHC class I protein complex"	"-0.893"	"9"	"12.005"	"3.365"
"GO:0000813"	"ESCRT I complex"	"-0.894"	"5"	"7.344"	"2.623"
"GO:0072557"	"IPAF inflammasome complex"	"-0.894"	"0"	"0.894"	"0.901"
"GO:0097427"	"microtubule bundle"	"-0.894"	"2"	"3.657"	"1.854"
"GO:0044545"	"NSL complex"	"-0.899"	"1"	"2.405"	"1.563"
"GO:0098536"	"deuterosome"	"-0.903"	"5"	"7.36"	"2.614"
"GO:0097550"	"transcriptional preinitiation complex"	"-0.904"	"30"	"35.052"	"5.589"
"GO:0005798"	"Golgi-associated vesicle"	"-0.905"	"21"	"25.252"	"4.698"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-0.914"	"5"	"7.285"	"2.499"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-0.916"	"37"	"42.75"	"6.275"
"GO:0071012"	"catalytic step 1 spliceosome"	"-0.924"	"1"	"2.393"	"1.507"
"GO:0005656"	"nuclear pre-replicative complex"	"-0.925"	"2"	"3.685"	"1.821"
"GO:1990075"	"periciliary membrane compartment"	"-0.926"	"1"	"2.429"	"1.544"
"GO:0005641"	"nuclear envelope lumen"	"-0.927"	"41"	"46.812"	"6.267"
"GO:1990112"	"RQC complex"	"-0.941"	"0"	"0.941"	"0.919"
"GO:0019185"	"snRNA-activating protein complex"	"-0.945"	"1"	"2.394"	"1.475"
"GO:0043265"	"ectoplasm"	"-0.945"	"1"	"2.449"	"1.533"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-0.96"	"3"	"5.137"	"2.226"
"GO:0031422"	"RecQ helicase-Topo III complex"	"-0.965"	"0"	"0.965"	"0.969"
"GO:0044292"	"dendrite terminus"	"-0.973"	"1"	"2.541"	"1.585"
"GO:0005746"	"mitochondrial respiratory chain"	"-0.974"	"5"	"7.653"	"2.723"
"GO:0005760"	"gamma DNA polymerase complex"	"-0.974"	"1"	"2.548"	"1.589"
"GO:0034448"	"EGO complex"	"-0.977"	"3"	"5.12"	"2.17"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-0.983"	"10"	"13.586"	"3.649"
"GO:0097524"	"sperm plasma membrane"	"-0.984"	"1"	"2.51"	"1.534"
"GO:0000172"	"ribonuclease MRP complex"	"-0.992"	"2"	"3.867"	"1.882"
"GO:0044609"	"DBIRD complex"	"-0.992"	"1"	"2.605"	"1.619"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-0.992"	"0"	"0.992"	"0.967"
"GO:0032044"	"DSIF complex"	"-0.997"	"4"	"6.502"	"2.509"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-1.001"	"2"	"3.875"	"1.873"
"GO:0008622"	"epsilon DNA polymerase complex"	"-1.004"	"4"	"6.459"	"2.449"
"GO:0008278"	"cohesin complex"	"-1.005"	"19"	"23.536"	"4.515"
"GO:0097135"	"cyclin E2-CDK2 complex"	"-1.005"	"11"	"14.553"	"3.536"
"GO:0097449"	"astrocyte projection"	"-1.011"	"27"	"32.087"	"5.033"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-1.015"	"0"	"1.069"	"1.053"
"GO:0034464"	"BBSome"	"-1.017"	"2"	"3.959"	"1.925"
"GO:0031314"	"extrinsic component of mitochondrial inner membrane"	"-1.028"	"3"	"5.434"	"2.367"
"GO:0071598"	"neuronal ribonucleoprotein granule"	"-1.03"	"2"	"3.914"	"1.858"
"GO:0033106"	"cis-Golgi network membrane"	"-1.037"	"1"	"2.611"	"1.554"
"GO:0090724"	NA	"-1.037"	"19"	"23.638"	"4.474"
"GO:0034718"	"SMN-Gemin2 complex"	"-1.045"	"0"	"1.045"	"0.982"
"GO:0036284"	"tubulobulbar complex"	"-1.052"	"1"	"2.727"	"1.641"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-1.052"	"0"	"1.102"	"1.047"
"GO:1990070"	"TRAPPI protein complex"	"-1.053"	"0"	"1.053"	"0.976"
"GO:0070531"	"BRCA1-A complex"	"-1.054"	"12"	"15.918"	"3.717"
"GO:0033597"	"mitotic checkpoint complex"	"-1.056"	"1"	"2.735"	"1.642"
"GO:1990298"	"bub1-bub3 complex"	"-1.056"	"1"	"2.735"	"1.642"
"GO:0030893"	"meiotic cohesin complex"	"-1.057"	"14"	"18.235"	"4.005"
"GO:1990332"	"Ire1 complex"	"-1.067"	"0"	"1.067"	"0.98"
"GO:0042405"	"nuclear inclusion body"	"-1.077"	"42"	"49.246"	"6.727"
"GO:0043186"	"P granule"	"-1.079"	"15"	"19.576"	"4.243"
"GO:0005691"	"U6atac snRNP"	"-1.082"	"0"	"1.166"	"1.078"
"GO:0071002"	"U4atac/U6atac snRNP"	"-1.082"	"0"	"1.166"	"1.078"
"GO:0000791"	"euchromatin"	"-1.097"	"15"	"19.669"	"4.255"
"GO:0090619"	"meiotic spindle pole"	"-1.099"	"0"	"1.164"	"1.059"
"GO:0016461"	"unconventional myosin complex"	"-1.108"	"13"	"17.489"	"4.051"
"GO:0031021"	"interphase microtubule organizing center"	"-1.108"	"0"	"1.135"	"1.025"
"GO:0097124"	"cyclin A2-CDK2 complex"	"-1.116"	"12"	"16.258"	"3.817"
"GO:0000797"	"condensin core heterodimer"	"-1.117"	"0"	"1.188"	"1.064"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.12"	"1"	"2.862"	"1.663"
"GO:0097224"	"sperm connecting piece"	"-1.123"	"3"	"5.449"	"2.181"
"GO:1990357"	"terminal web"	"-1.126"	"2"	"4.215"	"1.968"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.133"	"1"	"2.98"	"1.748"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-1.134"	"22"	"28.136"	"5.412"
"GO:0046695"	"SLIK (SAGA-like) complex"	"-1.137"	"4"	"6.843"	"2.501"
"GO:0097344"	"Rix1 complex"	"-1.138"	"0"	"1.355"	"1.191"
"GO:0032389"	"MutLalpha complex"	"-1.139"	"5"	"8.272"	"2.872"
"GO:0005672"	"transcription factor TFIIA complex"	"-1.14"	"9"	"13.03"	"3.536"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.142"	"3"	"5.629"	"2.302"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.143"	"0"	"1.24"	"1.085"
"GO:0090725"	NA	"-1.143"	"0"	"1.36"	"1.19"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-1.146"	"1"	"2.879"	"1.639"
"GO:0031251"	"PAN complex"	"-1.146"	"3"	"5.659"	"2.32"
"GO:0016589"	"NURF complex"	"-1.15"	"10"	"14.215"	"3.666"
"GO:0044216"	"other organism cell"	"-1.15"	"0"	"1.266"	"1.101"
"GO:0098992"	"neuronal dense core vesicle"	"-1.155"	"3"	"5.796"	"2.421"
"GO:0033167"	"ARC complex"	"-1.156"	"0"	"1.219"	"1.055"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.158"	"20"	"25.584"	"4.822"
"GO:0005795"	"Golgi stack"	"-1.163"	"24"	"30.251"	"5.376"
"GO:0071986"	"Ragulator complex"	"-1.165"	"2"	"4.36"	"2.026"
"GO:0031510"	"SUMO activating enzyme complex"	"-1.167"	"19"	"24.233"	"4.484"
"GO:0071920"	"cleavage body"	"-1.169"	"2"	"4.345"	"2.006"
"GO:0005825"	"half bridge of spindle pole body"	"-1.17"	"0"	"1.249"	"1.068"
"GO:1990812"	"growth cone filopodium"	"-1.177"	"26"	"31.951"	"5.055"
"GO:0032592"	"integral component of mitochondrial membrane"	"-1.182"	"9"	"13.032"	"3.412"
"GO:0001401"	"mitochondrial sorting and assembly machinery complex"	"-1.187"	"1"	"3.04"	"1.719"
"GO:0097433"	"dense body"	"-1.191"	"27"	"33.524"	"5.479"
"GO:0098837"	"postsynaptic recycling endosome"	"-1.196"	"4"	"7.021"	"2.526"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-1.199"	"9"	"13.26"	"3.553"
"GO:0098575"	"lumenal side of lysosomal membrane"	"-1.199"	"25"	"30.923"	"4.939"
"GO:0043596"	"nuclear replication fork"	"-1.2"	"13"	"17.834"	"4.029"
"GO:0044613"	"nuclear pore central transport channel"	"-1.202"	"9"	"13.23"	"3.518"
"GO:0005801"	"cis-Golgi network"	"-1.206"	"40"	"48.399"	"6.962"
"GO:0000125"	"PCAF complex"	"-1.21"	"18"	"23.736"	"4.742"
"GO:1902710"	"GABA receptor complex"	"-1.21"	"1"	"3.156"	"1.782"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.212"	"16"	"21.317"	"4.388"
"GO:0045277"	"respiratory chain complex IV"	"-1.214"	"1"	"3.036"	"1.677"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.222"	"1"	"3.064"	"1.688"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.225"	"34"	"41.687"	"6.275"
"GO:0031209"	"SCAR complex"	"-1.234"	"6"	"9.727"	"3.021"
"GO:0070418"	"DNA-dependent protein kinase complex"	"-1.236"	"0"	"1.513"	"1.224"
"GO:0030892"	"mitotic cohesin complex"	"-1.248"	"1"	"3.006"	"1.608"
"GO:0031933"	"telomeric heterochromatin"	"-1.252"	"0"	"1.484"	"1.185"
"GO:0097470"	"ribbon synapse"	"-1.258"	"8"	"12.147"	"3.298"
"GO:0002079"	"inner acrosomal membrane"	"-1.26"	"0"	"1.471"	"1.167"
"GO:0031592"	"centrosomal corona"	"-1.26"	"1"	"3.148"	"1.705"
"GO:0030990"	"intraciliary transport particle"	"-1.261"	"0"	"1.618"	"1.283"
"GO:0072686"	"mitotic spindle"	"-1.267"	"139"	"153.469"	"11.422"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.269"	"10"	"14.775"	"3.762"
"GO:0055028"	"cortical microtubule"	"-1.27"	"0"	"1.503"	"1.184"
"GO:1905720"	NA	"-1.27"	"0"	"1.503"	"1.184"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-1.28"	"0"	"1.643"	"1.283"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.283"	"0"	"1.5"	"1.169"
"GO:0008023"	"transcription elongation factor complex"	"-1.295"	"22"	"28.908"	"5.336"
"GO:1990072"	"TRAPPIII protein complex"	"-1.297"	"0"	"1.562"	"1.204"
"GO:0034693"	"U11/U12 snRNP"	"-1.309"	"2"	"4.747"	"2.099"
"GO:0000796"	"condensin complex"	"-1.315"	"6"	"10.279"	"3.255"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.323"	"0"	"1.643"	"1.242"
"GO:1990730"	"VCP-NSFL1C complex"	"-1.324"	"13"	"18.373"	"4.057"
"GO:0045111"	"intermediate filament cytoskeleton"	"-1.332"	"51"	"61.155"	"7.621"
"GO:0022626"	"cytosolic ribosome"	"-1.333"	"14"	"19.772"	"4.331"
"GO:0042582"	"azurophil granule"	"-1.338"	"4"	"7.586"	"2.68"
"GO:0044611"	"nuclear pore inner ring"	"-1.343"	"3"	"6.404"	"2.535"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.347"	"23"	"29.97"	"5.173"
"GO:0000235"	"astral microtubule"	"-1.35"	"2"	"4.839"	"2.103"
"GO:0005731"	"nucleolus organizer region"	"-1.358"	"5"	"8.781"	"2.785"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.361"	"10"	"15.129"	"3.768"
"GO:0035371"	"microtubule plus-end"	"-1.372"	"31"	"39.42"	"6.139"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.373"	"1"	"3.617"	"1.906"
"GO:1990423"	"RZZ complex"	"-1.378"	"2"	"4.991"	"2.17"
"GO:0055087"	"Ski complex"	"-1.383"	"2"	"4.933"	"2.121"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-1.39"	"13"	"18.927"	"4.263"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.39"	"1"	"3.484"	"1.787"
"GO:0005929"	"cilium"	"-1.399"	"137"	"154.516"	"12.524"
"GO:0097486"	"multivesicular body lumen"	"-1.401"	"0"	"1.901"	"1.357"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.406"	"2"	"5.175"	"2.258"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.407"	"0"	"1.899"	"1.349"
"GO:0034708"	"methyltransferase complex"	"-1.423"	"0"	"1.895"	"1.332"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-1.425"	"37"	"46.726"	"6.826"
"GO:1990071"	"TRAPPII protein complex"	"-1.432"	"0"	"1.882"	"1.314"
"GO:0072487"	"MSL complex"	"-1.433"	"0"	"1.895"	"1.323"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.435"	"26"	"33.881"	"5.492"
"GO:0005743"	"mitochondrial inner membrane"	"-1.436"	"367"	"394.537"	"19.176"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.439"	"11"	"17.004"	"4.171"
"GO:0070390"	"transcription export complex 2"	"-1.44"	"0"	"1.902"	"1.321"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-1.447"	"12"	"18.247"	"4.316"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.451"	"3"	"6.607"	"2.485"
"GO:0097134"	"cyclin E1-CDK2 complex"	"-1.465"	"10"	"15.399"	"3.685"
"GO:0009328"	"phenylalanine-tRNA ligase complex"	"-1.467"	"1"	"3.804"	"1.911"
"GO:0072562"	"blood microparticle"	"-1.469"	"308"	"333.584"	"17.413"
"GO:0036038"	"MKS complex"	"-1.472"	"25"	"33.836"	"6.002"
"GO:0030891"	"VCB complex"	"-1.481"	"15"	"21.463"	"4.363"
"GO:1990761"	"growth cone lamellipodium"	"-1.482"	"24"	"31.319"	"4.938"
"GO:0005956"	"protein kinase CK2 complex"	"-1.483"	"14"	"20.225"	"4.198"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.487"	"12"	"17.799"	"3.899"
"GO:0075341"	"host cell PML body"	"-1.49"	"0"	"2.15"	"1.443"
"GO:0005819"	"spindle"	"-1.493"	"218"	"240.209"	"14.877"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.495"	"2"	"5.406"	"2.278"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-1.498"	"3"	"6.654"	"2.439"
"GO:0005881"	"cytoplasmic microtubule"	"-1.499"	"82"	"96.184"	"9.461"
"GO:0042555"	"MCM complex"	"-1.502"	"25"	"33.51"	"5.665"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.502"	"5"	"9.478"	"2.982"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.505"	"15"	"21.809"	"4.525"
"GO:0097165"	"nuclear stress granule"	"-1.528"	"24"	"31.908"	"5.175"
"GO:0097123"	"cyclin A1-CDK2 complex"	"-1.53"	"10"	"15.655"	"3.696"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.538"	"29"	"37.879"	"5.774"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-1.549"	"0"	"2.265"	"1.462"
"GO:0000444"	"MIS12/MIND type complex"	"-1.55"	"3"	"7.035"	"2.603"
"GO:0005761"	"mitochondrial ribosome"	"-1.554"	"26"	"34.892"	"5.723"
"GO:0090734"	NA	"-1.56"	"36"	"45.892"	"6.342"
"GO:0031207"	"Sec62/Sec63 complex"	"-1.565"	"0"	"2.283"	"1.458"
"GO:0030014"	"CCR4-NOT complex"	"-1.566"	"14"	"21.225"	"4.613"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.569"	"1"	"3.996"	"1.91"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.569"	"7"	"12.114"	"3.259"
"GO:0005871"	"kinesin complex"	"-1.576"	"62"	"75.253"	"8.408"
"GO:0045120"	"pronucleus"	"-1.578"	"34"	"44.166"	"6.443"
"GO:0044297"	"cell body"	"-1.585"	"206"	"229.327"	"14.713"
"GO:0071204"	"histone pre-mRNA 3'end processing complex"	"-1.6"	"10"	"16.165"	"3.852"
"GO:0015935"	"small ribosomal subunit"	"-1.604"	"58"	"70.913"	"8.049"
"GO:0005784"	"Sec61 translocon complex"	"-1.605"	"6"	"11.24"	"3.264"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-1.607"	"4"	"8.416"	"2.749"
"GO:0035253"	"ciliary rootlet"	"-1.613"	"27"	"35.711"	"5.4"
"GO:0099073"	"mitochondrion-derived vesicle"	"-1.622"	"1"	"4.234"	"1.994"
"GO:0005914"	"spot adherens junction"	"-1.625"	"1"	"4.241"	"1.994"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.626"	"16"	"23.74"	"4.759"
"GO:0031298"	"replication fork protection complex"	"-1.628"	"7"	"12.404"	"3.319"
"GO:0032300"	"mismatch repair complex"	"-1.649"	"9"	"15.16"	"3.736"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.654"	"0"	"2.506"	"1.515"
"GO:0005952"	"cAMP-dependent protein kinase complex"	"-1.655"	"25"	"34.066"	"5.476"
"GO:0070552"	"BRISC complex"	"-1.659"	"5"	"10.042"	"3.04"
"GO:0001520"	"outer dense fiber"	"-1.661"	"5"	"10.006"	"3.013"
"GO:0043159"	"acrosomal matrix"	"-1.662"	"3"	"7.284"	"2.578"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-1.663"	"18"	"26.48"	"5.1"
"GO:0030690"	"Noc1p-Noc2p complex"	"-1.669"	"1"	"4.506"	"2.101"
"GO:0030691"	"Noc2p-Noc3p complex"	"-1.669"	"1"	"4.506"	"2.101"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-1.673"	"20"	"28.056"	"4.814"
"GO:0000145"	"exocyst"	"-1.679"	"10"	"16.629"	"3.948"
"GO:0001652"	"granular component"	"-1.688"	"7"	"12.947"	"3.522"
"GO:0097226"	"sperm mitochondrial sheath"	"-1.693"	"0"	"2.68"	"1.583"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-1.695"	"95"	"112.131"	"10.106"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.708"	"0"	"2.72"	"1.593"
"GO:0016939"	"kinesin II complex"	"-1.709"	"1"	"4.343"	"1.956"
"GO:0043614"	"multi-eIF complex"	"-1.717"	"5"	"10.075"	"2.956"
"GO:0031415"	"NatA complex"	"-1.718"	"2"	"6.185"	"2.435"
"GO:0000812"	"Swr1 complex"	"-1.72"	"29"	"39.327"	"6.002"
"GO:0010369"	"chromocenter"	"-1.743"	"12"	"19.316"	"4.197"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.748"	"6"	"11.707"	"3.264"
"GO:0005635"	"nuclear envelope"	"-1.761"	"276"	"305.284"	"16.631"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-1.77"	"0"	"2.9"	"1.639"
"GO:0032593"	"insulin-responsive compartment"	"-1.77"	"10"	"17.122"	"4.024"
"GO:0048476"	"Holliday junction resolvase complex"	"-1.781"	"2"	"6.366"	"2.452"
"GO:0008180"	"COP9 signalosome"	"-1.787"	"188"	"213.125"	"14.061"
"GO:0015934"	"large ribosomal subunit"	"-1.79"	"2"	"6.254"	"2.376"
"GO:0045180"	"basal cortex"	"-1.791"	"2"	"6.425"	"2.471"
"GO:0031201"	"SNARE complex"	"-1.795"	"46"	"60.442"	"8.045"
"GO:0001741"	"XY body"	"-1.797"	"37"	"49.644"	"7.036"
"GO:0070939"	"Dsl1/NZR complex"	"-1.799"	"1"	"4.488"	"1.938"
"GO:0032545"	"CURI complex"	"-1.804"	"2"	"6.586"	"2.543"
"GO:0034456"	"UTP-C complex"	"-1.804"	"2"	"6.586"	"2.543"
"GO:0048269"	"methionine adenosyltransferase complex"	"-1.811"	"5"	"10.478"	"3.024"
"GO:0071020"	"post-spliceosomal complex"	"-1.815"	"0"	"3.266"	"1.8"
"GO:0034515"	"proteasome storage granule"	"-1.82"	"9"	"15.699"	"3.681"
"GO:0035363"	"histone locus body"	"-1.828"	"1"	"5.038"	"2.208"
"GO:0035061"	"interchromatin granule"	"-1.836"	"6"	"12.354"	"3.462"
"GO:0030137"	"COPI-coated vesicle"	"-1.842"	"14"	"22.788"	"4.771"
"GO:0045171"	"intercellular bridge"	"-1.844"	"63"	"78.921"	"8.636"
"GO:0031391"	"Elg1 RFC-like complex"	"-1.853"	"3"	"7.88"	"2.634"
"GO:0070652"	"HAUS complex"	"-1.853"	"9"	"16.496"	"4.046"
"GO:0035869"	"ciliary transition zone"	"-1.857"	"31"	"42.831"	"6.372"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.859"	"6"	"12.491"	"3.492"
"GO:0030120"	"vesicle coat"	"-1.862"	"1"	"5.136"	"2.221"
"GO:0031595"	"nuclear proteasome complex"	"-1.867"	"11"	"18.69"	"4.118"
"GO:0005790"	"smooth endoplasmic reticulum"	"-1.879"	"74"	"90.508"	"8.784"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.881"	"1"	"5.101"	"2.181"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.882"	"1"	"5.242"	"2.254"
"GO:0005680"	"anaphase-promoting complex"	"-1.902"	"28"	"39.781"	"6.194"
"GO:0016272"	"prefoldin complex"	"-1.911"	"8"	"15.27"	"3.804"
"GO:0005774"	"vacuolar membrane"	"-1.915"	"12"	"20.257"	"4.311"
"GO:0061574"	"ASAP complex"	"-1.918"	"4"	"9.863"	"3.057"
"GO:0051233"	"spindle midzone"	"-1.922"	"67"	"83.725"	"8.7"
"GO:0000151"	"ubiquitin ligase complex"	"-1.935"	"253"	"284.403"	"16.228"
"GO:0030991"	"intraciliary transport particle A"	"-1.941"	"0"	"3.628"	"1.87"
"GO:1990023"	"mitotic spindle midzone"	"-1.945"	"15"	"24.586"	"4.928"
"GO:0000775"	"chromosome, centromeric region"	"-1.946"	"94"	"113.262"	"9.899"
"GO:0005874"	"microtubule"	"-1.949"	"550"	"596.409"	"23.815"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.951"	"3"	"8.587"	"2.863"
"GO:0030015"	"CCR4-NOT core complex"	"-1.959"	"3"	"8.695"	"2.907"
"GO:0036126"	"sperm flagellum"	"-1.97"	"23"	"34.381"	"5.777"
"GO:0005747"	"mitochondrial respiratory chain complex I"	"-1.998"	"42"	"57.045"	"7.531"
"GO:1990111"	"spermatoproteasome complex"	"-2.002"	"3"	"9.15"	"3.072"
"GO:0031372"	"UBC13-MMS2 complex"	"-2.013"	"1"	"5.765"	"2.368"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-2.025"	"4"	"10.109"	"3.017"
"GO:0009368"	"endopeptidase Clp complex"	"-2.032"	"0"	"3.806"	"1.873"
"GO:0097361"	"CIA complex"	"-2.036"	"4"	"9.786"	"2.842"
"GO:0005776"	"autophagosome"	"-2.039"	"118"	"140.491"	"11.029"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.044"	"10"	"18.312"	"4.067"
"GO:0032588"	"trans-Golgi network membrane"	"-2.046"	"102"	"123.612"	"10.561"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.047"	"12"	"20.955"	"4.376"
"GO:0060091"	"kinocilium"	"-2.053"	"0"	"3.704"	"1.804"
"GO:0005930"	"axoneme"	"-2.055"	"82"	"102.027"	"9.744"
"GO:0061673"	"mitotic spindle astral microtubule"	"-2.059"	"0"	"3.849"	"1.869"
"GO:0033503"	"HULC complex"	"-2.065"	"4"	"10.712"	"3.25"
"GO:0097228"	"sperm principal piece"	"-2.076"	"17"	"27.505"	"5.061"
"GO:0097525"	"spliceosomal snRNP complex"	"-2.077"	"1"	"5.578"	"2.204"
"GO:0000801"	"central element"	"-2.078"	"0"	"3.841"	"1.849"
"GO:0030135"	"coated vesicle"	"-2.089"	"14"	"23.799"	"4.692"
"GO:0030684"	"preribosome"	"-2.099"	"0"	"4.265"	"2.032"
"GO:0000788"	"nuclear nucleosome"	"-2.107"	"62"	"79.777"	"8.439"
"GO:0044615"	"nuclear pore nuclear basket"	"-2.112"	"10"	"18.896"	"4.212"
"GO:0098850"	"extrinsic component of synaptic vesicle membrane"	"-2.119"	"9"	"17.444"	"3.985"
"GO:0048500"	"signal recognition particle"	"-2.122"	"3"	"9.745"	"3.178"
"GO:0030678"	"mitochondrial ribonuclease P complex"	"-2.132"	"0"	"4.27"	"2.003"
"GO:0030663"	"COPI-coated vesicle membrane"	"-2.138"	"2"	"7.946"	"2.781"
"GO:0071556"	"integral component of lumenal side of endoplasmic reticulum membrane"	"-2.153"	"21"	"33.683"	"5.891"
"GO:0035327"	"transcriptionally active chromatin"	"-2.159"	"35"	"49.271"	"6.611"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-2.166"	"18"	"29.357"	"5.244"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-2.167"	"7"	"15.352"	"3.854"
"GO:0034455"	"t-UTP complex"	"-2.17"	"3"	"9.291"	"2.899"
"GO:0030692"	"Noc4p-Nop14p complex"	"-2.187"	"1"	"6.118"	"2.34"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-2.189"	"8"	"16.531"	"3.898"
"GO:0005854"	"nascent polypeptide-associated complex"	"-2.196"	"1"	"6.169"	"2.354"
"GO:0000347"	"THO complex"	"-2.201"	"4"	"11.011"	"3.185"
"GO:0005940"	"septin ring"	"-2.217"	"6"	"14.084"	"3.646"
"GO:0031105"	"septin complex"	"-2.217"	"6"	"14.084"	"3.646"
"GO:0032160"	"septin filament array"	"-2.217"	"6"	"14.084"	"3.646"
"GO:0035370"	"UBC13-UEV1A complex"	"-2.242"	"1"	"6.655"	"2.522"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-2.278"	"5"	"12.496"	"3.291"
"GO:0005657"	"replication fork"	"-2.281"	"28"	"42.503"	"6.358"
"GO:0035861"	"site of double-strand break"	"-2.285"	"66"	"86.99"	"9.187"
"GO:0005673"	"transcription factor TFIIE complex"	"-2.3"	"0"	"4.817"	"2.095"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-2.301"	"82"	"105.263"	"10.109"
"GO:0010494"	"cytoplasmic stress granule"	"-2.303"	"158"	"187.832"	"12.951"
"GO:0097546"	"ciliary base"	"-2.306"	"45"	"61.849"	"7.306"
"GO:0000795"	"synaptonemal complex"	"-2.319"	"39"	"55.041"	"6.916"
"GO:0070761"	"pre-snoRNP complex"	"-2.326"	"9"	"18.851"	"4.235"
"GO:0089701"	"U2AF"	"-2.327"	"5"	"12.948"	"3.415"
"GO:0005849"	"mRNA cleavage factor complex"	"-2.335"	"7"	"16.512"	"4.074"
"GO:0005832"	"chaperonin-containing T-complex"	"-2.338"	"52"	"70.057"	"7.723"
"GO:0015630"	"microtubule cytoskeleton"	"-2.347"	"262"	"300.257"	"16.303"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-2.368"	"2"	"8.399"	"2.703"
"GO:0031616"	"spindle pole centrosome"	"-2.377"	"18"	"30.775"	"5.375"
"GO:0005827"	"polar microtubule"	"-2.385"	"14"	"25.136"	"4.669"
"GO:0071942"	"XPC complex"	"-2.41"	"3"	"10.763"	"3.222"
"GO:0000139"	"Golgi membrane"	"-2.418"	"535"	"592.04"	"23.595"
