"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0060699"	"regulation of endoribonuclease activity"	"-0.716"	"7"	"9.027"	"2.83"
"GO:0060735"	"regulation of eIF2 alpha phosphorylation by dsRNA"	"-0.716"	"7"	"9.027"	"2.83"
"GO:1902629"	"regulation of mRNA stability involved in cellular response to UV"	"-0.716"	"7"	"9.027"	"2.83"
"GO:0033043"	"regulation of organelle organization"	"-0.717"	"0"	"0.717"	"0.847"
"GO:0048793"	"pronephros development"	"-0.717"	"3"	"4.43"	"1.996"
"GO:0006041"	"glucosamine metabolic process"	"-0.718"	"0"	"0.718"	"0.841"
"GO:0030888"	"regulation of B cell proliferation"	"-0.718"	"1"	"1.984"	"1.37"
"GO:0043330"	"response to exogenous dsRNA"	"-0.719"	"35"	"39.388"	"6.107"
"GO:0097298"	"regulation of nucleus size"	"-0.719"	"0"	"0.719"	"0.83"
"GO:0046605"	"regulation of centrosome cycle"	"-0.72"	"6"	"7.973"	"2.742"
"GO:0006740"	"NADPH regeneration"	"-0.721"	"2"	"3.285"	"1.781"
"GO:0010459"	"negative regulation of heart rate"	"-0.721"	"9"	"11.276"	"3.159"
"GO:0042723"	"thiamine-containing compound metabolic process"	"-0.721"	"0"	"0.721"	"0.865"
"GO:1902017"	"regulation of cilium assembly"	"-0.723"	"19"	"22.448"	"4.768"
"GO:0003091"	"renal water homeostasis"	"-0.724"	"57"	"62.498"	"7.597"
"GO:0071400"	"cellular response to oleic acid"	"-0.724"	"1"	"2.025"	"1.416"
"GO:0030042"	"actin filament depolymerization"	"-0.725"	"16"	"19.115"	"4.298"
"GO:1902889"	"protein localization to spindle microtubule"	"-0.725"	"6"	"7.944"	"2.68"
"GO:1990280"	"RNA localization to chromatin"	"-0.725"	"6"	"7.944"	"2.68"
"GO:0000964"	"mitochondrial RNA 5'-end processing"	"-0.726"	"0"	"0.726"	"0.864"
"GO:0006711"	"estrogen catabolic process"	"-0.726"	"0"	"0.726"	"0.827"
"GO:0033045"	"regulation of sister chromatid segregation"	"-0.726"	"0"	"0.726"	"0.834"
"GO:0033140"	"negative regulation of peptidyl-serine phosphorylation of STAT protein"	"-0.726"	"3"	"4.463"	"2.016"
"GO:0034163"	"regulation of toll-like receptor 9 signaling pathway"	"-0.726"	"0"	"0.726"	"0.854"
"GO:0051969"	"regulation of transmission of nerve impulse"	"-0.726"	"6"	"7.879"	"2.589"
"GO:0061744"	"motor behavior"	"-0.726"	"8"	"10.274"	"3.133"
"GO:0071470"	"cellular response to osmotic stress"	"-0.726"	"12"	"14.651"	"3.649"
"GO:1990000"	"amyloid fibril formation"	"-0.726"	"47"	"51.602"	"6.335"
"GO:0002480"	"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent"	"-0.728"	"10"	"12.471"	"3.394"
"GO:0022618"	"ribonucleoprotein complex assembly"	"-0.728"	"0"	"0.728"	"0.864"
"GO:0098700"	"neurotransmitter loading into synaptic vesicle"	"-0.728"	"0"	"0.728"	"0.836"
"GO:0019985"	"translesion synthesis"	"-0.729"	"240"	"251.991"	"16.448"
"GO:0071493"	"cellular response to UV-B"	"-0.729"	"6"	"7.974"	"2.706"
"GO:0072010"	"glomerular epithelium development"	"-0.729"	"0"	"0.729"	"0.83"
"GO:1901534"	"positive regulation of hematopoietic progenitor cell differentiation"	"-0.729"	"0"	"0.729"	"0.83"
"GO:1902038"	"positive regulation of hematopoietic stem cell differentiation"	"-0.729"	"0"	"0.729"	"0.83"
"GO:0090350"	"negative regulation of cellular organofluorine metabolic process"	"-0.73"	"0"	"0.73"	"0.864"
"GO:2000233"	"negative regulation of rRNA processing"	"-0.73"	"0"	"0.73"	"0.866"
"GO:0007076"	"mitotic chromosome condensation"	"-0.732"	"15"	"18.036"	"4.147"
"GO:0006241"	"CTP biosynthetic process"	"-0.734"	"22"	"25.553"	"4.844"
"GO:0010260"	"animal organ senescence"	"-0.734"	"1"	"2.02"	"1.389"
"GO:0035590"	"purinergic nucleotide receptor signaling pathway"	"-0.734"	"0"	"0.734"	"0.846"
"GO:0001927"	"exocyst assembly"	"-0.735"	"1"	"2.071"	"1.457"
"GO:0032229"	"negative regulation of synaptic transmission, GABAergic"	"-0.735"	"10"	"12.543"	"3.459"
"GO:0090737"	NA	"-0.735"	"3"	"4.487"	"2.024"
"GO:0010288"	"response to lead ion"	"-0.736"	"75"	"81.088"	"8.276"
"GO:0042228"	"interleukin-8 biosynthetic process"	"-0.736"	"0"	"0.736"	"0.844"
"GO:0031145"	"anaphase-promoting complex-dependent catabolic process"	"-0.737"	"251"	"263.4"	"16.829"
"GO:0036510"	"trimming of terminal mannose on C branch"	"-0.738"	"0"	"0.738"	"0.859"
"GO:0022028"	"tangential migration from the subventricular zone to the olfactory bulb"	"-0.739"	"10"	"12.421"	"3.277"
"GO:0036475"	"neuron death in response to oxidative stress"	"-0.739"	"0"	"0.739"	"0.823"
"GO:0046101"	"hypoxanthine biosynthetic process"	"-0.739"	"1"	"2.013"	"1.371"
"GO:2000504"	"positive regulation of blood vessel remodeling"	"-0.739"	"1"	"2.043"	"1.411"
"GO:0033132"	"negative regulation of glucokinase activity"	"-0.74"	"1"	"2.029"	"1.39"
"GO:0002732"	"positive regulation of dendritic cell cytokine production"	"-0.741"	"0"	"0.741"	"0.85"
"GO:0030836"	"positive regulation of actin filament depolymerization"	"-0.741"	"16"	"19.269"	"4.412"
"GO:0032498"	"detection of muramyl dipeptide"	"-0.741"	"0"	"0.741"	"0.85"
"GO:0046645"	"positive regulation of gamma-delta T cell activation"	"-0.741"	"0"	"0.741"	"0.85"
"GO:1901020"	"negative regulation of calcium ion transmembrane transporter activity"	"-0.741"	"16"	"18.981"	"4.023"
"GO:0072384"	"organelle transport along microtubule"	"-0.742"	"16"	"18.977"	"4.014"
"GO:0001961"	"positive regulation of cytokine-mediated signaling pathway"	"-0.743"	"9"	"11.487"	"3.347"
"GO:0002865"	"negative regulation of acute inflammatory response to antigenic stimulus"	"-0.744"	"3"	"4.52"	"2.043"
"GO:0006122"	"mitochondrial electron transport, ubiquinol to cytochrome c"	"-0.744"	"10"	"12.662"	"3.579"
"GO:0042448"	"progesterone metabolic process"	"-0.744"	"6"	"8.109"	"2.836"
"GO:0071108"	"protein K48-linked deubiquitination"	"-0.744"	"27"	"30.829"	"5.147"
"GO:0001174"	"transcriptional start site selection at RNA polymerase II promoter"	"-0.745"	"3"	"4.491"	"2.002"
"GO:0036309"	"protein localization to M-band"	"-0.745"	"1"	"2.083"	"1.454"
"GO:0051438"	"regulation of ubiquitin-protein transferase activity"	"-0.745"	"1"	"2.075"	"1.443"
"GO:1990114"	"RNA Polymerase II core complex assembly"	"-0.745"	"3"	"4.491"	"2.002"
"GO:0021678"	"third ventricle development"	"-0.746"	"0"	"0.746"	"0.888"
"GO:0032304"	"negative regulation of icosanoid secretion"	"-0.746"	"2"	"3.323"	"1.774"
"GO:0051309"	"female meiosis chromosome separation"	"-0.747"	"1"	"2.053"	"1.409"
"GO:0071480"	"cellular response to gamma radiation"	"-0.747"	"94"	"100.816"	"9.125"
"GO:1903608"	"protein localization to cytoplasmic stress granule"	"-0.747"	"18"	"21.31"	"4.431"
"GO:0008078"	"mesodermal cell migration"	"-0.748"	"0"	"0.748"	"0.871"
"GO:0021543"	"pallium development"	"-0.748"	"0"	"0.748"	"0.871"
"GO:0090134"	"cell migration involved in mesendoderm migration"	"-0.748"	"0"	"0.748"	"0.871"
"GO:2000719"	"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric"	"-0.75"	"1"	"2.09"	"1.453"
"GO:0000737"	"DNA catabolic process, endonucleolytic"	"-0.751"	"2"	"3.331"	"1.772"
"GO:0019627"	"urea metabolic process"	"-0.751"	"0"	"0.751"	"0.851"
"GO:0023051"	"regulation of signaling"	"-0.751"	"1"	"2.025"	"1.365"
"GO:0043603"	"cellular amide metabolic process"	"-0.751"	"0"	"0.751"	"0.851"
"GO:0009838"	"abscission"	"-0.752"	"7"	"9.257"	"3"
"GO:0070145"	"mitochondrial asparaginyl-tRNA aminoacylation"	"-0.753"	"0"	"0.753"	"0.843"
"GO:0006045"	"N-acetylglucosamine biosynthetic process"	"-0.754"	"0"	"0.754"	"0.839"
"GO:2001037"	"positive regulation of tongue muscle cell differentiation"	"-0.756"	"0"	"0.756"	"0.867"
"GO:0046724"	"oxalic acid secretion"	"-0.757"	"0"	"0.757"	"0.881"
"GO:0051228"	"mitotic spindle disassembly"	"-0.758"	"14"	"16.922"	"3.856"
"GO:0018879"	"biphenyl metabolic process"	"-0.759"	"0"	"0.759"	"0.866"
"GO:0044262"	"cellular carbohydrate metabolic process"	"-0.759"	"0"	"0.759"	"0.867"
"GO:0036101"	"leukotriene B4 catabolic process"	"-0.76"	"1"	"2.105"	"1.455"
"GO:0070512"	"positive regulation of histone H4-K20 methylation"	"-0.76"	"6"	"8.033"	"2.673"
"GO:0003363"	"lamellipodium assembly involved in ameboidal cell migration"	"-0.762"	"0"	"0.762"	"0.853"
"GO:0034499"	"late endosome to Golgi transport"	"-0.762"	"0"	"0.762"	"0.88"
"GO:0031938"	"regulation of chromatin silencing at telomere"	"-0.763"	"1"	"2.055"	"1.382"
"GO:0065001"	"specification of axis polarity"	"-0.763"	"2"	"3.345"	"1.764"
"GO:1902977"	"mitotic DNA replication preinitiation complex assembly"	"-0.763"	"1"	"2.055"	"1.382"
"GO:1903839"	"positive regulation of mRNA 3'-UTR binding"	"-0.763"	"4"	"5.758"	"2.304"
"GO:0010760"	"negative regulation of macrophage chemotaxis"	"-0.764"	"3"	"4.582"	"2.071"
"GO:0046825"	"regulation of protein export from nucleus"	"-0.764"	"33"	"37.362"	"5.712"
"GO:1904417"	"positive regulation of xenophagy"	"-0.764"	"14"	"16.84"	"3.716"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"-0.765"	"3"	"4.607"	"2.102"
"GO:0040001"	"establishment of mitotic spindle localization"	"-0.765"	"11"	"13.641"	"3.453"
"GO:0060261"	"positive regulation of transcription initiation from RNA polymerase II promoter"	"-0.765"	"45"	"49.886"	"6.387"
"GO:0090387"	"phagolysosome assembly involved in apoptotic cell clearance"	"-0.765"	"0"	"0.765"	"0.899"
"GO:1904340"	"positive regulation of dopaminergic neuron differentiation"	"-0.765"	"0"	"0.765"	"0.858"
"GO:0032077"	"positive regulation of deoxyribonuclease activity"	"-0.767"	"5"	"6.855"	"2.419"
"GO:0014074"	"response to purine-containing compound"	"-0.768"	"2"	"3.411"	"1.837"
"GO:0051099"	"positive regulation of binding"	"-0.768"	"10"	"12.549"	"3.318"
"GO:0006700"	"C21-steroid hormone biosynthetic process"	"-0.77"	"4"	"5.713"	"2.226"
"GO:0021816"	"extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration"	"-0.77"	"0"	"0.77"	"0.857"
"GO:0042761"	"very long-chain fatty acid biosynthetic process"	"-0.77"	"5"	"7.007"	"2.607"
"GO:0000416"	"positive regulation of histone H3-K36 methylation"	"-0.771"	"3"	"4.56"	"2.024"
"GO:0006362"	"transcription elongation from RNA polymerase I promoter"	"-0.772"	"3"	"4.557"	"2.017"
"GO:0046166"	"glyceraldehyde-3-phosphate biosynthetic process"	"-0.773"	"3"	"4.639"	"2.121"
"GO:1903412"	"response to bile acid"	"-0.774"	"0"	"0.774"	"0.86"
"GO:0060819"	"inactivation of X chromosome by genetic imprinting"	"-0.775"	"1"	"2.126"	"1.453"
"GO:0061635"	"regulation of protein complex stability"	"-0.776"	"36"	"40.353"	"5.608"
"GO:0006114"	"glycerol biosynthetic process"	"-0.777"	"2"	"3.372"	"1.765"
"GO:0043653"	"mitochondrial fragmentation involved in apoptotic process"	"-0.777"	"8"	"10.517"	"3.241"
"GO:0061158"	"3'-UTR-mediated mRNA destabilization"	"-0.777"	"18"	"21.292"	"4.234"
"GO:0009436"	"glyoxylate catabolic process"	"-0.778"	"0"	"0.778"	"0.901"
"GO:0019835"	"cytolysis"	"-0.778"	"4"	"5.734"	"2.229"
"GO:0021571"	"rhombomere 5 development"	"-0.778"	"0"	"0.778"	"0.859"
"GO:0021572"	"rhombomere 6 development"	"-0.778"	"0"	"0.778"	"0.859"
"GO:1903638"	"positive regulation of protein import into mitochondrial outer membrane"	"-0.779"	"0"	"0.779"	"0.847"
"GO:1903645"	"negative regulation of chaperone-mediated protein folding"	"-0.779"	"0"	"0.779"	"0.847"
"GO:2000324"	"positive regulation of glucocorticoid receptor signaling pathway"	"-0.78"	"4"	"5.826"	"2.34"
"GO:0035483"	"gastric emptying"	"-0.781"	"3"	"4.626"	"2.082"
"GO:0000962"	"positive regulation of mitochondrial RNA catabolic process"	"-0.782"	"0"	"0.782"	"0.89"
"GO:0000965"	"mitochondrial RNA 3'-end processing"	"-0.782"	"0"	"0.782"	"0.89"
"GO:0042984"	"regulation of amyloid precursor protein biosynthetic process"	"-0.782"	"0"	"0.782"	"0.887"
"GO:0051685"	"maintenance of ER location"	"-0.782"	"0"	"0.782"	"0.861"
"GO:0009070"	"serine family amino acid biosynthetic process"	"-0.783"	"4"	"5.733"	"2.214"
"GO:0060623"	"regulation of chromosome condensation"	"-0.783"	"6"	"8.127"	"2.718"
"GO:0071312"	"cellular response to alkaloid"	"-0.783"	"15"	"18.101"	"3.959"
"GO:0090080"	"positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway"	"-0.784"	"2"	"3.49"	"1.901"
"GO:2001033"	"negative regulation of double-strand break repair via nonhomologous end joining"	"-0.784"	"9"	"11.588"	"3.303"
"GO:1902975"	"mitotic DNA replication initiation"	"-0.785"	"1"	"2.092"	"1.39"
"GO:1902981"	"synthesis of RNA primer involved in mitotic DNA replication"	"-0.785"	"1"	"2.092"	"1.39"
"GO:1904161"	"DNA synthesis involved in UV-damage excision repair"	"-0.785"	"1"	"2.092"	"1.39"
"GO:0032980"	"keratinocyte activation"	"-0.786"	"0"	"0.786"	"0.873"
"GO:1903232"	"melanosome assembly"	"-0.786"	"2"	"3.413"	"1.799"
"GO:0006611"	"protein export from nucleus"	"-0.788"	"81"	"88.051"	"8.945"
"GO:0030157"	"pancreatic juice secretion"	"-0.788"	"6"	"8.088"	"2.649"
"GO:0030902"	"hindbrain development"	"-0.788"	"16"	"19.349"	"4.248"
"GO:0034497"	"protein localization to pre-autophagosomal structure"	"-0.788"	"8"	"10.512"	"3.19"
"GO:0000105"	"histidine biosynthetic process"	"-0.789"	"4"	"5.747"	"2.213"
"GO:0019287"	"isopentenyl diphosphate biosynthetic process, mevalonate pathway"	"-0.789"	"1"	"2.113"	"1.411"
"GO:0010874"	"regulation of cholesterol efflux"	"-0.79"	"0"	"0.79"	"0.91"
"GO:0016072"	"rRNA metabolic process"	"-0.792"	"4"	"5.961"	"2.475"
"GO:1902749"	"regulation of cell cycle G2/M phase transition"	"-0.792"	"24"	"27.932"	"4.965"
"GO:2000552"	"negative regulation of T-helper 2 cell cytokine production"	"-0.792"	"1"	"2.2"	"1.516"
"GO:0001798"	"positive regulation of type IIa hypersensitivity"	"-0.793"	"2"	"3.413"	"1.781"
"GO:0010940"	"positive regulation of necrotic cell death"	"-0.793"	"3"	"4.724"	"2.173"
"GO:0016192"	"vesicle-mediated transport"	"-0.794"	"166"	"175.94"	"12.52"
"GO:2000816"	"negative regulation of mitotic sister chromatid separation"	"-0.794"	"0"	"0.794"	"0.853"
"GO:0044770"	"cell cycle phase transition"	"-0.796"	"10"	"12.694"	"3.383"
"GO:0048245"	"eosinophil chemotaxis"	"-0.796"	"11"	"13.91"	"3.655"
"GO:0071259"	"cellular response to magnetism"	"-0.796"	"0"	"0.796"	"0.887"
"GO:1901687"	"glutathione derivative biosynthetic process"	"-0.796"	"10"	"12.702"	"3.396"
"GO:0042756"	"drinking behavior"	"-0.797"	"8"	"10.446"	"3.069"
"GO:0007548"	"sex differentiation"	"-0.798"	"35"	"39.699"	"5.886"
"GO:0009720"	"detection of hormone stimulus"	"-0.798"	"0"	"0.798"	"0.889"
"GO:0070478"	"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay"	"-0.799"	"1"	"2.173"	"1.469"
"GO:0006222"	"UMP biosynthetic process"	"-0.8"	"1"	"2.136"	"1.42"
"GO:0007423"	"sensory organ development"	"-0.8"	"0"	"0.8"	"0.871"
"GO:0016267"	"O-glycan processing, core 1"	"-0.8"	"0"	"0.8"	"0.885"
"GO:0032020"	"ISG15-protein conjugation"	"-0.8"	"9"	"11.675"	"3.345"
"GO:0042438"	"melanin biosynthetic process"	"-0.801"	"4"	"5.843"	"2.301"
"GO:0010256"	"endomembrane system organization"	"-0.802"	"4"	"5.746"	"2.177"
"GO:0007200"	"phospholipase C-activating G-protein coupled receptor signaling pathway"	"-0.803"	"115"	"123.663"	"10.782"
"GO:0045623"	"negative regulation of T-helper cell differentiation"	"-0.803"	"0"	"0.803"	"0.868"
"GO:0006425"	"glutaminyl-tRNA aminoacylation"	"-0.804"	"3"	"4.735"	"2.159"
"GO:1903579"	"negative regulation of ATP metabolic process"	"-0.806"	"0"	"0.806"	"0.878"
"GO:0018894"	"dibenzo-p-dioxin metabolic process"	"-0.807"	"0"	"0.807"	"0.906"
"GO:0061881"	NA	"-0.809"	"0"	"0.809"	"0.879"
"GO:0030259"	"lipid glycosylation"	"-0.811"	"0"	"0.811"	"0.91"
"GO:0046033"	"AMP metabolic process"	"-0.811"	"2"	"3.461"	"1.802"
"GO:0061078"	"positive regulation of prostaglandin secretion involved in immune response"	"-0.812"	"0"	"0.812"	"0.87"
"GO:0061081"	"positive regulation of myeloid leukocyte cytokine production involved in immune response"	"-0.812"	"0"	"0.812"	"0.87"
"GO:0006751"	"glutathione catabolic process"	"-0.814"	"0"	"0.814"	"0.874"
"GO:0042053"	"regulation of dopamine metabolic process"	"-0.815"	"8"	"10.57"	"3.155"
"GO:0071139"	"resolution of recombination intermediates"	"-0.815"	"1"	"2.137"	"1.395"
"GO:2000104"	"negative regulation of DNA-dependent DNA replication"	"-0.815"	"0"	"0.815"	"0.894"
"GO:0017148"	"negative regulation of translation"	"-0.816"	"116"	"124.462"	"10.368"
"GO:1905818"	NA	"-0.817"	"16"	"19.402"	"4.167"
"GO:0001867"	"complement activation, lectin pathway"	"-0.818"	"2"	"3.553"	"1.899"
"GO:0007525"	"somatic muscle development"	"-0.819"	"6"	"8.185"	"2.668"
"GO:0009595"	"detection of biotic stimulus"	"-0.819"	"1"	"2.143"	"1.395"
"GO:0006561"	"proline biosynthetic process"	"-0.82"	"4"	"5.955"	"2.385"
"GO:0006294"	"nucleotide-excision repair, preincision complex assembly"	"-0.822"	"245"	"258.934"	"16.945"
"GO:0010796"	"regulation of multivesicular body size"	"-0.823"	"3"	"4.685"	"2.046"
"GO:0015966"	"diadenosine tetraphosphate biosynthetic process"	"-0.825"	"14"	"17.287"	"3.983"
"GO:0072389"	"flavin adenine dinucleotide catabolic process"	"-0.825"	"13"	"16.085"	"3.737"
"GO:1903006"	"positive regulation of protein K63-linked deubiquitination"	"-0.825"	"13"	"16.085"	"3.737"
"GO:1903007"	"positive regulation of Lys63-specific deubiquitinase activity"	"-0.825"	"13"	"16.085"	"3.737"
"GO:1902806"	"regulation of cell cycle G1/S phase transition"	"-0.826"	"34"	"38.567"	"5.526"
"GO:0001971"	"negative regulation of activation of membrane attack complex"	"-0.827"	"1"	"2.251"	"1.513"
"GO:0002323"	"natural killer cell activation involved in immune response"	"-0.828"	"3"	"4.787"	"2.158"
"GO:0043060"	"meiotic metaphase I plate congression"	"-0.828"	"2"	"3.491"	"1.8"
"GO:0051257"	"meiotic spindle midzone assembly"	"-0.828"	"2"	"3.491"	"1.8"
"GO:0051984"	"positive regulation of chromosome segregation"	"-0.829"	"5"	"7.095"	"2.526"
"GO:0060598"	"dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis"	"-0.829"	"0"	"0.829"	"0.888"
"GO:1901386"	"negative regulation of voltage-gated calcium channel activity"	"-0.83"	"7"	"9.594"	"3.126"
"GO:0021691"	"cerebellar Purkinje cell layer maturation"	"-0.831"	"3"	"4.689"	"2.033"
"GO:0097065"	"anterior head development"	"-0.831"	"4"	"6.032"	"2.445"
"GO:1903205"	"regulation of hydrogen peroxide-induced cell death"	"-0.831"	"1"	"2.188"	"1.429"
"GO:0019547"	"arginine catabolic process to ornithine"	"-0.832"	"1"	"2.222"	"1.468"
"GO:0006427"	"histidyl-tRNA aminoacylation"	"-0.833"	"1"	"2.173"	"1.407"
"GO:0045875"	"negative regulation of sister chromatid cohesion"	"-0.833"	"2"	"3.487"	"1.785"
"GO:0090218"	"positive regulation of lipid kinase activity"	"-0.834"	"14"	"17.287"	"3.94"
"GO:0098586"	"cellular response to virus"	"-0.835"	"35"	"39.945"	"5.919"
"GO:1901255"	"nucleotide-excision repair involved in interstrand cross-link repair"	"-0.836"	"3"	"4.767"	"2.113"
"GO:1905663"	NA	"-0.836"	"10"	"12.875"	"3.438"
"GO:2000620"	"positive regulation of histone H4-K16 acetylation"	"-0.836"	"6"	"8.264"	"2.709"
"GO:0035063"	"nuclear speck organization"	"-0.837"	"4"	"6.019"	"2.413"
"GO:0045943"	"positive regulation of transcription from RNA polymerase I promoter"	"-0.838"	"47"	"52.503"	"6.568"
"GO:0035036"	"sperm-egg recognition"	"-0.839"	"0"	"0.839"	"0.897"
"GO:0050896"	"response to stimulus"	"-0.84"	"14"	"17.354"	"3.995"
"GO:0033316"	"meiotic spindle assembly checkpoint"	"-0.841"	"0"	"0.841"	"0.9"
"GO:1903096"	"protein localization to meiotic spindle midzone"	"-0.841"	"0"	"0.841"	"0.9"
"GO:0001826"	"inner cell mass cell differentiation"	"-0.842"	"3"	"4.795"	"2.131"
"GO:0045835"	"negative regulation of meiotic nuclear division"	"-0.842"	"4"	"5.993"	"2.368"
"GO:0000718"	"nucleotide-excision repair, DNA damage removal"	"-0.843"	"0"	"0.843"	"0.913"
"GO:0007023"	"post-chaperonin tubulin folding pathway"	"-0.843"	"1"	"2.232"	"1.462"
"GO:0098504"	"DNA 3' dephosphorylation involved in DNA repair"	"-0.843"	"0"	"0.843"	"0.913"
"GO:0098506"	"polynucleotide 3' dephosphorylation"	"-0.843"	"0"	"0.843"	"0.913"
"GO:0048680"	"positive regulation of axon regeneration"	"-0.846"	"4"	"5.982"	"2.342"
"GO:0090618"	"DNA clamp unloading"	"-0.846"	"2"	"3.468"	"1.734"
"GO:0048729"	"tissue morphogenesis"	"-0.848"	"0"	"0.848"	"0.926"
"GO:0110025"	NA	"-0.848"	"0"	"0.848"	"0.891"
"GO:0033603"	"positive regulation of dopamine secretion"	"-0.849"	"7"	"9.505"	"2.952"
"GO:0061817"	NA	"-0.849"	"0"	"0.849"	"0.897"
"GO:0006172"	"ADP biosynthetic process"	"-0.85"	"2"	"3.56"	"1.836"
"GO:0006543"	"glutamine catabolic process"	"-0.851"	"1"	"2.286"	"1.511"
"GO:0043519"	"regulation of myosin II filament organization"	"-0.851"	"0"	"0.851"	"0.905"
"GO:0051307"	"meiotic chromosome separation"	"-0.852"	"2"	"3.545"	"1.814"
"GO:0035498"	"carnosine metabolic process"	"-0.856"	"0"	"0.856"	"0.873"
"GO:0016598"	"protein arginylation"	"-0.859"	"0"	"0.859"	"0.914"
"GO:0000022"	"mitotic spindle elongation"	"-0.86"	"1"	"2.278"	"1.486"
"GO:0006564"	"L-serine biosynthetic process"	"-0.861"	"10"	"12.972"	"3.452"
"GO:0035404"	"histone-serine phosphorylation"	"-0.861"	"7"	"9.619"	"3.042"
"GO:0035646"	"endosome to melanosome transport"	"-0.861"	"7"	"9.545"	"2.957"
"GO:0035928"	"rRNA import into mitochondrion"	"-0.861"	"1"	"2.291"	"1.5"
"GO:0043516"	"regulation of DNA damage response, signal transduction by p53 class mediator"	"-0.861"	"0"	"0.861"	"0.92"
"GO:0046520"	"sphingoid biosynthetic process"	"-0.861"	"0"	"0.861"	"0.887"
"GO:2000380"	"regulation of mesoderm development"	"-0.861"	"0"	"0.861"	"0.894"
"GO:0000971"	"tRNA exon ligation utilizing 2',3' cyclic phosphate of 5'-exon as source of linkage phosphate"	"-0.862"	"0"	"0.862"	"0.893"
"GO:0070564"	"positive regulation of vitamin D receptor signaling pathway"	"-0.863"	"9"	"11.752"	"3.19"
"GO:1905150"	"regulation of voltage-gated sodium channel activity"	"-0.863"	"0"	"0.863"	"0.905"
"GO:0002845"	"positive regulation of tolerance induction to tumor cell"	"-0.864"	"0"	"0.864"	"0.909"
"GO:0035751"	"regulation of lysosomal lumen pH"	"-0.864"	"7"	"9.371"	"2.743"
"GO:1903556"	"negative regulation of tumor necrosis factor superfamily cytokine production"	"-0.864"	"0"	"0.864"	"0.909"
"GO:1905399"	"regulation of activated CD4-positive, alpha-beta T cell apoptotic process"	"-0.864"	"0"	"0.864"	"0.909"
"GO:1905404"	"positive regulation of activated CD8-positive, alpha-beta T cell apoptotic process"	"-0.864"	"0"	"0.864"	"0.909"
"GO:0001579"	"medium-chain fatty acid transport"	"-0.865"	"0"	"0.865"	"0.957"
"GO:0002367"	"cytokine production involved in immune response"	"-0.865"	"0"	"0.865"	"0.929"
"GO:0010815"	"bradykinin catabolic process"	"-0.866"	"1"	"2.226"	"1.415"
"GO:0060050"	"positive regulation of protein glycosylation"	"-0.866"	"5"	"7.14"	"2.472"
"GO:2000503"	"positive regulation of natural killer cell chemotaxis"	"-0.866"	"3"	"4.899"	"2.192"
"GO:0016078"	"tRNA catabolic process"	"-0.867"	"0"	"0.867"	"0.924"
"GO:0072111"	"cell proliferation involved in kidney development"	"-0.867"	"1"	"2.284"	"1.481"
"GO:0072180"	"mesonephric duct morphogenesis"	"-0.867"	"1"	"2.284"	"1.481"
"GO:0106005"	NA	"-0.868"	"0"	"0.868"	"0.927"
"GO:0030043"	"actin filament fragmentation"	"-0.869"	"13"	"16.516"	"4.044"
"GO:0015808"	"L-alanine transport"	"-0.87"	"1"	"2.38"	"1.586"
"GO:0046015"	"regulation of transcription by glucose"	"-0.871"	"0"	"0.871"	"0.924"
"GO:0061157"	"mRNA destabilization"	"-0.871"	"6"	"8.522"	"2.894"
"GO:0090399"	"replicative senescence"	"-0.871"	"34"	"38.974"	"5.711"
"GO:0002143"	"tRNA wobble position uridine thiolation"	"-0.872"	"1"	"2.405"	"1.611"
"GO:0090647"	"modulation of age-related behavioral decline"	"-0.872"	"34"	"38.791"	"5.496"
"GO:0006084"	"acetyl-CoA metabolic process"	"-0.873"	"10"	"12.99"	"3.425"
"GO:0030961"	"peptidyl-arginine hydroxylation"	"-0.873"	"0"	"0.873"	"0.901"
"GO:0030162"	"regulation of proteolysis"	"-0.875"	"17"	"20.906"	"4.465"
"GO:0006286"	"base-excision repair, base-free sugar-phosphate removal"	"-0.876"	"1"	"2.288"	"1.47"
"GO:0051153"	"regulation of striated muscle cell differentiation"	"-0.876"	"0"	"0.876"	"0.937"
"GO:0009165"	"nucleotide biosynthetic process"	"-0.877"	"6"	"8.521"	"2.874"
"GO:0009200"	"deoxyribonucleoside triphosphate metabolic process"	"-0.877"	"2"	"3.582"	"1.803"
"GO:0051276"	"chromosome organization"	"-0.877"	"30"	"34.872"	"5.554"
"GO:0034729"	"histone H3-K79 methylation"	"-0.879"	"0"	"0.879"	"0.897"
"GO:2000677"	"regulation of transcription regulatory region DNA binding"	"-0.879"	"0"	"0.879"	"0.897"
"GO:0006778"	"porphyrin-containing compound metabolic process"	"-0.883"	"1"	"2.329"	"1.506"
"GO:0048278"	"vesicle docking"	"-0.883"	"22"	"26.465"	"5.055"
"GO:0097070"	"ductus arteriosus closure"	"-0.884"	"2"	"3.599"	"1.808"
"GO:0006353"	"DNA-templated transcription, termination"	"-0.885"	"26"	"30.681"	"5.291"
