Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0009887~organ morphogenesis	39	27.464788732394368	4.2964886313599573E-16	ENSG00000173482, ENSG00000105974, ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000113721, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000171862, ENSG00000125968, ENSG00000186480, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000164692, ENSG00000060718, ENSG00000112062, ENSG00000164442, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000115641, ENSG00000156103, ENSG00000152661, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000108175, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000164190, ENSG00000075711, ENSG00000064309, ENSG00000186350, ENSG00000187210, ENSG00000115461	138	992	16792	4.78383590462833	1.9269030815394217E-12	1.9273471707492718E-13	8.326672684688674E-13
GOTERM_BP_ALL	GO:0048522~positive regulation of cellular process	85	59.859154929577464	5.736447885037723E-16	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000156113, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000170961, ENSG00000147862, ENSG00000017260, ENSG00000142871, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000164654, ENSG00000105516, ENSG00000180340, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000151414, ENSG00000182979, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000198718, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000198873, ENSG00000131788, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000153904, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000160145, ENSG00000122420, ENSG00000135862, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000157110, ENSG00000117461, ENSG00000157404, ENSG00000131089, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738, ENSG00000115461, ENSG00000176697	138	4744	16792	2.180206271232006	2.408628851924277E-12	2.1893598045608087E-13	1.0436096431476471E-12
GOTERM_BP_ALL	GO:0007507~heart development	29	20.422535211267608	8.756829236193829E-16	ENSG00000049323, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000163110, ENSG00000125968, ENSG00000170961, ENSG00000142871, ENSG00000060718, ENSG00000075142, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000132170, ENSG00000163513, ENSG00000115641, ENSG00000152661, ENSG00000180340, ENSG00000134250, ENSG00000108175, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000164190, ENSG00000137764, ENSG00000186350	138	511	16792	6.905584389801185	3.853806163078843E-12	3.211875210240578E-13	1.6653345369377348E-12
GOTERM_BP_ALL	GO:0048870~cell motility	44	30.985915492957744	1.1784639071420361E-15	ENSG00000173482, ENSG00000105974, ENSG00000136997, ENSG00000105976, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000160293, ENSG00000143776, ENSG00000125968, ENSG00000170961, ENSG00000058668, ENSG00000142871, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000112062, ENSG00000169439, ENSG00000164442, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000135862, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000157404, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000187210, ENSG00000115461	138	1330	16792	4.025542116159965	5.29898347423341E-12	4.0756287233989497E-13	2.2870594307278225E-12
GOTERM_BP_ALL	GO:0051674~localization of cell	44	30.985915492957744	1.1784639071420361E-15	ENSG00000173482, ENSG00000105974, ENSG00000136997, ENSG00000105976, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000160293, ENSG00000143776, ENSG00000125968, ENSG00000170961, ENSG00000058668, ENSG00000142871, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000112062, ENSG00000169439, ENSG00000164442, ENSG00000171132, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000135862, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000157404, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000187210, ENSG00000115461	138	1330	16792	4.025542116159965	5.29898347423341E-12	4.0756287233989497E-13	2.2870594307278225E-12
GOTERM_BP_ALL	GO:0040011~locomotion	47	33.098591549295776	1.274131492844833E-15	ENSG00000173482, ENSG00000105974, ENSG00000136997, ENSG00000105976, ENSG00000101665, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000160293, ENSG00000143776, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000058668, ENSG00000142871, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000112062, ENSG00000141736, ENSG00000169439, ENSG00000164442, ENSG00000171132, ENSG00000187391, ENSG00000163513, ENSG00000153071, ENSG00000106366, ENSG00000152661, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000135862, ENSG00000019549, ENSG00000069702, ENSG00000099250, ENSG00000157404, ENSG00000163697, ENSG00000137764, ENSG00000154229, ENSG00000187210, ENSG00000115461, ENSG00000176697	138	1530	16792	3.7379179691200153	5.29898347423341E-12	3.7847502909471586E-13	2.2870594307278225E-12
GOTERM_BP_ALL	GO:0022603~regulation of anatomical structure morphogenesis	39	27.464788732394368	2.500454688905223E-15	ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000101665, ENSG00000166949, ENSG00000204262, ENSG00000107779, ENSG00000171862, ENSG00000131711, ENSG00000163110, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000153904, ENSG00000112062, ENSG00000141736, ENSG00000169439, ENSG00000164442, ENSG00000163513, ENSG00000187391, ENSG00000153071, ENSG00000106366, ENSG00000180340, ENSG00000198121, ENSG00000141837, ENSG00000117525, ENSG00000108821, ENSG00000160145, ENSG00000010810, ENSG00000019549, ENSG00000164252, ENSG00000099250, ENSG00000157404, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000197555, ENSG00000176697	138	1051	16792	4.515285649278121	1.1079692718851675E-11	7.386313782831166E-13	4.785061236134425E-12
GOTERM_BP_ALL	GO:0009893~positive regulation of metabolic process	66	46.478873239436616	3.7283667798407125E-15	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170425, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000005249, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000151414, ENSG00000182979, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000153904, ENSG00000140443, ENSG00000259207, ENSG00000112186, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000122420, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	3052	16792	2.6313750071229127	1.6378676193085084E-11	1.0236256287043943E-12	7.072120666862247E-12
GOTERM_BP_ALL	GO:0048731~system development	79	55.633802816901415	5.318906487569608E-15	ENSG00000105974, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000169439, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000154229, ENSG00000186350, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000088812, ENSG00000163110, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000153904, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000060718, ENSG00000196876, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000156103, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000160145, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000157540, ENSG00000174738, ENSG00000187210, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	4291	16792	2.2402264260552083	2.312283697847306E-11	1.3601342274682793E-12	9.992007221626409E-12
GOTERM_BP_ALL	GO:0048856~anatomical structure development	90	63.38028169014085	7.026004064368273E-15	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170961, ENSG00000147862, ENSG00000017260, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000198718, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000131018, ENSG00000088812, ENSG00000163110, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000196975, ENSG00000153904, ENSG00000259207, ENSG00000112186, ENSG00000164692, ENSG00000109099, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000156103, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000160145, ENSG00000135862, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000157540, ENSG00000174738, ENSG00000187210, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	5473	16792	2.000969184693237	3.034872353424589E-11	1.6859846851957627E-12	1.3111733920823099E-11
GOTERM_BP_ALL	GO:0050673~epithelial cell proliferation	24	16.901408450704224	7.790773765712817E-15	ENSG00000173482, ENSG00000136997, ENSG00000105974, ENSG00000152661, ENSG00000121989, ENSG00000107779, ENSG00000117525, ENSG00000171862, ENSG00000019549, ENSG00000135862, ENSG00000069702, ENSG00000099250, ENSG00000164252, ENSG00000125968, ENSG00000170961, ENSG00000147862, ENSG00000157404, ENSG00000259207, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000111276, ENSG00000141736, ENSG00000115461	138	347	16792	8.41598797143215	3.372080392693988E-11	1.7748025271657752E-12	1.4566126083082054E-11
GOTERM_BP_ALL	GO:0001944~vasculature development	30	21.12676056338028	9.941764733449169E-15	ENSG00000173482, ENSG00000105974, ENSG00000101665, ENSG00000049323, ENSG00000113721, ENSG00000107779, ENSG00000171862, ENSG00000160293, ENSG00000125968, ENSG00000170961, ENSG00000259207, ENSG00000142871, ENSG00000153904, ENSG00000164692, ENSG00000112062, ENSG00000141736, ENSG00000164442, ENSG00000163513, ENSG00000106366, ENSG00000152661, ENSG00000182718, ENSG00000117525, ENSG00000108821, ENSG00000108175, ENSG00000069702, ENSG00000164252, ENSG00000099250, ENSG00000157404, ENSG00000137764, ENSG00000154229	138	610	16792	5.98431931575196	4.335531933463699E-11	2.1678214778830807E-12	1.872946242542639E-11
GOTERM_BP_ALL	GO:0010604~positive regulation of macromolecule metabolic process	63	44.36619718309859	1.0408501685251426E-14	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000170425, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000005249, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000163513, ENSG00000171132, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000151414, ENSG00000182979, ENSG00000075711, ENSG00000137764, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000131788, ENSG00000125968, ENSG00000186480, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000122420, ENSG00000099250, ENSG00000147852, ENSG00000157110, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	2856	16792	2.684143222506394	4.528222241617641E-11	2.156275158426979E-12	1.9562129693895258E-11
GOTERM_BP_ALL	GO:0007275~multicellular organism development	84	59.154929577464785	1.3832664412903423E-14	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000115380, ENSG00000085224, ENSG00000131711, ENSG00000171862, ENSG00000170430, ENSG00000160293, ENSG00000170961, ENSG00000147862, ENSG00000142871, ENSG00000075142, ENSG00000112062, ENSG00000169439, ENSG00000120129, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000105516, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000116731, ENSG00000108821, ENSG00000010810, ENSG00000019549, ENSG00000069702, ENSG00000163935, ENSG00000075711, ENSG00000163697, ENSG00000137764, ENSG00000111276, ENSG00000186350, ENSG00000154229, ENSG00000070961, ENSG00000173482, ENSG00000136997, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000113721, ENSG00000088812, ENSG00000163110, ENSG00000186480, ENSG00000125968, ENSG00000058668, ENSG00000153904, ENSG00000259207, ENSG00000164692, ENSG00000109099, ENSG00000060718, ENSG00000196876, ENSG00000104067, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000156103, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000108175, ENSG00000160145, ENSG00000099250, ENSG00000164252, ENSG00000065883, ENSG00000147852, ENSG00000118482, ENSG00000157404, ENSG00000164190, ENSG00000064309, ENSG00000157540, ENSG00000174738, ENSG00000187210, ENSG00000197555, ENSG00000115461, ENSG00000176697	138	4877	16792	2.0958001622522757	6.021572129810693E-11	2.7370328226083984E-12	2.6012525466967418E-11
