Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0043548~phosphatidylinositol 3-kinase binding	4	2.8169014084507045	4.5092448104893626E-4	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000140443	137	19	16881	25.94083749519785	0.1594048100206058	0.015661971706335764	0.6236412684515802
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	11	7.746478873239436	6.623685089036323E-4	ENSG00000117020, ENSG00000171132, ENSG00000065883, ENSG00000105976, ENSG00000151414, ENSG00000157540, ENSG00000137764, ENSG00000154229, ENSG00000112062, ENSG00000141736, ENSG00000160145	137	359	16881	3.7755118638553973	0.22515817649145364	0.021033671451974878	0.9148296985372673
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	31	21.830985915492956	9.130908943944604E-4	ENSG00000101665, ENSG00000121989, ENSG00000204262, ENSG00000107779, ENSG00000156113, ENSG00000085224, ENSG00000155903, ENSG00000160293, ENSG00000143776, ENSG00000017260, ENSG00000058668, ENSG00000153904, ENSG00000164692, ENSG00000060718, ENSG00000171132, ENSG00000163513, ENSG00000141837, ENSG00000108821, ENSG00000116731, ENSG00000160145, ENSG00000019549, ENSG00000010810, ENSG00000169715, ENSG00000112941, ENSG00000099250, ENSG00000125375, ENSG00000151414, ENSG00000157404, ENSG00000137764, ENSG00000154229, ENSG00000070961	137	2069	16881	1.846200251893612	0.2965092746451743	0.026691212704253453	1.2590839630382988
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	4	2.8169014084507045	0.001298536731306979	ENSG00000099250, ENSG00000121989, ENSG00000141736, ENSG00000120129	137	27	16881	18.254663422546635	0.3936279369422452	0.03510207980452207	1.7861562432101574
GOTERM_MF_DIRECT	GO:0005024~transforming growth factor beta-activated receptor activity	3	2.112676056338028	0.0013176878071733383	ENSG00000163513, ENSG00000069702, ENSG00000049323	137	7	16881	52.808133472367054	0.39808818892727127	0.03327668903515513	1.8122758993587507
GOTERM_MF_DIRECT	GO:0002020~protease binding	6	4.225352112676056	0.0013450343853385885	ENSG00000106366, ENSG00000182718, ENSG00000157404, ENSG00000259207, ENSG00000117525, ENSG00000075142	137	101	16881	7.3199392931993925	0.40440049309316206	0.031867843175420685	1.849562015544881
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	5	3.5211267605633805	0.0016618700021334286	ENSG00000105976, ENSG00000111276, ENSG00000112062, ENSG00000141736, ENSG00000132170	137	63	16881	9.779283976364267	0.47289325004482174	0.036967169481133544	2.2805996089942493
GOTERM_MF_DIRECT	GO:0015026~coreceptor activity	4	2.8169014084507045	0.0017709261608815296	ENSG00000069702, ENSG00000099250, ENSG00000121989, ENSG00000259207	137	30	16881	16.42919708029197	0.49460299001979735	0.037202069208639665	2.4285577645799084
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	5	3.5211267605633805	0.002086130071812478	ENSG00000135862, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	137	67	16881	9.195446127029086	0.5524643111244991	0.04143292178955371	2.855031874981162
GOTERM_MF_DIRECT	GO:0005388~calcium-transporting ATPase activity	3	2.112676056338028	0.002235127399163882	ENSG00000017260, ENSG00000058668, ENSG00000070961	137	9	16881	41.07299270072993	0.5774667658314132	0.04215983635558296	3.0560241371659247
GOTERM_MF_DIRECT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	3	2.112676056338028	0.002235127399163882	ENSG00000163513, ENSG00000121989, ENSG00000107779	137	9	16881	41.07299270072993	0.5774667658314132	0.04215983635558296	3.0560241371659247
GOTERM_MF_DIRECT	GO:0048407~platelet-derived growth factor binding	3	2.112676056338028	0.0033788958409051856	ENSG00000113721, ENSG00000164692, ENSG00000108821	137	11	16881	33.605175846051765	0.7283056675594042	0.060165342392527466	4.5861267132020656
GOTERM_MF_DIRECT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	4	2.8169014084507045	0.0035110906691357617	ENSG00000105976, ENSG00000157404, ENSG00000140443, ENSG00000141736	137	38	16881	12.970418747598925	0.7418329880639221	0.059696146686484375	4.761521260565626
GOTERM_MF_DIRECT	GO:0031994~insulin-like growth factor I binding	3	2.112676056338028	0.004033335888936639	ENSG00000140443, ENSG00000259207, ENSG00000115461	137	12	16881	30.804744525547445	0.7890162820049971	0.06541346602289744	5.451508667579219
GOTERM_MF_DIRECT	GO:0048185~activin binding	3	2.112676056338028	0.004033335888936639	ENSG00000069702, ENSG00000101665, ENSG00000121989	137	12	16881	30.804744525547445	0.7890162820049971	0.06541346602289744	5.451508667579219
GOTERM_MF_DIRECT	GO:0043621~protein self-association	4	2.8169014084507045	0.0060293352039333895	ENSG00000124788, ENSG00000125968, ENSG00000121989, ENSG00000157540	137	46	16881	10.714693748016503	0.9025406820535364	0.0924561036038285	8.046096494368216
GOTERM_MF_DIRECT	GO:0005161~platelet-derived growth factor receptor binding	3	2.112676056338028	0.0063160199648010975	ENSG00000113721, ENSG00000259207, ENSG00000171862	137	15	16881	24.64379562043796	0.9127850402493605	0.09296584842465638	8.413282523928235
GOTERM_MF_DIRECT	GO:0050431~transforming growth factor beta binding	3	2.112676056338028	0.007180415904927298	ENSG00000163513, ENSG00000069702, ENSG00000049323	137	16	16881	23.103558394160583	0.9376151535098837	0.10121277919837501	9.512182545317582
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	5	3.5211267605633805	0.00783799846540486	ENSG00000131788, ENSG00000142655, ENSG00000163110, ENSG00000125968, ENSG00000164190	137	97	16881	6.35149371660772	0.9516610515578537	0.10613842864105072	10.339954536087681
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	4	2.8169014084507045	0.008932586839288386	ENSG00000163513, ENSG00000121989, ENSG00000107779, ENSG00000137764	137	53	16881	9.299545517146397	0.9683968287361668	0.11606780491397861	11.702268650708191
GOTERM_MF_DIRECT	GO:0003707~steroid hormone receptor activity	4	2.8169014084507045	0.01038707637197874	ENSG00000174738, ENSG00000186350, ENSG00000113580, ENSG00000132170	137	56	16881	8.801355578727842	0.9820459298240947	0.12943997442096444	13.482804130041192
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	13	9.15492957746479	0.013124758342283082	ENSG00000156103, ENSG00000049323, ENSG00000182718, ENSG00000140092, ENSG00000101333, ENSG00000115380, ENSG00000141837, ENSG00000134250, ENSG00000170430, ENSG00000147852, ENSG00000017260, ENSG00000196975, ENSG00000075142	137	717	16881	2.234095837278197	0.993820295991549	0.15595502407141093	16.744137883422628
GOTERM_MF_DIRECT	GO:0016301~kinase activity	7	4.929577464788732	0.013436771203682252	ENSG00000187391, ENSG00000117461, ENSG00000171608, ENSG00000005249, ENSG00000154229, ENSG00000111276, ENSG00000141736	137	241	16881	3.5789744676984583	0.9945286324260052	0.15465234674547268	17.108499411053412
GOTERM_MF_DIRECT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	5	3.5211267605633805	0.014006045184612508	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000157404, ENSG00000141736	137	115	16881	5.357346874008251	0.995618860092552	0.15608326797199512	17.769474788614538
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	3	2.112676056338028	0.01845329342570358	ENSG00000142871, ENSG00000259207, ENSG00000060718	137	26	16881	14.217574396406514	0.9992313590435237	0.195311146572257	22.767260548930835
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	15	10.56338028169014	0.02292594528221701	ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000105516, ENSG00000134107, ENSG00000116731, ENSG00000125968, ENSG00000147862, ENSG00000182979, ENSG00000109320, ENSG00000186350, ENSG00000174738, ENSG00000113580, ENSG00000132170, ENSG00000164442	137	961	16881	1.9232931025315785	0.9998675413741833	0.23096954919300539	27.50809121652309
GOTERM_MF_DIRECT	GO:0004871~signal transducer activity	6	4.225352112676056	0.024772507531943103	ENSG00000171132, ENSG00000187391, ENSG00000169047, ENSG00000152661, ENSG00000017260, ENSG00000101333	137	204	16881	3.624087591240876	0.9999360581315608	0.24113365111263718	29.3854289802449
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	7	4.929577464788732	0.02755619022483243	ENSG00000136997, ENSG00000115641, ENSG00000125968, ENSG00000166949, ENSG00000109320, ENSG00000163697, ENSG00000132170	137	284	16881	3.0370874884342554	0.9999787265120874	0.2583179957073849	32.13040429644876
GOTERM_MF_DIRECT	GO:0030546~receptor activator activity	2	1.4084507042253522	0.03184102868988135	ENSG00000171132, ENSG00000182718	137	4	16881	61.60948905109488	0.9999961142975211	0.2858828761871791	36.162787814382526
GOTERM_MF_DIRECT	GO:0005543~phospholipid binding	4	2.8169014084507045	0.03224405174507329	ENSG00000198121, ENSG00000078053, ENSG00000198873, ENSG00000117525	137	86	16881	5.731115260566967	0.9999966898169891	0.28256001237271455	36.53039579373405
GOTERM_MF_DIRECT	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	2.112676056338028	0.03395479192288603	ENSG00000174738, ENSG00000186350, ENSG00000132170	137	36	16881	10.268248175182482	0.9999983249858517	0.2889536527388965	38.069049415834186
GOTERM_MF_DIRECT	GO:0038085~vascular endothelial growth factor binding	2	1.4084507042253522	0.039642748195009646	ENSG00000099250, ENSG00000113721	137	5	16881	49.28759124087591	0.999999827560896	0.3224897126577213	42.939556438505555
GOTERM_MF_DIRECT	GO:0098821~BMP receptor activity	2	1.4084507042253522	0.039642748195009646	ENSG00000121989, ENSG00000107779	137	5	16881	49.28759124087591	0.999999827560896	0.3224897126577213	42.939556438505555
GOTERM_MF_DIRECT	GO:0001046~core promoter sequence-specific DNA binding	3	2.112676056338028	0.04693493498324233	ENSG00000182979, ENSG00000174738, ENSG00000132170	137	43	16881	8.596672890850451	0.9999999908339551	0.36326949327498437	48.664217813914135
GOTERM_MF_DIRECT	GO:0016303~1-phosphatidylinositol-3-kinase activity	3	2.112676056338028	0.04693493498324233	ENSG00000169047, ENSG00000117461, ENSG00000171608	137	43	16881	8.596672890850451	0.9999999908339551	0.36326949327498437	48.664217813914135
GOTERM_MF_DIRECT	GO:0004725~protein tyrosine phosphatase activity	4	2.8169014084507045	0.0470209452616761	ENSG00000173482, ENSG00000070778, ENSG00000171862, ENSG00000120129	137	100	16881	4.928759124087591	0.9999999911469714	0.3569213488948748	48.72844022911731
GOTERM_MF_DIRECT	GO:0070087~chromo shadow domain binding	2	1.4084507042253522	0.04738205764408731	ENSG00000164190, ENSG00000085224	137	6	16881	41.07299270072992	0.9999999923489422	0.3524857405847702	48.997264002076214
GOTERM_MF_DIRECT	GO:0019902~phosphatase binding	3	2.112676056338028	0.05092800179214972	ENSG00000187391, ENSG00000166949, ENSG00000075711	137	45	16881	8.214598540145985	0.9999999981795591	0.36705255671469084	51.568388707460414
GOTERM_MF_DIRECT	GO:0005080~protein kinase C binding	3	2.112676056338028	0.05296885027407784	ENSG00000163110, ENSG00000169047, ENSG00000198873	137	46	16881	8.036020311012377	0.9999999992052296	0.3722551652442133	52.99311404553212
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	4	2.8169014084507045	0.06322647500571182	ENSG00000010810, ENSG00000105974, ENSG00000075711, ENSG00000075142	137	113	16881	4.361733738130611	0.999999999987996	0.4211127240308803	59.583473865902484
GOTERM_MF_DIRECT	GO:0005516~calmodulin binding	5	3.5211267605633805	0.06668119823688337	ENSG00000058668, ENSG00000117152, ENSG00000104067, ENSG00000148700, ENSG00000070961	137	189	16881	3.2597613254547557	0.9999999999971056	0.4318000579375241	61.602536688345346
GOTERM_MF_DIRECT	GO:0034713~type I transforming growth factor beta receptor binding	2	1.4084507042253522	0.0702304619624999	ENSG00000163513, ENSG00000101665	137	9	16881	27.38199513381995	0.9999999999993324	0.4423731732558356	63.57906722876017
GOTERM_MF_DIRECT	GO:0042805~actinin binding	2	1.4084507042253522	0.07772504809219992	ENSG00000163110, ENSG00000109320	137	10	16881	24.643795620437956	0.9999999999999704	0.47045453740639065	67.44649222335163
GOTERM_MF_DIRECT	GO:0004716~receptor signaling protein tyrosine kinase activity	2	1.4084507042253522	0.07772504809219992	ENSG00000157404, ENSG00000141736	137	10	16881	24.643795620437956	0.9999999999999704	0.47045453740639065	67.44649222335163
GOTERM_MF_DIRECT	GO:0048306~calcium-dependent protein binding	3	2.112676056338028	0.07953838673432427	ENSG00000182718, ENSG00000147852, ENSG00000196975	137	58	16881	6.373395419078782	0.9999999999999861	0.4717448405313499	68.32312995593787
GOTERM_MF_DIRECT	GO:0003714~transcription corepressor activity	5	3.5211267605633805	0.08181051667832442	ENSG00000142655, ENSG00000163935, ENSG00000182979, ENSG00000134107, ENSG00000164442	137	203	16881	3.034950199561324	0.9999999999999947	0.474980646469749	69.39064593646023
GOTERM_MF_DIRECT	GO:0004859~phospholipase inhibitor activity	2	1.4084507042253522	0.0851596633182129	ENSG00000182718, ENSG00000196975	137	11	16881	22.403450564034507	0.9999999999999987	0.48262363468593694	70.90344184103893
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	5	3.5211267605633805	0.08759263215832239	ENSG00000003147, ENSG00000102738, ENSG00000005249, ENSG00000104067, ENSG00000134107	137	208	16881	2.961994665918023	0.9999999999999996	0.4861867316724907	71.9585713963855
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	15	10.56338028169014	0.0883303898898717	ENSG00000115641, ENSG00000156103, ENSG00000166949, ENSG00000116731, ENSG00000108175, ENSG00000169715, ENSG00000131788, ENSG00000163110, ENSG00000182979, ENSG00000118482, ENSG00000154229, ENSG00000186350, ENSG00000174738, ENSG00000113580, ENSG00000132170	137	1169	16881	1.5810818404900313	0.9999999999999997	0.482802884519824	72.27143677317038
GOTERM_MF_DIRECT	GO:0017154~semaphorin receptor activity	2	1.4084507042253522	0.0925347839925499	ENSG00000099250, ENSG00000105976	137	12	16881	20.53649635036496	0.9999999999999999	0.4932311524376315	73.99346191108076
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	5	3.5211267605633805	0.093568144158138	ENSG00000101665, ENSG00000166949, ENSG00000109320, ENSG00000186350, ENSG00000132170	137	213	16881	2.8924642746992903	1.0	0.49104518727878255	74.40123193067573
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	7	4.929577464788732	0.09655197363116873	ENSG00000019549, ENSG00000182979, ENSG00000164190, ENSG00000109320, ENSG00000085224, ENSG00000164442, ENSG00000132170	137	391	16881	2.2059663598857506	1.0	0.49632196282642604	75.54561452409827
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	3	2.112676056338028	0.09657166619190777	ENSG00000010810, ENSG00000147852, ENSG00000107779	137	65	16881	5.6870297585626055	1.0	0.4904046352884045	75.55300692830129
