Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	17	11.971830985915492	2.5976050367841174E-4	ENSG00000136997, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000166949, ENSG00000134107, ENSG00000019549, ENSG00000125968, ENSG00000147852, ENSG00000147862, ENSG00000075711, ENSG00000164190, ENSG00000109320, ENSG00000137764, ENSG00000186350, ENSG00000164442, ENSG00000132170	138	720	16792	2.8730273752012887	0.3469245191789184	0.021077819404088816	0.43536519354512304
GOTERM_BP_DIRECT	GO:0018108~peptidyl-tyrosine phosphorylation	8	5.633802816901409	2.600006960548673E-4	ENSG00000010810, ENSG00000105976, ENSG00000113721, ENSG00000157404, ENSG00000115380, ENSG00000157540, ENSG00000137764, ENSG00000141736	138	153	16792	6.3624135644596	0.3471817919168785	0.020102648679623303	0.4357669358858507
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	5	3.5211267605633805	2.7945045567164483E-4	ENSG00000182718, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	138	39	16792	15.600148643626905	0.3676819673140228	0.020619130229677873	0.46829326681855354
GOTERM_BP_DIRECT	GO:0030168~platelet activation	7	4.929577464788732	3.5901371685279174E-4	ENSG00000010810, ENSG00000171132, ENSG00000160293, ENSG00000259207, ENSG00000164692, ENSG00000154229, ENSG00000108821	138	115	16792	7.406679269061122	0.44505607780881284	0.025278836733858667	0.6012449217389082
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	4	2.8169014084507045	3.963134073077305E-4	ENSG00000010810, ENSG00000136997, ENSG00000113721, ENSG00000170961	138	18	16792	27.040257648953304	0.4779974545460187	0.026723226942162892	0.6635158623738202
GOTERM_BP_DIRECT	GO:0008284~positive regulation of cell proliferation	13	9.15492957746479	4.380414118790949E-4	ENSG00000163513, ENSG00000136997, ENSG00000169047, ENSG00000113721, ENSG00000198873, ENSG00000171862, ENSG00000122420, ENSG00000065883, ENSG00000170961, ENSG00000157404, ENSG00000140443, ENSG00000075711, ENSG00000111276	138	466	16792	3.3945387821110904	0.5125391518581859	0.028332695205887437	0.7331362861915491
GOTERM_BP_DIRECT	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	4.225352112676056	4.400159377423111E-4	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000171608, ENSG00000157404, ENSG00000141736	138	78	16792	9.360089186176143	0.5141157965542287	0.027379165250719373	0.736429515039605
GOTERM_BP_DIRECT	GO:0042552~myelination	5	3.5211267605633805	5.304937374272494E-4	ENSG00000088812, ENSG00000198121, ENSG00000109099, ENSG00000196876, ENSG00000141736	138	46	16792	13.22621298046629	0.5811492293157076	0.03171724543216359	0.8872234634385245
GOTERM_BP_DIRECT	GO:0014911~positive regulation of smooth muscle cell migration	4	2.8169014084507045	5.471009496236379E-4	ENSG00000136997, ENSG00000099250, ENSG00000113721, ENSG00000170961	138	20	16792	24.33623188405797	0.5924090124479752	0.03154499259764765	0.914878301453026
GOTERM_BP_DIRECT	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	5	3.5211267605633805	6.758938797126092E-4	ENSG00000109452, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000078269	138	49	16792	12.416444838805088	0.6700587709891384	0.037514124169094165	1.12910199415176
GOTERM_BP_DIRECT	GO:0007422~peripheral nervous system development	4	2.8169014084507045	9.48445944288679E-4	ENSG00000109099, ENSG00000196876, ENSG00000141736, ENSG00000164442	138	24	16792	20.280193236714975	0.7890616664184211	0.05055054320574903	1.5810075675617097
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	6	4.225352112676056	0.0010311654568596696	ENSG00000010810, ENSG00000169047, ENSG00000113721, ENSG00000171608, ENSG00000157404, ENSG00000141736	138	94	16792	7.766882516188714	0.8158461734730894	0.05311736260032285	1.7177761371253375
GOTERM_BP_DIRECT	GO:0048589~developmental growth	4	2.8169014084507045	0.0010713766286561369	ENSG00000166949, ENSG00000107779, ENSG00000164190, ENSG00000108175	138	25	16792	19.468985507246376	0.8276106295674149	0.05345568242542775	1.7841967671407666
GOTERM_BP_DIRECT	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	2.8169014084507045	0.0010713766286561369	ENSG00000069702, ENSG00000101665, ENSG00000060718, ENSG00000186350	138	25	16792	19.468985507246376	0.8276106295674149	0.05345568242542775	1.7841967671407666
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	5	3.5211267605633805	0.001278982429311001	ENSG00000109452, ENSG00000117461, ENSG00000171608, ENSG00000078269, ENSG00000171862	138	58	16792	10.489755122438781	0.8774055691212147	0.06162181861069793	2.12644799859113
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	12	8.450704225352112	0.001290990641048029	ENSG00000117020, ENSG00000010810, ENSG00000171132, ENSG00000163513, ENSG00000151414, ENSG00000143776, ENSG00000171608, ENSG00000107779, ENSG00000157540, ENSG00000154229, ENSG00000141736, ENSG00000160145	138	456	16792	3.202135774218154	0.8797993064934762	0.06040988223474375	2.146209936842891
GOTERM_BP_DIRECT	GO:0014065~phosphatidylinositol 3-kinase signaling	4	2.8169014084507045	0.001346379833908823	ENSG00000169047, ENSG00000171608, ENSG00000140443, ENSG00000141736	138	27	16792	18.026838432635536	0.8902500528824657	0.06117860004311737	2.2373154777906468
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	6	4.225352112676056	0.001619169809966325	ENSG00000019549, ENSG00000115641, ENSG00000152661, ENSG00000142871, ENSG00000108821, ENSG00000115461	138	104	16792	7.020066889632107	0.929883042844039	0.07116295214164181	2.6848446064028475
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	4	2.8169014084507045	0.001662040184926245	ENSG00000163513, ENSG00000069702, ENSG00000101665, ENSG00000164442	138	29	16792	16.783608195902048	0.9346510277486813	0.07107762047303856	2.755000722699086
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	5	3.5211267605633805	0.0018445899815684702	ENSG00000163513, ENSG00000105974, ENSG00000069702, ENSG00000101665, ENSG00000166949	138	64	16792	9.506340579710146	0.951583812347205	0.07659017902962306	3.0532059770749576
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	5	3.5211267605633805	0.0018445899815684702	ENSG00000156103, ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	138	64	16792	9.506340579710146	0.951583812347205	0.07659017902962306	3.0532059770749576
GOTERM_BP_DIRECT	GO:0043627~response to estrogen	5	3.5211267605633805	0.001953260514963368	ENSG00000163513, ENSG00000105974, ENSG00000113721, ENSG00000164442, ENSG00000132170	138	65	16792	9.360089186176143	0.9595010734513839	0.07892833263952748	3.230316758885299
GOTERM_BP_DIRECT	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	4	2.8169014084507045	0.002020401997735662	ENSG00000160293, ENSG00000169047, ENSG00000113721, ENSG00000157404	138	31	16792	15.700794763908368	0.963731694707095	0.07957547604564941	3.339591536260067
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	4	2.8169014084507045	0.002216199140140125	ENSG00000069702, ENSG00000164741, ENSG00000164190, ENSG00000108175	138	32	16792	15.210144927536232	0.9737108773250205	0.08492233886638412	3.6575949791178175
GOTERM_BP_DIRECT	GO:0034629~cellular protein complex localization	3	2.112676056338028	0.0022912601675461647	ENSG00000101665, ENSG00000164654, ENSG00000075711	138	9	16792	40.56038647342995	0.9767622730128365	0.08567657049559474	3.7792440574148656
GOTERM_BP_DIRECT	GO:0034405~response to fluid shear stress	3	2.112676056338028	0.0022912601675461647	ENSG00000152661, ENSG00000113721, ENSG00000164442	138	9	16792	40.56038647342995	0.9767622730128365	0.08567657049559474	3.7792440574148656
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	4	2.8169014084507045	0.002423379619994224	ENSG00000163513, ENSG00000152661, ENSG00000075711, ENSG00000064309	138	33	16792	14.749231444883618	0.9812987711147493	0.08838611033758537	3.9930151173775186
GOTERM_BP_DIRECT	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	2.8169014084507045	0.002423379619994224	ENSG00000163513, ENSG00000153071, ENSG00000166949, ENSG00000108821	138	33	16792	14.749231444883618	0.9812987711147493	0.08838611033758537	3.9930151173775186
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	5	3.5211267605633805	0.0024323456368510925	ENSG00000099250, ENSG00000164252, ENSG00000259207, ENSG00000117525, ENSG00000154229	138	69	16792	8.81747532031086	0.9815724065919461	0.08677281250223201	4.007506057831833
GOTERM_BP_DIRECT	GO:0045766~positive regulation of angiogenesis	6	4.225352112676056	0.0025166220633076578	ENSG00000163513, ENSG00000164252, ENSG00000106366, ENSG00000153904, ENSG00000117525, ENSG00000154229	138	115	16792	6.348582230623818	0.983956673182925	0.08774205579948269	4.143613720812988
GOTERM_BP_DIRECT	GO:0007219~Notch signaling pathway	6	4.225352112676056	0.0025166220633076578	ENSG00000163513, ENSG00000019549, ENSG00000136997, ENSG00000196975, ENSG00000134250, ENSG00000111276	138	115	16792	6.348582230623818	0.983956673182925	0.08774205579948269	4.143613720812988
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	12	8.450704225352112	0.0026155283109732673	ENSG00000153071, ENSG00000142655, ENSG00000115641, ENSG00000124788, ENSG00000125968, ENSG00000163935, ENSG00000164190, ENSG00000111276, ENSG00000174738, ENSG00000134107, ENSG00000164442, ENSG00000132170	138	499	16792	2.926200226540036	0.9863645988303004	0.08914488266835474	4.303117266169343
GOTERM_BP_DIRECT	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	3.5211267605633805	0.002840724281109934	ENSG00000010810, ENSG00000160293, ENSG00000099250, ENSG00000259207, ENSG00000112062	138	72	16792	8.450080515297907	0.9905846839185044	0.09449656039123411	4.665354307586734
GOTERM_BP_DIRECT	GO:0060044~negative regulation of cardiac muscle cell proliferation	3	2.112676056338028	0.0028487906956151682	ENSG00000163513, ENSG00000152661, ENSG00000171862	138	10	16792	36.504347826086956	0.9907087688018749	0.09287279226509315	4.678305515997394
GOTERM_BP_DIRECT	GO:0001666~response to hypoxia	7	4.929577464788732	0.002881384403099713	ENSG00000163513, ENSG00000105974, ENSG00000069702, ENSG00000166949, ENSG00000156113, ENSG00000111276, ENSG00000164442	138	172	16792	4.952140208965285	0.9911937314453977	0.09206035880727748	4.730620207755775
GOTERM_BP_DIRECT	GO:0048813~dendrite morphogenesis	4	2.8169014084507045	0.003370216456473818	ENSG00000010810, ENSG00000147852, ENSG00000141837, ENSG00000169439	138	37	16792	13.154719937328634	0.9960596661370597	0.10481940277087154	5.511990423442803
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	5	3.5211267605633805	0.003455043274683136	ENSG00000010810, ENSG00000105974, ENSG00000017260, ENSG00000141837, ENSG00000075142	138	76	16792	8.005339435545386	0.9965730416219861	0.10532587132582205	5.646966064433245
GOTERM_BP_DIRECT	GO:0030509~BMP signaling pathway	5	3.5211267605633805	0.003455043274683136	ENSG00000069702, ENSG00000101665, ENSG00000125968, ENSG00000121989, ENSG00000107779	138	76	16792	8.005339435545386	0.9965730416219861	0.10532587132582205	5.646966064433245
GOTERM_BP_DIRECT	GO:0060021~palate development	5	3.5211267605633805	0.003455043274683136	ENSG00000163513, ENSG00000019549, ENSG00000069702, ENSG00000186480, ENSG00000107779	138	76	16792	8.005339435545386	0.9965730416219861	0.10532587132582205	5.646966064433245
GOTERM_BP_DIRECT	GO:0061045~negative regulation of wound healing	3	2.112676056338028	0.003463285769617328	ENSG00000106366, ENSG00000152661, ENSG00000166949	138	11	16792	33.18577075098814	0.9966192131320051	0.10364279981169244	5.660071775021514
GOTERM_BP_DIRECT	GO:0018105~peptidyl-serine phosphorylation	6	4.225352112676056	0.003605243371461203	ENSG00000117020, ENSG00000171132, ENSG00000163513, ENSG00000157540, ENSG00000154229, ENSG00000112062	138	125	16792	5.840695652173912	0.9973236008668962	0.10574119666068449	5.885518361949627
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	6	4.225352112676056	0.003857989009549545	ENSG00000153071, ENSG00000182718, ENSG00000121989, ENSG00000142871, ENSG00000259207, ENSG00000141736	138	127	16792	5.74871619308456	0.9982345301194336	0.11076626196869543	6.2856567240665235
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	7	4.929577464788732	0.004013548285158868	ENSG00000010810, ENSG00000259207, ENSG00000003436, ENSG00000164692, ENSG00000005249, ENSG00000117525, ENSG00000108821	138	184	16792	4.629174543163201	0.9986334468591189	0.11300640811718421	6.531136932735038
GOTERM_BP_DIRECT	GO:0042060~wound healing	5	3.5211267605633805	0.004154037186220349	ENSG00000163513, ENSG00000166949, ENSG00000113721, ENSG00000259207, ENSG00000141736	138	80	16792	7.605072463768116	0.9989156886940699	0.11476959711805457	6.7523155322608
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	7	4.929577464788732	0.004341865559975419	ENSG00000163513, ENSG00000136997, ENSG00000152661, ENSG00000166949, ENSG00000107779, ENSG00000186350, ENSG00000108175	138	187	16792	4.554909710919942	0.9992042001778701	0.11767590874048384	7.047254116104917
GOTERM_BP_DIRECT	GO:0032526~response to retinoic acid	4	2.8169014084507045	0.004515432421850169	ENSG00000113721, ENSG00000186350, ENSG00000120129, ENSG00000132170	138	41	16792	11.871332626369743	0.9994020950473664	0.12011747536189699	7.319018337176608
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	4	2.8169014084507045	0.004515432421850169	ENSG00000010810, ENSG00000171132, ENSG00000105974, ENSG00000101665	138	41	16792	11.871332626369743	0.9994020950473664	0.12011747536189699	7.319018337176608
GOTERM_BP_DIRECT	GO:0007605~sensory perception of sound	6	4.225352112676056	0.00469132110592968	ENSG00000019549, ENSG00000164190, ENSG00000060718, ENSG00000104067, ENSG00000111276, ENSG00000108821	138	133	16792	5.489375612945406	0.9995525161993877	0.1225275013972077	7.593655549889178
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	3.5211267605633805	0.00473696428749766	ENSG00000164741, ENSG00000166949, ENSG00000117525, ENSG00000111276, ENSG00000132170	138	83	16792	7.330190326523486	0.9995849367277573	0.12171545944547724	7.664798834177233
GOTERM_BP_DIRECT	GO:0060070~canonical Wnt signaling pathway	5	3.5211267605633805	0.00473696428749766	ENSG00000019549, ENSG00000136997, ENSG00000166949, ENSG00000180340, ENSG00000171862	138	83	16792	7.330190326523486	0.9995849367277573	0.12171545944547724	7.664798834177233
GOTERM_BP_DIRECT	GO:0060391~positive regulation of SMAD protein import into nucleus	3	2.112676056338028	0.004859369571130615	ENSG00000153071, ENSG00000157110, ENSG00000107779	138	13	16792	28.080267558528426	0.999660756392293	0.1227504740917319	7.855335735901359
GOTERM_BP_DIRECT	GO:0060389~pathway-restricted SMAD protein phosphorylation	3	2.112676056338028	0.004859369571130615	ENSG00000163513, ENSG00000069702, ENSG00000101665	138	13	16792	28.080267558528426	0.999660756392293	0.1227504740917319	7.855335735901359
GOTERM_BP_DIRECT	GO:0071850~mitotic cell cycle arrest	3	2.112676056338028	0.004859369571130615	ENSG00000187391, ENSG00000111276, ENSG00000120129	138	13	16792	28.080267558528426	0.999660756392293	0.1227504740917319	7.855335735901359
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	5	3.5211267605633805	0.005372536215911472	ENSG00000010810, ENSG00000160293, ENSG00000197555, ENSG00000160145, ENSG00000169439	138	86	16792	7.074486012807549	0.9998544095638267	0.13280843299760148	8.650117130646729
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	4	2.8169014084507045	0.005511257370894528	ENSG00000169047, ENSG00000152661, ENSG00000111276, ENSG00000108821	138	44	16792	11.061923583662715	0.9998841785324035	0.1339948766800384	8.86385586649575
GOTERM_BP_DIRECT	GO:0014912~negative regulation of smooth muscle cell migration	3	2.112676056338028	0.00563908708097153	ENSG00000106366, ENSG00000107779, ENSG00000115461	138	14	16792	26.074534161490682	0.9999061935260383	0.13490034726485733	9.060396820883987
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	8	5.633802816901409	0.005733321744862757	ENSG00000155903, ENSG00000010810, ENSG00000105974, ENSG00000136997, ENSG00000169047, ENSG00000113721, ENSG00000157404, ENSG00000141736	138	262	16792	3.7154552494744997	0.9999196971409882	0.13504032336722394	9.205029346075067
GOTERM_BP_DIRECT	GO:0043547~positive regulation of GTPase activity	12	8.450704225352112	0.006604731097951323	ENSG00000155903, ENSG00000010810, ENSG00000160293, ENSG00000164741, ENSG00000169047, ENSG00000113721, ENSG00000131089, ENSG00000157404, ENSG00000117152, ENSG00000078053, ENSG00000141736, ENSG00000160145	138	565	16792	2.5843786071565984	0.9999809355976934	0.1518196043395197	10.5322680248232
GOTERM_BP_DIRECT	GO:0031532~actin cytoskeleton reorganization	4	2.8169014084507045	0.0066289810299586804	ENSG00000143776, ENSG00000017260, ENSG00000157404, ENSG00000197555	138	47	16792	10.355843354918285	0.9999816837608874	0.1502404301276402	10.568940685617967
GOTERM_BP_DIRECT	GO:0042110~T cell activation	4	2.8169014084507045	0.0066289810299586804	ENSG00000010810, ENSG00000166949, ENSG00000171608, ENSG00000075711	138	47	16792	10.355843354918285	0.9999816837608874	0.1502404301276402	10.568940685617967
GOTERM_BP_DIRECT	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	2.8169014084507045	0.007029270534360577	ENSG00000153071, ENSG00000121989, ENSG00000157110, ENSG00000107779	138	48	16792	10.140096618357488	0.9999905425832212	0.1564432558989518	11.172251147928048
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	4	2.8169014084507045	0.007443621185661714	ENSG00000010810, ENSG00000105974, ENSG00000101665, ENSG00000108821	138	49	16792	9.93315587104407	0.9999952301687011	0.1627081665055009	11.79272132789686
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	4	2.8169014084507045	0.007872146474148783	ENSG00000107779, ENSG00000157404, ENSG00000164190, ENSG00000134250	138	50	16792	9.734492753623188	0.9999976507265673	0.16903110928344045	12.430128340691503
GOTERM_BP_DIRECT	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	3.5211267605633805	0.00789697217242617	ENSG00000010810, ENSG00000105976, ENSG00000157404, ENSG00000140443, ENSG00000141736	138	96	16792	6.33756038647343	0.9999977451839545	0.167342585265425	12.466922086344034
GOTERM_BP_DIRECT	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	3	2.112676056338028	0.008293952360558866	ENSG00000049323, ENSG00000121989, ENSG00000112062	138	17	16792	21.473145780051148	0.9999988303467587	0.17279737376962157	13.053308215493576
GOTERM_BP_DIRECT	GO:0007399~nervous system development	8	5.633802816901409	0.00925284044950465	ENSG00000147852, ENSG00000075711, ENSG00000157540, ENSG00000196876, ENSG00000134250, ENSG00000131711, ENSG00000160145, ENSG00000176697	138	287	16792	3.3918093218199266	0.9999997606403899	0.18847469473270972	14.45449550745862
GOTERM_BP_DIRECT	GO:0048146~positive regulation of fibroblast proliferation	4	2.8169014084507045	0.009730068011991548	ENSG00000136997, ENSG00000182718, ENSG00000113721, ENSG00000108175	138	54	16792	9.013419216317768	0.9999998913844973	0.1948247256008928	15.143909143889477
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	5	3.5211267605633805	0.010745610581529744	ENSG00000010810, ENSG00000136997, ENSG00000104067, ENSG00000171862, ENSG00000170430	138	105	16792	5.794340924775708	0.9999999798118299	0.2104106303025708	16.59363234895739
GOTERM_BP_DIRECT	GO:0016049~cell growth	4	2.8169014084507045	0.010746621445718575	ENSG00000069702, ENSG00000259207, ENSG00000141837, ENSG00000134250	138	56	16792	8.691511387163562	0.9999999798456334	0.207969876747637	16.595063718615478
