Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043234~protein complex	54	38.028169014084504	1.5503750464057932E-5	ENSG00000105974, ENSG00000101665, ENSG00000049323, ENSG00000204262, ENSG00000107779, ENSG00000156113, ENSG00000085224, ENSG00000131711, ENSG00000124788, ENSG00000005249, ENSG00000113580, ENSG00000132170, ENSG00000163513, ENSG00000153071, ENSG00000164654, ENSG00000141837, ENSG00000134250, ENSG00000108821, ENSG00000069702, ENSG00000075711, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000131018, ENSG00000121989, ENSG00000083123, ENSG00000186480, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000164692, ENSG00000196876, ENSG00000060718, ENSG00000141736, ENSG00000187391, ENSG00000121067, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000117525, ENSG00000135862, ENSG00000125375, ENSG00000099250, ENSG00000065883, ENSG00000047056, ENSG00000147852, ENSG00000117461, ENSG00000164190, ENSG00000117152, ENSG00000109320, ENSG00000115461	138	4118	18224	1.7316975315159322	0.006767690674432059	3.7718969851929796E-4	0.02190793743721553
GOTERM_CC_ALL	GO:0005901~caveola	7	4.929577464788732	1.820814663063669E-5	ENSG00000163513, ENSG00000105974, ENSG00000164741, ENSG00000169047, ENSG00000107779, ENSG00000058668, ENSG00000156113	138	73	18224	12.663093110978759	0.007943522973664852	4.196614349502026E-4	0.02572899086332736
GOTERM_CC_ALL	GO:0097458~neuron part	26	18.30985915492958	1.8239563896894605E-5	ENSG00000101333, ENSG00000107779, ENSG00000078269, ENSG00000131711, ENSG00000171862, ENSG00000131788, ENSG00000163110, ENSG00000147862, ENSG00000058668, ENSG00000112186, ENSG00000005249, ENSG00000196876, ENSG00000075142, ENSG00000148700, ENSG00000187391, ENSG00000003147, ENSG00000198121, ENSG00000141837, ENSG00000160145, ENSG00000010810, ENSG00000099250, ENSG00000075711, ENSG00000163697, ENSG00000078053, ENSG00000197555, ENSG00000070961	138	1333	18224	2.575774378377203	0.007957174582197357	3.9937032268455575E-4	0.025773379661753193
GOTERM_CC_ALL	GO:0060076~excitatory synapse	10	7.042253521126761	1.8273272015869708E-5	ENSG00000010810, ENSG00000187391, ENSG00000163110, ENSG00000101333, ENSG00000112186, ENSG00000075711, ENSG00000131711, ENSG00000148700, ENSG00000197555, ENSG00000160145	138	197	18224	6.703450305304201	0.007971821416609792	3.810591057045176E-4	0.025821005137716124
GOTERM_CC_ALL	GO:0005578~proteinaceous extracellular matrix	13	9.15492957746479	1.836106697585256E-5	ENSG00000049323, ENSG00000156103, ENSG00000182718, ENSG00000140092, ENSG00000204262, ENSG00000115380, ENSG00000108821, ENSG00000135862, ENSG00000069702, ENSG00000142871, ENSG00000075711, ENSG00000164692, ENSG00000060718	138	361	18224	4.755550202737966	0.008009969024404762	3.654887003409213E-4	0.025945048648545743
GOTERM_CC_ALL	GO:0031226~intrinsic component of plasma membrane	30	21.12676056338028	2.119762924772989E-5	ENSG00000173482, ENSG00000105974, ENSG00000105976, ENSG00000121989, ENSG00000113721, ENSG00000156113, ENSG00000103222, ENSG00000155903, ENSG00000088812, ENSG00000170425, ENSG00000170961, ENSG00000017260, ENSG00000058668, ENSG00000259207, ENSG00000140443, ENSG00000196876, ENSG00000139514, ENSG00000163513, ENSG00000153071, ENSG00000156103, ENSG00000169047, ENSG00000152661, ENSG00000198121, ENSG00000117525, ENSG00000134250, ENSG00000122420, ENSG00000069702, ENSG00000075711, ENSG00000064309, ENSG00000070961	138	1701	18224	2.3290647445236816	0.009241690649558376	4.035994021542866E-4	0.02995268629397696
GOTERM_CC_ALL	GO:0044853~plasma membrane raft	7	4.929577464788732	3.5439104156844354E-5	ENSG00000163513, ENSG00000105974, ENSG00000164741, ENSG00000169047, ENSG00000107779, ENSG00000058668, ENSG00000156113	138	82	18224	11.273241428066456	0.015402748032331881	6.465659975581906E-4	0.050071501135395824
GOTERM_CC_ALL	GO:0043233~organelle lumen	55	38.732394366197184	4.980733321130518E-5	ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000147862, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000169439, ENSG00000117020, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000134250, ENSG00000108821, ENSG00000019549, ENSG00000112941, ENSG00000151414, ENSG00000163935, ENSG00000182979, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000131018, ENSG00000113721, ENSG00000083123, ENSG00000131788, ENSG00000125968, ENSG00000074416, ENSG00000164692, ENSG00000060718, ENSG00000148700, ENSG00000164442, ENSG00000121067, ENSG00000156103, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000065883, ENSG00000047056, ENSG00000157110, ENSG00000102738, ENSG00000164190, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	4400	18224	1.6507246376811593	0.02157990408787669	8.722655651605127E-4	0.07036556770869673
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	54	38.028169014084504	6.552348908879575E-5	ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000147862, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000169439, ENSG00000117020, ENSG00000153071, ENSG00000115641, ENSG00000213079, ENSG00000164654, ENSG00000134250, ENSG00000108821, ENSG00000019549, ENSG00000112941, ENSG00000151414, ENSG00000163935, ENSG00000182979, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000131018, ENSG00000113721, ENSG00000083123, ENSG00000131788, ENSG00000125968, ENSG00000074416, ENSG00000164692, ENSG00000060718, ENSG00000148700, ENSG00000164442, ENSG00000121067, ENSG00000156103, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000065883, ENSG00000047056, ENSG00000157110, ENSG00000102738, ENSG00000164190, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	4328	18224	1.647673390661416	0.028292288911892838	0.0011032459185809085	0.09255909707943655
GOTERM_CC_ALL	GO:0005912~adherens junction	17	11.971830985915492	6.703734330641028E-5	ENSG00000173482, ENSG00000153071, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000164741, ENSG00000152661, ENSG00000182718, ENSG00000113721, ENSG00000180340, ENSG00000198873, ENSG00000099250, ENSG00000163110, ENSG00000115963, ENSG00000075711, ENSG00000259207, ENSG00000104067	138	694	18224	3.2348494340725895	0.028936426460141496	0.0010869399856433537	0.09469664058471272
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	55	38.732394366197184	7.209726879814905E-5	ENSG00000101665, ENSG00000204262, ENSG00000083896, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000124788, ENSG00000147862, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000132170, ENSG00000169439, ENSG00000117020, ENSG00000153071, ENSG00000115641, ENSG00000106366, ENSG00000213079, ENSG00000164654, ENSG00000134250, ENSG00000108821, ENSG00000019549, ENSG00000112941, ENSG00000151414, ENSG00000163935, ENSG00000182979, ENSG00000154229, ENSG00000186350, ENSG00000111276, ENSG00000142655, ENSG00000136997, ENSG00000166949, ENSG00000131018, ENSG00000113721, ENSG00000083123, ENSG00000131788, ENSG00000125968, ENSG00000074416, ENSG00000164692, ENSG00000060718, ENSG00000148700, ENSG00000164442, ENSG00000121067, ENSG00000156103, ENSG00000108175, ENSG00000134107, ENSG00000164252, ENSG00000065883, ENSG00000047056, ENSG00000157110, ENSG00000102738, ENSG00000164190, ENSG00000109320, ENSG00000157540, ENSG00000174738	138	4457	18224	1.629613732510007	0.03108630989147554	0.0011272121526296752	0.10184088464288976
GOTERM_CC_ALL	GO:0098805~whole membrane	25	17.6056338028169	7.51536329655831E-5	ENSG00000163513, ENSG00000003147, ENSG00000153071, ENSG00000142655, ENSG00000105974, ENSG00000164741, ENSG00000152661, ENSG00000169047, ENSG00000182718, ENSG00000164654, ENSG00000131018, ENSG00000107779, ENSG00000156113, ENSG00000078269, ENSG00000180340, ENSG00000010810, ENSG00000147852, ENSG00000058668, ENSG00000259207, ENSG00000075711, ENSG00000078053, ENSG00000005249, ENSG00000075142, ENSG00000070961, ENSG00000141736	138	1363	18224	2.422193158739779	0.03238261011879362	0.0011344776561355019	0.10615601692396393
GOTERM_CC_ALL	GO:0005583~fibrillar collagen trimer	4	2.8169014084507045	8.700944322007476E-5	ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	138	12	18224	44.01932367149759	0.037394678813632565	0.0012695865321549205	0.12289302121896162
GOTERM_CC_ALL	GO:0098643~banded collagen fibril	4	2.8169014084507045	8.700944322007476E-5	ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	138	12	18224	44.01932367149759	0.037394678813632565	0.0012695865321549205	0.12289302121896162
GOTERM_CC_ALL	GO:0070161~anchoring junction	17	11.971830985915492	8.897011255317174E-5	ENSG00000173482, ENSG00000153071, ENSG00000105974, ENSG00000115641, ENSG00000101665, ENSG00000164741, ENSG00000152661, ENSG00000182718, ENSG00000113721, ENSG00000180340, ENSG00000198873, ENSG00000099250, ENSG00000163110, ENSG00000115963, ENSG00000075711, ENSG00000259207, ENSG00000104067	138	711	18224	3.1575042296010927	0.03822105626133554	0.0012563276728267958	0.12566067295674
GOTERM_CC_ALL	GO:0043005~neuron projection	20	14.084507042253522	1.1293507920738169E-4	ENSG00000187391, ENSG00000107779, ENSG00000101333, ENSG00000198121, ENSG00000078269, ENSG00000141837, ENSG00000131711, ENSG00000171862, ENSG00000131788, ENSG00000099250, ENSG00000163110, ENSG00000147862, ENSG00000058668, ENSG00000075711, ENSG00000163697, ENSG00000005249, ENSG00000196876, ENSG00000075142, ENSG00000070961, ENSG00000197555	138	966	18224	2.7341194827017135	0.04826472762946199	0.001544691924106223	0.15948350572274617
GOTERM_CC_ALL	GO:0016323~basolateral plasma membrane	9	6.338028169014084	1.564662292739483E-4	ENSG00000105974, ENSG00000105976, ENSG00000182718, ENSG00000058668, ENSG00000075711, ENSG00000104067, ENSG00000103222, ENSG00000070961, ENSG00000141736	138	204	18224	5.826086956521739	0.06624162229607244	0.002074740818517218	0.2208937462693794
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	14	9.859154929577464	1.7362291651593144E-4	ENSG00000163513, ENSG00000153071, ENSG00000069702, ENSG00000101665, ENSG00000152661, ENSG00000169047, ENSG00000121989, ENSG00000107779, ENSG00000140443, ENSG00000156113, ENSG00000259207, ENSG00000075711, ENSG00000141837, ENSG00000196876	138	527	18224	3.5081813931743806	0.07323332111511971	0.0022343659603021315	0.2450873745041604
GOTERM_CC_ALL	GO:0031981~nuclear lumen	46	32.3943661971831	1.8830997886086232E-4	ENSG00000142655, ENSG00000136997, ENSG00000101665, ENSG00000166949, ENSG00000131018, ENSG00000083896, ENSG00000085224, ENSG00000171862, ENSG00000170430, ENSG00000131788, ENSG00000125968, ENSG00000124788, ENSG00000074416, ENSG00000147862, ENSG00000075142, ENSG00000148700, ENSG00000113580, ENSG00000112062, ENSG00000164442, ENSG00000132170, ENSG00000117020, ENSG00000153071, ENSG00000115641, ENSG00000121067, ENSG00000213079, ENSG00000164654, ENSG00000134250, ENSG00000134107, ENSG00000108175, ENSG00000019549, ENSG00000112941, ENSG00000164252, ENSG00000065883, ENSG00000151414, ENSG00000047056, ENSG00000157110, ENSG00000182979, ENSG00000163935, ENSG00000164190, ENSG00000102738, ENSG00000109320, ENSG00000157540, ENSG00000154229, ENSG00000111276, ENSG00000186350, ENSG00000174738	138	3592	18224	1.6911655530809204	0.07917708654945199	0.002354011747021656	0.26579411233359496
GOTERM_CC_ALL	GO:0005887~integral component of plasma membrane	27	19.014084507042252	1.9155888716717928E-4	ENSG00000173482, ENSG00000163513, ENSG00000153071, ENSG00000105974, ENSG00000105976, ENSG00000156103, ENSG00000152661, ENSG00000169047, ENSG00000121989, ENSG00000156113, ENSG00000198121, ENSG00000134250, ENSG00000103222, ENSG00000122420, ENSG00000088812, ENSG00000069702, ENSG00000170425, ENSG00000170961, ENSG00000017260, ENSG00000058668, ENSG00000075711, ENSG00000259207, ENSG00000140443, ENSG00000064309, ENSG00000196876, ENSG00000070961, ENSG00000139514	138	1635	18224	2.180773833266853	0.0804867543513832	0.0023281420460371516	0.27037408666886753
GOTERM_CC_ALL	GO:0009986~cell surface	17	11.971830985915492	2.0588176024455485E-4	ENSG00000163513, ENSG00000105976, ENSG00000156103, ENSG00000182718, ENSG00000113721, ENSG00000121989, ENSG00000107779, ENSG00000198121, ENSG00000117525, ENSG00000134250, ENSG00000069702, ENSG00000099250, ENSG00000196975, ENSG00000157404, ENSG00000259207, ENSG00000003436, ENSG00000169439	138	765	18224	2.934621578099839	0.08623832874457582	0.002434477653991851	0.2905626593736055
