goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0042327	positive regulation of phosphorylation	962	32	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;IGF1R|1;IRS1|1;ITGB3|1;MET|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;VAV2|1;PIK3R3|1;NRP1|1;RBPMS|1	8.513872304558545	3.7585717585717586	3.821787331048654e-11	5.93441099466369e-9
GO:0042981	regulation of apoptotic process	1405	39	ANXA4|1;APBB2|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;KCNMA1|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;SNAI2|1;VAV2|1;NRP1|1;KALRN|1;CITED2|1;DLC1|1;ARHGEF9|1	12.434501650628643	3.1364345026266736	3.879030430198327e-11	5.93441099466369e-9
GO:0065009	regulation of molecular function	2858	58	ACVR2A|1;ANXA2|1;ANXA4|1;APP|0;ATP2B4|1;BDNF|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;EFEMP1|1;FYN|1;HNRNPL|0;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MMP16|1;MYC|1;NEDD4|0;NFKB1|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKAR2B|1;PRKCE|1;MAP2K5|1;PTEN|1;RASA2|1;RGS4|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;PIK3R3|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;CAP2|1;DDAH1|1;NIPBL|1;SIPA1L1|1;NEK7|1	25.293811898574138	2.29305097359681	3.892153266349396e-11	5.93441099466369e-9
GO:0033993	response to lipid	849	30	ATP2B1|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;FHL2|1;NR3C1|1;INSIG1|1;LDLR|1;NEDD4|0;NFKB1|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;PRKCE|1;PTEN|1;RNF4|0;RXRA|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;NR1D2|1	7.5138020650417925	3.9926524202142577	4.119016239201301e-11	6.220499095715717e-9
GO:0043067	regulation of programmed cell death	1419	39	ANXA4|1;APBB2|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;KCNMA1|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;SNAI2|1;VAV2|1;NRP1|1;KALRN|1;CITED2|1;DLC1|1;ARHGEF9|1	12.55840415817939	3.1054901171180243	5.236455713486521e-11	7.833441344222242e-9
GO:0006915	apoptotic process	1782	44	ANXA4|1;APBB2|1;APP|0;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;KCNMA1|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;SNAI2|1;TGFBR2|1;VAV2|1;NRP1|1;KALRN|1;CITED2|1;DLC1|1;ARHGEF9|1	15.771019175388073	2.7899274936311973	6.607736580122037e-11	9.792418593550946e-9
GO:0048584	positive regulation of response to stimulus	2027	47	ACVR2A|1;APP|0;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;COL1A1|1;MAPK14|1;DAB2|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;GJA1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;NRP1|1;AKT3|1;CITED2|1;RBPMS|1;ATP2C1|1;MIOS|1;ZMIZ1|1	17.939313057526164	2.6199442447592425	9.648704057951818e-11	1.4166620393235368e-8
GO:0071407	cellular response to organic cyclic compound	514	23	APP|0;ATP2B1|1;ATP2B4|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;DAB2|1;EGFR|0;FHL2|1;NR3C1|1;ID1|1;IGFBP5|1;INSIG1|1;MGMT|1;NEDD4|0;NFKB1|1;PPARG|1;RNF4|0;RXRA|1;SNAI2|1;TFPI|1;NR1D2|1	4.548992062934607	5.0560650978938915	1.1889222939487354e-10	1.7296092490958803e-8
GO:0045596	negative regulation of cell differentiation	615	25	APP|0;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;LPAR1|1;EGFR|0;ERBB2|1;EFEMP1|1;ID1|1;IGFBP5|1;INSIG1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;PMP22|1;PPARG|1;PTEN|1;RGS4|1;SNAI2|1;CDK13|1;NRP1|1;PIAS3|1	5.4428601531221465	4.593173312685508	1.2713952113330151e-10	1.8327739878279655e-8
GO:0051172	negative regulation of nitrogen compound metabolic process	2128	48	ANXA2|1;APP|0;ATP2B4|1;ATRX|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ELAVL1|0;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;SERPINE1|1;PEX14|1;PPARG|1;PRKAR2B|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;BHLHE40|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;NIPBL|1	18.833181147713702	2.5486931614751165	1.446895936396686e-10	2.0669755732830854e-8
GO:0051171	regulation of nitrogen compound metabolic process	5172	81	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;SPOP|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;DDAH1|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	45.773126360890636	1.7695972820682797	1.4768908318529839e-10	2.0909873143475684e-8
GO:0023056	positive regulation of signaling	1614	41	ACVR2A|1;ANXA2|1;APP|0;BDNF|1;BMPR1A|1;CAV1|1;COL1A1|1;MAPK14|1;DAB2|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;GJA1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;SMAD3|1;MET|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PIK3CD|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;TGFBR3|1;TRIM25|0;NRP1|1;AKT3|1;CITED2|1;RBPMS|1;ATP2C1|1;MIOS|1;ZMIZ1|1	14.284189084779095	2.8703064455852565	1.636289992390516e-10	2.2961637530386205e-8
GO:0043066	negative regulation of apoptotic process	842	29	ANXA4|1;APBB2|1;BDNF|1;CAV1|1;CDKN1B|1;DAB2|1;DUSP1|1;EGFR|0;ERBB2|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PRKCA|1;MAP2K5|1;PTEN|1;SNAI2|1;NRP1|1;CITED2|1	7.451850811266418	3.8916506428382918	1.7162082865951334e-10	2.3787737013020415e-8
GO:0042325	regulation of phosphorylation	1408	38	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ID1|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD7|1;MET|1;MYC|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1;VAV2|1;PIK3R3|1;NRP1|1;RBPMS|1	12.461052187960947	3.0495017135642137	1.7251622352887352e-10	2.3787737013020415e-8
GO:0040007	growth	901	30	ANXA2|1;APBB2|1;APP|0;ATRX|1;BDNF|1;BMPR1A|1;CDKN1B|1;MAPK14|1;EGFR|0;ERBB2|1;GJA1|1;IGFBP5|1;SMAD3|1;MAP1B|1;MT1E|1;NOTCH2|1;PDGFRB|1;PPARG|1;MAP2K5|1;PTEN|1;RGS4|1;RXRA|1;TGFBR2|1;TGFBR3|1;ATRN|1;NRP1|1;MAGI2|1;PDLIM5|1;NIPBL|1;ZMIZ1|1	7.9740113788017135	3.762221869880028	1.7637225013800162e-10	2.4109782503778373e-8
GO:0009725	response to hormone	906	30	ANXA2|1;ATP2B1|1;CAV1|1;RUNX1|1;CDKN1B|1;COL1A1|1;DAB2|1;DUSP1|1;EGFR|0;FHL2|1;FYN|1;NR3C1|1;IGF1R|1;IGFBP5|1;IRS1|1;NEDD4|0;NFKB1|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCE|1;PTEN|1;RNF4|0;RXRA|1;TFPI|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;NR1D2|1;PIAS3|1	8.018262274355552	3.7414590560285927	2.0169177439299801e-10	2.7335268944869824e-8
GO:0080090	regulation of primary metabolic process	5313	82	ACVR2A|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;VAV2|1;TRIM25|0;SPOP|1;PIK3R3|1;BHLHE40|1;CDK13|1;NRP1|1;MTA1|1;MAGI2|1;NR1D2|1;CITED2|1;DLC1|1;PIAS3|1;CELF2|1;RBPMS|1;NIPBL|1;ZMIZ1|1;YTHDC1|1;NEK7|1	47.02100161550889	1.7439016010444581	2.1225921020828764e-10	2.852368047688828e-8
GO:0010605	negative regulation of macromolecule metabolic process	2399	51	ANXA2|1;APP|0;ATP2B4|1;ATRX|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ELAVL1|0;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PEX14|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;BHLHE40|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;NIPBL|1	21.231579686731756	2.402082216796681	2.4450852453838934e-10	3.2464339846318856e-8
GO:0043069	negative regulation of programmed cell death	855	29	ANXA4|1;APBB2|1;BDNF|1;CAV1|1;CDKN1B|1;DAB2|1;DUSP1|1;EGFR|0;ERBB2|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PRKCA|1;MAP2K5|1;PTEN|1;SNAI2|1;NRP1|1;CITED2|1	7.566903139706398	3.8324793465144347	2.463301784771943e-10	3.2464339846318856e-8
GO:0050790	regulation of catalytic activity	2083	47	ACVR2A|1;ANXA2|1;ANXA4|1;APP|0;ATP2B4|1;BDNF|1;CAV1|1;CDKN1B|1;MAPK14|1;DLG1|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;IGF1R|1;IRS1|1;ITGB3|1;SMAD3|1;SMAD7|1;MGMT|1;MMP16|1;MYC|1;NFKB1|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCE|1;MAP2K5|1;PTEN|1;RASA2|1;RGS4|1;TFPI|1;TGFBR2|1;VAV2|1;PIK3R3|1;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;CAP2|1;DDAH1|1;SIPA1L1|1;NEK7|1	18.434923087729157	2.5495088738007605	2.4772561779684565e-10	3.2464339846318856e-8
GO:0001934	positive regulation of protein phosphorylation	917	30	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;IGF1R|1;ITGB3|1;MET|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;TGFBR2|1;PIK3R3|1;NRP1|1;RBPMS|1	8.115614244573997	3.6965778677883367	2.7002466929104685e-10	3.5096567056951886e-8
GO:0019538	protein metabolic process	5124	80	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CAV1|1;CDK2|0;CDKN1B|1;COL11A1|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FYN|1;GRK5|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;LAMC1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MET|1;MGMT|1;MMP16|1;MYC|1;NEDD4|0;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TRIM25|0;SPOP|1;CDC42BPA|1;PIK3R3|1;CDK13|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;AKT3|1;DLC1|1;PIAS3|1;RBPMS|1;PTPN21|1;NIPBL|1;FBXL19|0;NEK7|1	45.34831776357378	1.7641227711485326	2.7955793235889814e-10	3.6040244987114206e-8
GO:0010629	negative regulation of gene expression	1644	41	APP|0;ATRX|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DYRK1A|1;EGFR|0;ELAVL1|0;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGFBP5|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PEX14|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;RXRA|1;ATXN1|1;SNAI2|1;BHLHE40|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;NIPBL|1	14.549694458102127	2.81792859073881	2.8896640635878157e-10	3.6952744400251607e-8
GO:0008219	cell death	2018	46	ANXA4|1;APBB2|1;APP|0;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;KCNMA1|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PMP22|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;SNAI2|1;TGFBR2|1;VAV2|1;NRP1|1;KALRN|1;CITED2|1;DLC1|1;ARHGEF9|1	17.859661445529255	2.575636729749713	3.025593109384772e-10	3.8381463948411465e-8
GO:0001932	regulation of protein phosphorylation	1303	36	ACVR2A|1;ANXA2|1;APP|0;ATP2B4|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;FYN|1;ID1|1;IGF1R|1;ITGB3|1;SMAD7|1;MET|1;MYC|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;TGFBR2|1;TGFBR3|1;PIK3R3|1;NRP1|1;RBPMS|1	11.531783381330335	3.121806819427695	3.218902921986455e-10	4.050963780471367e-8
GO:0001525	angiogenesis	447	21	ANXA2|1;CAV1|1;RUNX1|1;MAPK14|1;ERBB2|1;F3|1;ID1|1;ITGB3|1;SERPINE1|1;PDGFRB|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;PTPRM|1;TGFBR2|1;VAV2|1;PIK3R3|1;NRP1|1;AKT3|1;DDAH1|1	3.95603006251317	5.308351976137211	3.493485500882798e-10	4.361905479330593e-8
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	646	25	APP|0;BDNF|1;COL1A1|1;MAPK14|1;EGFR|0;ERBB2|1;F3|1;EFEMP1|1;FYN|1;IGF1R|1;IGFBP5|1;IRS1|1;ITGB3|1;MET|1;NEDD4|0;NTRK1|0;PDGFRB|1;PRKCA|1;PTEN|1;SDC2|1;VAV2|1;PIK3R3|1;NRP1|1;KALRN|1;SIPA1L1|1	5.717215705555946	4.372757875079857	3.573840112736093e-10	4.427373645910643e-8
GO:0051241	negative regulation of multicellular organismal process	1051	32	ANXA2|1;ANXA4|1;APP|0;ATP2B4|1;BMPR1A|1;RUNX1|1;CDKN1B|1;LPAR1|1;EGFR|0;ERBB2|1;EFEMP1|1;ID1|1;IGFBP5|1;LDLR|1;SMAD3|1;SMAD7|1;MYC|1;NFIB|1;NFKB1|1;SERPINE1|1;PMP22|1;PPARG|1;MAP2K5|1;PTEN|1;PTPRM|1;RGS4|1;SNAI2|1;TFPI|1;TGFBR2|1;TRIM25|0;NRP1|1;PIAS3|1	9.301538245416872	3.4402911814900397	3.6885206000647486e-10	4.534021019785017e-8
GO:0003007	heart morphogenesis	241	16	BMPR1A|1;COL11A1|1;FHL2|1;SMAD3|1;SMAD7|1;NEDD4|0;NOTCH2|1;RXRA|1;SNAI2|1;TGFBR2|1;TGFBR3|1;NRP1|1;CITED2|1;DLC1|1;NIPBL|1;ZMIZ1|1	2.13289316569502	7.50154778370546	3.772877565921817e-10	4.6020399663709424e-8
GO:0050789	regulation of biological process	9514	114	ACVR2A|1;ADD3|1;ANXA2|1;ANXA4|1;APBB2|1;APP|0;ATP2B1|1;ATP2B4|1;ATRX|1;BDNF|1;BMPR1A|1;CACNA1A|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;COL1A1|1;COL1A2|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;LPAR1|1;EGFR|0;ELAVL1|0;ERBB2|1;F3|1;EFEMP1|1;FHL2|1;FYN|1;GJA1|1;GRK5|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;IRS1|1;ITGB3|1;KCNMA1|1;LAMC1|1;LDLR|1;LTBP1|1;SMAD3|1;SMAD7|1;MAP1B|1;MET|1;MGMT|1;MT1E|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PEX14|1;PIK3CD|1;PLCB4|1;PMP22|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;PTPRM|1;RASA2|1;RGS4|1;RNF4|0;RXRA|1;ATXN1|1;SCN8A|1;SDC2|1;SNAI2|1;TFPI|1;TGFBR2|1;TGFBR3|1;TJP1|1;VAV2|1;TRIM25|0;SPOP|1;ATRN|1;CDC42BPA|1;PIK3R3|1;BHLHE40|1;CDK13|1;INPP4B|1;NRP1|1;KALRN|1;MTA1|1;MAGI2|1;NR1D2|1;AKT3|1;CITED2|1;DLC1|1;PIAS3|1;CAP2|1;PDLIM5|1;CELF2|1;RBPMS|1;MGLL|1;ARHGEF9|1;DDAH1|1;NIPBL|1;SIPA1L1|1;ATP2C1|1;MIOS|1;ZMIZ1|1;YTHDC1|1;NEK7|1	84.20060405984407	1.3539095268126171	4.1792991289923975e-10	5.058866128887973e-8
GO:0009892	negative regulation of metabolic process	2602	53	ANXA2|1;APP|0;ATP2B4|1;ATRX|1;CAV1|1;RUNX1|1;CDK2|0;CDKN1B|1;MAPK14|1;DAB2|1;DLG1|1;DUSP1|1;DYRK1A|1;EGFR|0;ELAVL1|0;FHL2|1;FYN|1;NR3C1|1;HNRNPL|0;ID1|1;IGF1R|1;IGFBP5|1;INSIG1|1;ITGB3|1;LDLR|1;SMAD3|1;SMAD7|1;MET|1;MYC|1;NEDD4|0;NFIB|1;NFKB1|1;NOTCH2|1;SERPINE1|1;PEX14|1;PIK3CD|1;PPARG|1;PRKAR2B|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;RGS4|1;RXRA|1;ATXN1|1;SNAI2|1;TFPI|1;BHLHE40|1;MTA1|1;NR1D2|1;CITED2|1;PIAS3|1;NIPBL|1	23.028166046217603	2.3015293486085184	4.342751713792836e-10	5.2168949943646216e-8
GO:0010941	regulation of cell death	1528	39	ANXA4|1;APBB2|1;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GRK5|1;ID1|1;IGF1R|1;KCNMA1|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;MAP2K5|1;PTEN|1;SNAI2|1;VAV2|1;NRP1|1;KALRN|1;CITED2|1;DLC1|1;ARHGEF9|1	13.523073681253072	2.8839597357267515	4.752038762489974e-10	5.6656450117897383e-8
GO:0048468	cell development	1897	44	ANXA2|1;APBB2|1;APP|0;ATRX|1;BDNF|1;BMPR1A|1;RUNX1|1;COL11A1|1;LPAR1|1;EGFR|0;ERBB2|1;FHL2|1;FYN|1;ID1|1;ITGB3|1;LAMC1|1;LDLR|1;SMAD3|1;MAP1B|1;MET|1;NEDD4|0;NFIB|1;NOTCH2|1;NTRK1|0;PDGFRB|1;PIK3CD|1;PMP22|1;PPARG|1;PRKCA|1;PTEN|1;PTPRM|1;RGS4|1;SDC2|1;SNAI2|1;TGFBR2|1;TGFBR3|1;TJP1|1;BHLHE40|1;NRP1|1;KALRN|1;MAGI2|1;PDLIM5|1;NIPBL|1;SIPA1L1|1	16.78878977312636	2.620796412045753	5.117080092986726e-10	6.055338733917202e-8
GO:0012501	programmed cell death	1901	44	ANXA4|1;APBB2|1;APP|0;BDNF|1;BMPR1A|1;CAV1|1;CDKN1B|1;MAPK14|1;DAB2|1;DUSP1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FHL2|1;FYN|1;GRK5|1;NR3C1|1;ID1|1;IGF1R|1;KCNMA1|1;SMAD3|1;MET|1;MGMT|1;MYC|1;NFKB1|1;NOTCH2|1;NTRK1|0;SERPINE1|1;PDGFRB|1;PIK3CD|1;PPARG|1;PRKCA|1;PRKCE|1;MAP2K5|1;PTEN|1;SNAI2|1;TGFBR2|1;VAV2|1;NRP1|1;KALRN|1;CITED2|1;DLC1|1;ARHGEF9|1	16.824190489569432	2.615281848317093	5.47707879050563e-10	6.433336176373909e-8
GO:0044093	positive regulation of molecular function	1607	40	ANXA2|1;APP|0;ATP2B4|1;BDNF|1;CAV1|1;CDKN1B|1;MAPK14|1;DLG1|1;LPAR1|1;EGFR|0;ERBB2|1;F3|1;FYN|1;HNRNPL|0;IRS1|1;ITGB3|1;SMAD3|1;MET|1;MMP16|1;MYC|1;NFKB1|1;NTRK1|0;PDGFRB|1;PPARG|1;PRKAR2B|1;PRKCE|1;MAP2K5|1;PTEN|1;RASA2|1;RGS4|1;TGFBR2|1;VAV2|1;TRIM25|0;NRP1|1;KALRN|1;MAGI2|1;DLC1|1;NIPBL|1;SIPA1L1|1;NEK7|1	14.222237831003723	2.812496913305874	5.524549706592552e-10	6.4413812277528e-8
