Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	15	10.56338028169014	3.117201120055378E-6	ENSG00000171132, ENSG00000136997, ENSG00000105976, ENSG00000156103, ENSG00000169047, ENSG00000113721, ENSG00000134250, ENSG00000171862, ENSG00000103222, ENSG00000259207, ENSG00000109320, ENSG00000154229, ENSG00000111276, ENSG00000141736, ENSG00000139514	79	286	6879	4.566920421350801	5.23553502395524E-4	4.760710350826258E-5	0.003795268093398363
KEGG_PATHWAY	hsa04550:Signaling pathways regulating pluripotency of stem cells	11	7.746478873239436	3.4171522472989727E-6	ENSG00000117020, ENSG00000136997, ENSG00000125968, ENSG00000166949, ENSG00000121989, ENSG00000117461, ENSG00000171608, ENSG00000107779, ENSG00000140443, ENSG00000180340, ENSG00000112062	79	140	6879	6.841681735985533	5.739178045436333E-4	4.783906887584344E-5	0.004160458904811648
KEGG_PATHWAY	hsa05222:Small cell lung cancer	9	6.338028169014084	4.52063020353737E-6	ENSG00000117020, ENSG00000135862, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000171862, ENSG00000111276, ENSG00000186350	79	85	6879	9.219806403574086	7.591792683111498E-4	5.841887746071972E-5	0.005503933935979699
KEGG_PATHWAY	hsa05215:Prostate cancer	9	6.338028169014084	5.8752723779632615E-6	ENSG00000117020, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000140443, ENSG00000109320, ENSG00000171862, ENSG00000111276, ENSG00000141736	79	88	6879	8.905494821634061	9.865616867942295E-4	7.050099033745205E-5	0.007153176614593804
KEGG_PATHWAY	hsa04066:HIF-1 signaling pathway	9	6.338028169014084	1.1269235547275368E-5	ENSG00000117020, ENSG00000106366, ENSG00000117461, ENSG00000171608, ENSG00000140443, ENSG00000109320, ENSG00000154229, ENSG00000111276, ENSG00000141736	79	96	6879	8.163370253164556	0.0018914511870482542	1.262081843875773E-4	0.013719943084700148
KEGG_PATHWAY	hsa04380:Osteoclast differentiation	10	7.042253521126761	1.5025277549113056E-5	ENSG00000117020, ENSG00000010810, ENSG00000163513, ENSG00000115641, ENSG00000117461, ENSG00000171608, ENSG00000259207, ENSG00000109320, ENSG00000112062, ENSG00000132170	79	131	6879	6.647019035655619	0.002521082312854861	1.577541550170647E-4	0.01829242325419589
KEGG_PATHWAY	hsa04068:FoxO signaling pathway	10	7.042253521126761	1.80402383030953E-5	ENSG00000117020, ENSG00000163513, ENSG00000169047, ENSG00000166949, ENSG00000117461, ENSG00000171608, ENSG00000140443, ENSG00000171862, ENSG00000111276, ENSG00000112062	79	134	6879	6.498205176648404	0.0030261991734715776	1.782657189584036E-4	0.021962596983138294
KEGG_PATHWAY	hsa05142:Chagas disease (American trypanosomiasis)	9	6.338028169014084	2.0352972737397393E-5	ENSG00000117020, ENSG00000163513, ENSG00000106366, ENSG00000166949, ENSG00000117461, ENSG00000171608, ENSG00000101333, ENSG00000109320, ENSG00000112062	79	104	6879	7.535418695228822	0.00341349495092802	1.8994497021440626E-4	0.02477785235964758
KEGG_PATHWAY	hsa04350:TGF-beta signaling pathway	8	5.633802816901409	4.1268148550824194E-5	ENSG00000163513, ENSG00000136997, ENSG00000101665, ENSG00000049323, ENSG00000125968, ENSG00000166949, ENSG00000121989, ENSG00000107779	79	84	6879	8.292947558770344	0.006909212891053951	3.648382733530964E-4	0.05023426378394369
KEGG_PATHWAY	hsa04919:Thyroid hormone signaling pathway	9	6.338028169014084	4.22850664146921E-5	ENSG00000117020, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000101333, ENSG00000259207, ENSG00000134250, ENSG00000154229, ENSG00000186350	79	115	6879	6.814639515685195	0.007078867302141467	3.5513899102179725E-4	0.051471829621596576
KEGG_PATHWAY	hsa05212:Pancreatic cancer	7	4.929577464788732	8.494468667262675E-5	ENSG00000117020, ENSG00000163513, ENSG00000166949, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000141736	79	65	6879	9.377409931840312	0.014169961028306033	6.793554909071409E-4	0.10337494527242752
KEGG_PATHWAY	hsa05214:Glioma	7	4.929577464788732	8.494468667262675E-5	ENSG00000117020, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000140443, ENSG00000154229, ENSG00000171862	79	65	6879	9.377409931840312	0.014169961028306033	6.793554909071409E-4	0.10337494527242752
KEGG_PATHWAY	hsa04664:Fc epsilon RI signaling pathway	7	4.929577464788732	1.0957009072465585E-4	ENSG00000117020, ENSG00000010810, ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000154229, ENSG00000112062	79	68	6879	8.963700670141474	0.018240377096751303	8.364129109244001E-4	0.13332492349757974
KEGG_PATHWAY	hsa04010:MAPK signaling pathway	12	8.450704225352112	1.1719028352192833E-4	ENSG00000155903, ENSG00000117020, ENSG00000163513, ENSG00000136997, ENSG00000113721, ENSG00000109320, ENSG00000141837, ENSG00000137764, ENSG00000154229, ENSG00000112062, ENSG00000120129, ENSG00000176697	79	253	6879	4.130084554960725	0.019496556473390214	8.556824487579995E-4	0.14259110590131296
KEGG_PATHWAY	hsa04660:T cell receptor signaling pathway	8	5.633802816901409	1.261690306014997E-4	ENSG00000117020, ENSG00000010810, ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000075711, ENSG00000109320, ENSG00000112062	79	100	6879	6.966075949367088	0.02097464158063489	8.828489933868644E-4	0.15350828256055493
KEGG_PATHWAY	hsa05218:Melanoma	7	4.929577464788732	1.3956216076404585E-4	ENSG00000117020, ENSG00000105976, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000140443, ENSG00000171862	79	71	6879	8.584952754501693	0.023175309205273664	9.37483458694488E-4	0.16979083151045238
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	7	4.929577464788732	1.5088925225275753E-4	ENSG00000117020, ENSG00000163513, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000111276	79	72	6879	8.465717299578058	0.02503266103853541	9.745750639641448E-4	0.1835597146412571
KEGG_PATHWAY	hsa05213:Endometrial cancer	6	4.225352112676056	2.8225249678622515E-4	ENSG00000117020, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000171862, ENSG00000141736	79	52	6879	10.047224926971763	0.04631811088281912	0.0017549439375462716	0.34311378031335327
KEGG_PATHWAY	hsa04390:Hippo signaling pathway	9	6.338028169014084	2.8600706157487694E-4	ENSG00000163513, ENSG00000019549, ENSG00000136997, ENSG00000106366, ENSG00000125968, ENSG00000166949, ENSG00000107779, ENSG00000180340, ENSG00000075711	79	151	6879	5.189957247045016	0.046919643016779755	0.0017148158366676602	0.3476706394206497
KEGG_PATHWAY	hsa04666:Fc gamma R-mediated phagocytosis	7	4.929577464788732	3.525031396814616E-4	ENSG00000117020, ENSG00000171132, ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000078053, ENSG00000154229	79	84	6879	7.256329113924051	0.057510940449154946	0.0020403627838054827	0.42834425266159437
KEGG_PATHWAY	hsa04722:Neurotrophin signaling pathway	8	5.633802816901409	3.912302716414454E-4	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000137764, ENSG00000112062, ENSG00000176697	79	120	6879	5.805063291139241	0.06362528504242837	0.0021889190191994867	0.4753007150933075
KEGG_PATHWAY	hsa05223:Non-small cell lung cancer	6	4.225352112676056	4.004495061038269E-4	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000154229, ENSG00000186350, ENSG00000141736	79	56	6879	9.329566003616636	0.06507502246802932	0.0021682585319721115	0.48647599721229895
KEGG_PATHWAY	hsa05221:Acute myeloid leukemia	6	4.225352112676056	4.004495061038269E-4	ENSG00000117020, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000157404, ENSG00000109320	79	56	6879	9.329566003616636	0.06507502246802932	0.0021682585319721115	0.48647599721229895
KEGG_PATHWAY	hsa04012:ErbB signaling pathway	7	4.929577464788732	4.263037776540665E-4	ENSG00000117020, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000154229, ENSG00000111276, ENSG00000141736	79	87	6879	7.006110868616325	0.06912875120181106	0.0022360682887095917	0.5178096332704385
KEGG_PATHWAY	hsa04540:Gap junction	7	4.929577464788732	4.534151087112188E-4	ENSG00000152661, ENSG00000113721, ENSG00000101333, ENSG00000198121, ENSG00000104067, ENSG00000137764, ENSG00000154229	79	88	6879	6.926495972382049	0.07336081015097895	0.0023061552935490504	0.5506570137964406
KEGG_PATHWAY	hsa04150:mTOR signaling pathway	6	4.225352112676056	4.719638253729334E-4	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000154229, ENSG00000171862	79	58	6879	9.007856831078133	0.07624522680504642	0.0023298886315435974	0.5731244187841433
KEGG_PATHWAY	hsa05166:HTLV-I infection	11	7.746478873239436	5.424378251898954E-4	ENSG00000117020, ENSG00000163513, ENSG00000136997, ENSG00000099250, ENSG00000166949, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000180340, ENSG00000075711, ENSG00000109320	79	254	6879	3.771005681251869	0.08712313827201212	0.0026010194613453885	0.6584446137258504
KEGG_PATHWAY	hsa05210:Colorectal cancer	6	4.225352112676056	6.434227369328312E-4	ENSG00000117020, ENSG00000163513, ENSG00000136997, ENSG00000166949, ENSG00000117461, ENSG00000171608	79	62	6879	8.426704777460188	0.10248891715804354	0.0029990995256651276	0.7805860738711923
KEGG_PATHWAY	hsa04070:Phosphatidylinositol signaling system	7	4.929577464788732	8.052379194630089E-4	ENSG00000109452, ENSG00000117461, ENSG00000171608, ENSG00000101333, ENSG00000078269, ENSG00000154229, ENSG00000171862	79	98	6879	6.219710669077758	0.12657626771970487	0.003651007077115631	0.9760145093631323
KEGG_PATHWAY	hsa04020:Calcium signaling pathway	9	6.338028169014084	8.908391518138417E-4	ENSG00000170425, ENSG00000113721, ENSG00000101333, ENSG00000058668, ENSG00000141837, ENSG00000154229, ENSG00000070961, ENSG00000141736, ENSG00000122420	79	179	6879	4.378120359239092	0.139057602844057	0.0039324496694203015	1.0792544113104818
KEGG_PATHWAY	hsa04014:Ras signaling pathway	10	7.042253521126761	9.640988007898924E-4	ENSG00000155903, ENSG00000117020, ENSG00000105976, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000157404, ENSG00000140443, ENSG00000109320, ENSG00000154229	79	226	6879	3.8529181135879913	0.14959853192171102	0.004146423993563686	1.1675312033216811
KEGG_PATHWAY	hsa05161:Hepatitis B	8	5.633802816901409	0.0012109776253012502	ENSG00000117020, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000154229, ENSG00000171862, ENSG00000111276	79	145	6879	4.8041903099083365	0.18418488447475534	0.005076260117560127	1.464484393215837
KEGG_PATHWAY	hsa04931:Insulin resistance	7	4.929577464788732	0.0013385547325978314	ENSG00000117020, ENSG00000171132, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000171862	79	108	6879	5.643811533052039	0.20150600741830138	0.005473449564525779	1.6176167753743864
KEGG_PATHWAY	hsa04725:Cholinergic synapse	7	4.929577464788732	0.0015419464424921688	ENSG00000117020, ENSG00000010810, ENSG00000117461, ENSG00000171608, ENSG00000101333, ENSG00000141837, ENSG00000154229	79	111	6879	5.491276086212796	0.2283675367401281	0.006153534835846908	1.8612987060537156
KEGG_PATHWAY	hsa04930:Type II diabetes mellitus	5	3.5211267605633805	0.0020393036511366014	ENSG00000171132, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000141837	79	48	6879	9.070411392405063	0.2903283103547263	0.007943926004161384	2.4548464375644063
KEGG_PATHWAY	hsa05169:Epstein-Barr virus infection	7	4.929577464788732	0.0024950268074103612	ENSG00000117020, ENSG00000136997, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000111276, ENSG00000112062	79	122	6879	4.996161029259182	0.34274833914610303	0.009493024228035662	2.995813330288344
KEGG_PATHWAY	hsa05202:Transcriptional misregulation in cancer	8	5.633802816901409	0.002721768067853912	ENSG00000163513, ENSG00000136997, ENSG00000105976, ENSG00000140443, ENSG00000109320, ENSG00000111276, ENSG00000186350, ENSG00000132170	79	167	6879	4.171302963692868	0.3673768922947507	0.010123529491451233	3.263939761223811
KEGG_PATHWAY	hsa04512:ECM-receptor interaction	6	4.225352112676056	0.0029487717301882837	ENSG00000135862, ENSG00000204262, ENSG00000259207, ENSG00000164692, ENSG00000060718, ENSG00000108821	79	87	6879	6.005237887385421	0.39111477340391976	0.010727383554104075	3.5316949022046407
KEGG_PATHWAY	hsa04923:Regulation of lipolysis in adipocytes	5	3.5211267605633805	0.003595183209456967	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000074416, ENSG00000171608	79	56	6879	7.774638336347197	0.4539687755539452	0.012791508009940444	4.290427508145078
KEGG_PATHWAY	hsa04370:VEGF signaling pathway	5	3.5211267605633805	0.004894992159527379	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000154229, ENSG00000112062	79	61	6879	7.137372898941689	0.5614923383101242	0.017027899821653092	5.799538222037226
KEGG_PATHWAY	hsa04750:Inflammatory mediator regulation of TRP channels	6	4.225352112676056	0.0049213813978941645	ENSG00000171132, ENSG00000117461, ENSG00000171608, ENSG00000101333, ENSG00000154229, ENSG00000112062	79	98	6879	5.331180573495221	0.5634416580570274	0.01677270956752641	5.8299493005887
KEGG_PATHWAY	hsa04024:cAMP signaling pathway	8	5.633802816901409	0.006917663787131001	ENSG00000117020, ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000058668, ENSG00000109320, ENSG00000070961, ENSG00000176697	79	198	6879	3.5182201764480245	0.6884532566719068	0.023054213128691492	8.104523269140651
KEGG_PATHWAY	hsa04662:B cell receptor signaling pathway	5	3.5211267605633805	0.007575467878484961	ENSG00000117020, ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000109320	79	69	6879	6.309851403412218	0.7212733303579781	0.024738348479018124	8.842909960337064
KEGG_PATHWAY	hsa00562:Inositol phosphate metabolism	5	3.5211267605633805	0.008370835180920501	ENSG00000109452, ENSG00000171608, ENSG00000101333, ENSG00000078269, ENSG00000171862	79	71	6879	6.1321091103583525	0.7563979478594938	0.026792599519051774	9.72843727500079
KEGG_PATHWAY	hsa04917:Prolactin signaling pathway	5	3.5211267605633805	0.008370835180920501	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000112062	79	71	6879	6.1321091103583525	0.7563979478594938	0.026792599519051774	9.72843727500079
KEGG_PATHWAY	hsa04022:cGMP-PKG signaling pathway	7	4.929577464788732	0.00879184733687052	ENSG00000117020, ENSG00000171132, ENSG00000169047, ENSG00000101333, ENSG00000058668, ENSG00000156113, ENSG00000070961	79	158	6879	3.857795225124179	0.7731716181357293	0.027603589393937034	10.193971338499919
KEGG_PATHWAY	hsa04960:Aldosterone-regulated sodium reabsorption	4	2.8169014084507045	0.009560851983677546	ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000154229	79	39	6879	8.930866601752678	0.8009005557608218	0.029445749962474066	11.038613885241821
KEGG_PATHWAY	hsa04152:AMPK signaling pathway	6	4.225352112676056	0.012586355823447313	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000140443, ENSG00000132170	79	123	6879	4.247607286199444	0.8809161573970323	0.03795070790125332	14.291413596946711
KEGG_PATHWAY	hsa04970:Salivary secretion	5	3.5211267605633805	0.016111603489221655	ENSG00000101333, ENSG00000058668, ENSG00000156113, ENSG00000154229, ENSG00000070961	79	86	6879	5.062555195760965	0.9347018451174518	0.04756024147740945	17.94361559517569
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	5	3.5211267605633805	0.016745956826921052	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000140443, ENSG00000112062	79	87	6879	5.004364906154518	0.941407170046717	0.04855598974759434	18.58544404799001
KEGG_PATHWAY	hsa05160:Hepatitis C	6	4.225352112676056	0.017161390921346276	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000186350, ENSG00000112062	79	133	6879	3.928238317312268	0.9454228251910107	0.048904058511930804	19.003273068976068
KEGG_PATHWAY	hsa05162:Measles	6	4.225352112676056	0.017161390921346276	ENSG00000117020, ENSG00000010810, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000111276	79	133	6879	3.928238317312268	0.9454228251910107	0.048904058511930804	19.003273068976068
KEGG_PATHWAY	hsa04062:Chemokine signaling pathway	7	4.929577464788732	0.0185226629819443	ENSG00000117020, ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000101333, ENSG00000109320, ENSG00000198873	79	186	6879	3.277051857901184	0.9567599337714425	0.05184480335583119	20.358640589913833
KEGG_PATHWAY	hsa04261:Adrenergic signaling in cardiomyocytes	6	4.225352112676056	0.019816705729879924	ENSG00000117020, ENSG00000101333, ENSG00000058668, ENSG00000154229, ENSG00000112062, ENSG00000070961	79	138	6879	3.785910842047331	0.9653561789039449	0.054502402190606536	21.62773869708611
KEGG_PATHWAY	hsa04972:Pancreatic secretion	5	3.5211267605633805	0.020881141089134067	ENSG00000101333, ENSG00000058668, ENSG00000156113, ENSG00000154229, ENSG00000070961	79	93	6879	4.681502654144549	0.9711364445211632	0.05646104921409412	22.65771202727902
KEGG_PATHWAY	hsa04723:Retrograde endocannabinoid signaling	5	3.5211267605633805	0.02729760644418723	ENSG00000074416, ENSG00000101333, ENSG00000141837, ENSG00000154229, ENSG00000112062	79	101	6879	4.310690562727159	0.9904360476072646	0.07225283571720753	28.60778726321457
KEGG_PATHWAY	hsa05231:Choline metabolism in cancer	5	3.5211267605633805	0.02729760644418723	ENSG00000117020, ENSG00000113721, ENSG00000117461, ENSG00000171608, ENSG00000154229	79	101	6879	4.310690562727159	0.9904360476072646	0.07225283571720753	28.60778726321457
KEGG_PATHWAY	hsa04932:Non-alcoholic fatty liver disease (NAFLD)	6	4.225352112676056	0.027946741215451133	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000186350	79	151	6879	3.459971498030011	0.9914507075154806	0.07279984651954963	29.185713089550845
KEGG_PATHWAY	hsa04730:Long-term depression	4	2.8169014084507045	0.030238992441895866	ENSG00000101333, ENSG00000140443, ENSG00000141837, ENSG00000154229	79	60	6879	5.805063291139241	0.994249936972301	0.07743943972971301	31.192326709766593
KEGG_PATHWAY	hsa04620:Toll-like receptor signaling pathway	5	3.5211267605633805	0.03184652813121551	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000112062	79	106	6879	4.107356102221161	0.9956486220076546	0.08024706640847346	32.568266071622546
KEGG_PATHWAY	hsa04668:TNF signaling pathway	5	3.5211267605633805	0.03280675849281163	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000112062	79	107	6879	4.068969596592926	0.9963167896241157	0.08140380041274631	33.37806150580289
KEGG_PATHWAY	hsa04210:Apoptosis	4	2.8169014084507045	0.03289031367735974	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000109320	79	62	6879	5.617803184973458	0.9963698617941726	0.0804381556079361	33.44810260987116
KEGG_PATHWAY	hsa05211:Renal cell carcinoma	4	2.8169014084507045	0.0385454259779716	ENSG00000117020, ENSG00000105976, ENSG00000117461, ENSG00000171608	79	66	6879	5.277330264672036	0.9986447065448231	0.09254725286433085	38.03449323856789
KEGG_PATHWAY	hsa05120:Epithelial cell signaling in Helicobacter pylori infection	4	2.8169014084507045	0.04003200773759084	ENSG00000105976, ENSG00000109320, ENSG00000104067, ENSG00000112062	79	67	6879	5.198564141318722	0.9989549562483789	0.0946863879946257	39.190995715455244
KEGG_PATHWAY	hsa04670:Leukocyte transendothelial migration	5	3.5211267605633805	0.041099230628097866	ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000154229, ENSG00000112062	79	115	6879	3.785910842047331	0.99913308589335	0.09581603477508915	40.00899969528433
KEGG_PATHWAY	hsa05216:Thyroid cancer	3	2.112676056338028	0.04230154674307853	ENSG00000136997, ENSG00000186350, ENSG00000132170	79	29	6879	9.007856831078133	0.9992978400582834	0.0972165137894393	40.91844346482076
KEGG_PATHWAY	hsa04270:Vascular smooth muscle contraction	5	3.5211267605633805	0.04334259333700661	ENSG00000171132, ENSG00000170425, ENSG00000101333, ENSG00000156113, ENSG00000154229	79	117	6879	3.721194417396949	0.9994150999906222	0.09822465780362055	41.6956605013551
KEGG_PATHWAY	hsa04920:Adipocytokine signaling pathway	4	2.8169014084507045	0.04466440342553639	ENSG00000117020, ENSG00000169047, ENSG00000109320, ENSG00000186350	79	70	6879	4.9757685352622065	0.9995363382017479	0.09981551205822514	42.668964460584924
KEGG_PATHWAY	hsa05164:Influenza A	6	4.225352112676056	0.04697038403811659	ENSG00000117020, ENSG00000117461, ENSG00000171608, ENSG00000109320, ENSG00000154229, ENSG00000112062	79	174	6879	3.0026189436927107	0.9996910596290928	0.10346783827022954	44.331326316737375
KEGG_PATHWAY	hsa04650:Natural killer cell mediated cytotoxicity	5	3.5211267605633805	0.049249211918828174	ENSG00000010810, ENSG00000160293, ENSG00000117461, ENSG00000171608, ENSG00000154229	79	122	6879	3.5686864494708446	0.9997933646576296	0.10696311942591885	45.930541472380085
KEGG_PATHWAY	hsa04144:Endocytosis	7	4.929577464788732	0.055007414253761024	ENSG00000163513, ENSG00000153071, ENSG00000105974, ENSG00000166949, ENSG00000140443, ENSG00000078053, ENSG00000198873	79	241	6879	2.5291769525710386	0.9999255317088089	0.11756274690408086	49.78544674294827
KEGG_PATHWAY	hsa04728:Dopaminergic synapse	5	3.5211267605633805	0.05689748290510546	ENSG00000117020, ENSG00000101333, ENSG00000141837, ENSG00000154229, ENSG00000112062	79	128	6879	3.401404272151899	0.999946801931261	0.11998078673781953	50.99469688820357
KEGG_PATHWAY	hsa05100:Bacterial invasion of epithelial cells	4	2.8169014084507045	0.05825512929046678	ENSG00000105974, ENSG00000105976, ENSG00000117461, ENSG00000171608	79	78	6879	4.465433300876339	0.9999582373295187	0.1212683687390439	51.84674803365954
KEGG_PATHWAY	hsa04910:Insulin signaling pathway	5	3.5211267605633805	0.0709852209266266	ENSG00000117020, ENSG00000169047, ENSG00000117461, ENSG00000171608, ENSG00000005249	79	138	6879	3.154925701706109	0.9999957557529513	0.14493825523403758	59.19993224583806
KEGG_PATHWAY	hsa04974:Protein digestion and absorption	4	2.8169014084507045	0.07765056582952529	ENSG00000204262, ENSG00000164692, ENSG00000060718, ENSG00000108821	79	88	6879	3.9579976985040277	0.9999987339770061	0.15612033865582886	62.624538394652696
KEGG_PATHWAY	hsa04973:Carbohydrate digestion and absorption	3	2.112676056338028	0.08170642559503373	ENSG00000117020, ENSG00000117461, ENSG00000171608	79	42	6879	6.219710669077758	0.9999993961909303	0.162044447378475	64.57715231135046
