"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"4.411"	"5"	"0.589"	"0.759"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"4.411"	"5"	"0.589"	"0.759"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"4.411"	"5"	"0.589"	"0.759"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"4.411"	"5"	"0.589"	"0.759"
"GO:0051721"	"protein phosphatase 2A binding"	"4.402"	"80"	"49.855"	"6.848"
"GO:0098919"	"structural constituent of postsynaptic density"	"4.402"	"13"	"4.336"	"1.968"
"GO:0031871"	"proteinase activated receptor binding"	"4.374"	"16"	"5.764"	"2.34"
"GO:0004860"	"protein kinase inhibitor activity"	"4.357"	"51"	"28.868"	"5.079"
"GO:0001618"	"virus receptor activity"	"4.354"	"178"	"130.828"	"10.834"
"GO:0034986"	"iron chaperone activity"	"4.342"	"9"	"2.478"	"1.502"
"GO:0071889"	"14-3-3 protein binding"	"4.329"	"79"	"49.712"	"6.766"
"GO:0023024"	"MHC class I protein complex binding"	"4.323"	"5"	"0.677"	"0.823"
"GO:0060230"	"lipoprotein lipase activator activity"	"4.299"	"5"	"0.701"	"0.806"
"GO:0031267"	"small GTPase binding"	"4.297"	"47"	"25.911"	"4.908"
"GO:0033691"	"sialic acid binding"	"4.289"	"8"	"2.004"	"1.398"
"GO:0005143"	"interleukin-12 receptor binding"	"4.274"	"11"	"3.397"	"1.779"
"GO:1905576"	NA	"4.267"	"5"	"0.733"	"0.849"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"4.258"	"6"	"1.246"	"1.117"
"GO:0001010"	"transcription factor activity, sequence-specific DNA binding transcription factor recruiting"	"4.255"	"5"	"0.745"	"0.87"
"GO:0019834"	"phospholipase A2 inhibitor activity"	"4.239"	"19"	"7.824"	"2.637"
"GO:0005085"	"guanyl-nucleotide exchange factor activity"	"4.236"	"136"	"96.28"	"9.378"
"GO:0034618"	"arginine binding"	"4.23"	"14"	"4.925"	"2.145"
"GO:0098772"	"molecular function regulator"	"4.224"	"9"	"2.514"	"1.536"
"GO:0035473"	"lipase binding"	"4.22"	"17"	"6.413"	"2.509"
"GO:0003705"	"transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding"	"4.208"	"159"	"115.176"	"10.415"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"4.194"	"5"	"0.806"	"0.884"
"GO:0042813"	"Wnt-activated receptor activity"	"4.19"	"22"	"9.353"	"3.018"
"GO:0008330"	"protein tyrosine/threonine phosphatase activity"	"4.188"	"5"	"0.812"	"0.894"
"GO:0070053"	"thrombospondin receptor activity"	"4.182"	"12"	"3.853"	"1.948"
"GO:0044730"	"bone sialoprotein binding"	"4.177"	"8"	"2.14"	"1.403"
"GO:0099511"	"voltage-gated calcium channel activity involved in regulation of cytosolic calcium ion concentration"	"4.177"	"8"	"2.14"	"1.403"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"4.17"	"13"	"4.469"	"2.046"
"GO:0071813"	"lipoprotein particle binding"	"4.165"	"12"	"3.73"	"1.986"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"4.149"	"6"	"1.252"	"1.144"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"4.142"	"5"	"0.858"	"0.927"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"4.142"	"5"	"0.858"	"0.927"
"GO:0004857"	"enzyme inhibitor activity"	"4.142"	"39"	"20.657"	"4.428"
"GO:0030616"	"transforming growth factor beta receptor, common-partner cytoplasmic mediator activity"	"4.141"	"14"	"4.902"	"2.197"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"4.137"	"14"	"4.968"	"2.183"
"GO:0030375"	"thyroid hormone receptor coactivator activity"	"4.125"	"21"	"9.106"	"2.883"
"GO:0031432"	"titin binding"	"4.122"	"40"	"21.697"	"4.44"
"GO:0004912"	"interleukin-3 receptor activity"	"4.116"	"6"	"1.34"	"1.132"
"GO:0010385"	"double-stranded methylated DNA binding"	"4.111"	"12"	"3.938"	"1.961"
"GO:0046982"	"protein heterodimerization activity"	"4.108"	"1060"	"941.831"	"28.768"
"GO:0035403"	"histone kinase activity (H3-T6 specific)"	"4.102"	"15"	"5.524"	"2.31"
"GO:0008481"	"sphinganine kinase activity"	"4.095"	"5"	"0.905"	"0.925"
"GO:0017050"	"D-erythro-sphingosine kinase activity"	"4.095"	"5"	"0.905"	"0.925"
"GO:0004351"	"glutamate decarboxylase activity"	"4.079"	"8"	"2.112"	"1.443"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"4.077"	"7"	"1.744"	"1.289"
"GO:0019208"	"phosphatase regulator activity"	"4.07"	"11"	"3.455"	"1.854"
"GO:0030395"	"lactose binding"	"4.045"	"5"	"0.955"	"0.947"
"GO:0004630"	"phospholipase D activity"	"4.036"	"9"	"2.567"	"1.594"
"GO:0032050"	"clathrin heavy chain binding"	"4.036"	"23"	"10.174"	"3.178"
"GO:0046966"	"thyroid hormone receptor binding"	"4.032"	"83"	"54.584"	"7.048"
"GO:0051373"	"FATZ binding"	"4.032"	"13"	"4.695"	"2.06"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"4.03"	"5"	"0.97"	"0.992"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"4.014"	"12"	"3.992"	"1.995"
"GO:0004924"	"oncostatin-M receptor activity"	"4.011"	"5"	"0.989"	"0.966"
"GO:0008475"	"procollagen-lysine 5-dioxygenase activity"	"4.006"	"6"	"1.384"	"1.152"
"GO:0033823"	"procollagen glucosyltransferase activity"	"4.006"	"6"	"1.384"	"1.152"
"GO:0035612"	"AP-2 adaptor complex binding"	"3.992"	"28"	"13.74"	"3.572"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"3.99"	"39"	"21.124"	"4.48"
"GO:0031749"	"D2 dopamine receptor binding"	"3.987"	"16"	"6.463"	"2.392"
"GO:0033558"	"protein deacetylase activity"	"3.965"	"70"	"44.615"	"6.403"
"GO:0102567"	NA	"3.96"	"8"	"2.284"	"1.443"
"GO:0102568"	NA	"3.96"	"8"	"2.284"	"1.443"
"GO:0008331"	"high voltage-gated calcium channel activity"	"3.94"	"13"	"4.491"	"2.16"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"3.939"	"7"	"1.726"	"1.339"
"GO:0043426"	"MRF binding"	"3.932"	"28"	"13.895"	"3.588"
"GO:0060228"	"phosphatidylcholine-sterol O-acyltransferase activator activity"	"3.932"	"12"	"4.037"	"2.025"
"GO:0045309"	"protein phosphorylated amino acid binding"	"3.926"	"32"	"16.947"	"3.834"
"GO:0048156"	"tau protein binding"	"3.921"	"156"	"115.995"	"10.204"
"GO:0003951"	"NAD+ kinase activity"	"3.919"	"10"	"3.145"	"1.749"
"GO:0055102"	"lipase inhibitor activity"	"3.914"	"16"	"6.271"	"2.486"
"GO:0008199"	"ferric iron binding"	"3.907"	"13"	"4.783"	"2.103"
"GO:0070325"	"lipoprotein particle receptor binding"	"3.899"	"7"	"1.77"	"1.341"
"GO:0046975"	"histone methyltransferase activity (H3-K36 specific)"	"3.857"	"7"	"1.824"	"1.342"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"3.856"	"4"	"0.144"	"0.368"
"GO:0015651"	"quaternary ammonium group transmembrane transporter activity"	"3.854"	"4"	"0.146"	"0.37"
"GO:0004601"	"peroxidase activity"	"3.849"	"24"	"11.18"	"3.331"
"GO:0046870"	"cadmium ion binding"	"3.831"	"7"	"1.842"	"1.346"
"GO:0032427"	"GBD domain binding"	"3.823"	"19"	"8.195"	"2.826"
"GO:0031800"	"type 3 metabotropic glutamate receptor binding"	"3.806"	"23"	"10.966"	"3.161"
"GO:0031997"	"N-terminal myristoylation domain binding"	"3.806"	"23"	"10.966"	"3.161"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"3.802"	"18"	"7.951"	"2.643"
"GO:0086020"	"gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling"	"3.791"	"4"	"0.209"	"0.447"
"GO:0086077"	"gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling"	"3.791"	"4"	"0.209"	"0.447"
"GO:0005248"	"voltage-gated sodium channel activity"	"3.778"	"8"	"2.274"	"1.516"
"GO:0048306"	"calcium-dependent protein binding"	"3.757"	"100"	"70.324"	"7.899"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"3.752"	"25"	"12.543"	"3.32"
"GO:0030297"	"transmembrane receptor protein tyrosine kinase activator activity"	"3.75"	"11"	"3.891"	"1.896"
"GO:0004970"	"ionotropic glutamate receptor activity"	"3.749"	"10"	"3.335"	"1.778"
"GO:0004712"	"protein serine/threonine/tyrosine kinase activity"	"3.746"	"80"	"53.246"	"7.142"
"GO:0031826"	"type 2A serotonin receptor binding"	"3.744"	"24"	"11.687"	"3.289"
"GO:0008048"	"calcium sensitive guanylate cyclase activator activity"	"3.736"	"4"	"0.264"	"0.522"
"GO:0004517"	"nitric-oxide synthase activity"	"3.711"	"11"	"3.854"	"1.926"
"GO:0099186"	NA	"3.693"	"12"	"4.552"	"2.017"
"GO:0030506"	"ankyrin binding"	"3.686"	"49"	"30.221"	"5.095"
"GO:0070491"	"repressing transcription factor binding"	"3.686"	"151"	"113.225"	"10.248"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"3.682"	"23"	"11.204"	"3.204"
"GO:0017048"	"Rho GTPase binding"	"3.656"	"59"	"37.354"	"5.92"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"3.641"	"8"	"2.461"	"1.521"
"GO:0070300"	"phosphatidic acid binding"	"3.639"	"17"	"7.339"	"2.655"
"GO:0030295"	"protein kinase activator activity"	"3.637"	"37"	"20.638"	"4.498"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"3.617"	"8"	"2.512"	"1.517"
"GO:0005006"	"epidermal growth factor-activated receptor activity"	"3.615"	"27"	"14.152"	"3.554"
"GO:1990254"	"keratin filament binding"	"3.608"	"23"	"11.181"	"3.276"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"3.575"	"9"	"2.933"	"1.697"
"GO:0050683"	"AF-1 domain binding"	"3.562"	"4"	"0.438"	"0.652"
"GO:0004658"	"propionyl-CoA carboxylase activity"	"3.559"	"4"	"0.441"	"0.67"
"GO:0031434"	"mitogen-activated protein kinase kinase binding"	"3.558"	"33"	"18.298"	"4.132"
"GO:0042903"	"tubulin deacetylase activity"	"3.551"	"13"	"5.273"	"2.176"
"GO:0005319"	"lipid transporter activity"	"3.542"	"10"	"3.594"	"1.808"
"GO:0051059"	"NF-kappaB binding"	"3.519"	"100"	"72.313"	"7.869"
"GO:0070064"	"proline-rich region binding"	"3.515"	"63"	"41.154"	"6.214"
"GO:0004352"	"glutamate dehydrogenase (NAD+) activity"	"3.5"	"6"	"1.586"	"1.261"
"GO:0004353"	"glutamate dehydrogenase [NAD(P)+] activity"	"3.5"	"6"	"1.586"	"1.261"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"3.5"	"6"	"1.686"	"1.232"
"GO:0034617"	"tetrahydrobiopterin binding"	"3.499"	"11"	"4.04"	"1.989"
"GO:0019865"	"immunoglobulin binding"	"3.489"	"10"	"3.501"	"1.863"
"GO:0003690"	"double-stranded DNA binding"	"3.48"	"208"	"165.172"	"12.308"
"GO:0008047"	"enzyme activator activity"	"3.479"	"67"	"44.303"	"6.524"
"GO:0051879"	"Hsp90 protein binding"	"3.478"	"120"	"89.035"	"8.903"
"GO:0097718"	"disordered domain specific binding"	"3.45"	"260"	"211.097"	"14.176"
"GO:0005245"	"voltage-gated calcium channel activity"	"3.443"	"28"	"14.913"	"3.801"
"GO:0005249"	"voltage-gated potassium channel activity"	"3.432"	"30"	"15.809"	"4.135"
"GO:0061920"	NA	"3.421"	"19"	"9.281"	"2.841"
"GO:0140065"	NA	"3.421"	"19"	"9.281"	"2.841"
"GO:0140068"	NA	"3.421"	"19"	"9.281"	"2.841"
"GO:0140069"	NA	"3.421"	"19"	"9.281"	"2.841"
"GO:0035254"	"glutamate receptor binding"	"3.42"	"19"	"8.852"	"2.967"
"GO:0008142"	"oxysterol binding"	"3.419"	"7"	"2.071"	"1.442"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"3.419"	"12"	"4.751"	"2.12"
"GO:0001665"	"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity"	"3.417"	"4"	"0.583"	"0.791"
"GO:0070697"	"activin receptor binding"	"3.405"	"4"	"0.595"	"0.791"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"3.4"	"11"	"4.149"	"2.015"
"GO:0005436"	"sodium:phosphate symporter activity"	"3.399"	"4"	"0.601"	"0.766"
"GO:0070080"	"titin Z domain binding"	"3.398"	"11"	"4.217"	"1.996"
"GO:0004622"	"lysophospholipase activity"	"3.397"	"10"	"3.589"	"1.887"
"GO:1902379"	"chemoattractant activity involved in axon guidance"	"3.39"	"7"	"2.27"	"1.395"
"GO:0035033"	"histone deacetylase regulator activity"	"3.387"	"9"	"3.107"	"1.74"
"GO:0008511"	"sodium:potassium:chloride symporter activity"	"3.368"	"4"	"0.632"	"0.768"
"GO:0015378"	"sodium:chloride symporter activity"	"3.368"	"4"	"0.632"	"0.768"
"GO:0017166"	"vinculin binding"	"3.367"	"31"	"17.372"	"4.048"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"3.364"	"7"	"2.094"	"1.459"
"GO:0002039"	"p53 binding"	"3.363"	"252"	"206.176"	"13.628"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"3.35"	"7"	"2.125"	"1.455"
"GO:0033149"	"FFAT motif binding"	"3.346"	"12"	"4.968"	"2.102"
"GO:0004402"	"histone acetyltransferase activity"	"3.334"	"171"	"134.64"	"10.907"
"GO:0030296"	"protein tyrosine kinase activator activity"	"3.32"	"29"	"16.014"	"3.912"
"GO:0016746"	"transferase activity, transferring acyl groups"	"3.318"	"28"	"15.496"	"3.769"
"GO:0005172"	"vascular endothelial growth factor receptor binding"	"3.305"	"9"	"3.177"	"1.762"
"GO:0047617"	"acyl-CoA hydrolase activity"	"3.305"	"7"	"2.136"	"1.472"
"GO:0031802"	"type 5 metabotropic glutamate receptor binding"	"3.287"	"21"	"10.809"	"3.1"
"GO:0004708"	"MAP kinase kinase activity"	"3.281"	"67"	"46.458"	"6.261"
"GO:0005247"	"voltage-gated chloride channel activity"	"3.261"	"6"	"1.777"	"1.295"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"3.259"	"4"	"0.741"	"0.866"
"GO:0005011"	"macrophage colony-stimulating factor receptor activity"	"3.247"	"4"	"0.753"	"0.858"
"GO:0004890"	"GABA-A receptor activity"	"3.241"	"10"	"3.694"	"1.946"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"3.24"	"60"	"39.901"	"6.203"
"GO:0099184"	NA	"3.24"	"6"	"1.736"	"1.316"
"GO:0042974"	"retinoic acid receptor binding"	"3.228"	"47"	"29.559"	"5.404"
"GO:0005010"	"insulin-like growth factor-activated receptor activity"	"3.224"	"9"	"3.204"	"1.798"
"GO:0031691"	"alpha-1A adrenergic receptor binding"	"3.213"	"22"	"11.738"	"3.194"
"GO:0031701"	"angiotensin receptor binding"	"3.213"	"22"	"11.738"	"3.194"
"GO:0031762"	"follicle-stimulating hormone receptor binding"	"3.213"	"22"	"11.738"	"3.194"
"GO:0042954"	"lipoprotein transporter activity"	"3.19"	"11"	"4.507"	"2.035"
"GO:0034191"	"apolipoprotein A-I receptor binding"	"3.189"	"19"	"9.256"	"3.055"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"3.187"	"24"	"13.042"	"3.438"
"GO:0004008"	"copper-exporting ATPase activity"	"3.185"	"5"	"1.375"	"1.138"
"GO:0043682"	"copper-transporting ATPase activity"	"3.185"	"5"	"1.375"	"1.138"
"GO:0008970"	"phosphatidylcholine 1-acylhydrolase activity"	"3.178"	"4"	"0.822"	"0.918"
"GO:0071837"	"HMG box domain binding"	"3.178"	"54"	"36.053"	"5.647"
"GO:0070851"	"growth factor receptor binding"	"3.172"	"63"	"44.156"	"5.941"
"GO:0015367"	"oxoglutarate:malate antiporter activity"	"3.169"	"4"	"0.831"	"0.917"
"GO:0033130"	"acetylcholine receptor binding"	"3.169"	"26"	"14.521"	"3.622"
"GO:0005000"	"vasopressin receptor activity"	"3.15"	"21"	"11.076"	"3.151"
"GO:0102991"	NA	"3.15"	"4"	"0.85"	"0.908"
"GO:0016407"	"acetyltransferase activity"	"3.149"	"65"	"45.008"	"6.348"
"GO:0050780"	"dopamine receptor binding"	"3.142"	"4"	"0.858"	"0.952"
"GO:0031852"	"mu-type opioid receptor binding"	"3.134"	"18"	"9.107"	"2.837"
"GO:0043014"	"alpha-tubulin binding"	"3.126"	"80"	"57.003"	"7.357"
"GO:0015293"	"symporter activity"	"3.117"	"8"	"2.793"	"1.671"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"3.115"	"4"	"0.885"	"0.926"
"GO:1990763"	"arrestin family protein binding"	"3.115"	"52"	"34.8"	"5.521"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"3.112"	"4"	"0.888"	"0.964"
"GO:0008373"	"sialyltransferase activity"	"3.107"	"4"	"0.893"	"0.972"
"GO:0034190"	"apolipoprotein receptor binding"	"3.098"	"8"	"2.79"	"1.682"
"GO:0031748"	"D1 dopamine receptor binding"	"3.097"	"46"	"29.878"	"5.206"
"GO:0015271"	"outward rectifier potassium channel activity"	"3.092"	"15"	"7.015"	"2.582"
"GO:0017127"	"cholesterol transporter activity"	"3.08"	"19"	"9.74"	"3.007"
"GO:0019864"	"IgG binding"	"3.069"	"9"	"3.452"	"1.808"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"3.064"	"41"	"26.245"	"4.816"
"GO:0019911"	"structural constituent of myelin sheath"	"3.057"	"7"	"2.332"	"1.527"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"3.051"	"4"	"0.949"	"0.974"
"GO:0042809"	"vitamin D receptor binding"	"3.051"	"55"	"37.109"	"5.863"
"GO:0004663"	"Rab geranylgeranyltransferase activity"	"3.047"	"7"	"2.495"	"1.479"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"3.036"	"15"	"7.005"	"2.633"
"GO:0031435"	"mitogen-activated protein kinase kinase kinase binding"	"3.033"	"63"	"43.322"	"6.487"
"GO:0034185"	"apolipoprotein binding"	"3.032"	"41"	"26.432"	"4.805"
"GO:0035374"	"chondroitin sulfate binding"	"3.032"	"12"	"5.236"	"2.231"
"GO:0005507"	"copper ion binding"	"3.025"	"67"	"47.439"	"6.466"
"GO:0008263"	"pyrimidine-specific mismatch base pair DNA N-glycosylase activity"	"3.024"	"4"	"0.976"	"0.96"
"GO:0050693"	"LBD domain binding"	"3.017"	"17"	"8.412"	"2.847"
"GO:0052658"	"inositol-1,4,5-trisphosphate 5-phosphatase activity"	"3.016"	"11"	"4.664"	"2.101"
"GO:0034189"	"very-low-density lipoprotein particle binding"	"3.013"	"4"	"0.987"	"0.961"
"GO:0030369"	"ICAM-3 receptor activity"	"3"	"4"	"1"	"0.994"
"GO:0004468"	"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor"	"2.993"	"30"	"18.053"	"3.992"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"2.991"	"17"	"8.212"	"2.938"
"GO:0004914"	"interleukin-5 receptor activity"	"2.989"	"4"	"1.011"	"0.965"
"GO:0004745"	"retinol dehydrogenase activity"	"2.972"	"6"	"1.945"	"1.364"
"GO:0004913"	"interleukin-4 receptor activity"	"2.971"	"4"	"0.977"	"1.018"
"GO:0034987"	"immunoglobulin receptor binding"	"2.965"	"30"	"17.253"	"4.299"
"GO:0016314"	"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity"	"2.963"	"11"	"4.816"	"2.087"
"GO:0019855"	"calcium channel inhibitor activity"	"2.963"	"38"	"24.204"	"4.657"
"GO:0098641"	"cadherin binding involved in cell-cell adhesion"	"2.959"	"45"	"29.904"	"5.102"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"2.944"	"6"	"1.994"	"1.361"
"GO:0070097"	"delta-catenin binding"	"2.94"	"7"	"2.47"	"1.541"
"GO:1990430"	"extracellular matrix protein binding"	"2.94"	"4"	"1.06"	"1"
"GO:0140031"	NA	"2.936"	"14"	"6.705"	"2.485"
"GO:0003824"	"catalytic activity"	"2.935"	"20"	"10.533"	"3.225"
"GO:0004992"	"platelet activating factor receptor activity"	"2.932"	"9"	"3.556"	"1.857"
"GO:0003823"	"antigen binding"	"2.921"	"42"	"26.699"	"5.238"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"2.919"	"34"	"20.849"	"4.505"
"GO:0034596"	"phosphatidylinositol phosphate 4-phosphatase activity"	"2.907"	"15"	"7.413"	"2.61"
"GO:0005267"	"potassium channel activity"	"2.904"	"10"	"4.046"	"2.05"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"2.903"	"49"	"32.672"	"5.625"
"GO:0005375"	"copper ion transmembrane transporter activity"	"2.9"	"6"	"1.983"	"1.385"
"GO:0030246"	"carbohydrate binding"	"2.897"	"73"	"52.67"	"7.018"
"GO:0042056"	"chemoattractant activity"	"2.896"	"34"	"20.985"	"4.495"
"GO:0070891"	"lipoteichoic acid binding"	"2.893"	"5"	"1.528"	"1.2"
"GO:0070016"	"armadillo repeat domain binding"	"2.892"	"23"	"12.782"	"3.533"
"GO:0070492"	"oligosaccharide binding"	"2.892"	"5"	"1.511"	"1.206"
"GO:0015226"	"carnitine transmembrane transporter activity"	"2.88"	"3"	"0.12"	"0.343"
"GO:0019002"	"GMP binding"	"2.866"	"10"	"4.114"	"2.054"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"2.86"	"5"	"1.473"	"1.233"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"2.86"	"5"	"1.473"	"1.233"
"GO:0016757"	"transferase activity, transferring glycosyl groups"	"2.858"	"5"	"1.48"	"1.232"
"GO:0046969"	"NAD-dependent histone deacetylase activity (H3-K9 specific)"	"2.845"	"13"	"6.207"	"2.388"
"GO:0035255"	"ionotropic glutamate receptor binding"	"2.839"	"79"	"58.061"	"7.375"
"GO:0005212"	"structural constituent of eye lens"	"2.836"	"17"	"8.963"	"2.834"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"2.83"	"16"	"8.093"	"2.794"
"GO:0015562"	"efflux transmembrane transporter activity"	"2.826"	"4"	"1.058"	"1.041"
"GO:0120013"	NA	"2.821"	"3"	"0.179"	"0.416"
"GO:0016508"	"long-chain-enoyl-CoA hydratase activity"	"2.817"	"8"	"3.051"	"1.757"
"GO:0042043"	"neurexin family protein binding"	"2.803"	"7"	"2.591"	"1.573"
"GO:0001888"	"glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity"	"2.792"	"3"	"0.208"	"0.455"
"GO:0016684"	"oxidoreductase activity, acting on peroxide as acceptor"	"2.79"	"12"	"5.459"	"2.345"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"2.79"	"3"	"0.21"	"0.456"
"GO:0034452"	"dynactin binding"	"2.781"	"35"	"21.539"	"4.841"
"GO:0005095"	"GTPase inhibitor activity"	"2.775"	"28"	"16.552"	"4.126"
"GO:0043208"	"glycosphingolipid binding"	"2.77"	"11"	"4.99"	"2.169"
"GO:0004911"	"interleukin-2 receptor activity"	"2.767"	"5"	"1.533"	"1.253"
"GO:0019976"	"interleukin-2 binding"	"2.767"	"5"	"1.533"	"1.253"
"GO:0052659"	"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity"	"2.764"	"15"	"7.469"	"2.725"
"GO:0010181"	"FMN binding"	"2.76"	"16"	"8.289"	"2.793"
"GO:0005344"	"oxygen transporter activity"	"2.748"	"7"	"2.693"	"1.568"
"GO:0070728"	"leucine binding"	"2.747"	"13"	"6.237"	"2.462"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"2.742"	"5"	"1.567"	"1.252"
"GO:0030226"	"apolipoprotein receptor activity"	"2.742"	"5"	"1.567"	"1.252"
