Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0043235~receptor complex	11	7.746478873239436	4.103543786129707E-8	ENSG00000163513, ENSG00000069702, ENSG00000099250, ENSG00000166949, ENSG00000147852, ENSG00000121989, ENSG00000140443, ENSG00000259207, ENSG00000134250, ENSG00000186350, ENSG00000141736	138	127	18224	11.43809197763323	1.0053631935402763E-5	1.0053631935402763E-5	5.313948647778233E-5
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	58	40.845070422535215	5.035105297927107E-7	ENSG00000105974, ENSG00000105976, ENSG00000101665, ENSG00000107779, ENSG00000156113, ENSG00000131711, ENSG00000171862, ENSG00000103222, ENSG00000160293, ENSG00000170425, ENSG00000110628, ENSG00000003436, ENSG00000005249, ENSG00000169439, ENSG00000163513, ENSG00000117020, ENSG00000171132, ENSG00000153071, ENSG00000106366, ENSG00000180340, ENSG00000141837, ENSG00000134250, ENSG00000010810, ENSG00000075711, ENSG00000154229, ENSG00000070961, ENSG00000166949, ENSG00000113721, ENSG00000121989, ENSG00000078269, ENSG00000198873, ENSG00000088812, ENSG00000074416, ENSG00000058668, ENSG00000196975, ENSG00000112186, ENSG00000259207, ENSG00000140443, ENSG00000109099, ENSG00000104067, ENSG00000196876, ENSG00000148700, ENSG00000139514, ENSG00000141736, ENSG00000187391, ENSG00000156103, ENSG00000169047, ENSG00000152661, ENSG00000182718, ENSG00000171608, ENSG00000198121, ENSG00000117525, ENSG00000122420, ENSG00000099250, ENSG00000147852, ENSG00000157404, ENSG00000064309, ENSG00000117152	138	4121	18224	1.8586174032614848	1.2335250231820805E-4	6.167815325641701E-5	6.520270886101187E-4
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	13	9.15492957746479	2.46176399181598E-6	ENSG00000106366, ENSG00000156103, ENSG00000049323, ENSG00000182718, ENSG00000140092, ENSG00000204262, ENSG00000115380, ENSG00000117525, ENSG00000108821, ENSG00000135862, ENSG00000142871, ENSG00000064309, ENSG00000164692	138	296	18224	5.799843321582451	6.029510722704856E-4	2.010240987372347E-4	0.0031878539434426756
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	65	45.774647887323944	5.240299285689475E-6	ENSG00000101665, ENSG00000131711, ENSG00000171862, ENSG00000155903, ENSG00000109452, ENSG00000124788, ENSG00000110628, ENSG00000170961, ENSG00000005249, ENSG00000075142, ENSG00000113580, ENSG00000112062, ENSG00000120129, ENSG00000117020, ENSG00000171132, ENSG00000003147, ENSG00000048740, ENSG00000164654, ENSG00000180340, ENSG00000141837, ENSG00000019549, ENSG00000169715, ENSG00000069702, ENSG00000112941, ENSG00000151414, ENSG00000151967, ENSG00000182979, ENSG00000075711, ENSG00000078053, ENSG00000163697, ENSG00000137764, ENSG00000198718, ENSG00000154229, ENSG00000111276, ENSG00000173482, ENSG00000070778, ENSG00000164741, ENSG00000166949, ENSG00000121989, ENSG00000131018, ENSG00000113721, ENSG00000198873, ENSG00000088812, ENSG00000131788, ENSG00000163110, ENSG00000143776, ENSG00000196975, ENSG00000104067, ENSG00000148700, ENSG00000141736, ENSG00000164442, ENSG00000187391, ENSG00000121067, ENSG00000169047, ENSG00000198121, ENSG00000108175, ENSG00000122420, ENSG00000164252, ENSG00000065883, ENSG00000157110, ENSG00000131089, ENSG00000117152, ENSG00000109320, ENSG00000197555, ENSG00000176697	138	5222	18224	1.643770225189971	0.0012830528718759115	3.2091766714459347E-4	0.0067857972872009675
GOTERM_CC_DIRECT	GO:0005901~caveola	7	4.929577464788732	9.280385596120737E-6	ENSG00000163513, ENSG00000105974, ENSG00000164741, ENSG00000169047, ENSG00000107779, ENSG00000058668, ENSG00000156113	138	65	18224	14.221627647714605	0.002271122112192936	4.546376252789752E-4	0.012017118081097955
GOTERM_CC_DIRECT	GO:0014069~postsynaptic density	10	7.042253521126761	1.0589623158010018E-5	ENSG00000010810, ENSG00000187391, ENSG00000163110, ENSG00000101333, ENSG00000112186, ENSG00000075711, ENSG00000131711, ENSG00000148700, ENSG00000197555, ENSG00000160145	138	184	18224	7.177063642091998	0.002591108678827281	4.32318425277356E-4	0.01371233502757141
GOTERM_CC_DIRECT	GO:0045121~membrane raft	9	6.338028169014084	1.6728952781223732E-4	ENSG00000010810, ENSG00000163513, ENSG00000105974, ENSG00000152661, ENSG00000182718, ENSG00000075711, ENSG00000078269, ENSG00000005249, ENSG00000070961	138	206	18224	5.769523005487547	0.040160660252422264	0.005838512531638029	0.21641786223027815
GOTERM_CC_DIRECT	GO:0009986~cell surface	14	9.859154929577464	2.2821634550223928E-4	ENSG00000069702, ENSG00000099250, ENSG00000156103, ENSG00000105976, ENSG00000182718, ENSG00000121989, ENSG00000113721, ENSG00000196975, ENSG00000198121, ENSG00000259207, ENSG00000003436, ENSG00000117525, ENSG00000134250, ENSG00000169439	138	542	18224	3.4110915022193704	0.0543846371085801	0.006965550526222941	0.29512978427832515
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	15	10.56338028169014	2.463369070895941E-4	ENSG00000187391, ENSG00000173482, ENSG00000171132, ENSG00000105974, ENSG00000182718, ENSG00000155903, ENSG00000169715, ENSG00000164252, ENSG00000196975, ENSG00000075711, ENSG00000005249, ENSG00000154229, ENSG00000141736, ENSG00000132170, ENSG00000176697	138	621	18224	3.1898060631519987	0.05857441896403148	0.006684224630661206	0.3185288495101135
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	8	5.633802816901409	4.2692402972486295E-4	ENSG00000105974, ENSG00000182718, ENSG00000058668, ENSG00000075711, ENSG00000104067, ENSG00000103222, ENSG00000070961, ENSG00000141736	138	180	18224	5.869243156199678	0.09933213712546185	0.010407337060800437	0.5514441120265556
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	11	7.746478873239436	7.540646966162564E-4	ENSG00000153071, ENSG00000105974, ENSG00000099250, ENSG00000115641, ENSG00000164741, ENSG00000152661, ENSG00000113721, ENSG00000115963, ENSG00000180340, ENSG00000259207, ENSG00000198873	138	391	18224	3.7151858853182103	0.16874239723383355	0.016661056232391447	0.972100801393383
