"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0015747"	"urate transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0030656"	"regulation of vitamin metabolic process"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0031930"	"mitochondria-nucleus signaling pathway"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0034146"	"toll-like receptor 5 signaling pathway"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0042883"	"cysteine transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0044242"	"cellular lipid catabolic process"	"-0.023"	"1"	"1.023"	"0.97"
"GO:0051282"	"regulation of sequestering of calcium ion"	"-0.023"	"0"	"0.023"	"0.163"
"GO:0055024"	"regulation of cardiac muscle tissue development"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0055075"	"potassium ion homeostasis"	"-0.023"	"2"	"2.033"	"1.412"
"GO:0070262"	"peptidyl-serine dephosphorylation"	"-0.023"	"36"	"36.133"	"5.732"
"GO:0086069"	"bundle of His cell to Purkinje myocyte communication"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0090361"	"regulation of platelet-derived growth factor production"	"-0.023"	"0"	"0.023"	"0.15"
"GO:0090481"	"pyrimidine nucleotide-sugar transmembrane transport"	"-0.023"	"0"	"0.023"	"0.157"
"GO:0097274"	"urea homeostasis"	"-0.023"	"0"	"0.023"	"0.163"
"GO:1903319"	"positive regulation of protein maturation"	"-0.023"	"0"	"0.023"	"0.15"
"GO:1903712"	"cysteine transmembrane transport"	"-0.023"	"0"	"0.023"	"0.15"
"GO:2000334"	"positive regulation of blood microparticle formation"	"-0.023"	"2"	"2.033"	"1.419"
"GO:0002946"	"tRNA C5-cytosine methylation"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0006797"	"polyphosphate metabolic process"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0010610"	"regulation of mRNA stability involved in response to stress"	"-0.024"	"1"	"1.024"	"1.014"
"GO:0015874"	"norepinephrine transport"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0022013"	"pallium cell proliferation in forebrain"	"-0.024"	"1"	"1.024"	"1.014"
"GO:0033633"	"negative regulation of cell-cell adhesion mediated by integrin"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0034633"	"retinol transport"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0035963"	"cellular response to interleukin-13"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0051620"	"norepinephrine uptake"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0061339"	"establishment or maintenance of monopolar cell polarity"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0090148"	"membrane fission"	"-0.024"	"3"	"3.039"	"1.63"
"GO:0090366"	"positive regulation of mRNA modification"	"-0.024"	"0"	"0.024"	"0.153"
"GO:0106015"	NA	"-0.024"	"0"	"0.024"	"0.153"
"GO:1902745"	"positive regulation of lamellipodium organization"	"-0.024"	"0"	"0.024"	"0.16"
"GO:1904906"	"positive regulation of endothelial cell-matrix adhesion via fibronectin"	"-0.024"	"0"	"0.024"	"0.153"
"GO:1905513"	NA	"-0.024"	"0"	"0.024"	"0.153"
"GO:2000813"	"negative regulation of barbed-end actin filament capping"	"-0.024"	"0"	"0.024"	"0.16"
"GO:0002626"	"negative regulation of T cell antigen processing and presentation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0003339"	"regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0006116"	"NADH oxidation"	"-0.025"	"4"	"4.05"	"1.965"
"GO:0010106"	"cellular response to iron ion starvation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0019859"	"thymine metabolic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0021683"	"cerebellar granular layer morphogenesis"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0032693"	"negative regulation of interleukin-10 production"	"-0.025"	"7"	"7.065"	"2.571"
"GO:0034125"	"negative regulation of MyD88-dependent toll-like receptor signaling pathway"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0035150"	"regulation of tube size"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0042628"	"mating plug formation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0042700"	"luteinizing hormone signaling pathway"	"-0.025"	"1"	"1.025"	"0.961"
"GO:0045556"	"positive regulation of TRAIL biosynthetic process"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0061087"	"positive regulation of histone H3-K27 methylation"	"-0.025"	"14"	"14.085"	"3.417"
"GO:0061108"	"seminal vesicle epithelium development"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0070948"	"regulation of neutrophil mediated cytotoxicity"	"-0.025"	"0"	"0.025"	"0.162"
"GO:0072003"	"kidney rudiment formation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0072046"	"establishment of planar polarity involved in nephron morphogenesis"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0106064"	NA	"-0.025"	"0"	"0.025"	"0.156"
"GO:1902367"	"negative regulation of Notch signaling pathway involved in somitogenesis"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1903765"	"negative regulation of potassium ion export across plasma membrane"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1904283"	"negative regulation of antigen processing and presentation of endogenous peptide antigen via MHC class I"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1905025"	"negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential"	"-0.025"	"0"	"0.025"	"0.156"
"GO:1905438"	"non-canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-0.025"	"0"	"0.025"	"0.156"
"GO:0000959"	"mitochondrial RNA metabolic process"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0007343"	"egg activation"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0010711"	"negative regulation of collagen catabolic process"	"-0.026"	"0"	"0.026"	"0.171"
"GO:0034137"	"positive regulation of toll-like receptor 2 signaling pathway"	"-0.026"	"2"	"2.036"	"1.406"
"GO:0035042"	"fertilization, exchange of chromosomal proteins"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0035822"	"gene conversion"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0042357"	"thiamine diphosphate metabolic process"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0042494"	"detection of bacterial lipoprotein"	"-0.026"	"0"	"0.026"	"0.165"
"GO:0043067"	"regulation of programmed cell death"	"-0.026"	"0"	"0.026"	"0.171"
"GO:0044657"	"pore formation in membrane of other organism during symbiotic interaction"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0045234"	"protein palmitoleylation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0051852"	"disruption by host of symbiont cells"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0060311"	"negative regulation of elastin catabolic process"	"-0.026"	"0"	"0.026"	"0.171"
"GO:0060382"	"regulation of DNA strand elongation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0072139"	"glomerular parietal epithelial cell differentiation"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1990968"	"modulation by host of RNA binding by virus"	"-0.026"	"0"	"0.026"	"0.159"
"GO:1990969"	"modulation by host of viral RNA-binding transcription factor activity"	"-0.026"	"0"	"0.026"	"0.159"
"GO:0003335"	"corneocyte development"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0003352"	"regulation of cilium movement"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0006876"	"cellular cadmium ion homeostasis"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0009444"	"pyruvate oxidation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0010609"	"mRNA localization resulting in posttranscriptional regulation of gene expression"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0015707"	"nitrite transport"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0030505"	"inorganic diphosphate transport"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0032274"	"gonadotropin secretion"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0032632"	"interleukin-3 production"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0038097"	"positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0042033"	"chemokine biosynthetic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0042231"	"interleukin-13 biosynthetic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0042253"	"granulocyte macrophage colony-stimulating factor biosynthetic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0043381"	"negative regulation of memory T cell differentiation"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0045342"	"MHC class II biosynthetic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0060631"	"regulation of meiosis I"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0070839"	"divalent metal ion export"	"-0.027"	"0"	"0.027"	"0.162"
"GO:0071918"	"urea transmembrane transport"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1902023"	"L-arginine transport"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1904071"	"presynaptic active zone assembly"	"-0.027"	"0"	"0.027"	"0.162"
"GO:1905590"	NA	"-0.027"	"0"	"0.027"	"0.174"
"GO:2000108"	"positive regulation of leukocyte apoptotic process"	"-0.027"	"0"	"0.027"	"0.162"
"GO:2001213"	"negative regulation of vasculogenesis"	"-0.027"	"0"	"0.027"	"0.168"
"GO:0002517"	"T cell tolerance induction"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0002764"	"immune response-regulating signaling pathway"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0006601"	"creatine biosynthetic process"	"-0.028"	"0"	"0.028"	"0.177"
"GO:0006677"	"glycosylceramide metabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0010813"	"neuropeptide catabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0019323"	"pentose catabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0030329"	"prenylcysteine metabolic process"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0034157"	"positive regulation of toll-like receptor 7 signaling pathway"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0042946"	"glucoside transport"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0046092"	"deoxycytidine metabolic process"	"-0.028"	"0"	"0.028"	"0.171"
"GO:0052106"	"quorum sensing involved in interaction with host"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0060448"	"dichotomous subdivision of terminal units involved in lung branching"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0060731"	"positive regulation of intestinal epithelial structure maintenance"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0070715"	"sodium-dependent organic cation transport"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1901339"	"regulation of store-operated calcium channel activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:1901980"	"positive regulation of inward rectifier potassium channel activity"	"-0.028"	"0"	"0.028"	"0.165"
"GO:0006904"	"vesicle docking involved in exocytosis"	"-0.029"	"21"	"21.135"	"4.6"
"GO:0021546"	"rhombomere development"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0021988"	"olfactory lobe development"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0031324"	"negative regulation of cellular metabolic process"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0033388"	"putrescine biosynthetic process from arginine"	"-0.029"	"0"	"0.029"	"0.168"
"GO:0071320"	"cellular response to cAMP"	"-0.029"	"51"	"51.198"	"6.849"
"GO:1901076"	"positive regulation of engulfment of apoptotic cell"	"-0.029"	"0"	"0.029"	"0.174"
"GO:0002003"	"angiotensin maturation"	"-0.03"	"3"	"3.053"	"1.768"
"GO:0006049"	"UDP-N-acetylglucosamine catabolic process"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0015804"	"neutral amino acid transport"	"-0.03"	"1"	"1.031"	"1.026"
"GO:0015951"	"purine ribonucleotide interconversion"	"-0.03"	"0"	"0.03"	"0.176"
"GO:0035702"	"monocyte homeostasis"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0060005"	"vestibular reflex"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1905221"	"positive regulation of platelet formation"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1990959"	"eosinophil homeostasis"	"-0.03"	"0"	"0.03"	"0.171"
"GO:1990960"	"basophil homeostasis"	"-0.03"	"0"	"0.03"	"0.171"
"GO:0003006"	"developmental process involved in reproduction"	"-0.031"	"2"	"2.041"	"1.343"
"GO:0006581"	"acetylcholine catabolic process"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0010869"	"regulation of receptor biosynthetic process"	"-0.031"	"0"	"0.031"	"0.185"
"GO:0015886"	"heme transport"	"-0.031"	"1"	"1.031"	"1.006"
"GO:0021551"	"central nervous system morphogenesis"	"-0.031"	"1"	"1.032"	"1.044"
"GO:0030719"	"P granule organization"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0032223"	"negative regulation of synaptic transmission, cholinergic"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0036336"	"dendritic cell migration"	"-0.031"	"5"	"5.068"	"2.179"
"GO:0045062"	"extrathymic T cell selection"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0045212"	"neurotransmitter receptor biosynthetic process"	"-0.031"	"0"	"0.031"	"0.173"
"GO:0060775"	"planar cell polarity pathway involved in gastrula mediolateral intercalation"	"-0.031"	"1"	"1.031"	"1.014"
"GO:0097006"	"regulation of plasma lipoprotein particle levels"	"-0.031"	"0"	"0.031"	"0.173"
"GO:2000209"	"regulation of anoikis"	"-0.031"	"0"	"0.031"	"0.185"
"GO:0014841"	"skeletal muscle satellite cell proliferation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0015700"	"arsenite transport"	"-0.032"	"1"	"1.032"	"0.978"
"GO:0021771"	"lateral geniculate nucleus development"	"-0.032"	"0"	"0.032"	"0.187"
"GO:0031340"	"positive regulation of vesicle fusion"	"-0.032"	"7"	"7.082"	"2.526"
"GO:0033002"	"muscle cell proliferation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:0042320"	"regulation of circadian sleep/wake cycle, REM sleep"	"-0.032"	"0"	"0.032"	"0.187"
"GO:0086030"	"adrenergic receptor signaling pathway involved in cardiac muscle relaxation"	"-0.032"	"0"	"0.032"	"0.176"
"GO:1901899"	"positive regulation of relaxation of cardiac muscle"	"-0.032"	"0"	"0.032"	"0.176"
"GO:1904708"	"regulation of granulosa cell apoptotic process"	"-0.032"	"0"	"0.032"	"0.176"
"GO:2001251"	"negative regulation of chromosome organization"	"-0.032"	"0"	"0.032"	"0.182"
"GO:0003026"	"regulation of systemic arterial blood pressure by aortic arch baroreceptor feedback"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0003050"	"regulation of systemic arterial blood pressure by atrial natriuretic peptide"	"-0.033"	"0"	"0.033"	"0.19"
"GO:0006392"	"transcription elongation from mitochondrial promoter"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0009234"	"menaquinone biosynthetic process"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0010968"	"regulation of microtubule nucleation"	"-0.033"	"0"	"0.033"	"0.19"
"GO:0015705"	"iodide transport"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0021562"	"vestibulocochlear nerve development"	"-0.033"	"0"	"0.033"	"0.19"
"GO:0032762"	"mast cell cytokine production"	"-0.033"	"1"	"1.033"	"0.995"
"GO:0033609"	"oxalate metabolic process"	"-0.033"	"0"	"0.033"	"0.179"
"GO:0035272"	"exocrine system development"	"-0.033"	"0"	"0.033"	"0.19"
"GO:0042371"	"vitamin K biosynthetic process"	"-0.033"	"0"	"0.033"	"0.184"
"GO:1901208"	"negative regulation of heart looping"	"-0.033"	"0"	"0.033"	"0.184"
"GO:1901211"	"negative regulation of cardiac chamber formation"	"-0.033"	"0"	"0.033"	"0.184"
"GO:1901787"	"benzoyl-CoA metabolic process"	"-0.033"	"0"	"0.033"	"0.184"
"GO:0003175"	"tricuspid valve development"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0006304"	"DNA modification"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0036306"	"embryonic heart tube elongation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:0048370"	"lateral mesoderm formation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:1900111"	"positive regulation of histone H3-K9 dimethylation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:1901557"	"response to fenofibrate"	"-0.034"	"0"	"0.034"	"0.181"
"GO:1903487"	"regulation of lactation"	"-0.034"	"0"	"0.034"	"0.181"
"GO:1903804"	"glycine import into cell"	"-0.034"	"0"	"0.034"	"0.187"
"GO:1990262"	"anti-Mullerian hormone signaling pathway"	"-0.034"	"0"	"0.034"	"0.187"
"GO:0001507"	"acetylcholine catabolic process in synaptic cleft"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0009396"	"folic acid-containing compound biosynthetic process"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0010045"	"response to nickel cation"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0030473"	"nuclear migration along microtubule"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0032945"	"negative regulation of mononuclear cell proliferation"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0033345"	"asparagine catabolic process via L-aspartate"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0035548"	"negative regulation of interferon-beta secretion"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0042245"	"RNA repair"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0086018"	"SA node cell to atrial cardiac muscle cell signalling"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0086027"	"AV node cell to bundle of His cell signaling"	"-0.035"	"0"	"0.035"	"0.184"
"GO:0090132"	"epithelium migration"	"-0.035"	"0"	"0.035"	"0.189"
"GO:2001193"	"positive regulation of gamma-delta T cell activation involved in immune response"	"-0.035"	"0"	"0.035"	"0.189"
"GO:0006352"	"DNA-templated transcription, initiation"	"-0.036"	"48"	"48.236"	"6.522"
"GO:0006679"	"glucosylceramide biosynthetic process"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0015840"	"urea transport"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0031669"	"cellular response to nutrient levels"	"-0.036"	"15"	"15.142"	"3.953"
"GO:0032431"	"activation of phospholipase A2 activity"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0034775"	"glutathione transmembrane transport"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0051886"	"negative regulation of anagen"	"-0.036"	"0"	"0.036"	"0.197"
"GO:0061589"	"calcium activated phosphatidylserine scrambling"	"-0.036"	"0"	"0.036"	"0.197"
"GO:0061643"	"chemorepulsion of axon"	"-0.036"	"0"	"0.036"	"0.186"
"GO:0071501"	"cellular response to sterol depletion"	"-0.036"	"0"	"0.036"	"0.202"
"GO:0072038"	"mesenchymal stem cell maintenance involved in nephron morphogenesis"	"-0.036"	"0"	"0.036"	"0.192"
"GO:0097045"	"phosphatidylserine exposure on blood platelet"	"-0.036"	"0"	"0.036"	"0.197"
"GO:0099039"	"sphingolipid translocation"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1900155"	"negative regulation of bone trabecula formation"	"-0.036"	"0"	"0.036"	"0.186"
"GO:1902304"	"positive regulation of potassium ion export"	"-0.036"	"0"	"0.036"	"0.197"
"GO:2001203"	"positive regulation of transforming growth factor-beta secretion"	"-0.036"	"0"	"0.036"	"0.197"
"GO:0002495"	"antigen processing and presentation of peptide antigen via MHC class II"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0033514"	"L-lysine catabolic process to acetyl-CoA via L-pipecolate"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0036010"	"protein localization to endosome"	"-0.037"	"5"	"5.082"	"2.202"
"GO:0042129"	"regulation of T cell proliferation"	"-0.037"	"5"	"5.081"	"2.203"
"GO:0043383"	"negative T cell selection"	"-0.037"	"0"	"0.037"	"0.189"
"GO:0051459"	"regulation of corticotropin secretion"	"-0.037"	"0"	"0.037"	"0.194"
"GO:0051460"	"negative regulation of corticotropin secretion"	"-0.037"	"0"	"0.037"	"0.194"
"GO:1900011"	"negative regulation of corticotropin-releasing hormone receptor activity"	"-0.037"	"0"	"0.037"	"0.194"
"GO:2000651"	"positive regulation of sodium ion transmembrane transporter activity"	"-0.037"	"3"	"3.061"	"1.666"
"GO:0002643"	"regulation of tolerance induction"	"-0.038"	"1"	"1.038"	"1.009"
"GO:0003147"	"neural crest cell migration involved in heart formation"	"-0.038"	"1"	"1.038"	"0.981"
"GO:0006106"	"fumarate metabolic process"	"-0.038"	"1"	"1.038"	"0.957"
"GO:0006837"	"serotonin transport"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0014064"	"positive regulation of serotonin secretion"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0051610"	"serotonin uptake"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0061713"	"anterior neural tube closure"	"-0.038"	"1"	"1.038"	"0.981"
"GO:0070076"	"histone lysine demethylation"	"-0.038"	"1"	"1.038"	"0.995"
"GO:0070193"	"synaptonemal complex organization"	"-0.038"	"1"	"1.038"	"0.995"
"GO:0071231"	"cellular response to folic acid"	"-0.038"	"1"	"1.038"	"0.981"
"GO:0090067"	"regulation of thalamus size"	"-0.038"	"0"	"0.038"	"0.196"
"GO:0097309"	"cap1 mRNA methylation"	"-0.038"	"0"	"0.038"	"0.196"
"GO:1900274"	"regulation of phospholipase C activity"	"-0.038"	"0"	"0.038"	"0.191"
"GO:0002071"	"glandular epithelial cell maturation"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0002333"	"transitional one stage B cell differentiation"	"-0.039"	"3"	"3.063"	"1.607"
"GO:0002378"	"immunoglobulin biosynthetic process"	"-0.039"	"1"	"1.04"	"1.022"
"GO:0006145"	"purine nucleobase catabolic process"	"-0.039"	"0"	"0.039"	"0.204"
"GO:0006214"	"thymidine catabolic process"	"-0.039"	"0"	"0.039"	"0.204"
"GO:0006639"	"acylglycerol metabolic process"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0010949"	"negative regulation of intestinal phytosterol absorption"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0032417"	"positive regulation of sodium:proton antiporter activity"	"-0.039"	"4"	"4.074"	"1.917"
"GO:0035971"	"peptidyl-histidine dephosphorylation"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0036292"	"DNA rewinding"	"-0.039"	"0"	"0.039"	"0.209"
"GO:0045796"	"negative regulation of intestinal cholesterol absorption"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0050703"	"interleukin-1 alpha secretion"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0051350"	"negative regulation of lyase activity"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0071468"	"cellular response to acidic pH"	"-0.039"	"3"	"3.069"	"1.777"
"GO:0097055"	"agmatine biosynthetic process"	"-0.039"	"0"	"0.039"	"0.194"
"GO:0098662"	"inorganic cation transmembrane transport"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0098734"	"macromolecule depalmitoylation"	"-0.039"	"0"	"0.039"	"0.199"
"GO:1903053"	"regulation of extracellular matrix organization"	"-0.039"	"3"	"3.063"	"1.607"
"GO:1903452"	"positive regulation of G1 to G0 transition"	"-0.039"	"0"	"0.039"	"0.194"
"GO:1904531"	"positive regulation of actin filament binding"	"-0.039"	"3"	"3.063"	"1.607"
"GO:0014056"	"regulation of acetylcholine secretion, neurotransmission"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0015724"	"formate transport"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0015797"	"mannitol transport"	"-0.04"	"0"	"0.04"	"0.196"
"GO:0019483"	"beta-alanine biosynthetic process"	"-0.04"	"0"	"0.04"	"0.206"
"GO:0033353"	"S-adenosylmethionine cycle"	"-0.04"	"0"	"0.04"	"0.211"
"GO:0046838"	"phosphorylated carbohydrate dephosphorylation"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0055090"	"acylglycerol homeostasis"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0061308"	"cardiac neural crest cell development involved in heart development"	"-0.04"	"12"	"12.127"	"3.149"
"GO:0098856"	"intestinal lipid absorption"	"-0.04"	"0"	"0.04"	"0.211"
"GO:1904042"	"negative regulation of cystathionine beta-synthase activity"	"-0.04"	"0"	"0.04"	"0.211"
"GO:2000049"	"positive regulation of cell-cell adhesion mediated by cadherin"	"-0.04"	"5"	"5.092"	"2.295"
"GO:0038108"	"negative regulation of appetite by leptin-mediated signaling pathway"	"-0.041"	"1"	"1.043"	"1.041"
"GO:0042431"	"indole metabolic process"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1901128"	"gentamycin metabolic process"	"-0.041"	"0"	"0.041"	"0.203"
"GO:1901684"	"arsenate ion transmembrane transport"	"-0.041"	"0"	"0.041"	"0.203"
"GO:2000187"	"positive regulation of phosphate transmembrane transport"	"-0.041"	"0"	"0.041"	"0.203"
"GO:2000515"	"negative regulation of CD4-positive, alpha-beta T cell activation"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0001836"	"release of cytochrome c from mitochondria"	"-0.042"	"26"	"26.209"	"4.966"
"GO:0006921"	"cellular component disassembly involved in execution phase of apoptosis"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0009231"	"riboflavin biosynthetic process"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0009398"	"FMN biosynthetic process"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0015684"	"ferrous iron transport"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0015692"	"lead ion transport"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0015868"	"purine ribonucleotide transport"	"-0.042"	"0"	"0.042"	"0.21"
"GO:0018166"	"C-terminal protein-tyrosinylation"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0030328"	"prenylcysteine catabolic process"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0030730"	"sequestering of triglyceride"	"-0.042"	"2"	"2.06"	"1.444"
"GO:0034150"	"toll-like receptor 6 signaling pathway"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0070627"	"ferrous iron import"	"-0.042"	"0"	"0.042"	"0.206"
"GO:0071846"	"actin filament debranching"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0090410"	"malonate catabolic process"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0097698"	"telomere maintenance via base-excision repair"	"-0.042"	"1"	"1.043"	"1.024"
"GO:1905662"	NA	"-0.042"	"0"	"0.042"	"0.206"
"GO:1990173"	"protein localization to nucleoplasm"	"-0.042"	"0"	"0.042"	"0.201"
"GO:0007007"	"inner mitochondrial membrane organization"	"-0.043"	"2"	"2.062"	"1.437"
"GO:0015739"	"sialic acid transport"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0015817"	"histidine transport"	"-0.043"	"0"	"0.043"	"0.203"
"GO:0021941"	"negative regulation of cerebellar granule cell precursor proliferation"	"-0.043"	"0"	"0.043"	"0.208"
"GO:0035038"	"female pronucleus assembly"	"-0.043"	"0"	"0.043"	"0.213"
"GO:0071378"	"cellular response to growth hormone stimulus"	"-0.043"	"0"	"0.043"	"0.203"
"GO:1900454"	"positive regulation of long term synaptic depression"	"-0.043"	"1"	"1.044"	"1.033"
"GO:1903298"	"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway"	"-0.043"	"6"	"6.098"	"2.26"
"GO:1904030"	"negative regulation of cyclin-dependent protein kinase activity"	"-0.043"	"4"	"4.087"	"2.035"
"GO:0002416"	"IgG immunoglobulin transcytosis in epithelial cells mediated by FcRn immunoglobulin receptor"	"-0.044"	"0"	"0.044"	"0.205"
