Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0043296tapical junction complex	6	11.11111111111111	3.203184345839727E-5	ENSG00000039068, ENSG00000134982, ENSG00000104067, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	131	18224	16.05167351732237	0.009214633669406558	8.412233390222568E-4	0.0425519454258283
GOTERM_CC_ALL	GO:0044422torganelle part	39	72.22222222222221	3.617273257471364E-5	ENSG00000197323, ENSG00000159128, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000018408	52	8415	18224	1.6242424242424243	0.010399654518919332	8.707963692664578E-4	0.04805158935308196
GOTERM_CC_ALL	GO:0005911tcell-cell junction	10	18.51851851851852	6.546848010035161E-5	ENSG00000039068, ENSG00000101665, ENSG00000204217, ENSG00000115306, ENSG00000134982, ENSG00000172531, ENSG00000104067, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	644	18224	5.4419493549928335	0.018743131456683382	0.00145440364537619	0.08695219315874025
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	9	16.666666666666664	9.880290821397817E-5	ENSG00000039068, ENSG00000101665, ENSG00000134982, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000125845	52	527	18224	5.9851116625310175	0.02815159748666274	0.0020375963604567504	0.1311985640378932
GOTERM_CC_ALL	GO:0045121tmembrane raft	7	12.962962962962962	1.1849495802648304E-4	ENSG00000039068, ENSG00000140564, ENSG00000108854, ENSG00000204217, ENSG00000107779, ENSG00000168036, ENSG00000106799	52	277	18224	8.85642876978617	0.0336672785814246	0.0022805337533936543	0.15732824331039508
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	7	12.962962962962962	1.2085237888501505E-4	ENSG00000039068, ENSG00000140564, ENSG00000108854, ENSG00000204217, ENSG00000107779, ENSG00000168036, ENSG00000106799	52	278	18224	8.824571112340896	0.0343254904005692	0.002180646935654118	0.16045591701013828
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	27	50.0	1.8919900185650486E-4	ENSG00000101665, ENSG00000108854, ENSG00000166949, ENSG00000115306, ENSG00000064393, ENSG00000107779, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000106799, ENSG00000137801, ENSG00000135341, ENSG00000116478, ENSG00000125845, ENSG00000157933, ENSG00000106991, ENSG00000196498, ENSG00000137834, ENSG00000039068, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000168522, ENSG00000115170, ENSG00000018408	52	4868	18224	1.9438088616395932	0.05321541700390198	0.0032115193422194155	0.25109441920526665
GOTERM_CC_ALL	GO:0005634tnucleus	33	61.111111111111114	4.234294272774477E-4	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000166949, ENSG00000101966, ENSG00000064393, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000129757, ENSG00000125968, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000196498, ENSG00000155090, ENSG00000137834, ENSG00000124225, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000018408	52	7048	18224	1.6409237754300183	0.11520298296385367	0.006776767858600818	0.5611443309939568
GOTERM_CC_ALL	GO:0098589tmembrane region	7	12.962962962962962	4.4375708146908216E-4	ENSG00000039068, ENSG00000140564, ENSG00000108854, ENSG00000204217, ENSG00000107779, ENSG00000168036, ENSG00000106799	52	354	18224	6.930030421555846	0.12038789631645941	0.0067285381707454794	0.5880098975842518
GOTERM_CC_ALL	GO:0005886tplasma membrane	27	50.0	4.8533378725164854E-4	ENSG00000159128, ENSG00000101665, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000104067, ENSG00000067560, ENSG00000125845, ENSG00000106366, ENSG00000144136, ENSG00000106991, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170	52	5141	18224	1.8405877336046566	0.1308986327375179	0.006990229507527923	0.642937871628213
GOTERM_CC_ALL	GO:0005829tcytosol	21	38.88888888888889	4.8763824789554213E-4	ENSG00000101665, ENSG00000108854, ENSG00000101966, ENSG00000166949, ENSG00000115306, ENSG00000087074, ENSG00000170365, ENSG00000168036, ENSG00000137834, ENSG00000134982, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000198742, ENSG00000172531, ENSG00000115738, ENSG00000100614, ENSG00000168522, ENSG00000104067, ENSG00000018408, ENSG00000067560	52	3399	18224	2.165252223504651	0.13147753363250636	0.006689989597373436	0.6459815283040959
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	4	7.4074074074074066	4.888738196324315E-4	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801	52	55	18224	25.488111888111888	0.13178776191560837	0.006403007379850556	0.647613395765112
GOTERM_CC_ALL	GO:0019897textrinsic component of plasma membrane	5	9.25925925925926	6.822917562225975E-4	ENSG00000039068, ENSG00000101665, ENSG00000134982, ENSG00000168036, ENSG00000067560	52	143	18224	12.25389994620764	0.17901432350633217	0.008539400676330633	0.9027625485495072
GOTERM_CC_ALL	GO:0071944tcell periphery	27	50.0	7.03920037059866E-4	ENSG00000159128, ENSG00000101665, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000115306, ENSG00000107779, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000104067, ENSG00000067560, ENSG00000125845, ENSG00000106366, ENSG00000144136, ENSG00000106991, ENSG00000039068, ENSG00000124225, ENSG00000134982, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000115170	52	5256	18224	1.8003161222339308	0.18413348713294897	0.008443506853451965	0.9312560071726539
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	43	79.62962962962963	7.050757391509145E-4	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000018408	52	11035	18224	1.3656407932801224	0.184406131381898	0.008120400284358453	0.9327783351699037
GOTERM_CC_ALL	GO:0005901tcaveola	4	7.4074074074074066	0.0011186719412165037	ENSG00000039068, ENSG00000204217, ENSG00000107779, ENSG00000168036	52	73	18224	19.20337197049526	0.2763715125468774	0.012364354513331843	1.476193593969266
GOTERM_CC_ALL	GO:0098805twhole membrane	12	22.22222222222222	0.0011556728193340081	ENSG00000039068, ENSG00000124225, ENSG00000140564, ENSG00000108854, ENSG00000204217, ENSG00000135341, ENSG00000109332, ENSG00000107779, ENSG00000087074, ENSG00000168036, ENSG00000106799, ENSG00000168461	52	1363	18224	3.085501439133134	0.2840769464232109	0.012300851105497834	1.5246736862162158
GOTERM_CC_ALL	GO:0043229tintracellular organelle	45	83.33333333333334	0.0011588505731621452	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000106366, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000018408	52	12099	18224	1.3034770832935971	0.28473488853845996	0.011896598455552465	1.5288362828766888
GOTERM_CC_ALL	GO:0009986tcell surface	9	16.666666666666664	0.0011942173319279487	ENSG00000140564, ENSG00000105329, ENSG00000204217, ENSG00000137801, ENSG00000106991, ENSG00000107779, ENSG00000106799, ENSG00000067560, ENSG00000125845	52	765	18224	4.123076923076923	0.292016897816722	0.011837484373035112	1.5751528523324287
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	4	7.4074074074074066	0.0012097569047948768	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801	52	75	18224	18.69128205128205	0.29519308537665867	0.01159331996228996	1.59549722096608
GOTERM_CC_ALL	GO:0017053ttranscriptional repressor complex	4	7.4074074074074066	0.0013549448945048385	ENSG00000157933, ENSG00000116478, ENSG00000136603, ENSG00000196498	52	78	18224	17.972386587771204	0.32419087239284505	0.012560597193318146	1.7853891556629975
GOTERM_CC_ALL	GO:0098802tplasma membrane receptor complex	5	9.25925925925926	0.0014442746698872147	ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	175	18224	10.013186813186813	0.34143831483615017	0.012968212578248317	1.9020554727359418
GOTERM_CC_ALL	GO:1902554tserine/threonine protein kinase complex	4	7.4074074074074066	0.0015649482051260937	ENSG00000135341, ENSG00000106991, ENSG00000115170, ENSG00000106799	52	82	18224	17.095684803001877	0.3640429761669942	0.013622253386082361	2.0594538252309724
GOTERM_CC_ALL	GO:0044853tplasma membrane raft	4	7.4074074074074066	0.0015649482051260937	ENSG00000039068, ENSG00000204217, ENSG00000107779, ENSG00000168036	52	82	18224	17.095684803001877	0.3640429761669942	0.013622253386082361	2.0594538252309724
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	4	7.4074074074074066	0.0017943099793306138	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801	52	86	18224	16.300536672629697	0.40489734922811194	0.01514940970437928	2.357974130050977
GOTERM_CC_ALL	GO:0043235treceptor complex	6	11.11111111111111	0.002184460519321202	ENSG00000166949, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	328	18224	6.410881801125703	0.46847212188004417	0.01789507916589872	2.8638329953555863
GOTERM_CC_ALL	GO:0005913tcell-cell adherens junction	6	11.11111111111111	0.00230245173117268	ENSG00000039068, ENSG00000101665, ENSG00000115306, ENSG00000134982, ENSG00000104067, ENSG00000168036	52	332	18224	6.333642261353106	0.4863307811162231	0.018334718229328195	3.0163393138937566
GOTERM_CC_ALL	GO:1902911tprotein kinase complex	4	7.4074074074074066	0.0023135706319260744	ENSG00000135341, ENSG00000106991, ENSG00000115170, ENSG00000106799	52	94	18224	14.913256955810148	0.48798254343388725	0.01792912481563691	3.030699323661301
GOTERM_CC_ALL	GO:1902494tcatalytic complex	10	18.51851851851852	0.0029283241059621192	ENSG00000108854, ENSG00000135341, ENSG00000106991, ENSG00000116478, ENSG00000172531, ENSG00000087074, ENSG00000168522, ENSG00000115170, ENSG00000106799, ENSG00000196498	52	1088	18224	3.2211538461538463	0.5715268444067076	0.02205646629596536	3.821597974444746
GOTERM_CC_ALL	GO:0005912tadherens junction	8	14.814814814814813	0.0030363146075230445	ENSG00000039068, ENSG00000101665, ENSG00000115306, ENSG00000134982, ENSG00000106991, ENSG00000104067, ENSG00000168036, ENSG00000067560	52	694	18224	4.03990246065174	0.5847314251064365	0.022282101039805657	3.9599134372260814
GOTERM_CC_ALL	GO:0060205tcytoplasmic membrane-bounded vesicle lumen	4	7.4074074074074066	0.0031665012959546835	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801	52	105	18224	13.350915750915751	0.6001120127295214	0.022653731993830473	4.126413483628067
GOTERM_CC_ALL	GO:0031983tvesicle lumen	4	7.4074074074074066	0.0032523517177196143	ENSG00000143768, ENSG00000106366, ENSG00000105329, ENSG00000137801	52	106	18224	13.224963715529755	0.6099426344622332	0.022700843395748516	4.236064323613742
GOTERM_CC_ALL	GO:0070161tanchoring junction	8	14.814814814814813	0.0034715399630055608	ENSG00000039068, ENSG00000101665, ENSG00000115306, ENSG00000134982, ENSG00000106991, ENSG00000104067, ENSG00000168036, ENSG00000067560	52	711	18224	3.9433084496375637	0.6339628854685444	0.02364503065601198	4.515492597288972
GOTERM_CC_ALL	GO:0005923tbicellular tight junction	4	7.4074074074074066	0.003893454827588754	ENSG00000134982, ENSG00000104067, ENSG00000168036, ENSG00000106799	52	113	18224	12.405718175629682	0.6761272611348157	0.025877985992954766	5.051241998191481
GOTERM_CC_ALL	GO:0070160toccluding junction	4	7.4074074074074066	0.004190117605905815	ENSG00000134982, ENSG00000104067, ENSG00000168036, ENSG00000106799	52	116	18224	12.084880636604774	0.7028410494183556	0.02720243894598684	5.426279811021429
GOTERM_CC_ALL	GO:0030054tcell junction	11	20.37037037037037	0.004358663670657726	ENSG00000039068, ENSG00000101665, ENSG00000204217, ENSG00000115306, ENSG00000134982, ENSG00000106991, ENSG00000172531, ENSG00000104067, ENSG00000168036, ENSG00000106799, ENSG00000067560	52	1379	18224	2.7955597701790595	0.7170279098453038	0.027663643944489946	5.6387431856929515
GOTERM_CC_ALL	GO:0043227tmembrane-bounded organelle	44	81.48148148148148	0.004478049476705292	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000018408	52	12209	18224	1.2630279050133255	0.7266665024048704	0.027803188079052132	5.788969684260136
GOTERM_CC_ALL	GO:0044459tplasma membrane part	16	29.629629629629626	0.004518482774666863	ENSG00000159128, ENSG00000101665, ENSG00000144136, ENSG00000115306, ENSG00000106991, ENSG00000107779, ENSG00000106799, ENSG00000168036, ENSG00000039068, ENSG00000204217, ENSG00000137801, ENSG00000134982, ENSG00000115170, ENSG00000104067, ENSG00000125845, ENSG00000067560	52	2635	18224	2.128039702233251	0.7298561408746225	0.027462673622428824	5.8397978768114145
GOTERM_CC_ALL	GO:0043226torganelle	46	85.18518518518519	0.00512044187651001	ENSG00000197323, ENSG00000101665, ENSG00000159128, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000171223, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000119681, ENSG00000106366, ENSG00000177426, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000196498, ENSG00000137834, ENSG00000155090, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000018408	52	13154	18224	1.225576309049017	0.7731824478828611	0.030435742510268704	6.593520298561051
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	33	61.111111111111114	0.006308603739384428	ENSG00000159128, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000101966, ENSG00000115306, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000168036, ENSG00000106799, ENSG00000140564, ENSG00000125968, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000106366, ENSG00000168461, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000018408	52	8090	18224	1.4295711704858798	0.8394197823632645	0.03663772931604481	8.064888210602383
GOTERM_CC_ALL	GO:0019898textrinsic component of membrane	5	9.25925925925926	0.006308728711633823	ENSG00000039068, ENSG00000101665, ENSG00000134982, ENSG00000168036, ENSG00000067560	52	264	18224	6.637529137529138	0.8394256187502024	0.03591899727985581	8.065041837081722
GOTERM_CC_ALL	GO:0005737tcytoplasm	40	74.07407407407408	0.007239164002181271	ENSG00000159128, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000115306, ENSG00000101966, ENSG00000166949, ENSG00000064393, ENSG00000087074, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000168036, ENSG00000140564, ENSG00000125968, ENSG00000129757, ENSG00000204217, ENSG00000137801, ENSG00000135341, ENSG00000109332, ENSG00000117318, ENSG00000116478, ENSG00000100614, ENSG00000104067, ENSG00000067560, ENSG00000106366, ENSG00000157933, ENSG00000106991, ENSG00000054267, ENSG00000168461, ENSG00000137834, ENSG00000039068, ENSG00000124225, ENSG00000143768, ENSG00000134982, ENSG00000115738, ENSG00000172531, ENSG00000198742, ENSG00000168522, ENSG00000018408	52	10775	18224	1.301017312154203	0.8775102267883541	0.04033511356090469	9.20225460798666
GOTERM_CC_ALL	GO:0098796tmembrane protein complex	9	16.666666666666664	0.009424761533985946	ENSG00000039068, ENSG00000101665, ENSG00000134982, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000168036, ENSG00000106799, ENSG00000125845	52	1074	18224	2.936828534593898	0.9352144490981581	0.05126742885612856	11.822600915744896
GOTERM_CC_ALL	GO:0016328tlateral plasma membrane	3	5.555555555555555	0.009659793482363005	ENSG00000039068, ENSG00000134982, ENSG00000168036	52	53	18224	19.837445573294634	0.9395084328803768	0.051552906229139994	12.100179990245596
GOTERM_CC_ALL	GO:0015630tmicrotubule cytoskeleton	9	16.666666666666664	0.010802875533910322	ENSG00000101665, ENSG00000125968, ENSG00000101966, ENSG00000157933, ENSG00000134982, ENSG00000117318, ENSG00000115738, ENSG00000168522, ENSG00000168036	52	1100	18224	2.8674125874125873	0.9566746310438472	0.0564726653962776	13.438706031906822
GOTERM_CC_ALL	GO:0070022ttransforming growth factor beta receptor homodimeric complex	2	3.7037037037037033	0.011148041365498861	ENSG00000106991, ENSG00000106799	52	4	18224	175.23076923076923	0.9608312810807441	0.057205415117235314	13.839167637147664
GOTERM_CC_ALL	GO:0000790tnuclear chromatin	5	9.25925925925926	0.01169249035415045	ENSG00000166949, ENSG00000116478, ENSG00000168036, ENSG00000171223, ENSG00000196498	52	316	18224	5.545277507302824	0.9665946859418918	0.05889178687597996	14.467356612240334
GOTERM_CC_ALL	GO:0005813tcentrosome	6	11.11111111111111	0.012290121337093823	ENSG00000101665, ENSG00000125968, ENSG00000157933, ENSG00000134982, ENSG00000115738, ENSG00000168036	52	496	18224	4.239454094292804	0.9719523903063778	0.06077400788645404	15.152029522155896
GOTERM_CC_ALL	GO:0030027tlamellipodium	4	7.4074074074074066	0.01273904730128279	ENSG00000039068, ENSG00000134982, ENSG00000168036, ENSG00000067560	52	174	18224	8.056587091069849	0.9754055798842163	0.06188559822710826	15.663001928841913
GOTERM_CC_ALL	GO:0044454tnuclear chromosome part	6	11.11111111111111	0.014708929520770334	ENSG00000166949, ENSG00000116478, ENSG00000172531, ENSG00000168036, ENSG00000171223, ENSG00000196498	52	519	18224	4.051578479324144	0.9861912602014355	0.07001233725543143	17.871683741610177
