Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005114~type II transforming growth factor beta receptor binding	3	5.555555555555555	1.8611608744456876E-4	ENSG00000105329, ENSG00000106991, ENSG00000106799	52	7	16881	139.12912087912088	0.03618355766718395	0.0028309403113402354	0.23264394133052368
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	7	12.962962962962962	2.0511040202949102E-4	ENSG00000125968, ENSG00000166949, ENSG00000117318, ENSG00000116478, ENSG00000168036, ENSG00000171223, ENSG00000196498	52	284	16881	8.001557421451787	0.03980224901965146	0.0028969403986151	0.25635868942598394
GOTERM_MF_DIRECT	GO:0004675~transmembrane receptor protein serine/threonine kinase activity	3	5.555555555555555	3.178237227206687E-4	ENSG00000107779, ENSG00000115170, ENSG00000106799	52	9	16881	108.21153846153845	0.06099934234684523	0.004187149303115367	0.39697665330274967
GOTERM_MF_DIRECT	GO:0044212~transcription regulatory region DNA binding	6	11.11111111111111	4.471656082036554E-4	ENSG00000137834, ENSG00000101665, ENSG00000166949, ENSG00000116478, ENSG00000168036, ENSG00000054267	52	213	16881	9.144637053087758	0.08475051720476545	0.005519622600973273	0.55811518506661
GOTERM_MF_DIRECT	GO:0004702~receptor signaling protein serine/threonine kinase activity	4	7.4074074074074066	5.470928615968087E-4	ENSG00000204217, ENSG00000107779, ENSG00000115170, ENSG00000106799	52	53	16881	24.500725689404934	0.10269013366507762	0.006353497058756874	0.6824436881836538
GOTERM_MF_DIRECT	GO:0001948~glycoprotein binding	4	7.4074074074074066	9.944390444931814E-4	ENSG00000039068, ENSG00000105329, ENSG00000137801, ENSG00000107779	52	65	16881	19.97751479289941	0.17880681914921548	0.01088460143403236	1.2372760792027648
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	9	16.666666666666664	0.001441414040543153	ENSG00000183691, ENSG00000105329, ENSG00000125968, ENSG00000166949, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000115170, ENSG00000018408	52	730	16881	4.002344573234984	0.24844122880704733	0.014919472920955745	1.7887985250600869
GOTERM_MF_DIRECT	GO:0008013~beta-catenin binding	4	7.4074074074074066	0.0019448116231449877	ENSG00000039068, ENSG00000101665, ENSG00000166949, ENSG00000134982	52	82	16881	15.835834896810507	0.31985388881981236	0.019087856690500837	2.4065470645552423
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	10	18.51851851851852	0.002118983979438629	ENSG00000137834, ENSG00000155090, ENSG00000101665, ENSG00000177426, ENSG00000125968, ENSG00000166949, ENSG00000117318, ENSG00000116478, ENSG00000170365, ENSG00000168036	52	961	16881	3.3780917313695675	0.3429557926627266	0.01980151228211413	2.6194502662542196
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	3	5.555555555555555	0.002992911618595221	ENSG00000119681, ENSG00000204217, ENSG00000106799	52	27	16881	36.070512820512825	0.44760122129438484	0.02661597573073693	3.6812770765262792
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	4	7.4074074074074066	0.0031366377987033425	ENSG00000105329, ENSG00000125968, ENSG00000116478, ENSG00000196498	52	97	16881	13.38699444885012	0.4631466628027435	0.026682361410749422	3.8548816106827366
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	6	11.11111111111111	0.005413022005752709	ENSG00000166949, ENSG00000157933, ENSG00000134982, ENSG00000087074, ENSG00000170365, ENSG00000168036	52	376	16881	5.18033960720131	0.6585963057268972	0.04379096628830059	6.566380112047899
GOTERM_MF_DIRECT	GO:0001102~RNA polymerase II activating transcription factor binding	3	5.555555555555555	0.005868716631531357	ENSG00000166949, ENSG00000064393, ENSG00000168036	52	38	16881	25.629048582995953	0.6882111347635694	0.045547270969743425	7.100651909069278
GOTERM_MF_DIRECT	GO:0030617~transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity	2	3.7037037037037033	0.006033347174638797	ENSG00000137834, ENSG00000101665	52	2	16881	324.6346153846154	0.6982694951478314	0.04503961797789502	7.29297810614894
GOTERM_MF_DIRECT	GO:0005025~transforming growth factor beta receptor activity, type I	2	3.7037037037037033	0.01203100259751239	ENSG00000115170, ENSG00000106799	52	4	16881	162.3173076923077	0.908971647315338	0.08493701475447624	14.054853278727208
GOTERM_MF_DIRECT	GO:0098821~BMP receptor activity	2	3.7037037037037033	0.015016510618478699	ENSG00000204217, ENSG00000107779	52	5	16881	129.85384615384615	0.9500043461309249	0.10146852508074211	17.248808239843406
GOTERM_MF_DIRECT	GO:0030618~transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	2	3.7037037037037033	0.015016510618478699	ENSG00000166949, ENSG00000170365	52	5	16881	129.85384615384615	0.9500043461309249	0.10146852508074211	17.248808239843406
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	5	9.25925925925926	0.01725637816728333	ENSG00000197323, ENSG00000108854, ENSG00000101966, ENSG00000109332, ENSG00000198742	52	329	16881	4.933656768763152	0.9681458292246435	0.1120570877237076	19.57295530986112
GOTERM_MF_DIRECT	GO:0005024~transforming growth factor beta-activated receptor activity	2	3.7037037037037033	0.02096101606911297	ENSG00000106991, ENSG00000106799	52	7	16881	92.75274725274726	0.984920148800833	0.13047934705006026	23.28555838074877
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	4	7.4074074074074066	0.024902559096599695	ENSG00000157933, ENSG00000117318, ENSG00000136603, ENSG00000104067	52	208	16881	6.242973372781066	0.9932156647962249	0.14876666521692827	27.06194817512114
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	5	9.25925925925926	0.02662359707388015	ENSG00000064393, ENSG00000135341, ENSG00000107779, ENSG00000115170, ENSG00000106799	52	376	16881	4.316949672667758	0.9952180932458821	0.15377172077179868	28.65658553475321
GOTERM_MF_DIRECT	GO:0036122~BMP binding	2	3.7037037037037033	0.02981188193659562	ENSG00000204217, ENSG00000106991	52	10	16881	64.92692307692307	0.9975026558398591	0.16605826472158247	31.526250040400537
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	5	9.25925925925926	0.030148918402103892	ENSG00000137834, ENSG00000157933, ENSG00000116478, ENSG00000136603, ENSG00000196498	52	391	16881	4.151337792642141	0.9976686859316124	0.16328704432349028	31.82331389626598
GOTERM_MF_DIRECT	GO:0045295~gamma-catenin binding	2	3.7037037037037033	0.03566882807825324	ENSG00000039068, ENSG00000134982	52	12	16881	54.105769230769226	0.9992470108941275	0.18573570580881715	36.5228792866254
GOTERM_MF_DIRECT	GO:0001078~transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	3	5.555555555555555	0.044336069359395595	ENSG00000177426, ENSG00000157933, ENSG00000136603	52	111	16881	8.773908523908524	0.9998739831607109	0.2207468406270996	43.30401593254529
GOTERM_MF_DIRECT	GO:0016874~ligase activity	4	7.4074074074074066	0.048033942878899	ENSG00000197323, ENSG00000108854, ENSG00000101966, ENSG00000198742	52	270	16881	4.809401709401709	0.9999415142851398	0.23158481137976983	45.98887736070297
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	5	9.25925925925926	0.05146724255875998	ENSG00000105329, ENSG00000166949, ENSG00000170365, ENSG00000168036, ENSG00000125845	52	465	16881	3.490694789081886	0.9999714002597639	0.24066996025577736	48.376415574786826
GOTERM_MF_DIRECT	GO:0008157~protein phosphatase 1 binding	2	3.7037037037037033	0.053032457595331886	ENSG00000172531, ENSG00000087074	52	18	16881	36.07051282051282	0.9999793771563281	0.24167549373406705	49.43231288796171
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	4	7.4074074074074066	0.05573113136536589	ENSG00000137834, ENSG00000101665, ENSG00000166949, ENSG00000157933	52	287	16881	4.524524256231573	0.9999882795844074	0.2471237880508358	51.206295911206354
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	4	7.4074074074074066	0.05714762454471774	ENSG00000039068, ENSG00000115306, ENSG00000104067, ENSG00000168036	52	290	16881	4.477718832891247	0.9999912933213115	0.24736957833365003	52.11434399610483
GOTERM_MF_DIRECT	GO:0030506~ankyrin binding	2	3.7037037037037033	0.05875193109915668	ENSG00000039068, ENSG00000115306	52	20	16881	32.46346153846154	0.999993785424871	0.24831894303068058	53.1239983223287
GOTERM_MF_DIRECT	GO:0045296~cadherin binding	2	3.7037037037037033	0.06726769466917948	ENSG00000134982, ENSG00000168036	52	23	16881	28.229096989966557	0.9999989722446682	0.2743259019190015	58.16310608654186
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	6	11.11111111111111	0.07465803482751343	ENSG00000137834, ENSG00000108854, ENSG00000137801, ENSG00000101966, ENSG00000166949, ENSG00000170365	52	749	16881	2.6005443154975865	0.9999997872609855	0.2947222835519747	62.127074292946325
GOTERM_MF_DIRECT	GO:0008083~growth factor activity	3	5.555555555555555	0.08603365868151686	ENSG00000143768, ENSG00000105329, ENSG00000125845	52	162	16881	6.011752136752137	0.9999999816270013	0.32687938746516887	67.55808240875213
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	11	20.37037037037037	0.08793098000734159	ENSG00000137834, ENSG00000155090, ENSG00000140564, ENSG00000101665, ENSG00000204217, ENSG00000107779, ENSG00000100614, ENSG00000172531, ENSG00000170365, ENSG00000115170, ENSG00000106799	52	2069	16881	1.7259452727069933	0.9999999878245374	0.32710804436641217	68.39081788270316
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	4	7.4074074074074066	0.09424467445666386	ENSG00000064393, ENSG00000135341, ENSG00000115170, ENSG00000106799	52	359	16881	3.6170987786586672	0.9999999969227877	0.3409824700043932	71.02236578709156
GOTERM_MF_DIRECT	GO:0005125~cytokine activity	3	5.555555555555555	0.09897167621615711	ENSG00000143768, ENSG00000105329, ENSG00000125845	52	176	16881	5.533544580419581	0.9999999989080274	0.3494269355842411	72.85893035864696
