"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0042101"	"T cell receptor complex"	"-1.163"	"9"	"13.098"	"3.523"
"GO:0033018"	"sarcoplasmic reticulum lumen"	"-1.164"	"1"	"2.975"	"1.697"
"GO:1990666"	"PCSK9-LDLR complex"	"-1.166"	"0"	"1.388"	"1.19"
"GO:0005967"	"mitochondrial pyruvate dehydrogenase complex"	"-1.168"	"2"	"4.274"	"1.947"
"GO:0016222"	"procollagen-proline 4-dioxygenase complex"	"-1.169"	"2"	"4.377"	"2.034"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.17"	"0"	"1.331"	"1.138"
"GO:0005853"	"eukaryotic translation elongation factor 1 complex"	"-1.171"	"17"	"22.198"	"4.438"
"GO:0032300"	"mismatch repair complex"	"-1.172"	"6"	"9.417"	"2.916"
"GO:0000811"	"GINS complex"	"-1.179"	"0"	"1.359"	"1.153"
"GO:1904949"	"ATPase complex"	"-1.186"	"6"	"9.347"	"2.823"
"GO:0060987"	"lipid tube"	"-1.187"	"0"	"1.328"	"1.119"
"GO:0075341"	"host cell PML body"	"-1.188"	"0"	"1.394"	"1.173"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.189"	"8"	"11.986"	"3.353"
"GO:0032281"	"AMPA glutamate receptor complex"	"-1.19"	"9"	"13.243"	"3.564"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.19"	"2"	"4.481"	"2.085"
"GO:0043159"	"acrosomal matrix"	"-1.192"	"2"	"4.327"	"1.952"
"GO:0099503"	"secretory vesicle"	"-1.194"	"0"	"1.336"	"1.119"
"GO:0044305"	"calyx of Held"	"-1.197"	"21"	"26.908"	"4.935"
"GO:0005746"	"mitochondrial respiratory chain"	"-1.204"	"2"	"4.47"	"2.051"
"GO:0070939"	"Dsl1/NZR complex"	"-1.205"	"1"	"2.941"	"1.611"
"GO:0097125"	"cyclin B1-CDK1 complex"	"-1.222"	"5"	"8.362"	"2.751"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.225"	"0"	"1.433"	"1.17"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.225"	"0"	"1.449"	"1.183"
"GO:1990730"	"VCP-NSFL1C complex"	"-1.234"	"7"	"10.743"	"3.033"
"GO:0016461"	"unconventional myosin complex"	"-1.235"	"7"	"10.755"	"3.039"
"GO:0044327"	"dendritic spine head"	"-1.239"	"7"	"10.703"	"2.988"
"GO:0097449"	"astrocyte projection"	"-1.24"	"13"	"17.587"	"3.7"
"GO:0000812"	"Swr1 complex"	"-1.242"	"18"	"23.468"	"4.404"
"GO:0098845"	"postsynaptic endosome"	"-1.247"	"0"	"1.549"	"1.242"
"GO:0005638"	"lamin filament"	"-1.252"	"5"	"8.728"	"2.978"
"GO:0070382"	"exocytic vesicle"	"-1.253"	"3"	"6.225"	"2.574"
"GO:0044292"	"dendrite terminus"	"-1.255"	"0"	"1.533"	"1.222"
"GO:0031207"	"Sec62/Sec63 complex"	"-1.268"	"0"	"1.441"	"1.137"
"GO:1990917"	"ooplasm"	"-1.269"	"9"	"13.062"	"3.201"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.273"	"0"	"1.496"	"1.175"
"GO:0000788"	"nuclear nucleosome"	"-1.274"	"39"	"47.456"	"6.639"
"GO:0031981"	"nuclear lumen"	"-1.276"	"0"	"1.641"	"1.286"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-1.276"	"1"	"3.219"	"1.738"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.277"	"108"	"121.012"	"10.192"
"GO:1990406"	"CGRP receptor complex"	"-1.277"	"0"	"1.408"	"1.102"
"GO:1990913"	"sperm head plasma membrane"	"-1.277"	"9"	"13.09"	"3.203"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.279"	"0"	"1.523"	"1.191"
"GO:0072589"	"box H/ACA scaRNP complex"	"-1.279"	"4"	"7.364"	"2.63"
"GO:0090661"	"box H/ACA telomerase RNP complex"	"-1.279"	"4"	"7.364"	"2.63"
"GO:0097524"	"sperm plasma membrane"	"-1.28"	"0"	"1.566"	"1.224"
"GO:0000306"	"extrinsic component of vacuolar membrane"	"-1.281"	"0"	"1.536"	"1.199"
"GO:0035841"	"new growing cell tip"	"-1.281"	"0"	"1.66"	"1.295"
"GO:0070772"	"PAS complex"	"-1.281"	"0"	"1.536"	"1.199"
"GO:0048787"	"presynaptic active zone membrane"	"-1.283"	"4"	"7.246"	"2.529"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-1.284"	"0"	"1.708"	"1.33"
"GO:0042643"	"actomyosin, actin portion"	"-1.284"	"4"	"7.21"	"2.501"
"GO:0097452"	"GAIT complex"	"-1.284"	"8"	"12.409"	"3.434"
"GO:0005753"	"mitochondrial proton-transporting ATP synthase complex"	"-1.285"	"4"	"7.471"	"2.702"
"GO:1990423"	"RZZ complex"	"-1.287"	"1"	"3.268"	"1.762"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.289"	"0"	"1.652"	"1.282"
"GO:0055037"	"recycling endosome"	"-1.29"	"72"	"83.555"	"8.955"
"GO:0033093"	"Weibel-Palade body"	"-1.291"	"0"	"1.724"	"1.336"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.292"	"1"	"3.287"	"1.77"
"GO:0042582"	"azurophil granule"	"-1.293"	"2"	"4.755"	"2.131"
"GO:0034993"	"LINC complex"	"-1.297"	"1"	"3.316"	"1.785"
"GO:0035061"	"interchromatin granule"	"-1.297"	"4"	"7.409"	"2.628"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-1.303"	"6"	"9.778"	"2.899"
"GO:1990130"	"Iml1 complex"	"-1.303"	"0"	"1.751"	"1.344"
"GO:0009841"	"mitochondrial endopeptidase Clp complex"	"-1.306"	"0"	"1.785"	"1.367"
"GO:0031965"	"nuclear membrane"	"-1.306"	"219"	"238.02"	"14.568"
"GO:0005774"	"vacuolar membrane"	"-1.307"	"8"	"12.308"	"3.297"
"GO:0042645"	"mitochondrial nucleoid"	"-1.311"	"38"	"46.987"	"6.858"
"GO:1990429"	"peroxisomal importomer complex"	"-1.312"	"0"	"1.617"	"1.232"
"GO:0033106"	"cis-Golgi network membrane"	"-1.313"	"0"	"1.629"	"1.241"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.313"	"0"	"1.67"	"1.272"
"GO:0034592"	"synaptic vesicle lumen"	"-1.315"	"0"	"1.602"	"1.218"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.315"	"0"	"1.602"	"1.218"
"GO:0048269"	"methionine adenosyltransferase complex"	"-1.316"	"3"	"6.066"	"2.329"
"GO:0072686"	"mitotic spindle"	"-1.327"	"80"	"91.936"	"8.992"
"GO:0000407"	"pre-autophagosomal structure"	"-1.334"	"13"	"18.532"	"4.146"
"GO:0005663"	"DNA replication factor C complex"	"-1.334"	"11"	"16.231"	"3.921"
"GO:1902711"	"GABA-A receptor complex"	"-1.334"	"0"	"1.794"	"1.345"
"GO:0097525"	"spliceosomal snRNP complex"	"-1.335"	"1"	"3.319"	"1.737"
"GO:0005641"	"nuclear envelope lumen"	"-1.34"	"20"	"26.135"	"4.578"
"GO:0005642"	"annulate lamellae"	"-1.341"	"16"	"21.755"	"4.29"
"GO:0089701"	"U2AF"	"-1.341"	"4"	"7.754"	"2.8"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-1.346"	"1"	"3.318"	"1.722"
"GO:0005819"	"spindle"	"-1.357"	"129"	"144.153"	"11.168"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.361"	"9"	"14.079"	"3.732"
"GO:0045277"	"respiratory chain complex IV"	"-1.364"	"0"	"1.755"	"1.286"
"GO:0001739"	"sex chromatin"	"-1.367"	"18"	"24.386"	"4.672"
"GO:0036284"	"tubulobulbar complex"	"-1.367"	"0"	"1.742"	"1.275"
"GO:0099154"	NA	"-1.368"	"0"	"1.593"	"1.165"
"GO:0098753"	"anchored component of the cytoplasmic side of the plasma membrane"	"-1.371"	"0"	"1.785"	"1.302"
"GO:0042629"	"mast cell granule"	"-1.375"	"12"	"17.501"	"4"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.376"	"2"	"5.044"	"2.212"
"GO:0005749"	"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)"	"-1.381"	"0"	"1.823"	"1.32"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.39"	"0"	"1.875"	"1.349"
"GO:0032807"	"DNA ligase IV complex"	"-1.393"	"0"	"1.773"	"1.273"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.398"	"1"	"3.688"	"1.923"
"GO:0034715"	"pICln-Sm protein complex"	"-1.401"	"8"	"12.895"	"3.494"
"GO:0005758"	"mitochondrial intermembrane space"	"-1.403"	"34"	"42.711"	"6.21"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.421"	"2"	"4.953"	"2.079"
"GO:1990745"	"EARP complex"	"-1.421"	"0"	"1.934"	"1.361"
"GO:0000799"	"nuclear condensin complex"	"-1.427"	"0"	"2.057"	"1.441"
"GO:0071020"	"post-spliceosomal complex"	"-1.431"	"0"	"2.019"	"1.411"
"GO:0043625"	"delta DNA polymerase complex"	"-1.434"	"1"	"3.805"	"1.957"
"GO:0098842"	"postsynaptic early endosome"	"-1.441"	"1"	"3.619"	"1.818"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.453"	"0"	"2.207"	"1.519"
"GO:0000015"	"phosphopyruvate hydratase complex"	"-1.455"	"10"	"15.316"	"3.653"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.461"	"6"	"10.469"	"3.058"
"GO:0019898"	"extrinsic component of membrane"	"-1.464"	"23"	"30.849"	"5.36"
"GO:0030904"	"retromer complex"	"-1.465"	"10"	"15.756"	"3.93"
"GO:0036020"	"endolysosome membrane"	"-1.471"	"18"	"25.106"	"4.83"
"GO:0008076"	"voltage-gated potassium channel complex"	"-1.475"	"27"	"35.381"	"5.682"
"GO:0034363"	"intermediate-density lipoprotein particle"	"-1.482"	"1"	"3.792"	"1.884"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-1.484"	"4"	"7.957"	"2.666"
"GO:0032593"	"insulin-responsive compartment"	"-1.484"	"6"	"10.532"	"3.055"
"GO:1902710"	"GABA receptor complex"	"-1.484"	"0"	"1.941"	"1.308"
"GO:0016272"	"prefoldin complex"	"-1.488"	"5"	"9.421"	"2.971"
"GO:0005579"	"membrane attack complex"	"-1.493"	"0"	"1.933"	"1.295"
"GO:0005827"	"polar microtubule"	"-1.493"	"9"	"14.611"	"3.757"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.494"	"0"	"2.222"	"1.487"
"GO:0015934"	"large ribosomal subunit"	"-1.496"	"1"	"3.861"	"1.912"
"GO:0005694"	"chromosome"	"-1.507"	"96"	"111.111"	"10.028"
"GO:0009368"	"endopeptidase Clp complex"	"-1.507"	"0"	"2.393"	"1.588"
"GO:0000127"	"transcription factor TFIIIC complex"	"-1.508"	"1"	"3.984"	"1.978"
"GO:0030991"	"intraciliary transport particle A"	"-1.513"	"0"	"2.123"	"1.403"
"GO:0044304"	"main axon"	"-1.513"	"13"	"18.995"	"3.962"
"GO:0033291"	"eukaryotic 80S initiation complex"	"-1.515"	"0"	"2.077"	"1.371"
"GO:0000172"	"ribonuclease MRP complex"	"-1.517"	"0"	"2.258"	"1.489"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.521"	"0"	"2.1"	"1.381"
"GO:0000124"	"SAGA complex"	"-1.522"	"10"	"15.817"	"3.822"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.525"	"1"	"4.013"	"1.976"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.525"	"1"	"4.013"	"1.976"
"GO:1901588"	"dendritic microtubule"	"-1.525"	"0"	"2.336"	"1.532"
"GO:0097225"	"sperm midpiece"	"-1.528"	"10"	"15.986"	"3.917"
"GO:0000801"	"central element"	"-1.529"	"0"	"2.254"	"1.474"
"GO:0034464"	"BBSome"	"-1.532"	"0"	"2.273"	"1.484"
"GO:0061850"	NA	"-1.533"	"0"	"2.279"	"1.486"
"GO:0036477"	"somatodendritic compartment"	"-1.534"	"4"	"8.418"	"2.88"
"GO:0035861"	"site of double-strand break"	"-1.535"	"41"	"51.763"	"7.012"
"GO:0034455"	"t-UTP complex"	"-1.538"	"2"	"5.651"	"2.374"
"GO:0045244"	"succinate-CoA ligase complex (GDP-forming)"	"-1.539"	"0"	"2.246"	"1.459"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-1.54"	"10"	"16.068"	"3.94"
"GO:0030125"	"clathrin vesicle coat"	"-1.55"	"1"	"3.974"	"1.919"
"GO:0031045"	"dense core granule"	"-1.558"	"3"	"7.071"	"2.613"
"GO:0061827"	NA	"-1.567"	"4"	"8.526"	"2.888"
"GO:0070545"	"PeBoW complex"	"-1.572"	"5"	"9.647"	"2.956"
"GO:0022626"	"cytosolic ribosome"	"-1.585"	"7"	"12.138"	"3.241"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-1.586"	"0"	"2.346"	"1.479"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-1.591"	"0"	"2.507"	"1.576"
"GO:0031428"	"box C/D snoRNP complex"	"-1.599"	"11"	"17.594"	"4.124"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-1.603"	"28"	"37.325"	"5.816"
"GO:1990111"	"spermatoproteasome complex"	"-1.604"	"2"	"5.717"	"2.317"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.607"	"1"	"4.217"	"2.002"
"GO:0030906"	"retromer, cargo-selective complex"	"-1.613"	"0"	"2.565"	"1.591"
"GO:1990904"	"ribonucleoprotein complex"	"-1.614"	"313"	"342.8"	"18.461"
"GO:0099073"	"mitochondrion-derived vesicle"	"-1.615"	"0"	"2.664"	"1.649"
"GO:0070852"	"cell body fiber"	"-1.616"	"2"	"5.697"	"2.287"
"GO:0005945"	"6-phosphofructokinase complex"	"-1.619"	"11"	"17.63"	"4.095"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-1.629"	"1"	"4.295"	"2.023"
"GO:0098837"	"postsynaptic recycling endosome"	"-1.629"	"1"	"4.221"	"1.977"
"GO:0000228"	"nuclear chromosome"	"-1.632"	"55"	"67.402"	"7.598"
"GO:0030667"	"secretory granule membrane"	"-1.639"	"49"	"61.141"	"7.406"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-1.642"	"6"	"11.267"	"3.208"
"GO:0042555"	"MCM complex"	"-1.643"	"13"	"20.008"	"4.265"
"GO:0048500"	"signal recognition particle"	"-1.644"	"2"	"6.144"	"2.521"
"GO:0005690"	"U4atac snRNP"	"-1.649"	"3"	"7.053"	"2.457"
"GO:0098574"	"cytoplasmic side of lysosomal membrane"	"-1.654"	"13"	"19.725"	"4.066"
"GO:0035253"	"ciliary rootlet"	"-1.657"	"13"	"19.867"	"4.143"
"GO:0002199"	"zona pellucida receptor complex"	"-1.658"	"33"	"42.935"	"5.991"
"GO:0030136"	"clathrin-coated vesicle"	"-1.658"	"41"	"52.708"	"7.06"
"GO:0000444"	"MIS12/MIND type complex"	"-1.662"	"1"	"4.618"	"2.177"
"GO:1990761"	"growth cone lamellipodium"	"-1.662"	"11"	"17.186"	"3.723"
"GO:0005929"	"cilium"	"-1.669"	"77"	"92.033"	"9.009"
"GO:1990498"	"mitotic spindle microtubule"	"-1.669"	"7"	"12.564"	"3.334"
"GO:0072546"	"ER membrane protein complex"	"-1.672"	"0"	"2.855"	"1.708"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.672"	"1"	"4.489"	"2.087"
"GO:0016469"	"proton-transporting two-sector ATPase complex"	"-1.676"	"5"	"10.131"	"3.062"
"GO:0030176"	"integral component of endoplasmic reticulum membrane"	"-1.68"	"27"	"37.237"	"6.092"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-1.681"	"3"	"7.359"	"2.594"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.683"	"1"	"4.526"	"2.096"
"GO:0030126"	"COPI vesicle coat"	"-1.693"	"19"	"27.64"	"5.103"
"GO:0031224"	"intrinsic component of membrane"	"-1.698"	"1"	"4.447"	"2.03"
"GO:0030289"	"protein phosphatase 4 complex"	"-1.699"	"0"	"2.984"	"1.756"
"GO:0097546"	"ciliary base"	"-1.702"	"27"	"37.33"	"6.069"
"GO:1990131"	"Gtr1-Gtr2 GTPase complex"	"-1.703"	"0"	"2.66"	"1.562"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.704"	"17"	"25.018"	"4.705"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.704"	"1"	"4.488"	"2.046"
"GO:0000784"	"nuclear chromosome, telomeric region"	"-1.705"	"184"	"208.179"	"14.178"
"GO:0005686"	"U2 snRNP"	"-1.706"	"26"	"36.066"	"5.902"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-1.707"	"30"	"40.612"	"6.216"
"GO:0000800"	"lateral element"	"-1.709"	"10"	"16.664"	"3.898"
"GO:0098844"	"postsynaptic endocytic zone membrane"	"-1.71"	"1"	"4.442"	"2.013"
"GO:0005914"	"spot adherens junction"	"-1.711"	"0"	"2.567"	"1.5"
"GO:0030131"	"clathrin adaptor complex"	"-1.712"	"2"	"6.188"	"2.447"
"GO:1990812"	"growth cone filopodium"	"-1.712"	"11"	"17.525"	"3.812"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.713"	"4"	"8.977"	"2.905"
"GO:0005828"	"kinetochore microtubule"	"-1.717"	"6"	"11.661"	"3.297"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-1.717"	"28"	"38.339"	"6.021"
"GO:0012506"	"vesicle membrane"	"-1.723"	"22"	"31.783"	"5.679"
"GO:1902494"	"catalytic complex"	"-1.723"	"3"	"7.053"	"2.353"
"GO:0005669"	"transcription factor TFIID complex"	"-1.724"	"68"	"83.062"	"8.738"
"GO:0031262"	"Ndc80 complex"	"-1.725"	"1"	"4.853"	"2.233"
"GO:0098686"	NA	"-1.727"	"17"	"24.813"	"4.524"
"GO:0000815"	"ESCRT III complex"	"-1.729"	"4"	"9.219"	"3.018"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-1.734"	"42"	"54.374"	"7.137"
"GO:0000796"	"condensin complex"	"-1.741"	"2"	"6.274"	"2.455"
"GO:0055038"	"recycling endosome membrane"	"-1.741"	"36"	"47.867"	"6.815"
"GO:0030134"	"ER to Golgi transport vesicle"	"-1.751"	"30"	"40.462"	"5.974"
"GO:0070436"	"Grb2-EGFR complex"	"-1.751"	"4"	"8.81"	"2.747"
"GO:0005778"	"peroxisomal membrane"	"-1.767"	"20"	"29.149"	"5.179"
"GO:0045120"	"pronucleus"	"-1.778"	"17"	"25.579"	"4.825"
"GO:0005844"	"polysome"	"-1.779"	"53"	"66.711"	"7.706"
"GO:0005930"	"axoneme"	"-1.779"	"47"	"60.232"	"7.438"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.783"	"0"	"3.181"	"1.784"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.788"	"4"	"9.18"	"2.897"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-1.791"	"0"	"3.075"	"1.717"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-1.795"	"0"	"3.213"	"1.79"
"GO:0030017"	"sarcomere"	"-1.801"	"41"	"53.256"	"6.804"
"GO:0005783"	"endoplasmic reticulum"	"-1.802"	"502"	"540.046"	"21.108"
"GO:0030121"	"AP-1 adaptor complex"	"-1.803"	"1"	"5.026"	"2.233"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-1.816"	"2"	"6.555"	"2.509"
"GO:0010494"	"cytoplasmic stress granule"	"-1.821"	"93"	"111.574"	"10.199"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.821"	"7"	"13.236"	"3.424"
"GO:0000930"	"gamma-tubulin complex"	"-1.825"	"12"	"19.521"	"4.12"
"GO:0097228"	"sperm principal piece"	"-1.83"	"9"	"16.318"	"3.999"
"GO:1902912"	"pyruvate kinase complex"	"-1.834"	"1"	"4.666"	"1.999"
"GO:0005840"	"ribosome"	"-1.835"	"81"	"97.919"	"9.219"
"GO:0030117"	"membrane coat"	"-1.837"	"2"	"6.611"	"2.51"
"GO:0005790"	"smooth endoplasmic reticulum"	"-1.838"	"40"	"52.616"	"6.862"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-1.839"	"3"	"8.298"	"2.881"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-1.842"	"11"	"18.807"	"4.239"
"GO:0005768"	"endosome"	"-1.849"	"206"	"233.221"	"14.721"
"GO:0034448"	"EGO complex"	"-1.851"	"0"	"3.313"	"1.79"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-1.852"	"1"	"4.99"	"2.154"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.853"	"7"	"13.423"	"3.466"
"GO:0032580"	"Golgi cisterna membrane"	"-1.862"	"16"	"24.797"	"4.725"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.862"	"0"	"3.314"	"1.78"
"GO:0034991"	"nuclear meiotic cohesin complex"	"-1.863"	"1"	"4.991"	"2.143"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-1.864"	"4"	"9.476"	"2.938"
"GO:0071817"	"MMXD complex"	"-1.866"	"7"	"13.515"	"3.491"
"GO:0030479"	"actin cortical patch"	"-1.871"	"5"	"11"	"3.207"
"GO:0044530"	"supraspliceosomal complex"	"-1.876"	"2"	"6.6"	"2.452"
"GO:0000408"	"EKC/KEOPS complex"	"-1.877"	"0"	"3.41"	"1.817"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.879"	"7"	"13.539"	"3.481"
"GO:0033557"	"Slx1-Slx4 complex"	"-1.884"	"0"	"3.163"	"1.679"
"GO:0042588"	"zymogen granule"	"-1.884"	"0"	"2.969"	"1.576"
"GO:0099061"	"integral component of postsynaptic density membrane"	"-1.886"	"11"	"19.242"	"4.37"
"GO:0000347"	"THO complex"	"-1.899"	"2"	"6.874"	"2.566"
"GO:0005871"	"kinesin complex"	"-1.9"	"33"	"45.758"	"6.715"
"GO:0098684"	NA	"-1.907"	"0"	"3.286"	"1.723"
"GO:0031904"	"endosome lumen"	"-1.915"	"15"	"23.467"	"4.421"
"GO:0097227"	"sperm annulus"	"-1.915"	"4"	"9.549"	"2.897"
"GO:0061202"	"clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane"	"-1.919"	"13"	"21.131"	"4.238"
"GO:0070578"	"RISC-loading complex"	"-1.919"	"6"	"12.371"	"3.32"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.928"	"1"	"5.453"	"2.31"
"GO:0018444"	"translation release factor complex"	"-1.936"	"2"	"6.735"	"2.445"
"GO:0005782"	"peroxisomal matrix"	"-1.943"	"9"	"16.822"	"4.026"
"GO:0044306"	"neuron projection terminus"	"-1.962"	"8"	"15.637"	"3.892"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.97"	"3"	"8.734"	"2.91"
"GO:0005879"	"axonemal microtubule"	"-1.973"	"0"	"3.745"	"1.898"
"GO:0098981"	"cholinergic synapse"	"-1.973"	"1"	"5.638"	"2.351"
"GO:0043198"	"dendritic shaft"	"-1.977"	"31"	"43.259"	"6.199"
"GO:0001651"	"dense fibrillar component"	"-1.978"	"3"	"8.652"	"2.857"
"GO:0031595"	"nuclear proteasome complex"	"-1.979"	"5"	"11.259"	"3.162"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.983"	"0"	"3.571"	"1.801"
"GO:0098992"	"neuronal dense core vesicle"	"-1.993"	"0"	"3.5"	"1.756"
"GO:0044611"	"nuclear pore inner ring"	"-2.017"	"0"	"3.94"	"1.953"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-2.023"	"7"	"14.568"	"3.741"
"GO:0042734"	"presynaptic membrane"	"-2.029"	"24"	"35.878"	"5.855"
"GO:0031415"	"NatA complex"	"-2.031"	"0"	"3.826"	"1.884"
"GO:0016234"	"inclusion body"	"-2.033"	"58"	"74.476"	"8.104"
"GO:0046930"	"pore complex"	"-2.044"	"7"	"14.481"	"3.66"
"GO:0005791"	"rough endoplasmic reticulum"	"-2.048"	"45"	"60.483"	"7.559"
"GO:0031083"	"BLOC-1 complex"	"-2.049"	"1"	"5.648"	"2.268"
"GO:0097431"	"mitotic spindle pole"	"-2.049"	"15"	"24.94"	"4.852"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-2.05"	"5"	"11.417"	"3.131"
"GO:0005846"	"nuclear cap binding complex"	"-2.056"	"3"	"9.12"	"2.976"
"GO:0048476"	"Holliday junction resolvase complex"	"-2.057"	"0"	"3.963"	"1.927"
"GO:0000445"	"THO complex part of transcription export complex"	"-2.059"	"2"	"7.665"	"2.751"
"GO:0031209"	"SCAR complex"	"-2.062"	"1"	"6.176"	"2.511"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-2.069"	"1"	"6.295"	"2.559"
"GO:0000242"	"pericentriolar material"	"-2.071"	"14"	"24.222"	"4.935"
"GO:0030992"	"intraciliary transport particle B"	"-2.083"	"2"	"7.983"	"2.873"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-2.083"	"20"	"30.854"	"5.21"
"GO:0070522"	"ERCC4-ERCC1 complex"	"-2.099"	"1"	"5.961"	"2.364"
"GO:0090543"	"Flemming body"	"-2.102"	"17"	"28.06"	"5.262"
"GO:0031298"	"replication fork protection complex"	"-2.106"	"2"	"7.798"	"2.753"
"GO:0034364"	"high-density lipoprotein particle"	"-2.108"	"1"	"6.043"	"2.392"
"GO:0048786"	"presynaptic active zone"	"-2.113"	"22"	"33.006"	"5.208"
"GO:0032279"	"asymmetric synapse"	"-2.127"	"1"	"5.904"	"2.305"
"GO:0000421"	"autophagosome membrane"	"-2.13"	"22"	"33.832"	"5.554"
"GO:0061700"	"GATOR2 complex"	"-2.132"	"2"	"7.59"	"2.622"
"GO:0001520"	"outer dense fiber"	"-2.138"	"1"	"5.917"	"2.3"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-2.139"	"0"	"4.385"	"2.05"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-2.152"	"0"	"4.334"	"2.014"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-2.154"	"1"	"6.613"	"2.605"
"GO:0032433"	"filopodium tip"	"-2.169"	"5"	"12.386"	"3.404"
"GO:0070971"	"endoplasmic reticulum exit site"	"-2.169"	"11"	"20.333"	"4.303"
"GO:0001652"	"granular component"	"-2.181"	"2"	"7.671"	"2.6"
"GO:0061830"	NA	"-2.181"	"0"	"4.209"	"1.93"
"GO:0030008"	"TRAPP complex"	"-2.183"	"1"	"6.427"	"2.486"
"GO:0030478"	"actin cap"	"-2.184"	"2"	"7.805"	"2.657"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.193"	"11"	"20.295"	"4.239"
"GO:0005777"	"peroxisome"	"-2.21"	"29"	"43.325"	"6.483"
"GO:0000178"	"exosome (RNase complex)"	"-2.23"	"6"	"13.982"	"3.58"
