Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	21	38.88888888888889	4.386956742118853E-33	ENSG00000101665, ENSG00000119681, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000136603, ENSG00000106799, ENSG00000137834, ENSG00000155090, ENSG00000140564, ENSG00000143768, ENSG00000125968, ENSG00000135341, ENSG00000198742, ENSG00000168522, ENSG00000115170, ENSG00000067560	52	92	16792	73.71070234113712	4.601917622482677E-30	4.601917622482677E-30	6.973520347023209E-30
GOTERM_BP_DIRECT	GO:0030509~BMP signaling pathway	14	25.925925925925924	4.672714337144098E-20	ENSG00000137834, ENSG00000101665, ENSG00000183691, ENSG00000108854, ENSG00000125968, ENSG00000204217, ENSG00000157933, ENSG00000106991, ENSG00000109332, ENSG00000107779, ENSG00000198742, ENSG00000170365, ENSG00000115170, ENSG00000125845	52	76	16792	59.48582995951417	4.901677339664159E-17	2.4508386698320796E-17	7.427761526128726E-17
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	24	44.44444444444444	1.4823772991652596E-18	ENSG00000197323, ENSG00000101665, ENSG00000183691, ENSG00000177426, ENSG00000108854, ENSG00000105329, ENSG00000166949, ENSG00000064393, ENSG00000157933, ENSG00000106991, ENSG00000136603, ENSG00000171223, ENSG00000168036, ENSG00000196498, ENSG00000155090, ENSG00000125968, ENSG00000129757, ENSG00000116478, ENSG00000117318, ENSG00000109332, ENSG00000115738, ENSG00000100614, ENSG00000018408, ENSG00000125845	52	720	16792	10.764102564102565	1.5550137868243573E-15	5.183379289414524E-16	2.356391654936037E-15
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	12	22.22222222222222	4.1746130475872546E-17	ENSG00000137834, ENSG00000124225, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000157933, ENSG00000106991, ENSG00000100614, ENSG00000198742, ENSG00000136603, ENSG00000106799	52	64	16792	60.54807692307693	4.37916908691903E-14	1.0947922717297576E-14	6.635978136916305E-14
GOTERM_BP_DIRECT	GO:0030514~negative regulation of BMP signaling pathway	9	16.666666666666664	8.059788299094244E-13	ENSG00000197323, ENSG00000137834, ENSG00000101665, ENSG00000183691, ENSG00000064393, ENSG00000157933, ENSG00000100614, ENSG00000198742, ENSG00000136603	52	45	16792	64.58461538461539	8.45516989755879E-10	1.691033979511758E-10	1.281252881568662E-9
GOTERM_BP_DIRECT	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	8	14.814814814814813	1.0399662593142517E-10	ENSG00000143768, ENSG00000105329, ENSG00000204217, ENSG00000106991, ENSG00000107779, ENSG00000115170, ENSG00000106799, ENSG00000125845	52	48	16792	53.820512820512825	1.0909241598966446E-7	1.818207018278173E-8	1.653133074874802E-7
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	18	33.33333333333333	2.0984251912540985E-9	ENSG00000101665, ENSG00000106366, ENSG00000183691, ENSG00000105329, ENSG00000166949, ENSG00000157933, ENSG00000064393, ENSG00000106991, ENSG00000107779, ENSG00000170365, ENSG00000171223, ENSG00000054267, ENSG00000168036, ENSG00000204217, ENSG00000116478, ENSG00000115170, ENSG00000018408, ENSG00000125845	52	981	16792	5.9251940719830625	2.20124562633206E-6	3.1446395754031187E-7	3.3356633122316737E-6
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	6	11.11111111111111	3.1650049641120735E-9	ENSG00000137834, ENSG00000105329, ENSG00000166949, ENSG00000107779, ENSG00000170365, ENSG00000125845	52	20	16792	96.87692307692308	3.3200846598635536E-6	4.15011185306291E-7	5.031101746322264E-6
GOTERM_BP_DIRECT	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	11.11111111111111	3.1650049641120735E-9	ENSG00000197323, ENSG00000101665, ENSG00000105329, ENSG00000108854, ENSG00000166949, ENSG00000106991	52	20	16792	96.87692307692308	3.3200846598635536E-6	4.15011185306291E-7	5.031101746322264E-6
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	9	16.666666666666664	9.5042762735027E-9	ENSG00000105329, ENSG00000129757, ENSG00000137801, ENSG00000166949, ENSG00000134982, ENSG00000100614, ENSG00000087074, ENSG00000136603, ENSG00000106799	52	141	16792	20.612111292962357	9.969936138665147E-6	1.107775590702964E-6	1.5108026596433177E-5
